,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
641,642,677.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5043079120990072,0.5962558148099688,0.40374418519003114,0.5043079120990072,0.4956920879009929,0.0,0.0,0.49569208790099284,-0.4956920879009929,0.745649530182467
642,643,480.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7227330586889984,0.5105496568261413,0.4894503431738587,0.7227330586889984,0.2772669413110016,0.0,0.0,0.2772669413110016,-0.2772669413110016,0.47764350161903585
643,644,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15509014289393586,0.5011562445278664,0.4988437554721336,0.8449098571060641,0.15509014289393586,0.0,0.0,-0.8449098571060641,0.8449098571060641,0.9759061401083025
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49987327536523196,0.500126724634768,0.49987327536523196,0.4726030079586521,0.5273969920413479,-0.500126724634768,0.500126724634768,0.0,0.0,0.7501024942547461
645,646,339.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030027158844933,0.279747469431202,0.720252530568798,0.49699728411550664,0.5030027158844933,0.0,0.0,-0.49699728411550664,0.4969972841155067,0.746964205008087
646,647,462.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5241397220227921,0.47586027797720787,0.5241397220227921,0.27799700695264085,0.7220029930473592,-0.47586027797720787,0.47586027797720787,0.0,0.0,0.7252545123702578
647,648,649.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7338260444606965,0.2661739555393035,0.7338260444606965,0.47566842693452216,0.5243315730654778,-0.2661739555393035,0.26617395553930345,0.0,0.0,0.46148644929427
648,649,401.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8511147538756481,0.14888524612435194,0.8511147538756481,0.4973332546570019,0.5026667453429982,-0.14888524612435194,0.14888524612435194,0.0,0.0,0.2755964672519293
649,650,388.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.941626518736773,0.05837348126322693,0.941626518736773,0.499707724169528,0.500292275830472,-0.05837348126322693,0.058373481263226945,0.0,0.0,0.11333667297955863
650,651,807.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5000320334903002,0.022886507585461652,0.9771134924145384,0.49996796650969977,0.5000320334903002,0.0,0.0,0.5000320334903002,-0.5000320334903002,0.7500078227278685
651,652,351.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7203054963607416,0.4477082644614022,0.5522917355385978,0.7203054963607416,0.2796945036392584,0.0,0.0,0.2796945036392584,-0.2796945036392584,0.4811464501197392
652,653,422.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15644800758055563,0.494268815178962,0.5057311848210381,0.8435519924194443,0.15644800758055563,0.0,0.0,-0.8435519924194443,0.8435519924194443,0.9754831791981182
653,654,418.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4718434820401176,0.4993718609811936,0.5006281390188063,0.4718434820401176,0.5281565179598824,0.0,0.0,0.5281565179598824,-0.5281565179598824,0.7773381570345045
654,655,369.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999311558361373,0.4999311558361373,0.5000688441638627,0.7045739767840415,0.2954260232159585,0.5000688441638628,-0.5000688441638627,0.0,0.0,0.7500446279058173
655,656,433.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2797150938062499,0.7202849061937501,0.2797150938062499,0.5224213493479992,0.4775786506520008,-0.7202849061937501,0.7202849061937501,0.0,0.0,0.9217245927159445
656,657,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5971063535460099,0.40289364645399006,0.5971063535460099,0.5024573844361236,0.49754261556387636,-0.40289364645399006,0.40289364645399006,0.0,0.0,0.6434444959068545
657,658,1123.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5002693298326152,0.22535983880429844,0.7746401611957016,0.5002693298326152,0.4997306701673848,0.0,0.0,0.4997306701673848,-0.4997306701673848,0.7497064024834571
658,659,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7204740648911006,0.4698993826293941,0.5301006173706059,0.7204740648911006,0.2795259351088994,0.0,0.0,0.27952593510889945,-0.2795259351088994,0.4809035881880042
659,660,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032990337689396,0.49670096623106047,0.5032990337689396,0.8436462817614668,0.15635371823853317,-0.49670096623106047,0.4967009662310604,0.0,0.0,0.7466660341491517
660,661,426.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5376637021806963,0.2778312606042897,0.7221687393957104,0.5376637021806963,0.4623362978193037,0.0,0.0,0.46233629781930374,-0.4623362978193037,0.7108953587117717
661,662,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5243497388988745,0.4756502611011255,0.5243497388988745,0.7413907256493979,0.2586092743506021,-0.4756502611011255,0.4756502611011255,0.0,0.0,0.7250343220573248
662,663,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2660564819336593,0.2660564819336593,0.7339435180663407,0.5264564724909546,0.4735435275090454,0.7339435180663407,-0.7339435180663407,0.0,0.0,0.9291784135396526
663,664,616.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4105336343192468,0.5894663656807533,0.4105336343192468,0.5028996347510105,0.4971003652489895,-0.5894663656807533,0.5894663656807533,0.0,0.0,0.8314335952705645
664,665,452.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3297198809650144,0.3297198809650144,0.6702801190349856,0.5003178005568256,0.4996821994431744,0.6702801190349856,-0.6702801190349856,0.0,0.0,0.8912523475657115
665,666,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999651689945144,0.6250766898189334,0.37492331018106667,0.5000348310054856,0.4999651689945144,0.0,0.0,-0.5000348310054856,0.5000348310054856,0.7500106199205538
666,667,426.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2796960684382489,0.5137084305726827,0.48629156942731727,0.2796960684382489,0.7203039315617511,0.0,0.0,0.7203039315617511,-0.7203039315617511,0.9217352347980309
667,668,830.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4984975532288382,0.5015024467711618,0.4984975532288382,0.5970957116460851,0.4029042883539149,-0.5015024467711618,0.5015024467711617,0.0,0.0,0.7514759084964998
668,669,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5106417096897307,0.2805169839708973,0.7194830160291027,0.5106417096897307,0.48935829031026934,0.0,0.0,0.48935829031026934,-0.48935829031026934,0.7392213513727679
669,670,693.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5240553830731657,0.4759446169268343,0.5240553830731657,0.7262758884571703,0.2737241115428297,-0.4759446169268343,0.4759446169268343,0.0,0.0,0.7253429119610394
670,671,1104.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5247998832690379,0.26622113079823356,0.7337788692017664,0.5247998832690379,0.475200116730962,0.0,0.0,0.4752001167309621,-0.475200116730962,0.7245620750558035
671,672,364.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7341953077472938,0.47437778851957135,0.5256222114804286,0.7341953077472938,0.2658046922527061,0.0,0.0,0.2658046922527062,-0.2658046922527061,0.4609443807833469
672,673,1067.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5028081995750489,0.4971918004249511,0.5028081995750489,0.8513213024660176,0.14867869753398233,-0.4971918004249511,0.49719180042495115,0.0,0.0,0.7471598422175875
673,674,298.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7218941897328194,0.2781058102671806,0.7218941897328194,0.5385048860065917,0.4614951139934082,-0.2781058102671806,0.2781058102671806,0.0,0.0,0.4788553139559969
674,675,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.844440633095196,0.15555936690480401,0.844440633095196,0.5042201433160292,0.49577985668397084,-0.15555936690480401,0.155559366904804,0.0,0.0,0.2869124855578131
675,676,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49953747143661775,0.08701262518958287,0.9129873748104171,0.5004625285633822,0.49953747143661775,0.0,0.0,-0.5004625285633822,0.5004625285633822,0.7504380840514139
676,677,861.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.279935302423577,0.4547364999571158,0.5452635000428843,0.279935302423577,0.720064697576423,0.0,0.0,0.720064697576423,-0.720064697576423,0.9216013635377063
677,678,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40277047206556044,0.4950391112147855,0.5049608887852145,0.5972295279344395,0.40277047206556044,0.0,0.0,-0.5972295279344395,0.5972295279344395,0.8377470311458777
678,679,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3340622303902296,0.49945628558295424,0.5005437144170457,0.3340622303902296,0.6659377696097704,0.0,0.0,0.6659377696097704,-0.6659377696097704,0.8883701839367992
679,680,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6275055967404283,0.49994040878961354,0.5000595912103865,0.6275055967404283,0.37249440325957167,0.0,0.0,0.3724944032595717,-0.37249440325957167,0.6062186912323331
680,681,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20835592572112416,0.4999934687912551,0.5000065312087448,0.7916440742788758,0.20835592572112416,0.0,0.0,-0.7916440742788758,0.7916440742788758,0.9565494796839432
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4428086234172946,0.4999992841781969,0.5000007158218032,0.4428086234172946,0.5571913765827055,0.0,0.0,0.5571913765827055,-0.5571913765827055,0.8038935458430501
682,683,1385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6883332365377388,0.4999999215457852,0.5000000784542148,0.6883332365377388,0.3116667634622613,0.0,0.0,0.3116667634622612,-0.3116667634622613,0.5261822657039317
683,684,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8256682074967058,0.49999999140140217,0.5000000085985978,0.8256682074967058,0.1743317925032943,0.0,0.0,0.17433179250329423,-0.1743317925032943,0.31826357061648897
684,685,524.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999905759196,0.49999999905759196,0.500000000942408,0.9024869590206026,0.09751304097939748,0.500000000942408,-0.500000000942408,0.0,0.0,0.7499757927570204
685,686,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5441126523425864,0.720323413867987,0.27967658613201296,0.5441126523425864,0.45588734765741357,0.0,0.0,0.45588734765741357,-0.45588734765741357,0.7039193491499014
686,687,639.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25500203362657525,0.52414749084676,0.47585250915323996,0.7449979663734247,0.25500203362657525,0.0,0.0,-0.7449979663734247,0.7449979663734247,0.9349378927486123
687,688,738.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4167169750357884,0.5026465698944904,0.4973534301055096,0.4167169750357884,0.5832830249642116,0.0,0.0,0.5832830249642116,-0.5832830249642116,0.8263187222698718
688,689,1278.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.49970993540277653,0.5002900645972235,0.49970993540277653,0.6737387902734535,0.32626120972654643,-0.5002900645972235,0.5002900645972235,0.0,0.0,0.7502657582305359
689,690,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7201611658428133,0.2798388341571867,0.7201611658428133,0.5190418066523296,0.4809581933476704,-0.2798388341571867,0.2798388341571867,0.0,0.0,0.4813543464311936
690,691,273.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020869858712266,0.15652873931346117,0.8434712606865389,0.5020869858712266,0.49791301412877337,0.0,0.0,0.4979130141287734,-0.49791301412877337,0.7478845514776863
691,692,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5376445198353857,0.46235548016461425,0.5376445198353857,0.7214907765604665,0.27850922343953355,-0.46235548016461425,0.46235548016461425,0.0,0.0,0.7109159847166622
692,693,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2586200040562828,0.2586200040562828,0.7413799959437172,0.5242754340346247,0.47572456596537527,0.7413799959437172,-0.7413799959437172,0.0,0.0,0.9330797985732269
693,694,459.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5026605924938303,0.5853067481974116,0.4146932518025884,0.5026605924938303,0.49733940750616973,0.0,0.0,0.4973394075061697,-0.49733940750616973,0.7473082493846419
694,695,342.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5093496369046738,0.5093496369046738,0.49065036309532617,0.7218116252438468,0.27818837475615327,-0.5093496369046738,0.5093496369046738,0.0,0.0,0.7592375603335965
695,696,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7150936653428369,0.2849063346571631,0.7150936653428369,0.524310599115399,0.475689400884601,-0.2849063346571631,0.2849063346571631,0.0,0.0,0.4886272556558378
696,697,477.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8406367382117701,0.15936326178822993,0.8406367382117701,0.5026644465938155,0.4973355534061845,-0.15936326178822993,0.1593632617882299,0.0,0.0,0.29332215857791977
697,698,461.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002920238870954,0.08914034585557569,0.9108596541444243,0.5002920238870954,0.4997079761129047,0.0,0.0,0.49970797611290463,-0.4997079761129047,0.7496836967883488
698,699,1020.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2795132411175583,0.454969698573661,0.545030301426339,0.7204867588824417,0.2795132411175583,0.0,0.0,-0.7204867588824417,0.7204867588824417,0.9218374646859668
699,700,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49506466983045705,0.49506466983045705,0.504935330169543,0.403006553395527,0.5969934466044731,0.504935330169543,-0.504935330169543,0.0,0.0,0.7548865255495436
700,701,471.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2824371781861751,0.7175628218138249,0.2824371781861751,0.4893694985795718,0.5106305014204282,-0.7175628218138249,0.7175628218138249,0.0,0.0,0.9201944985906609
701,702,842.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5011651051117975,0.4013710399237784,0.5986289600762216,0.49883489488820254,0.5011651051117975,0.0,0.0,0.5011651051117975,-0.5011651051117975,0.7511394830463729
702,703,406.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5108097540286529,0.48919024597134714,0.5108097540286529,0.7196717091560494,0.28032829084395067,-0.48919024597134714,0.4891902459713471,0.0,0.0,0.7390497103729031
703,704,425.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27363011540894977,0.27363011540894977,0.7263698845910502,0.5240760638781505,0.47592393612184947,0.7263698845910502,-0.7263698845910502,0.0,0.0,0.9250913917476988
704,705,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4062972984172627,0.5937027015827373,0.4062972984172627,0.5026387414842437,0.4973612585157563,-0.5937027015827373,0.5937027015827373,0.0,0.0,0.8348937603687578
705,706,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6679105111139012,0.33208948888609885,0.6679105111139012,0.5002892066018726,0.49971079339812735,-0.33208948888609885,0.3320894888860988,0.0,0.0,0.5538794705757731
706,707,540.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000316971022232,0.1857553087338638,0.8142446912661362,0.5000316971022232,0.4999683028977768,0.0,0.0,0.49996830289777683,-0.4999683028977768,0.7499440952423873
707,708,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5344412818990663,0.4655587181009338,0.5344412818990663,0.7203411442697726,0.27965885573022736,-0.4655587181009338,0.46555871810093374,0.0,0.0,0.714349975538612
708,709,502.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4758505658976081,0.2604117453541025,0.7395882546458975,0.5241494341023919,0.4758505658976081,0.0,0.0,-0.5241494341023919,0.5241494341023919,0.7735408615216308
709,710,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29318464815296785,0.47374107869661297,0.526258921303387,0.29318464815296785,0.7068153518470321,0.0,0.0,0.7068153518470321,-0.7068153518470321,0.9140085406533403
710,711,861.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6046405914846287,0.497122016899215,0.502877983100785,0.6046405914846287,0.3953594085153713,0.0,0.0,0.3953594085153713,-0.3953594085153713,0.6343906132614423
711,712,977.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.22114553892068325,0.4996845724684305,0.5003154275315694,0.7788544610793168,0.22114553892068325,0.0,0.0,-0.7788544610793168,0.7788544610793168,0.9510569413091842
712,713,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4999654290785638,0.4999654290785638,0.5000345709214362,0.4356547127155752,0.5643452872844248,-0.4999654290785638,0.4999654290785638,0.0,0.0,0.7499412213718717
713,714,600.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2796572482503371,0.2796572482503371,0.7203427517496629,0.49294774346287235,0.5070522565371277,0.7203427517496629,-0.7203427517496629,0.0,0.0,0.9217569471193612
714,715,443.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4029260025491303,0.5970739974508696,0.4029260025491303,0.49922707125316546,0.5007729287468345,-0.5970739974508696,0.5970739974508696,0.0,0.0,0.8376217283137919
715,716,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000847131474214,0.333975233921025,0.6660247660789749,0.4999152868525786,0.5000847131474214,0.0,0.0,-0.4999152868525786,0.4999152868525786,0.7498910755924224
716,717,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2796292010372208,0.4818036519639729,0.5181963480360271,0.2796292010372208,0.7203707989627792,0.0,0.0,0.7203707989627792,-0.7203707989627792,0.921772632187653
717,718,521.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49800567656459926,0.49800567656459926,0.5019943234354007,0.5970583091532695,0.4029416908467305,0.5019943234354007,-0.5019943234354007,0.0,0.0,0.751966041366191
718,719,481.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2807921167428834,0.7192078832571166,0.2807921167428834,0.510637610368932,0.48936238963106804,-0.7192078832571166,0.7192078832571166,0.0,0.0,0.9211209657395764
719,720,564.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49883411574600467,0.4022912102589185,0.5977087897410815,0.5011658842539953,0.49883411574600467,0.0,0.0,-0.5011658842539953,0.5011658842539953,0.7511402603346754
720,721,440.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28032872665960984,0.4892910968267109,0.5107089031732891,0.28032872665960984,0.7196712733403902,0.0,0.0,0.7196712733403902,-0.7196712733403902,0.9213809611382612
721,722,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49882630204018724,0.49882630204018724,0.5011736979598127,0.5974495910284953,0.40255040897150474,0.5011736979598127,-0.5011736979598127,0.0,0.0,0.7511480553813743
722,723,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.510680494941818,0.7196669027192623,0.28033309728073774,0.510680494941818,0.489319505058182,0.0,0.0,0.489319505058182,-0.489319505058182,0.73918174101144
723,724,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7262975831109215,0.5240755370917037,0.47592446290829626,0.7262975831109215,0.2737024168890785,0.0,0.0,0.2737024168890785,-0.2737024168890785,0.4724785690895609
724,725,478.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4973613162516577,0.5026386837483423,0.4973613162516577,0.8469036851453214,0.15309631485467856,-0.5026386837483423,0.5026386837483423,0.0,0.0,0.7526073851555861
725,726,405.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.718847458272671,0.28115254172732895,0.718847458272671,0.5380207142522456,0.4619792857477544,-0.28115254172732895,0.28115254172732895,0.0,0.0,0.4832447193492414
726,727,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8427364341911375,0.15726356580886247,0.8427364341911375,0.5041670779935513,0.4958329220064487,-0.15726356580886247,0.15726356580886247,0.0,0.0,0.2897876883557092
727,728,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5004567125932757,0.08796587425094014,0.9120341257490598,0.5004567125932757,0.49954328740672427,0.0,0.0,0.49954328740672427,-0.49954328740672427,0.7495188927473556
728,729,716.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5451590237524179,0.45484097624758213,0.5451590237524179,0.7205788780325062,0.27942112196749386,-0.45484097624758213,0.45484097624758213,0.0,0.0,0.7027796170720024
729,730,435.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25441674246022283,0.25441674246022283,0.7455832575397772,0.5241754897710056,0.4758245102289944,0.7455832575397772,-0.7455832575397772,0.0,0.0,0.9352360227205558
730,731,495.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41704435950576874,0.5829556404942313,0.41704435950576874,0.5026496385822665,0.4973503614177335,-0.5829556404942313,0.5829556404942313,0.0,0.0,0.8260457776080407
731,732,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6739219138149419,0.3260780861850582,0.6739219138149419,0.5002904009260262,0.4997095990739739,-0.3260780861850582,0.32607808618505807,0.0,0.0,0.5458134665625133
732,733,401.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000318280003927,0.18239281156961787,0.8176071884303822,0.5000318280003927,0.4999681719996073,0.0,0.0,-0.5000318280003927,0.5000318280003927,0.7500076172610328
733,734,749.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.534809812270262,0.4651901877297381,0.534809812270262,0.27969438869782703,0.720305611302173,-0.4651901877297381,0.46519018772973797,0.0,0.0,0.7139559418788795
734,735,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.739794393277713,0.2602056067222871,0.739794393277713,0.4758544603180639,0.5241455396819361,-0.2602056067222871,0.260205606722287,0.0,0.0,0.4526916574637514
735,736,392.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49735364395357007,0.14554683128666784,0.8544531687133322,0.49735364395357007,0.5026463560464299,0.0,0.0,0.5026463560464299,-0.5026463560464299,0.7526150165338082
736,737,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46115186081748555,0.46115186081748555,0.5388481391825144,0.7188431667484052,0.28115683325159474,0.5388481391825144,-0.5388481391825144,0.0,0.0,0.7873128721933214
737,738,471.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47601474453777537,0.6985935845477887,0.30140641545221114,0.5239852554622246,0.47601474453777537,0.0,0.0,-0.5239852554622246,0.5239852554622246,0.773384593518275
738,739,474.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2930928143099454,0.5217658971459401,0.4782341028540599,0.2930928143099454,0.7069071856900546,0.0,0.0,0.7069071856900546,-0.7069071856900546,0.9140623763195344
739,740,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5023855467418367,0.5023855467418367,0.49761445325816334,0.6045892239333097,0.39541077606669034,0.49761445325816334,-0.49761445325816334,0.0,0.0,0.7475846697390792
740,741,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.511463000156273,0.7216577775302413,0.27834222246975865,0.511463000156273,0.488536999843727,0.0,0.0,0.488536999843727,-0.488536999843727,0.7383819462826671
741,742,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7267352798841151,0.5242937373747838,0.47570626262521615,0.7267352798841151,0.27326472011588493,0.0,0.0,0.2732647201158849,-0.27326472011588493,0.47184260248577287
742,743,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49733740145637595,0.502662598543624,0.49733740145637595,0.8471485122234356,0.1528514877765645,-0.502662598543624,0.502662598543624,0.0,0.0,0.7526311720139194
743,744,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5380475473496638,0.28116591854390866,0.7188340814560914,0.5380475473496638,0.4619524526503363,0.0,0.0,0.46195245265033624,-0.4619524526503363,0.7104824707298254
744,745,539.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25839456933808663,0.4760157402876557,0.5239842597123443,0.7416054306619134,0.25839456933808663,0.0,0.0,-0.7416054306619134,0.7416054306619133,0.9331963406931525
745,746,422.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5026286797290512,0.4973713202709487,0.5026286797290512,0.41481934942711224,0.5851806505728878,-0.4973713202709487,0.49737132027094877,0.0,0.0,0.7473403293996209
746,747,473.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27820622526233446,0.27820622526233446,0.7217937747376655,0.49066418342054957,0.5093358165794505,0.7217937747376655,-0.7217937747376655,0.0,0.0,0.9225663495903281
747,748,557.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4037376368589678,0.5962623631410322,0.4037376368589678,0.49897679260936656,0.5010232073906334,-0.5962623631410322,0.5962623631410322,0.0,0.0,0.8369670517239375
748,749,416.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998878562624558,0.3335212436959548,0.6664787563040452,0.4998878562624558,0.5001121437375442,0.0,0.0,0.5001121437375442,-0.5001121437375442,0.7500879175463916
