,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9298092664802201,0.5539262501794904,0.4460737498205096,0.9298092664802201,0.07019073351977984,0.0,0.0,0.07019073351977989,-0.07019073351977984,0.08263119821434159
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5507469103425893,0.5507469103425893,0.4492530896574108,0.9466600733666254,0.05333992663337458,0.44925308965741073,-0.4492530896574108,0.0,0.0,0.3585828706829074
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3414001484311359,0.6585998515688641,0.3414001484311359,0.9203262533794941,0.07967374662050583,-0.6585998515688641,0.658599851568864,0.0,0.0,0.3878026092510328
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49951131720920094,0.500488682790799,0.49951131720920094,0.8955450012542892,0.10445499874571085,-0.500488682790799,0.500488682790799,0.0,0.0,0.3738350383124104
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12777521803759787,0.3803355269591609,0.619664473040839,0.8722247819624022,0.12777521803759787,0.0,0.0,-0.8722247819624022,0.8722247819624022,0.327262178215032
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.662828318563946,0.38739060727596775,0.6126093927240323,0.662828318563946,0.337171681436054,0.0,0.0,0.337171681436054,-0.337171681436054,0.3069128982296686
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7437736885085757,0.3940297399266732,0.6059702600733269,0.7437736885085757,0.25622631149142433,0.0,0.0,0.2562263114914243,-0.25622631149142433,0.25397213859195056
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5997225519857721,0.40027744801422793,0.5997225519857721,0.8052863679984004,0.19471363200159963,-0.40027744801422793,0.40027744801422793,0.0,0.0,0.33909555160449295
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2127124564740887,0.30418217105619294,0.6958178289438071,0.7872875435259113,0.2127124564740887,0.0,0.0,-0.7872875435259113,0.7872875435259112,0.36226342116682847
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6842729612353283,0.3157270387646716,0.6842729612353283,0.5982821051329786,0.4017178948670214,-0.3157270387646716,0.3157270387646717,0.0,0.0,0.29416341469947643
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5924876690083873,0.23992992008175013,0.7600700799182498,0.5924876690083873,0.4075123309916127,0.0,0.0,0.40751233099161266,-0.4075123309916127,0.34227628793776055
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.690319836433072,0.25526291955265773,0.7447370804473422,0.690319836433072,0.30968016356692807,0.0,0.0,0.30968016356692796,-0.30968016356692807,0.29040212817599104
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7646652716655754,0.26969192855742347,0.7303080714425765,0.7646652716655754,0.23533472833442465,0.0,0.0,0.2353347283344246,-0.23533472833442465,0.23818086597210156
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7167297561719971,0.28327024382800287,0.7167297561719971,0.8211624738170606,0.1788375261829394,-0.28327024382800287,0.2832702438280029,0.0,0.0,0.2731174083127204
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19777236114227154,0.2152650822340515,0.7847349177659485,0.8022276388577285,0.19777236114227154,0.0,0.0,-0.8022276388577285,0.8022276388577285,0.357152616895627
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6096355067706775,0.23205225108033542,0.7679477489196646,0.6096355067706775,0.39036449322932265,0.0,0.0,0.39036449322932254,-0.39036449322932265,0.33456744486159407
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2478496957295144,0.2478496957295144,0.7521503042704856,0.7033509640804816,0.29664903591951847,0.7521503042704856,-0.7521503042704856,0.0,0.0,0.37252381554675745
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.428419678279152,0.428419678279152,0.5715803217208479,0.6913619639400783,0.3086380360599217,0.5715803217208479,-0.5715803217208479,0.0,0.0,0.38630164831006936
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43436007713296076,0.5656399228670391,0.43436007713296076,0.6800798014830691,0.3199201985169309,-0.5656399228670391,0.5656399228670392,0.0,0.0,0.38564696597384884
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4298457997754539,0.4298457997754539,0.5701542002245461,0.6694628035503235,0.3305371964496765,0.5701542002245461,-0.5701542002245461,0.0,0.0,0.38615091553373826
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5667236729885788,0.5667236729885788,0.43327632701142116,0.6594717539148083,0.34052824608519167,0.43327632701142116,-0.43327632701142116,0.0,0.0,0.352752961029221
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6500697484277908,0.6707410460633735,0.3292589539366265,0.6500697484277908,0.3499302515722092,0.0,0.0,0.34993025157220925,-0.3499302515722092,0.31406186691627574
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6606746348492313,0.6606746348492313,0.33932536515076867,0.734078089661222,0.26592191033877793,0.3393253651507687,-0.33932536515076867,0.0,0.0,0.30814250448967595
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27972249526594367,0.7421370432482437,0.2578629567517563,0.7202775047340563,0.27972249526594367,0.0,0.0,-0.7202775047340563,0.7202775047340564,0.3796951662176021
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5473592785201197,0.727861325114195,0.272138674885805,0.5473592785201197,0.4526407214798803,0.0,0.0,0.4526407214798803,-0.4526407214798803,0.35975341575601977
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28557273688368845,0.7144272631163116,0.28557273688368845,0.6560254941884772,0.3439745058115227,-0.7144272631163116,0.7144272631163116,0.0,0.0,0.38079077631207486
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6468266704691473,0.5429135142001033,0.45708648579989675,0.6468266704691473,0.3531733295308526,0.0,0.0,-0.6468266704691473,0.6468266704691474,0.38848542780804474
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.45961654573886324,0.5403834542611368,0.45961654573886324,0.41071593801051076,0.5892840619894892,-0.5403834542611368,0.5403834542611368,0.0,0.0,0.38207556622123134
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.589347306136131,0.41065269386386904,0.589347306136131,0.41597987485274823,0.5840201251472518,-0.41065269386386904,0.41065269386386904,0.0,0.0,0.34362433172700957
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5790665351962918,0.31206661426787596,0.687933385732124,0.42093346480370825,0.5790665351962918,0.0,0.0,-0.42093346480370825,0.4209334648037082,0.3478995139080275
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6768533625902757,0.3231466374097242,0.6768533625902757,0.3198792633194921,0.6801207366805079,-0.3231466374097242,0.32314663740972427,0.0,0.0,0.2986786489220529
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33049867467619204,0.24556828326062563,0.7544317167393744,0.33049867467619204,0.6695013253238079,0.0,0.0,0.669501325323808,-0.6695013253238079,0.3869231606440721
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4912269785062794,0.2605688607179527,0.7394311392820473,0.4912269785062794,0.5087730214937205,0.0,0.0,0.5087730214937206,-0.5087730214937205,0.375808094587554
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38663103060274845,0.2746850463748512,0.7253149536251489,0.6133689693972515,0.38663103060274845,0.0,0.0,-0.6133689693972515,0.6133689693972515,0.3889125793982751
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7120310185188578,0.28796898148114236,0.7120310185188578,0.466116454212838,0.5338835457871619,-0.28796898148114236,0.28796898148114225,0.0,0.0,0.27629464537992604
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7811642139262842,0.21883578607371584,0.7811642139262842,0.4681141326454756,0.5318858673545243,-0.21883578607371584,0.2188357860737158,0.0,0.0,0.2250929445424362
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.16629951260787837,0.16629951260787837,0.8337004873921217,0.46999403358383046,0.5300059664161694,-0.16629951260787837,0.16629951260787834,0.0,0.0,0.17979126124093295
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.10559530617668528,0.10559530617668528,0.8944046938233148,0.47176310085726625,0.5282368991427336,-0.10559530617668528,0.10559530617668522,0.0,0.0,0.12057224956119436
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4734278689065232,0.06704991801653461,0.9329500819834654,0.4734278689065232,0.5265721310934767,0.0,0.0,0.5265721310934768,-0.5265721310934767,0.3795829933537182
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9074245644765357,0.09257543552346428,0.9074245644765357,0.5998429218325421,0.4001570781674579,-0.09257543552346428,0.09257543552346426,0.0,0.0,0.10691104632471513
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5939564643511068,0.07035069575790596,0.929649304242094,0.5939564643511068,0.4060435356488931,0.0,0.0,0.4060435356488932,-0.4060435356488931,0.3416390175027097
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6914360156192892,0.09568160870525716,0.9043183912947428,0.6914360156192892,0.30856398438071075,0.0,0.0,0.30856398438071075,-0.30856398438071075,0.2896998454457628
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7655134878462162,0.11951908236523846,0.8804809176347614,0.7655134878462162,0.23448651215378374,0.0,0.0,0.2344865121537838,-0.23448651215378374,0.23752128672076583
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8580488342877726,0.14195116571222738,0.8580488342877726,0.8218070573194096,0.17819294268059038,-0.14195116571222738,0.14195116571222743,0.0,0.0,0.15692382834104587
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10787271175159469,0.10787271175159469,0.8921272882484053,0.8028342195321336,0.19716578046786634,0.8921272882484053,-0.8921272882484053,0.0,0.0,0.3169741081060206
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7849799668271761,0.322047203148382,0.6779527968516179,0.7849799668271761,0.21502003317282387,0.0,0.0,0.21502003317282392,-0.21502003317282387,0.22198855136368725
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6674612011216128,0.33253879887838705,0.6674612011216128,0.836600186107014,0.1633998138929859,-0.33253879887838705,0.3325387988783872,0.0,0.0,0.3042363974463292
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18324481289136585,0.2527056528042294,0.7472943471957705,0.8167551871086342,0.18324481289136585,0.0,0.0,-0.8167551871086342,0.8167551871086342,0.351754846779468
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7327145689456038,0.26728543105439606,0.7327145689456038,0.6206754021957301,0.3793245978042698,-0.26728543105439606,0.26728543105439617,0.0,0.0,0.26197802306481727
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3864392796569471,0.20311777021953686,0.7968822297804631,0.6135607203430529,0.3864392796569471,0.0,0.0,-0.6135607203430529,0.6135607203430529,0.3889165101078517
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7793788896285447,0.2206211103714552,0.7793788896285447,0.4662621711881143,0.5337378288118857,-0.2206211103714552,0.22062111037145526,0.0,0.0,0.22653543628149722
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46825125855827554,0.1676562311130549,0.8323437688869451,0.46825125855827554,0.5317487414417245,0.0,0.0,0.5317487414417245,-0.5317487414417245,0.38056193102451563
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5959090689955819,0.18725028373958075,0.8127497162604191,0.5959090689955819,0.40409093100441806,0.0,0.0,0.40409093100441806,-0.40409093100441806,0.34078515470105164
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6929198551983548,0.20568912620640697,0.7943108737935929,0.6929198551983548,0.30708014480164525,0.0,0.0,0.30708014480164525,-0.30708014480164525,0.2887623784556707
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7769591335488941,0.22304086645110574,0.7769591335488941,0.7666410995737778,0.2333589004262222,-0.22304086645110574,0.22304086645110588,0.0,0.0,0.22848035575926115
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8305049276996984,0.16949507230030147,0.8305049276996984,0.7509206912900871,0.24907930870991293,-0.16949507230030147,0.16949507230030159,0.0,0.0,0.1827044425562062
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8711958934199073,0.12880410658009261,0.8711958934199073,0.736127114005072,0.26387288599492803,-0.12880410658009261,0.12880410658009267,0.0,0.0,0.14408344469333836
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27779427562669495,0.09788188911180722,0.9021181108881927,0.7222057243733051,0.27779427562669495,0.0,0.0,-0.7222057243733051,0.7222057243733051,0.37931905829384377
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4511754127570191,0.12158964043571632,0.8784103595642836,0.548824587242981,0.4511754127570191,0.0,0.0,-0.548824587242981,0.5488245872429809,0.38341112805891436
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.856100350489772,0.143899649510228,0.856100350489772,0.41706734992138483,0.5829326500786153,-0.143899649510228,0.14389964951022804,0.0,0.0,0.1587974473205669
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4219568254049779,0.10935341978269658,0.8906465802173034,0.4219568254049779,0.5780431745950222,0.0,0.0,0.5780431745950221,-0.5780431745950222,0.3869337491193641
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4392713820996428,0.13238484196577358,0.8676151580342264,0.5607286179003572,0.4392713820996428,0.0,0.0,-0.5607286179003572,0.5607286179003572,0.3850524024852122
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4261135600130197,0.154058396360836,0.845941603639164,0.4261135600130197,0.5738864399869803,0.0,0.0,0.5738864399869803,-0.5738864399869803,0.3865367846582035
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17445413902847232,0.17445413902847232,0.8255458609715277,0.5638874382732043,0.4361125617267957,0.8255458609715277,-0.8255458609715277,0.0,0.0,0.3482836529779268
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5601208148402104,0.372644315730105,0.6273556842698951,0.5601208148402104,0.43987918515978963,0.0,0.0,0.43987918515978963,-0.43987918515978963,0.3552242339683775
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.665723347123024,0.38015284820005,0.6198471517999501,0.665723347123024,0.33427665287697605,0.0,0.0,0.33427665287697605,-0.33427665287697605,0.3052454185464803
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6127813012579882,0.3872186987420118,0.6127813012579882,0.7459737027155682,0.25402629728443177,-0.3872186987420118,0.38721869874201176,0.0,0.0,0.3330894073709921
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7314717859445943,0.294258457580434,0.705741542419566,0.7314717859445943,0.2685282140554057,0.0,0.0,0.2685282140554057,-0.2685282140554057,0.26286240619051765
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6936116005129286,0.3063883994870714,0.6936116005129286,0.7959378037747656,0.20406219622523433,-0.3063883994870714,0.3063883994870714,0.0,0.0,0.2883238394703968
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7671667764327887,0.2328332235672113,0.7671667764327887,0.7784901443203356,0.22150985567966444,-0.2328332235672113,0.23283322356721126,0.0,0.0,0.23623154143097738
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17693656185239004,0.17693656185239004,0.82306343814761,0.7620711497291125,0.2379288502708875,0.82306343814761,-0.82306343814761,0.0,0.0,0.349279552789334
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25337982718218677,0.3745307791514264,0.6254692208485736,0.7466201728178132,0.25337982718218677,0.0,0.0,-0.7466201728178132,0.7466201728178132,0.37391376847023017
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6180719089490614,0.38192809105093867,0.6180719089490614,0.5673778181827516,0.4326221818172485,-0.38192809105093867,0.3819280910509386,0.0,0.0,0.33055900528118554
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5634054117803242,0.2902379749335575,0.7097620250664425,0.5634054117803242,0.4365945882196758,0.0,0.0,0.4365945882196758,-0.4365945882196758,0.35400579646632324
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6973950468259187,0.3026049531740813,0.6973950468259187,0.6682194053777295,0.33178059462227055,-0.3026049531740813,0.3026049531740813,0.0,0.0,0.2859083535113357
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6583016629966609,0.22995807554358602,0.770041924456414,0.6583016629966609,0.3416983370033391,0.0,0.0,0.34169833700333907,-0.3416983370033391,0.30948656766824095
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24587898688453924,0.24587898688453924,0.7541210131154608,0.7403337547203713,0.2596662452796288,0.7541210131154608,-0.7541210131154608,0.0,0.0,0.37201371216231094
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42692208080530464,0.42692208080530464,0.5730779191946953,0.726164353399285,0.2738356466007152,0.5730779191946953,-0.5730779191946953,0.0,0.0,0.38645555712880697
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43549814387447494,0.564501856125525,0.43549814387447494,0.712830340074494,0.2871696599255062,-0.564501856125525,0.5645018561255251,0.0,0.0,0.3855134856003302
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7002824626224584,0.42898095062155317,0.5710190493784467,0.7002824626224584,0.2997175373775418,0.0,0.0,0.2997175373775416,-0.2997175373775418,0.2840456635768696
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7722361535095136,0.43316803376039936,0.5668319662396005,0.7722361535095136,0.22776384649048653,0.0,0.0,0.22776384649048642,-0.22776384649048653,0.23224279507147746
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4371082582695533,0.4371082582695533,0.5628917417304465,0.8269158013840365,0.17308419861596352,0.5628917417304466,-0.5628917417304465,0.0,0.0,0.3853202153127096
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42775737908442685,0.572242620915573,0.42775737908442685,0.8076417664345782,0.19235823356542187,-0.572242620915573,0.5722426209155731,0.0,0.0,0.38637026633691085
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7895040743038524,0.43486337705140404,0.5651366229485958,0.7895040743038524,0.21049592569614767,0.0,0.0,0.2104959256961476,-0.21049592569614767,0.21827012966906909
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8400381835289873,0.4387036488947529,0.561296351105247,0.8400381835289873,0.15996181647101274,0.0,0.0,0.1599618164710127,-0.15996181647101274,0.17395318218852882
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12155951543519233,0.4423175091256597,0.5576824908743402,0.8784404845648077,0.12155951543519233,0.0,0.0,-0.8784404845648077,0.8784404845648077,0.3241342095399911
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5542816936648538,0.44571830633514614,0.5542816936648538,0.6675518070383007,0.3324481929616993,-0.44571830633514614,0.4457183063351462,0.0,0.0,0.357337010391249
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6612860335421774,0.3387139664578226,0.6612860335421774,0.657673424375153,0.34232657562484703,-0.3387139664578226,0.3387139664578226,0.0,0.0,0.30779438055821295
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.742601662433571,0.25739833756642905,0.742601662433571,0.6483774433331186,0.3516225566668814,-0.25739833756642905,0.25739833756642905,0.0,0.0,0.2548321761039848
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6396295271528473,0.1956042878149562,0.8043957121850438,0.6396295271528473,0.3603704728471528,0.0,0.0,0.36037047284715273,-0.3603704728471528,0.3196696021049726
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7261442697833496,0.21355060172906326,0.7864493982709367,0.7261442697833496,0.27385573021665055,0.0,0.0,0.27385573021665044,-0.27385573021665055,0.26661854365918
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20811072666406835,0.23043885151739224,0.7695611484826078,0.7918892733359317,0.20811072666406835,0.0,0.0,-0.7918892733359317,0.7918892733359316,0.3607368060873514
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7536685823390503,0.24633141766094976,0.7536685823390503,0.6017790899648002,0.3982209100351999,-0.24633141766094976,0.24633141766094968,0.0,0.0,0.24660171916147633
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8128057781042061,0.187194221895794,0.8128057781042061,0.5957784814631598,0.40422151853684024,-0.187194221895794,0.18719422189579393,0.0,0.0,0.1984697730089966
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14225419170608222,0.14225419170608222,0.8577458082939178,0.5901316519391308,0.4098683480608693,0.8577458082939178,-0.8577458082939178,0.0,0.0,0.3342488891626129
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4151822564194515,0.34817466365999505,0.651825336340005,0.5848177435805486,0.4151822564194515,0.0,0.0,-0.5848177435805486,0.5848177435805485,0.38750665956692376
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6428741420984243,0.35712585790157575,0.6428741420984243,0.44441956896905177,0.5555804310309483,-0.35712585790157575,0.3571258579015757,0.0,0.0,0.3179501755354352
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44769643465024905,0.27139005541212863,0.7286099445878714,0.44769643465024905,0.552303565349751,0.0,0.0,0.552303565349751,-0.552303565349751,0.38392010455054854
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5802888760693019,0.28486825390582654,0.7151317460941735,0.5802888760693019,0.4197111239306981,0.0,0.0,0.4197111239306981,-0.4197111239306981,0.34740228503064613
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29755181577528217,0.29755181577528217,0.7024481842247179,0.6810496281340922,0.31895037186590786,0.7024481842247179,-0.7024481842247179,0.0,0.0,0.3828205919558281
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6703754519533464,0.4661897271705394,0.5338102728294607,0.6703754519533464,0.3296245480466537,0.0,0.0,0.32962454804665364,-0.3296245480466537,0.30253078732879096
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4681830856359512,0.4681830856359512,0.5318169143640489,0.7495089689522465,0.2504910310477535,0.5318169143640488,-0.5318169143640489,0.0,0.0,0.38057446550731316
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40414273753916735,0.5958572624608327,0.40414273753916735,0.7347986228404059,0.26520137715959413,-0.5958572624608327,0.5958572624608327,0.0,0.0,0.38824358851791857
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7209555573062488,0.4528088120730032,0.5471911879269968,0.7209555573062488,0.2790444426937511,0.0,0.0,-0.7209555573062488,0.7209555573062489,0.37956375668899767
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5444089283923991,0.45559107160760093,0.5444089283923991,0.4577856039364574,0.5422143960635426,-0.45559107160760093,0.45559107160760093,0.0,0.0,0.3607541654701421
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.539725554160966,0.34621656044557264,0.6537834395544273,0.460274445839034,0.539725554160966,0.0,0.0,-0.460274445839034,0.460274445839034,0.36230700005682537
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6447168010619733,0.3552831989380266,0.6447168010619733,0.349775589185896,0.650224410814104,-0.3552831989380266,0.35528319893802673,0.0,0.0,0.31696431674651826
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35863239736719127,0.26998976667033425,0.7300102333296656,0.35863239736719127,0.6413676026328087,0.0,0.0,0.6413676026328088,-0.6413676026328087,0.38870796969546406
