,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
630,631,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4686408993577353,0.886429743763619,0.113570256236381,0.4686408993577353,0.5313591006422647,0.0,0.0,0.5313591006422647,-0.5313591006422647,0.780375707449173
631,632,365.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8712241339405881,0.5313829937536994,0.4686170062463007,0.8712241339405881,0.12877586605941188,0.0,0.0,0.12877586605941194,-0.12877586605941188,0.2409685084394723
632,633,289.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9687909294123181,0.5025486969179763,0.4974513030820236,0.9687909294123181,0.031209070587681867,0.0,0.0,0.031209070587681853,-0.031209070587681867,0.06144413508841679
633,634,380.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00756357628763718,0.500206986498187,0.499793013501813,0.9924364237123628,0.00756357628763718,0.0,0.0,-0.9924364237123628,0.9924364237123628,0.9999427923137411
634,635,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7594811873590039,0.5000168099275083,0.49998319007249176,0.24051881264099606,0.7594811873590039,0.0,0.0,-0.24051881264099606,0.24051881264099606,0.4231883260477576
635,636,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9417098185314076,0.500001365179204,0.499998634820796,0.05829018146859247,0.9417098185314076,0.0,0.0,-0.05829018146859247,0.05829018146859244,0.11318261768154343
636,637,359.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01412673386473512,0.500000110869857,0.499999889130143,0.01412673386473512,0.9858732661352649,0.0,0.0,0.9858732661352649,-0.9858732661352649,0.9998004353903149
637,638,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23892821919853202,0.5000000090040378,0.49999999099596215,0.761071780801468,0.23892821919853202,0.0,0.0,-0.761071780801468,0.761071780801468,0.9429133060706182
638,639,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000007312421,0.5000000007312421,0.499999999268758,0.18444716122792293,0.8155528387720771,0.49999999926875793,-0.499999999268758,0.0,0.0,0.7499999992687579
639,640,285.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47437310939966393,0.8788240704681398,0.12117592953186013,0.47437310939966393,0.5256268906003361,0.0,0.0,0.5256268906003361,-0.5256268906003361,0.7749701530784945
640,641,404.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1273866542971751,0.5307653166691146,0.46923468333088536,0.8726133457028249,0.1273866542971751,0.0,0.0,-0.8726133457028249,0.8726133457028249,0.983772640306972
641,642,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49750146629124903,0.502498533708751,0.49750146629124903,0.21147946688417774,0.7885205331158223,-0.502498533708751,0.502498533708751,0.0,0.0,0.7524922910380571
642,643,431.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5234315247071835,0.1217814539992127,0.8782185460007873,0.4765684752928165,0.5234315247071835,0.0,0.0,-0.4765684752928165,0.47656847529281654,0.7260194389427131
643,644,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8845027438727104,0.46928385959353935,0.5307161404064606,0.11549725612728962,0.8845027438727104,0.0,0.0,-0.11549725612728962,0.11549725612728956,0.2176548960816464
644,645,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024945399728427,0.49750546002715734,0.5024945399728427,0.027990974780143646,0.9720090252198563,-0.49750546002715734,0.49750546002715734,0.0,0.0,0.7474992372974812
645,646,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12057137330826667,0.12057137330826667,0.8794286266917333,0.4616668837499588,0.5383331162500412,0.8794286266917333,-0.8794286266917333,0.0,0.0,0.9854625439385586
646,647,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7868688370957031,0.7868688370957031,0.2131311629042969,0.49688686503239055,0.5031131349676095,0.2131311629042969,-0.2131311629042969,0.0,0.0,0.38083743320765584
647,648,284.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49974717397710805,0.9483472663701897,0.051652733629810266,0.49974717397710805,0.5002528260228919,0.0,0.0,0.500252826022892,-0.5002528260228919,0.7502527621018942
648,649,331.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5364114814841758,0.5364114814841758,0.4635885185158242,0.878762797434165,0.12123720256583514,0.46358851851582417,-0.4635885185158242,0.0,0.0,0.7122627225319517
649,650,359.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11235153946721821,0.8876484605327818,0.11235153946721821,0.5307603405220309,0.46923965947796914,-0.8876484605327818,0.8876484605327818,0.0,0.0,0.9873771315793463
650,651,354.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21512325491978324,0.21512325491978324,0.7848767450802168,0.5024981295825278,0.4975018704174721,0.7848767450802168,-0.7848767450802168,0.0,0.0,0.953721985192718
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002028797895339,0.8097836614157394,0.19021633858426057,0.5002028797895339,0.4997971202104661,0.0,0.0,0.4997971202104661,-0.4997971202104661,0.749797079050257
652,653,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47484163973372817,0.5251583602662718,0.47484163973372817,0.8788732385851539,0.12112676141484607,-0.5251583602662718,0.5251583602662718,0.0,0.0,0.7745254171749844
653,654,381.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5307693097434938,0.12727310509952083,0.8727268949004792,0.5307693097434938,0.46923069025650627,0.0,0.0,0.4692306902565062,-0.46923069025650627,0.7182839398344152
654,655,432.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11371893027972907,0.4697298512775643,0.5302701487224357,0.886281069720271,0.11371893027972907,0.0,0.0,-0.886281069720271,0.886281069720271,0.9870680048960341
655,656,355.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024583197945054,0.4975416802054946,0.5024583197945054,0.21479186521382,0.7852081347861801,-0.4975416802054946,0.4975416802054946,0.0,0.0,0.7475356368692826
656,657,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.476837484026659,0.12058015133583516,0.8794198486641649,0.476837484026659,0.5231625159733411,0.0,0.0,0.5231625159733411,-0.5231625159733411,0.7726260138271258
657,658,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8732105914759801,0.46918629858901134,0.5308137014109886,0.8732105914759801,0.12678940852401993,0.0,0.0,0.12678940852401988,-0.12678940852401993,0.23750326293416893
658,659,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025024631631383,0.49749753683686176,0.5025024631631383,0.9692723510896756,0.030727648910324423,-0.49749753683686176,0.4974975368368617,0.0,0.0,0.7474912745149789
659,660,285.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.879430546891634,0.12056945310836598,0.879430546891634,0.5381108636193381,0.46188913638066187,-0.12056945310836598,0.12056945310836598,0.0,0.0,0.22660191319388148
660,661,341.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9707797688501574,0.02922023114984265,0.9707797688501574,0.5030950852366204,0.4969049147633796,-0.02922023114984265,0.029220231149842624,0.0,0.0,0.05758664039123501
661,662,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9929184226482073,0.007081577351792687,0.9929184226482073,0.500251360155929,0.49974863984407103,-0.007081577351792687,0.007081577351792712,0.0,0.0,0.014113005965796
662,663,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000204136310177,0.0017162334388204584,0.9982837665611796,0.5000204136310177,0.4999795863689823,0.0,0.0,0.4999795863689823,-0.4999795863689823,0.7499795859522659
663,664,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8788290175723567,0.45953304168241027,0.5404669583175897,0.8788290175723567,0.12117098242764335,0.0,0.0,0.12117098242764335,-0.12117098242764335,0.22765955787280642
664,665,314.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9706339871011359,0.49671357000694805,0.503286429993052,0.9706339871011359,0.029366012898864063,0.0,0.0,0.02936601289886409,-0.029366012898864063,0.05786966308415193
665,666,490.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49973310022427514,0.49973310022427514,0.5002668997757248,0.9928830921702627,0.007116907829737257,0.5002668997757249,-0.5002668997757248,0.0,0.0,0.7502668285402346
666,667,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12124061336600317,0.8787593866339969,0.12124061336600317,0.5400283550956297,0.45997164490437026,-0.8787593866339969,0.8787593866339969,0.0,0.0,0.9853007136706353
667,668,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5032508098514938,0.2129689713319074,0.7870310286680926,0.5032508098514938,0.49674919014850616,0.0,0.0,0.49674919014850616,-0.49674919014850616,0.7467386223838156
668,669,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47668944193561147,0.47668944193561147,0.5233105580643885,0.8796119101030464,0.1203880898969536,0.5233105580643885,-0.5233105580643885,0.0,0.0,0.7727671759471154
669,670,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46917070076551554,0.8731747131999426,0.12682528680005745,0.5308292992344845,0.46917070076551554,0.0,0.0,-0.5308292992344845,0.5308292992344845,0.7798788535431951
670,671,375.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46969348275489836,0.5303065172451016,0.46969348275489836,0.12864746770311403,0.871352532296886,-0.5303065172451016,0.5303065172451016,0.0,0.0,0.7793880322575739
671,672,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46984146694302475,0.12852077051591676,0.8714792294840832,0.46984146694302475,0.5301585330569752,0.0,0.0,0.5301585330569752,-0.5301585330569752,0.7792489959408266
672,673,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5301688224746471,0.46983117752535286,0.5301688224746471,0.8715150937272401,0.12848490627275988,-0.46983117752535286,0.46983117752535286,0.0,0.0,0.7189210196758461
673,674,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.530171735105823,0.11386445948589097,0.886135540514109,0.530171735105823,0.46982826489417695,0.0,0.0,0.46982826489417695,-0.46982826489417695,0.718917931294881
674,675,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46864089927961583,0.46864089927961583,0.5313591007203842,0.8861362463956903,0.11386375360430973,0.5313591007203842,-0.5313591007203842,0.0,0.0,0.7803757075223929
675,676,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1287758660783443,0.8712241339216558,0.1287758660783443,0.5313591580469166,0.46864084195308336,-0.8712241339216558,0.8712241339216558,0.0,0.0,0.9834167763157724
676,677,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49745323884356674,0.21114278882588577,0.7888572111741143,0.5025467611564333,0.49745323884356674,0.0,0.0,-0.5025467611564333,0.5025467611564333,0.7525402751640454
677,678,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8782068579891664,0.4765411327665982,0.5234588672334018,0.12179314201083352,0.8782068579891664,0.0,0.0,-0.12179314201083352,0.12179314201083358,0.22875271458079607
678,679,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9704832055692949,0.4980948426053222,0.5019051573946778,0.029516794430705026,0.9704832055692949,0.0,0.0,-0.029516794430705026,0.029516794430705096,0.058162347707945684
679,680,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007153450014344833,0.4998452770689061,0.500154722931094,0.007153450014344833,0.9928465499856551,0.0,0.0,0.9928465499856551,-0.9928465499856551,0.9999488281528923
680,681,409.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24061820750592466,0.49998743453665656,0.5000125654633434,0.7593817924940753,0.24061820750592466,0.0,0.0,-0.7593817924940753,0.7593817924940753,0.9421028782166357
681,682,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500001020474909,0.499998979525091,0.500001020474909,0.18403758941923143,0.8159624105807686,-0.499998979525091,0.499998979525091,0.0,0.0,0.7499989795240496
682,683,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5256601530231213,0.1211756823950863,0.8788243176049138,0.4743398469768787,0.5256601530231213,0.0,0.0,-0.4743398469768787,0.4743398469768787,0.7236814035237087
683,684,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11495714391097012,0.4692346632602465,0.5307653367397536,0.11495714391097012,0.8850428560890299,0.0,0.0,0.8850428560890299,-0.8850428560890299,0.9867848550638326
684,685,315.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7855082181620682,0.4975014646612587,0.5024985353387413,0.7855082181620682,0.21449178183793183,0.0,0.0,-0.7855082181620682,0.7855082181620682,0.9539932755239892
685,686,406.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.499797087257918,0.499797087257918,0.500202912742082,0.19036937725981973,0.8096306227401803,0.500202912742082,-0.500202912742082,0.0,0.0,0.7502028715685011
686,687,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5251459315858282,0.8787748940105788,0.12122510598942116,0.47485406841417177,0.5251459315858282,0.0,0.0,-0.47485406841417177,0.47485406841417177,0.7242217505388526
687,688,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46923867708262257,0.5307613229173774,0.46923867708262257,0.11508176643245077,0.8849182335675492,-0.5307613229173774,0.5307613229173774,0.0,0.0,0.7798150639297503
688,689,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5312602399651842,0.12863099351626672,0.8713690064837333,0.4687397600348158,0.5312602399651842,0.0,0.0,-0.4687397600348158,0.46873976003481577,0.7177625574321349
689,690,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46984012903021843,0.46984012903021843,0.5301598709697816,0.11359995242765786,0.8864000475723421,0.5301598709697816,-0.5301598709697816,0.0,0.0,0.7792502531528678
690,691,399.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5313805820465252,0.8715147694815838,0.1284852305184162,0.4686194179534749,0.5313805820465252,0.0,0.0,-0.4686194179534749,0.46861941795347484,0.7176346770238962
691,692,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11357078730047859,0.5301717087729654,0.46982829122703457,0.11357078730047859,0.8864292126995215,0.0,0.0,0.8864292126995215,-0.8864292126995215,0.9871016762719494
692,693,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.785172232059699,0.5024503252227386,0.4975496747772614,0.785172232059699,0.21482776794030112,0.0,0.0,0.214827767940301,-0.21482776794030112,0.3835045660023902
693,694,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05206390901498409,0.5001989974695291,0.4998010025304709,0.947936090985016,0.05206390901498409,0.0,0.0,-0.947936090985016,0.9479360909850159,0.9972893493780794
694,695,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22973407425979686,0.5000161611171087,0.49998383888289133,0.22973407425979686,0.7702659257402031,0.0,0.0,0.7702659257402031,-0.7702659257402031,0.9472222551239942
695,696,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500001312487575,0.500001312487575,0.49999868751242504,0.8133246206504146,0.18667537934958545,0.49999868751242504,-0.49999868751242504,0.0,0.0,0.7499986875107024
696,697,440.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4745540689570545,0.8788243883747262,0.12117561162527374,0.5254459310429456,0.4745540689570545,0.0,0.0,-0.5254459310429456,0.5254459310429456,0.7747984356363032
697,698,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5307653424871595,0.5307653424871595,0.4692346575128406,0.127342798411962,0.8726572015880381,0.46923465751284055,-0.4692346575128406,0.0,0.0,0.7182881512144883
698,699,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11371989175167851,0.8862801082483215,0.11371989175167851,0.46973551125799884,0.5302644887420012,-0.8862801082483215,0.8862801082483215,0.0,0.0,0.9870677862199865
699,700,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024578601323456,0.2147916321993053,0.7852083678006947,0.4975421398676544,0.5024578601323456,0.0,0.0,-0.4975421398676544,0.4975421398676544,0.7475360987912242
700,701,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5231625348970734,0.47683746510292657,0.5231625348970734,0.12058026273581429,0.8794197372641857,-0.47683746510292657,0.47683746510292657,0.0,0.0,0.7263009620800684
701,702,409.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11556244630793433,0.11556244630793433,0.8844375536920657,0.4691863076361018,0.5308136923638982,0.8844375536920657,-0.8844375536920657,0.0,0.0,0.9866453210033258
702,703,309.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7856549143234828,0.7856549143234828,0.21434508567651722,0.4974975375716002,0.5025024624283998,0.21434508567651722,-0.21434508567651722,0.0,0.0,0.38274635559936093
703,704,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49979676832845615,0.9480530699291521,0.051946930070847885,0.49979676832845615,0.5002032316715438,0.0,0.0,0.5002032316715439,-0.5002032316715438,0.7502031903684316
704,705,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8787748167174307,0.536387589003795,0.46361241099620504,0.8787748167174307,0.12122518328256926,0.0,0.0,0.12122518328256926,-0.12122518328256926,0.227754821503246
705,706,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02937914857683742,0.5029551334928214,0.49704486650717855,0.9706208514231626,0.02937914857683742,0.0,0.0,-0.9706208514231626,0.9706208514231626,0.9991368656289
706,707,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23523176813243718,0.5002399943002402,0.49976000569975976,0.23523176813243718,0.7647682318675628,0.0,0.0,0.7647682318675628,-0.7647682318675628,0.9446660152612874
707,708,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18534300301703932,0.5000194905794569,0.499980509420543,0.8146569969829607,0.18534300301703932,0.0,0.0,-0.8146569969829607,0.8146569969829607,0.9656479712326258
708,709,297.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8025663619931684,0.5000015828821234,0.49999841711787657,0.19743363800683156,0.8025663619931684,0.0,0.0,-0.19743363800683156,0.19743363800683156,0.3558872345970505
709,710,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04784840928264675,0.5000001285500938,0.49999987144990626,0.04784840928264675,0.9521515907173532,0.0,0.0,0.9521515907173532,-0.9521515907173532,0.9977105297291203
710,711,364.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7692442915416945,0.5000000104398972,0.49999998956010283,0.7692442915416945,0.2307557084583055,0.0,0.0,-0.7692442915416945,0.7692442915416945,0.9467518030139056
711,712,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.18642778440193175,0.500000000847852,0.499999999152148,0.18642778440193175,0.8135722155980682,0.0,0.0,0.8135722155980682,-0.8135722155980682,0.9652446812029869
712,713,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999311437,0.5000000000688564,0.4999999999311437,0.8028292607788593,0.1971707392211407,-0.5000000000688564,0.5000000000688563,0.0,0.0,0.7500000000688563
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12117592972576546,0.12117592972576546,0.8788240702742345,0.5245935747773954,0.47540642522260457,0.8788240702742345,-0.8788240702742345,0.0,0.0,0.9853163940550963
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7870153524676071,0.7870153524676071,0.21298464753239288,0.5019973100313216,0.49800268996867836,0.21298464753239288,-0.21298464753239288,0.0,0.0,0.38060683498028813
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.948382774643004,0.948382774643004,0.05161722535699598,0.5001622068933583,0.4998377931066416,0.05161722535699598,-0.05161722535699598,0.0,0.0,0.10057011276043705
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.987490469456726,0.987490469456726,0.012509530543273965,0.5000131732559494,0.49998682674405054,0.012509530543273972,-0.012509530543273965,0.0,0.0,0.024862572732134842
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9969682920123893,0.9969682920123893,0.0030317079876106597,0.5000010698353733,0.4999989301646267,0.0030317079876106545,-0.0030317079876106597,0.0,0.0,0.006054224721899167
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.000734740068010319,0.9992652599319897,0.000734740068010319,0.5000000868841941,0.499999913115806,-0.9992652599319897,0.9992652599319897,0.0,0.0,0.9999994601570323
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24217379379648463,0.24217379379648463,0.7578262062035154,0.5000000070560979,0.49999999294390207,0.7578262062035154,-0.7578262062035154,0.0,0.0,0.9413518535982178
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999994269554,0.8163394098107711,0.18366059018922887,0.5000000005730446,0.4999999994269554,0.0,0.0,-0.5000000005730446,0.5000000005730446,0.7500000005730445
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47430922986038787,0.5256907701396121,0.47430922986038787,0.12117592984795639,0.8788240701520436,-0.5256907701396121,0.5256907701396121,0.0,0.0,0.7750307544692457
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8725978643777026,0.1274021356222974,0.8725978643777026,0.4692346833565564,0.5307653166434436,-0.1274021356222974,0.1274021356222974,0.0,0.0,0.23857296708347256
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024985337066662,0.030876144461907867,0.9691238555380921,0.4975014662933338,0.5024985337066662,0.0,0.0,-0.4975014662933338,0.4975014662933338,0.7474952236226504
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4619011961018479,0.4619011961018479,0.538098803898152,0.12057040541944847,0.8794295945805515,0.5380988038981521,-0.538098803898152,0.0,0.0,0.7866472850396822
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8695907543245971,0.8695907543245971,0.1304092456754028,0.46918550709705703,0.530814492902943,0.1304092456754029,-0.1304092456754028,0.0,0.0,0.24381191999317822
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5025025274423183,0.968395076825247,0.03160492317475298,0.49749747255768173,0.5025025274423183,0.0,0.0,-0.49749747255768173,0.49749747255768173,0.7474912099140821
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5380396178283369,0.5380396178283369,0.4619603821716631,0.12056943753018717,0.8794305624698129,0.46196038217166313,-0.4619603821716631,0.0,0.0,0.7105133696471372
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46918542849217965,0.8880430424031756,0.1119569575968245,0.46918542849217965,0.5308145715078203,0.0,0.0,0.5308145715078203,-0.5308145715078203,0.7798650336906098
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12864389841117196,0.5315140140541423,0.4684859859458576,0.871356101588828,0.12864389841117196,0.0,0.0,-0.871356101588828,0.871356101588828,0.9834507474015761
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21117477143540808,0.5025593374272456,0.49744066257275443,0.21117477143540808,0.7888252285645919,0.0,0.0,0.7888252285645919,-0.7888252285645919,0.9554052159092032
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002078506424236,0.5002078506424236,0.4997921493575764,0.8088267391014192,0.19117326089858078,0.49979214935757643,-0.4997921493575764,0.0,0.0,0.7497921061556869
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5250806460439643,0.8788744432805946,0.12112555671940534,0.5250806460439643,0.4749193539560357,0.0,0.0,0.4749193539560357,-0.4749193539560357,0.724290315150053
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8849024114950854,0.5307694075800348,0.46923059241996523,0.8849024114950854,0.11509758850491458,0.0,0.0,0.11509758850491458,-0.11509758850491458,0.2169477221301825
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.027894114588711827,0.502498865942576,0.497501134057424,0.9721058854112882,0.027894114588711827,0.0,0.0,-0.9721058854112882,0.9721058854112882,0.9992219183713117
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23559166888075855,0.5002029395913042,0.49979706040869576,0.23559166888075855,0.7644083311192414,0.0,0.0,0.7644083311192414,-0.7644083311192414,0.9444965655539791
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999835187326311,0.500016481267369,0.4999835187326311,0.8147442195985224,0.1852557804014776,-0.500016481267369,0.5000164812673689,0.0,0.0,0.7500164809957367
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8788200760251296,0.12117992397487043,0.8788200760251296,0.5255612204730171,0.4744387795269829,-0.12117992397487043,0.12117992397487043,0.0,0.0,0.22767527397518547
