,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
615,616,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6878692753598081,0.3121307246401918,0.6878692753598081,0.9219480419253394,0.07805195807466063,-0.3121307246401918,0.31213072464019187,0.0,0.0,0.4433169643740457
616,617,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8403251480441665,0.15967485195583353,0.8403251480441665,0.7929923600325699,0.20700763996743016,-0.15967485195583353,0.15967485195583353,0.0,0.0,0.2511283825757419
617,618,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29655191040643675,0.08168391104883345,0.9183160889511666,0.7034480895935633,0.29655191040643675,0.0,0.0,-0.7034480895935633,0.7034480895935633,0.7238306767082033
618,619,444.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20952959615088484,0.20952959615088484,0.7904704038491152,0.35985874089757186,0.6401412591024283,0.7904704038491152,-0.7904704038491152,0.0,0.0,0.744585920734808
619,620,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40268868637238137,0.5956237731624361,0.4043762268375639,0.40268868637238137,0.5973113136276187,0.0,0.0,0.5973113136276187,-0.5973113136276187,0.6780152577698575
620,621,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6944370161413027,0.5663992534394523,0.4336007465605477,0.6944370161413027,0.3055629838586974,0.0,0.0,0.3055629838586973,-0.3055629838586974,0.4359957090888938
621,622,479.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5461063259847244,0.5461063259847244,0.4538936740152756,0.8436849679983806,0.15631503200161947,0.4538936740152756,-0.4538936740152756,0.0,0.0,0.580316529090075
622,623,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23219567790266207,0.767804322097338,0.23219567790266207,0.7386480321654896,0.2613519678345104,-0.767804322097338,0.767804322097338,0.0,0.0,0.7406386539288788
623,624,414.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6072189253292274,0.39278107467077267,0.6072189253292274,0.6657124650756588,0.33428753492434116,-0.39278107467077267,0.3927810746707726,0.0,0.0,0.5261861300858128
624,625,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6150674523995613,0.20093267018620495,0.7990673298137951,0.6150674523995613,0.3849325476004387,0.0,0.0,0.3849325476004387,-0.3849325476004387,0.5186930649932253
625,626,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.803082353965844,0.29233357175695285,0.7076664282430473,0.803082353965844,0.19691764603415596,0.0,0.0,0.19691764603415596,-0.19691764603415596,0.30236816744742867
626,627,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6441994531668682,0.35580054683313184,0.6441994531668682,0.8992640150557408,0.10073598494425921,-0.35580054683313184,0.3558005468331318,0.0,0.0,0.489803143891991
627,628,435.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8179852377337241,0.18201476226627591,0.8179852377337241,0.7772410212249782,0.22275897877502182,-0.18201476226627591,0.1820147622662759,0.0,0.0,0.28219724935696805
628,629,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09311220563802675,0.09311220563802675,0.9068877943619733,0.692510672015203,0.307489327984797,0.9068877943619733,-0.9068877943619733,0.0,0.0,0.7486681134652815
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.633675596331291,0.5360688234962236,0.46393117650377647,0.633675596331291,0.366324403668709,0.0,0.0,0.366324403668709,-0.366324403668709,0.5004353795427431
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.812601611100485,0.5250454763850443,0.47495452361495577,0.812601611100485,0.18739838889951504,0.0,0.0,0.187398388899515,-0.18739838889951504,0.2895351873306265
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09586627538440906,0.5173910825624652,0.4826089174375348,0.9041337246155909,0.09586627538440906,0.0,0.0,-0.9041337246155909,0.9041337246155909,0.7488845783220597
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46252229348036833,0.5120760231526316,0.48792397684736843,0.46252229348036833,0.5374777065196317,0.0,0.0,0.5374777065196317,-0.5374777065196317,0.6422566404628783
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4916146487914653,0.5083853512085347,0.4916146487914653,0.7250457374325647,0.2749542625674352,-0.5083853512085347,0.5083853512085347,0.0,0.0,0.6222829846822217
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7399283400110223,0.26007165998897774,0.7399283400110223,0.656267301122597,0.343732698877403,-0.26007165998897774,0.26007165998897774,0.0,0.0,0.3829169464584534
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8669566930505865,0.13304330694941346,0.8669566930505865,0.608508917692599,0.39149108230740104,-0.13304330694941346,0.13304330694941346,0.0,0.0,0.21278680915211634
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42465355749900635,0.06806017051141222,0.9319398294885878,0.5753464425009936,0.42465355749900635,0.0,0.0,-0.5753464425009936,0.5753464425009936,0.6657200787787323
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7999304593439022,0.2000695406560978,0.7999304593439022,0.294326545826473,0.705673454173527,-0.2000695406560978,0.20006954065609783,0.0,0.0,0.3065773214885109
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35718442853915416,0.10234838086497194,0.897651619135028,0.35718442853915416,0.6428155714608458,0.0,0.0,0.6428155714608459,-0.6428155714608458,0.7004168427508302
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22387859455510906,0.22387859455510906,0.7761214054448909,0.6711586745385771,0.32884132546142286,0.7761214054448909,-0.7761214054448909,0.0,0.0,0.7422064043128995
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39703579536113637,0.6029642046388637,0.39703579536113637,0.6188491923419747,0.38115080765802534,-0.6029642046388637,0.6029642046388637,0.0,0.0,0.6810234314286469
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6915452004240787,0.30845479957592137,0.6915452004240787,0.5825265243401733,0.41747347565982673,-0.30845479957592137,0.30845479957592126,0.0,0.0,0.43922993186616827
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.84220561909076,0.15779438090924006,0.84220561909076,0.5573047833600117,0.44269521663998834,-0.15779438090924006,0.15779438090924003,0.0,0.0,0.24846760233814394
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9192780703015068,0.08072192969849322,0.9192780703015068,0.5397913061551208,0.4602086938448791,-0.08072192969849322,0.08072192969849323,0.0,0.0,0.13332852542025705
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9587055641861141,0.041294435813885935,0.9587055641861141,0.5276302945878589,0.472369705412141,-0.041294435813885935,0.04129443581388592,0.0,0.0,0.06983421413783042
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48081407089187445,0.021124748077212725,0.9788752519227872,0.5191859291081256,0.48081407089187445,0.0,0.0,-0.5191859291081256,0.5191859291081256,0.6298957942999891
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16747851327421226,0.16747851327421226,0.8325214867257877,0.2655968471654168,0.7344031528345831,0.8325214867257877,-0.8325214867257877,0.0,0.0,0.7491876318375721
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4258880483368902,0.5741119516631098,0.4258880483368902,0.3372350950256766,0.6627649049743234,-0.5741119516631098,0.5741119516631098,0.0,0.0,0.665000413889779
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7063049752838155,0.29369502471618447,0.7063049752838155,0.38697927493323414,0.6130207250667659,-0.29369502471618447,0.29369502471618447,0.0,0.0,0.4225473491904572
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8497561890269515,0.15024381097304848,0.8497561890269515,0.42152064785321774,0.5784793521467823,-0.15024381097304848,0.1502438109730485,0.0,0.0,0.2377126826336152
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4455054928223095,0.07685932969929944,0.9231406703007006,0.4455054928223095,0.5544945071776906,0.0,0.0,0.5544945071776906,-0.5544945071776906,0.6531550696725879
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.716340554279033,0.20617950245375805,0.793820497546242,0.716340554279033,0.2836594457209671,0.0,0.0,0.283659445720967,-0.2836594457209671,0.4109555642683679
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7040231318747293,0.2959768681252707,0.7040231318747293,0.8548900302795216,0.1451099697204784,-0.2959768681252707,0.2959768681252707,0.0,0.0,0.4251549290567187
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.746428605401671,0.15141111998741175,0.8485888800125883,0.746428605401671,0.253571394598329,0.0,0.0,0.253571394598329,-0.253571394598329,0.3749945511266252
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25794678849565467,0.25794678849565467,0.7420532115043453,0.8702819950218101,0.12971800497818992,0.7420532115043453,-0.7420532115043453,0.0,0.0,0.7349073371399903
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6203922672883513,0.6203922672883513,0.3796077327116487,0.7571164807495537,0.24288351925044627,0.3796077327116487,-0.3796077327116487,0.0,0.0,0.5135392668469321
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19419366226088317,0.8058063377391168,0.19419366226088317,0.6785365898472642,0.3214634101527358,-0.8058063377391168,0.8058063377391168,0.0,0.0,0.7466738560234444
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6239722705497771,0.4122215390102546,0.5877784609897454,0.6239722705497771,0.37602772945022284,0.0,0.0,0.3760277294502229,-0.37602772945022284,0.5100423630454674
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5609516241100677,0.4390483758899323,0.5609516241100677,0.8076377386415065,0.19236226135849352,-0.4390483758899323,0.4390483758899323,0.0,0.0,0.5678541790137182
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7753986426600986,0.2246013573399014,0.7753986426600986,0.7136175503229535,0.28638244967704646,-0.2246013573399014,0.2246013573399014,0.0,0.0,0.3386588647532006
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6483317944264164,0.11489797591592192,0.8851020240840781,0.6483317944264164,0.3516682055735835,0.0,0.0,0.3516682055735836,-0.3516682055735835,0.4855676817454145
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8200991948893677,0.23259278470670477,0.7674072152932953,0.8200991948893677,0.17990080511063228,0.0,0.0,0.17990080511063233,-0.17990080511063228,0.2793000546364409
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6856822720186558,0.31431772798134416,0.6856822720186558,0.9079692188076361,0.09203078119236387,-0.31431772798134416,0.31431772798134416,0.0,0.0,0.44573573515596526
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16079364420266526,0.16079364420266526,0.8392063557973347,0.7832857422294746,0.2167142577705255,0.8392063557973347,-0.8392063557973347,0.0,0.0,0.7495933733158671
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6967080065134615,0.5706922130885947,0.42930778691140525,0.6967080065134615,0.30329199348653857,0.0,0.0,0.30329199348653846,-0.30329199348653857,0.4334440961465433
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8448467249894156,0.5490872721064021,0.4509127278935979,0.8448467249894156,0.1551532750105844,0.0,0.0,0.1551532750105844,-0.1551532750105844,0.24471861672626968
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9206291650835204,0.534085229158524,0.465914770841476,0.9206291650835204,0.07937083491647952,0.0,0.0,0.07937083491647956,-0.07937083491647952,0.1312041577793162
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9593967356801892,0.5236681077789525,0.47633189222104744,0.9593967356801892,0.040603264319810733,0.0,0.0,0.04060326431981076,-0.040603264319810733,0.06869341786278879
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164346650929299,0.5164346650929299,0.48356533490707,0.9792288303989842,0.02077116960101571,0.4835653349070701,-0.48356533490707,0.0,0.0,0.6039044412513179
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.832767004614021,0.7526253676203556,0.24737463237964438,0.832767004614021,0.16723299538597897,0.0,0.0,0.16723299538597902,-0.16723299538597897,0.2617514702901651
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32458195012484414,0.6754180498751559,0.32458195012484414,0.9144496146248706,0.08555038537512932,-0.6754180498751559,0.6754180498751559,0.0,0.0,0.7139204542321473
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3455195807667895,0.3455195807667895,0.6544804192332105,0.7877856006854421,0.21221439931455782,0.6544804192332105,-0.6544804192332105,0.0,0.0,0.7054925370847055
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33480864201856975,0.6651913579814304,0.33480864201856975,0.6998326190672027,0.3001673809327972,-0.6651913579814304,0.6651913579814303,0.0,0.0,0.7099134938310744
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6597120269706767,0.3402879730293234,0.6597120269706767,0.6387598112905786,0.3612401887094214,-0.3402879730293234,0.34028797302932334,0.0,0.0,0.47372692345246037
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40364793636157137,0.1740790874670956,0.8259209125329044,0.5963520636384286,0.40364793636157137,0.0,0.0,-0.5963520636384286,0.5963520636384286,0.6774984522779234
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6949277339333082,0.27368697598108277,0.7263130240189173,0.3050722660666918,0.6949277339333082,0.0,0.0,-0.3050722660666918,0.3050722660666918,0.435445227712441
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6571472798187388,0.34285272018126123,0.6571472798187388,0.15606399842944899,0.843936001570551,-0.34285272018126123,0.34285272018126123,0.0,0.0,0.4764180681417642
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8246088801392274,0.17539111986077263,0.8246088801392274,0.26117765509585655,0.7388223449041434,-0.17539111986077263,0.1753911198607726,0.0,0.0,0.2730896253904875
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33416649561237066,0.0897237884236487,0.9102762115763513,0.33416649561237066,0.6658335043876293,0.0,0.0,0.6658335043876293,-0.6658335043876293,0.7101712504232855
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6593835279660945,0.2151123277016012,0.7848876722983988,0.6593835279660945,0.3406164720339055,0.0,0.0,0.34061647203390555,-0.3406164720339055,0.47407234636394696
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8257528642576673,0.30217964498656774,0.6978203550134323,0.8257528642576673,0.1742471357423327,0.0,0.0,0.17424713574233275,-0.1742471357423327,0.2715077412105412
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08913856729566687,0.36263746499830446,0.6373625350016956,0.9108614327043331,0.08913856729566687,0.0,0.0,-0.9108614327043331,0.9108614327043332,0.7483290592633606
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4659639469552395,0.40461817733159544,0.5953818226684046,0.4659639469552395,0.5340360530447604,0.0,0.0,0.5340360530447605,-0.5340360530447604,0.6399820186962191
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2731936364396587,0.43376875218970967,0.5662312478102903,0.7268063635603412,0.2731936364396587,0.0,0.0,-0.7268063635603412,0.7268063635603412,0.7308888204367531
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37180799370467216,0.454010333795381,0.545989666204619,0.37180799370467216,0.6281920062953278,0.0,0.0,0.6281920062953279,-0.6281920062953278,0.6936692992298188
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32136043550558063,0.46806568700516527,0.5319343129948347,0.6786395644944194,0.32136043550558063,0.0,0.0,-0.6786395644944194,0.6786395644944194,0.715139364960467
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5221745542121297,0.47782544578787034,0.5221745542121297,0.34716759177402834,0.6528324082259718,-0.47782544578787034,0.47782544578787034,0.0,0.0,0.5994787998326377
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3938762038774626,0.2444383115595533,0.7555616884404467,0.3938762038774626,0.6061237961225374,0.0,0.0,0.6061237961225374,-0.6061237961225374,0.6826769573211573
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6774569728737451,0.32254302712625493,0.6774569728737451,0.6899288670657459,0.31007113293425415,-0.32254302712625493,0.32254302712625493,0.0,0.0,0.45474706517873625
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.631882842129059,0.16500141139626678,0.8349985886037332,0.631882842129059,0.368117157870941,0.0,0.0,0.368117157870941,-0.368117157870941,0.5022245155763804
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.811684502532706,0.26738361757831064,0.7326163824216894,0.811684502532706,0.18831549746729406,0.0,0.0,0.18831549746729404,-0.18831549746729406,0.2907794371978919
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6615242070018399,0.33847579299816005,0.6615242070018399,0.9036645648590295,0.09633543514097051,-0.33847579299816005,0.3384757929981601,0.0,0.0,0.47181750260624084
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7802966758179541,0.17315204134394677,0.8268479586560532,0.7802966758179541,0.21970332418204577,0.0,0.0,0.21970332418204586,-0.21970332418204577,0.33234961683482295
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7269567464787752,0.2730432535212248,0.7269567464787752,0.8876076816743614,0.11239231832563851,-0.2730432535212248,0.2730432535212248,0.0,0.0,0.39847388793408234
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1396791076360662,0.1396791076360662,0.8603208923639338,0.7691470942780649,0.230852905721935,0.8603208923639338,-0.8603208923639338,0.0,0.0,0.7502879591270568
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31310959048746534,0.36380744847578217,0.6361925515242178,0.6868904095125347,0.31310959048746534,0.0,0.0,-0.6868904095125347,0.6868904095125347,0.7181665452916027
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.351388427317523,0.40543059067685266,0.5945694093231473,0.351388427317523,0.648611572682477,0.0,0.0,-0.351388427317523,0.35138842731752296,0.4852796873222303
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5656671240801202,0.43433287591987974,0.5656671240801202,0.1797576806179428,0.8202423193820572,-0.43433287591987974,0.4343328759198798,0.0,0.0,0.5638033660553508
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27763007855205263,0.2221890771631138,0.7778109228368861,0.27763007855205263,0.7223699214479473,0.0,0.0,0.7223699214479473,-0.7223699214479473,0.7296322112575634
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.692906400402749,0.307093599597251,0.692906400402749,0.6304615305093368,0.3695384694906631,-0.307093599597251,0.307093599597251,0.0,0.0,0.437709641715563
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8429019600399793,0.1570980399600207,0.8429019600399793,0.5905899018821734,0.40941009811782647,-0.1570980399600207,0.1570980399600207,0.0,0.0,0.2474805175098239
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9196342932850197,0.08036570671498028,0.9196342932850197,0.5629038329612,0.4370961670388,-0.08036570671498028,0.08036570671498033,0.0,0.0,0.1327687795265233
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9588877950517914,0.041112204948208546,0.9588877950517914,0.5436791752612461,0.45632082473875385,-0.041112204948208546,0.04111220494820855,0.0,0.0,0.06953353016568022
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9789684746791576,0.021031525320842417,0.9789684746791576,0.5303299538627393,0.46967004613726065,-0.021031525320842417,0.021031525320842404,0.0,0.0,0.03599318036116642
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010758971888724007,0.010758971888724007,0.989241028111276,0.5210605190188211,0.47893948098117883,0.989241028111276,-0.989241028111276,0.0,0.0,0.7351864379020779
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5060601287950397,0.4939398712049603,0.5060601287950397,0.514624007123434,0.4853759928765659,-0.4939398712049603,0.4939398712049603,0.0,0.0,0.6117363668711878
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101546207933019,0.252681871996589,0.747318128003411,0.5101546207933019,0.48984537920669813,0.0,0.0,0.48984537920669813,-0.48984537920669813,0.6086710741888108
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6717328078403034,0.3282671921596966,0.6717328078403034,0.7494127228383491,0.2505872771616508,-0.3282671921596966,0.3282671921596966,0.0,0.0,0.46093839720495805
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6731872529923658,0.16792968833965058,0.8320703116603494,0.6731872529923658,0.3268127470076341,0.0,0.0,0.3268127470076342,-0.3268127470076341,0.4593714603131954
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8328143534864181,0.2694169550682919,0.7305830449317081,0.8328143534864181,0.1671856465135818,0.0,0.0,0.16718564651358192,-0.1671856465135818,0.2616852763439312
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9144738366049369,0.3398877022636087,0.6601122977363912,0.9144738366049369,0.0855261633950631,0.0,0.0,0.08552616339506314,-0.0855261633950631,0.14085279733373562
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9562478910264297,0.3888211928417399,0.6111788071582601,0.9562478910264297,0.04375210897357027,0.0,0.0,0.04375210897357029,-0.04375210897357027,0.07388292788029265
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772003608460125,0.42279963915398755,0.5772003608460125,0.9776179947322918,0.02238200526770813,-0.42279963915398755,0.42279963915398755,0.0,0.0,0.5537084296903166
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8316484722434114,0.2162890880630716,0.7837109119369284,0.8316484722434114,0.16835152775658863,0.0,0.0,0.16835152775658857,-0.16835152775658863,0.26331387972743175
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0861225863043739,0.3029967640657955,0.6970032359342045,0.9138774136956261,0.0861225863043739,0.0,0.0,-0.9138774136956261,0.9138774136956261,0.7480506374618785
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6367951437030935,0.36320485629690646,0.6367951437030935,0.4675068143510765,0.5324931856489236,-0.36320485629690646,0.36320485629690646,0.0,0.0,0.4973068039397751
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1858025406685023,0.1858025406685023,0.8141974593314977,0.47743737569011147,0.5225626243098885,0.8141974593314977,-0.8141974593314977,0.0,0.0,0.74761718210819
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4843329607244577,0.5834858649963477,0.4165141350036523,0.4843329607244577,0.5156670392755424,0.0,0.0,0.5156670392755422,-0.5156670392755424,0.6274411209989373
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26379670969508506,0.5579709305037338,0.44202906949626614,0.7362032903049149,0.26379670969508506,0.0,0.0,-0.7362032903049149,0.7362032903049149,0.7334204811436877
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3766151234369639,0.5402538655329948,0.4597461344670052,0.3766151234369639,0.6233848765630361,0.0,0.0,0.6233848765630361,-0.6233848765630361,0.6913578079114585
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3189012808381861,0.5279514866549203,0.4720485133450797,0.6810987191618139,0.3189012808381861,0.0,0.0,-0.6810987191618139,0.6810987191618139,0.7160558551652298
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3484256068505811,0.5194089585155441,0.48059104148445586,0.3484256068505811,0.6515743931494189,0.0,0.0,0.6515743931494189,-0.6515743931494189,0.7042534990115215
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33332202359853397,0.5134771962332029,0.48652280376679713,0.6666779764014661,0.33332202359853397,0.0,0.0,-0.6666779764014661,0.6666779764014661,0.7105089647994767
