,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
662,663,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6238004850075585,0.3761995149924415,0.6238004850075585,0.7172648163670544,0.2827351836329456,-0.3761995149924415,0.37619951499244153,0.0,0.0,0.4061774371772469
663,664,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24596023962375677,0.24596023962375677,0.7540397603762432,0.5975400915707019,0.40245990842929813,0.7540397603762432,-0.7540397603762432,0.0,0.0,0.5292197802803141
664,665,474.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49299319312441753,0.5070068068755824,0.49299319312441753,0.5437901986281457,0.45620980137185435,-0.5070068068755824,0.5070068068755824,0.0,0.0,0.48108808201834297
665,666,550.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6685176063757032,0.33148239362429677,0.6685176063757032,0.5196594186555843,0.48034058134441576,-0.33148239362429677,0.33148239362429677,0.0,0.0,0.37271991528631176
666,667,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5088260102484925,0.2167240671974992,0.7832759328025007,0.5088260102484925,0.49117398975150756,0.0,0.0,0.4911739897515075,-0.49117398975150756,0.4738413232274911
667,668,445.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6788691441596763,0.37282450565464964,0.6271754943453502,0.6788691441596763,0.32113085584032375,0.0,0.0,0.32113085584032375,-0.32113085584032375,0.36440480966756267
668,669,352.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44290511656964365,0.44290511656964365,0.5570948834303563,0.7900437956315411,0.2099562043684588,0.5570948834303564,-0.5570948834303563,0.0,0.0,0.5007117918898394
669,670,516.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3642301107816482,0.6357698892183518,0.3642301107816482,0.6302138968401532,0.3697861031598468,-0.6357698892183518,0.6357698892183519,0.0,0.0,0.5214049686429029
670,671,547.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5584589609764926,0.41566803801131147,0.5843319619886885,0.5584589609764926,0.4415410390235074,0.0,0.0,0.4415410390235074,-0.4415410390235074,0.44787481670105955
671,672,486.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.71131929884565,0.46213953353212617,0.5378604664678738,0.71131929884565,0.28868070115435,0.0,0.0,0.28868070115434996,-0.28868070115435,0.3369495712957182
672,673,618.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18874020725971602,0.48300270873150963,0.5169972912684904,0.811259792740284,0.18874020725971602,0.0,0.0,-0.811259792740284,0.811259792740284,0.5229591188067909
673,674,525.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5076308597706013,0.49236914022939865,0.5076308597706013,0.530403801885626,0.4695961981143741,-0.49236914022939865,0.4923691402293987,0.0,0.0,0.47440584373306816
674,675,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6780877516107399,0.3219122483892601,0.6780877516107399,0.5136496542312275,0.4863503457687725,-0.3219122483892601,0.32191224838926014,0.0,0.0,0.3650399588528123
675,676,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4938720472744512,0.21046708088721364,0.7895329191127863,0.5061279527255488,0.4938720472744512,0.0,0.0,-0.5061279527255488,0.5061279527255488,0.48069896847481375
676,677,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3309077964525249,0.37001545894443216,0.6299845410555678,0.3309077964525249,0.6690922035474751,0.0,0.0,0.6690922035474751,-0.6690922035474751,0.5264374263516044
677,678,315.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5625457445945115,0.44164400730251735,0.5583559926974826,0.5625457445945115,0.43745425540548855,0.0,0.0,0.43745425540548855,-0.43745425540548855,0.44551719024627706
678,679,510.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5261986683651315,0.47380133163486843,0.5261986683651315,0.7139912488028384,0.2860087511971616,-0.47380133163486843,0.4738013316348685,0.0,0.0,0.4653129042211574
679,680,430.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40392956230752697,0.30977256593568103,0.690227434064319,0.596070437692473,0.40392956230752697,0.0,0.0,-0.596070437692473,0.596070437692473,0.5125104883113331
680,681,433.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4145982232735455,0.4145982232735455,0.5854017767264545,0.3897124314219913,0.6102875685780087,0.5854017767264545,-0.5854017767264545,0.0,0.0,0.5095828633577562
681,682,405.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5495131228244292,0.6172627673836724,0.38273723261632764,0.4504868771755708,0.5495131228244292,0.0,0.0,-0.4504868771755708,0.4504868771755708,0.4529189976045481
682,683,392.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7054704861602825,0.5526446079015107,0.4473553920984893,0.2945295138397174,0.7054704861602825,0.0,0.0,0.7054704861602825,-0.7054704861602825,0.529395819546756
683,684,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5387615270398274,0.5236345670747806,0.4763654329252194,0.5387615270398274,0.4612384729601726,0.0,0.0,0.4612384729601726,-0.4612384729601726,0.45876959024368075
684,685,423.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6984410643504975,0.510610635791178,0.48938936420882195,0.6984410643504975,0.30155893564950254,0.0,0.0,-0.6984410643504975,0.6984410643504975,0.5290304709898316
685,686,490.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5047635986534809,0.5047635986534809,0.4952364013465191,0.4566426183568355,0.5433573816431645,0.49523640134651914,-0.4952364013465191,0.0,0.0,0.47574852536068046
686,687,538.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4805348926418193,0.6762131286957024,0.32378687130429756,0.4805348926418193,0.5194651073581807,0.0,0.0,0.5194651073581806,-0.5194651073581807,0.4864378485899854
687,688,405.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6603723365125398,0.5791101154634304,0.42088988453656956,0.6603723365125398,0.33962766348746026,0.0,0.0,0.3396276634874602,-0.33962766348746026,0.3791121250701228
688,689,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4644838587512695,0.5355161412487305,0.4644838587512695,0.7779505337854816,0.22204946621451843,-0.5355161412487305,0.5355161412487305,0.0,0.0,0.4928727802955848
689,690,360.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3501218719715089,0.3501218719715089,0.6498781280284911,0.6247846796867402,0.37521532031325977,0.6498781280284911,-0.6498781280284911,0.0,0.0,0.5238067232019564
690,691,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42489204192444985,0.5751079580755502,0.42489204192444985,0.5560215376184168,0.4439784623815833,-0.5751079580755502,0.5751079580755502,0.0,0.0,0.5065423162447314
691,692,407.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5251506249405805,0.37600710670941145,0.6239928932905885,0.5251506249405805,0.4748493750594195,0.0,0.0,0.4748493750594195,-0.4748493750594195,0.46584450857083226
692,693,522.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5556660685697392,0.4443339314302607,0.5556660685697392,0.6895422204966092,0.3104577795033908,-0.4443339314302607,0.4443339314302608,0.0,0.0,0.4494667954732562
693,694,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4149058469157784,0.2905067016095133,0.7094932983904866,0.5850941530842215,0.4149058469157784,0.0,0.0,-0.5850941530842215,0.5850941530842215,0.5094950707024484
694,695,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5940511024754903,0.4059488975245096,0.5940511024754903,0.38253610746400235,0.6174638925359976,-0.4059488975245096,0.4059488975245097,0.0,0.0,0.4262207068947538
695,696,289.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5527349021613132,0.265410464742716,0.7345895352572839,0.44726509783868684,0.5527349021613132,0.0,0.0,-0.44726509783868684,0.44726509783868684,0.451120813747733
696,697,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6053179485438012,0.3946820514561987,0.6053179485438012,0.29242310597332033,0.7075768940266797,-0.3946820514561987,0.39468205145619883,0.0,0.0,0.4188380519394066
697,698,279.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7419558290676876,0.25804417093231224,0.7419558290676876,0.4068092589040366,0.5931907410959635,-0.25804417093231224,0.25804417093231236,0.0,0.0,0.3090960366460769
698,699,383.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1687099626306014,0.1687099626306014,0.8312900373693985,0.45816242329505774,0.5418375767049424,0.8312900373693985,-0.8312900373693985,0.0,0.0,0.5192201915773755
699,700,314.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.518782797560752,0.4565003711067329,0.543499628893267,0.48121720243924804,0.518782797560752,0.0,0.0,0.518782797560752,-0.518782797560752,0.48615289019791813
700,701,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6608184324658442,0.4804710313593867,0.5195289686406133,0.6608184324658442,0.33918156753415585,0.0,0.0,0.33918156753415585,-0.33918156753415585,0.3787654743805196
701,702,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7782421925016608,0.49123255471668886,0.5087674452833111,0.7782421925016608,0.2217578074983392,0.0,0.0,0.22175780749833918,-0.2217578074983392,0.2736775062438164
702,703,553.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14498584207857448,0.4960638936847901,0.5039361063152099,0.8550141579214255,0.14498584207857448,0.0,0.0,-0.8550141579214255,0.8550141579214255,0.5137537165549103
703,704,468.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982329022395924,0.4982329022395924,0.5017670977604076,0.5590105217660468,0.4409894782339533,0.5017670977604076,-0.5017670977604076,0.0,0.0,0.4787453460175032
704,705,632.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32805665792244965,0.6719433420775504,0.32805665792244965,0.5264925163353228,0.4735074836646772,-0.6719433420775504,0.6719433420775504,0.0,0.0,0.5267648801885991
705,706,363.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5118936996449533,0.43931833733039993,0.5606816626696001,0.5118936996449533,0.4881063003550466,0.0,0.0,0.48810630035504665,-0.4881063003550466,0.4723792457182135
706,707,550.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5272427677542398,0.47275723224576016,0.5272427677542398,0.6808748076147711,0.3191251923852288,-0.47275723224576016,0.47275723224576016,0.0,0.0,0.4647811160194293
707,708,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6909100690112069,0.30908993098879317,0.6909100690112069,0.5812029558792987,0.4187970441207013,-0.30908993098879317,0.3090899309887931,0.0,0.0,0.35446303991833705
708,709,425.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7979161842012968,0.20208381579870316,0.7979161842012968,0.5364557128241935,0.46354428717580654,-0.20208381579870316,0.20208381579870316,0.0,0.0,0.2533730787020186
709,710,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8678770658198993,0.1321229341801007,0.8678770658198993,0.5163666332478776,0.4836333667521225,-0.1321229341801007,0.13212293418010068,0.0,0.0,0.1748994271118878
710,711,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4926522713967408,0.08638232442002042,0.9136176755799796,0.5073477286032593,0.4926522713967408,0.0,0.0,-0.5073477286032593,0.5073477286032593,0.48123860960211706
711,712,416.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6856918511977248,0.3143081488022753,0.6856918511977248,0.3317052891531069,0.6682947108468932,-0.3143081488022753,0.3143081488022752,0.0,0.0,0.3588071418977532
712,713,435.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42444482368862757,0.2054955004305635,0.7945044995694366,0.42444482368862757,0.5755551763113724,0.0,0.0,0.5755551763113724,-0.5755551763113724,0.5066788173634956
713,714,414.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6322165104149027,0.3677834895850973,0.6322165104149027,0.6237005008231257,0.37629949917687433,-0.3677834895850973,0.3677834895850973,0.0,0.0,0.4001860456015871
714,715,498.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4444651997530743,0.24045781991459902,0.759542180085401,0.5555348002469257,0.4444651997530743,0.0,0.0,-0.5555348002469257,0.5555348002469257,0.5001762838763794
715,716,465.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3632101242629593,0.3834796704072863,0.6165203295927137,0.3632101242629593,0.6367898757370407,0.0,0.0,0.6367898757370407,-0.6367898757370407,0.521591958674068
716,717,541.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4163349078996333,0.4476887063061303,0.5523112936938698,0.5836650921003668,0.4163349078996333,0.0,0.0,-0.5836650921003668,0.5836650921003668,0.5090847494199362
717,718,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.52348492711522,0.47651507288478,0.52348492711522,0.38160178360653285,0.6183982163934671,-0.47651507288478,0.47651507288478,0.0,0.0,0.466684888603076
718,719,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31154681715479415,0.31154681715479415,0.6884531828452058,0.44684563721851767,0.5531543627814823,0.6884531828452058,-0.6884531828452058,0.0,0.0,0.528341392055569
719,720,407.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.450112514966286,0.549887485033714,0.450112514966286,0.47613658069547293,0.5238634193045271,-0.549887485033714,0.549887485033714,0.0,0.0,0.4981971062320529
720,721,391.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6404821053857161,0.3595178946142838,0.6404821053857161,0.4892866219985604,0.5107133780014397,-0.3595178946142838,0.35951789461428385,0.0,0.0,0.39416386234887535
721,722,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2350537520234029,0.2350537520234029,0.764946247976597,0.495190275679397,0.504809724320603,0.7649462479765972,-0.764946247976597,0.0,0.0,0.5285315780724948
722,723,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001238836137194,0.4998761163862806,0.5001238836137194,0.4978406952469061,0.5021593047530939,-0.4998761163862806,0.4998761163862806,0.0,0.0,0.477886381846772
723,724,418.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009694104497343,0.3268203292899854,0.6731796707100146,0.4990305895502657,0.5009694104497343,0.0,0.0,-0.4990305895502657,0.4990305895502657,0.47749999380326547
724,725,397.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5777482577330928,0.42225174226690726,0.5777482577330928,0.32626752160441796,0.673732478395582,0.5777482577330928,-0.5777482577330928,0.0,0.0,0.5073424050146316
725,726,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6222666583791461,0.6222666583791461,0.37773334162085404,0.42200356166789055,0.5779964383321095,0.3777333416208539,-0.37773334162085404,0.0,0.0,0.4072541112138482
726,727,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24696305953720943,0.7530369404627907,0.24696305953720943,0.46498383924137204,0.5350161607586279,-0.7530369404627907,0.7530369404627906,0.0,0.0,0.5292711155872742
727,728,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5076624531919187,0.49233754680808134,0.5076624531919187,0.48427964737244544,0.5157203526275546,-0.49233754680808134,0.4923375468080813,0.0,0.0,0.4743909575744812
728,729,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32189159252669763,0.32189159252669763,0.6781084074733024,0.49294241626207497,0.5070575837379251,0.6781084074733024,-0.6781084074733024,0.0,0.0,0.5274173537097352
729,730,278.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4968315285669535,0.5566509265798266,0.4433490734201734,0.4968315285669535,0.5031684714330465,0.0,0.0,0.5031684714330464,-0.5031684714330465,0.47937729572566423
730,731,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4745668136306707,0.5254331863693292,0.4745668136306707,0.67102712025751,0.32897287974249007,-0.5254331863693292,0.5254331863693293,0.0,0.0,0.4888906541892904
731,732,301.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6564703906429257,0.3435296093570744,0.6564703906429257,0.5767818795971449,0.42321812040285517,-0.3435296093570744,0.34352960935707433,0.0,0.0,0.38212726975183775
732,733,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5344708899126283,0.2246005687620815,0.7753994312379185,0.5344708899126283,0.4655291100873718,0.0,0.0,0.46552911008737174,-0.4655291100873718,0.4610398442866251
733,734,328.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6236393733262517,0.37636062667374826,0.6236393733262517,0.6956358344289074,0.3043641655710927,-0.37636062667374826,0.37636062667374826,0.0,0.0,0.40629075114817903
734,735,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7539344251321476,0.24606557486785244,0.7539344251321476,0.5878298544779932,0.4121701455220069,-0.24606557486785244,0.2460655748678524,0.0,0.0,0.29769509637264946
735,736,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5394308300426868,0.16087832478696962,0.8391216752130304,0.5394308300426868,0.4605691699573133,0.0,0.0,0.46056916995731323,-0.4605691699573133,0.4584121301642307
736,737,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3011213435729484,0.3477528032058086,0.6522471967941914,0.6988786564270516,0.3011213435729484,0.0,0.0,-0.6988786564270516,0.6988786564270516,0.5290560990192713
737,738,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4569287172158648,0.43164928512125195,0.5683507148787481,0.4569287172158648,0.5430712827841352,0.0,0.0,0.5430712827841352,-0.5430712827841352,0.4957233225337412
738,739,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.644938556475676,0.4693142447098628,0.5306857552901372,0.644938556475676,0.35506144352432406,0.0,0.0,0.355061443524324,-0.35506144352432406,0.39086026659094114
739,740,601.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23214011249364414,0.4862237640177345,0.5137762359822655,0.7678598875063559,0.23214011249364414,0.0,0.0,-0.7678598875063559,0.7678598875063558,0.5283074597906926
740,741,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020288288578172,0.4938152189494887,0.5061847810505113,0.5020288288578172,0.49797117114218287,0.0,0.0,0.4979711711421828,-0.49797117114218287,0.4770138436600055
741,742,455.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6744251289576624,0.49722336952618945,0.5027766304738106,0.6744251289576624,0.3255748710423376,0.0,0.0,0.3255748710423376,-0.3255748710423376,0.36800081798228795
742,743,415.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7871382867182697,0.4987534438608047,0.5012465561391953,0.7871382867182697,0.21286171328173029,0.0,0.0,0.2128617132817303,-0.21286171328173029,0.2645922256667998
743,744,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005596359410523,0.4994403640589477,0.5005596359410523,0.8608304478899987,0.13916955211000126,-0.4994403640589477,0.49944036405894765,0.0,0.0,0.47768743072587444
744,745,534.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6734645667361288,0.32653543326387124,0.6734645667361288,0.6619932555910364,0.3380067444089636,-0.32653543326387124,0.32653543326387124,0.0,0.0,0.36877289430803484
745,746,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7865102685928698,0.2134897314071303,0.7865102685928698,0.57272616546202,0.42727383453797996,-0.2134897314071303,0.21348973140713023,0.0,0.0,0.26523879186995974
746,747,405.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4673499052567854,0.13958015202429025,0.8604198479757098,0.5326500947432146,0.4673499052567854,0.0,0.0,-0.5326500947432146,0.5326500947432147,0.4917615581432582
747,748,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3482480431727565,0.3381910814493936,0.6618089185506064,0.3482480431727565,0.6517519568272435,0.0,0.0,0.6517519568272435,-0.6517519568272435,0.5240957719058064
748,749,455.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.572643408151821,0.4273565918481789,0.572643408151821,0.5738828438423106,0.4261171561576894,-0.4273565918481789,0.427356591848179,0.0,0.0,0.43954871476202034
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.533169380456465,0.2794068720101407,0.7205931279898592,0.533169380456465,0.466830619543535,0.0,0.0,0.466830619543535,-0.466830619543535,0.4617212183499962
750,751,446.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5990343225552334,0.4009656774447666,0.5990343225552334,0.6947849040981839,0.30521509590181606,-0.4009656774447666,0.40096567744476663,0.0,0.0,0.4229867407144534
751,752,546.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5874478330178832,0.26215242225178903,0.737847577748211,0.5874478330178832,0.4125521669821168,0.0,0.0,0.41255216698211683,-0.4125521669821168,0.43042952970758713
752,753,345.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.73027230019087,0.3932193674919007,0.6067806325080993,0.73027230019087,0.26972769980913003,0.0,0.0,0.26972769980913003,-0.26972769980913003,0.31993968193125044
753,754,293.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8236513152348128,0.4520613008264469,0.5479386991735531,0.8236513152348128,0.17634868476518714,0.0,0.0,0.17634868476518717,-0.17634868476518714,0.2256446781984193
754,755,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8847027626735476,0.47847813012085216,0.5215218698791478,0.8847027626735476,0.1152972373264523,0.0,0.0,0.11529723732645236,-0.1152972373264523,0.15456615166482263
755,756,356.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096621496010577,0.4903378503989423,0.5096621496010577,0.9246183607617326,0.07538163923826732,-0.4903378503989423,0.4903378503989423,0.0,0.0,0.4734446805353618
756,757,475.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6794158142836926,0.3205841857163074,0.6794158142836926,0.6906305608236583,0.30936943917634174,-0.3205841857163074,0.3205841857163074,0.0,0.0,0.36395972686653594
757,758,246.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7904012100069981,0.2095987899930019,0.7904012100069981,0.5855827587265687,0.41441724127343127,-0.2095987899930019,0.20959878999300185,0.0,0.0,0.2612202383688358
758,759,482.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5384220062072077,0.1370362442188795,0.8629637557811205,0.5384220062072077,0.46157799379279235,0.0,0.0,0.4615779937927923,-0.46157799379279235,0.4589505783698719
759,760,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6982190847305874,0.33704900513700997,0.66295099486299,0.6982190847305874,0.30178091526941264,0.0,0.0,0.30178091526941264,-0.30178091526941264,0.3482868127188659
760,761,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19730516195650255,0.4268438616696192,0.5731561383303808,0.8026948380434975,0.19730516195650255,0.0,0.0,-0.8026948380434975,0.8026948380434975,0.5243129716273569
761,762,216.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4751959881875499,0.46715687081313223,0.5328431291868678,0.5248040118124502,0.4751959881875499,0.0,0.0,0.4751959881875498,-0.4751959881875499,0.46601983948890385
762,763,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5147447795824582,0.4852552204175418,0.5147447795824582,0.6893156039151035,0.3106843960848965,-0.4852552204175418,0.48525522041754177,0.0,0.0,0.47100353057478883
763,764,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31726114876829525,0.31726114876829525,0.6827388512317047,0.5849924145584855,0.4150075854415145,0.6827388512317047,-0.6827388512317047,0.0,0.0,0.5278574240890012
764,765,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5536235301824552,0.5536235301824552,0.44637646981754475,0.5381569737681045,0.46184302623189555,0.44637646981754475,-0.44637646981754475,0.0,0.0,0.4506211878144126
765,766,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2918421186187224,0.7081578813812777,0.2918421186187224,0.5171304069275257,0.48286959307247435,-0.7081578813812777,0.7081578813812777,0.0,0.0,0.5295093818288789
766,767,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5076906214650575,0.46299549907577775,0.5370045009242224,0.5076906214650575,0.49230937853494255,0.0,0.0,0.4923093785349425,-0.49230937853494255,0.47437768359061283
767,768,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5166130092715007,0.48338699072849933,0.5166130092715007,0.678126823964911,0.3218731760350891,-0.48338699072849933,0.48338699072849933,0.0,0.0,0.4700932477335645
768,769,564.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5799692606067548,0.31603969524781866,0.6839603047521814,0.5799692606067548,0.4200307393932452,0.0,0.0,0.4200307393932452,-0.4200307393932452,0.43509094514225777
769,770,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7253827897343726,0.4174118236401994,0.5825881763598006,0.7253827897343726,0.27461721026562735,0.0,0.0,0.27461721026562735,-0.27461721026562735,0.3243966703894956
