,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5191800137219229,0.4808199862780771,0.5191800137219229,0.05413911304817093,0.945860886951829,-0.4808199862780771,0.4808199862780771,0.0,0.0,0.7304521133517039
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5214833195185815,0.05195474511318432,0.9480452548868157,0.47851668048141843,0.5214833195185815,0.0,0.0,-0.47851668048141843,0.4785166804814185,0.728055147463881
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9482941373563434,0.47841142909995216,0.5215885709000478,0.051705862643656675,0.9482941373563434,0.0,0.0,-0.051705862643656675,0.05170586264365662,0.10073822905558856
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501040221692838,0.498959778307162,0.501040221692838,0.005587049189246615,0.9944129508107534,-0.498959778307162,0.498959778307162,0.0,0.0,0.7489586962459918
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9460851694116412,0.05391483058835883,0.9460851694116412,0.4761772523510462,0.5238227476489539,-0.05391483058835883,0.053914830588358775,0.0,0.0,0.10492285221934612
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011478730575627,0.005825738032900096,0.9941742619670999,0.4988521269424373,0.5011478730575627,0.0,0.0,-0.4988521269424373,0.4988521269424373,0.748850809329881
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4761887533120943,0.4761887533120943,0.5238112466879057,0.05390319837802032,0.9460968016219797,0.5238112466879057,-0.5238112466879057,0.0,0.0,0.7732442712190734
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4785053131908884,0.9433998573566984,0.05660014264330154,0.4785053131908884,0.5214946868091116,0.0,0.0,0.5214946868091116,-0.5214946868091116,0.7710326652480899
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5213647374974082,0.5213647374974082,0.47863526250259175,0.9436501719889454,0.05634982801105459,-0.5213647374974082,0.5213647374974082,0.0,0.0,0.7709082854890751
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.478623201365627,0.05633578640804332,0.9436642135919566,0.5213767986343729,0.478623201365627,0.0,0.0,-0.5213767986343729,0.5213767986343729,0.7709198311145183
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.056337089667713613,0.4786225247863332,0.5213774752136668,0.056337089667713613,0.9436629103322863,0.0,0.0,0.9436629103322864,-0.9436629103322863,0.996826132327772
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989699497220859,0.4989699497220859,0.5010300502779141,0.898033011567192,0.10196698843280805,0.5010300502779141,-0.5010300502779141,0.0,0.0,0.7510289892743391
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48082121438168424,0.9458614672868856,0.05413853271311447,0.5191787856183158,0.48082121438168424,0.0,0.0,-0.5191787856183158,0.5191787856183158,0.7688109598005224
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05609958455298514,0.521483347481392,0.47851665251860803,0.05609958455298514,0.9439004154470149,0.0,0.0,0.9439004154470149,-0.9439004154470149,0.9968528366129826
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8980073480797103,0.5010351516174176,0.4989648483825823,0.8980073480797103,0.10199265192028972,0.0,0.0,0.10199265192028972,-0.10199265192028972,0.19358280279484605
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999501223507198,0.5000498776492802,0.4999501223507198,0.9889792388312416,0.0110207611687584,-0.5000498776492802,0.5000498776492802,0.0,0.0,0.7500498751615003
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.054032620686699395,0.054032620686699395,0.9459673793133005,0.5235609301761859,0.4764390698238141,0.9459673793133005,-0.9459673793133005,0.0,0.0,0.9970804759017272
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1022159965895959,0.8977840034104041,0.1022159965895959,0.5011352576688,0.4988647423312001,-0.8977840034104041,0.8977840034104041,0.0,0.0,0.9895518900411957
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000547011499517,0.0970095678113213,0.9029904321886787,0.5000547011499517,0.4999452988500483,0.0,0.0,0.49994529885004835,-0.4999452988500483,0.7499452958578325
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5194176535125765,0.4805823464874235,0.5194176535125765,0.9459786795192267,0.054021320480773294,-0.4805823464874235,0.4805823464874235,0.0,0.0,0.730205301219489
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05192906707336792,0.05192906707336792,0.9480709329266321,0.5214889952246962,0.4785110047753039,0.9480709329266321,-0.9480709329266321,0.0,0.0,0.9973033719928897
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010354237477559,0.8975567050556528,0.10244329494434723,0.5010354237477559,0.4989645762522441,0.0,0.0,0.4989645762522441,-0.4989645762522441,0.7489635041499066
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48084416469034696,0.519155835309653,0.48084416469034696,0.9460846509722649,0.05391534902773515,-0.519155835309653,0.519155835309653,0.0,0.0,0.7687888892832425
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5214941013433356,0.0560971046697214,0.9439028953302786,0.5214941013433356,0.47850589865666443,0.0,0.0,0.4785058986566644,-0.47850589865666443,0.7280439022641068
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47861102416764767,0.47861102416764767,0.5213889758323523,0.9482953023806204,0.051704697619379514,0.5213889758323523,-0.5213889758323523,0.0,0.0,0.7709314875451955
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05633840546829444,0.9436615945317055,0.05633840546829444,0.5216006191652387,0.4783993808347613,-0.9436615945317055,0.9436615945317055,0.0,0.0,0.99682598406929
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8980331537453161,0.10196684625468377,0.8980331537453161,0.5010408022253277,0.49895919777467235,-0.10196684625468377,0.10196684625468388,0.0,0.0,0.19353645477424142
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01101797275143529,0.01101797275143529,0.9889820272485647,0.5000501499176464,0.49994985008235365,0.9889820272485648,-0.9889820272485647,0.0,0.0,0.9998786042764486
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000024164189687,0.8931360787537999,0.10686392124620014,0.5000024164189687,0.4999975835810313,0.0,0.0,0.4999975835810313,-0.4999975835810313,0.7499975835751922
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05402697007926971,0.5189428322629759,0.48105716773702417,0.9459730299207303,0.05402697007926971,0.0,0.0,-0.9459730299207303,0.9459730299207303,0.9970810865040537
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4990872603316371,0.5009127396683629,0.4990872603316371,0.10221660716294378,0.8977833928370562,-0.5009127396683629,0.5009127396683629,0.0,0.0,0.7509119065746607
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4808332419873663,0.054125856778269366,0.9458741432217306,0.4808332419873663,0.5191667580126337,0.0,0.0,0.5191667580126337,-0.5191667580126337,0.7687993933999188
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05609828491651958,0.47851604174254214,0.5214839582574579,0.9439017150834804,0.05609828491651958,0.0,0.0,-0.9439017150834804,0.9439017150834804,0.9968529824294251
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010351810469948,0.49896481895300515,0.5010351810469948,0.10199279235180936,0.8980072076481906,-0.49896481895300515,0.49896481895300515,0.0,0.0,0.7489637473532051
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.480822457715318,0.0539153752526354,0.9460846247473647,0.480822457715318,0.519177542284682,0.0,0.0,0.519177542284682,-0.519177542284682,0.7688097641566013
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4785058999202826,0.4785058999202826,0.5214941000797174,0.9439005497947622,0.05609945020523782,0.5214941000797174,-0.5214941000797174,0.0,0.0,0.7710321037414805
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47861113718471293,0.9436502353876747,0.056349764612325326,0.5213888628152871,0.47861113718471293,0.0,0.0,-0.5213888628152871,0.5213888628152871,0.7709313793627558
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5213768016891714,0.5213768016891714,0.47862319831082856,0.05633839325629619,0.9436616067437038,0.47862319831082856,-0.47862319831082856,0.0,0.0,0.7281662306603705
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9482826276295537,0.9482826276295537,0.05171737237044621,0.47862265039446705,0.521377349605533,0.05171737237044627,-0.05171737237044621,0.0,0.0,0.10076005813598914
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49896995577437653,0.9944117071334131,0.005588292866586866,0.49896995577437653,0.5010300442256235,0.0,0.0,0.5010300442256235,-0.5010300442256235,0.7510289832345167
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47617731227627946,0.5238226877237205,0.47617731227627946,0.9458614679408626,0.05413853205913749,-0.5238226877237205,0.5238226877237205,0.0,0.0,0.7732551672733385
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9433986211017246,0.056601378898275434,0.9433986211017246,0.521483347512903,0.4785166524870969,-0.056601378898275434,0.056601378898275434,0.0,0.0,0.10999904170336472
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006116031566154451,0.006116031566154451,0.9938839684338455,0.501035151618936,0.49896484838106403,0.9938839684338455,-0.9938839684338455,0.0,0.0,0.9999625941578817
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000498776493534,0.8926064021344636,0.10739359786553637,0.5000498776493534,0.4999501223506466,0.0,0.0,0.4999501223506466,-0.4999501223506466,0.7499501198628667
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9459781583184628,0.5189173103740017,0.48108268962599837,0.9459781583184628,0.054021841681537175,0.0,0.0,0.05402184168153723,-0.054021841681537175,0.1051253239844094
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005837301059040921,0.5009115099240378,0.4990884900759623,0.9941626989409591,0.005837301059040921,0.0,0.0,-0.9941626989409591,0.9941626989409591,0.9999659259163461
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000439201094232,0.5000439201094232,0.4999560798905768,0.10742371594062816,0.8925762840593718,0.4999560798905768,-0.4999560798905768,0.0,0.0,0.7499560779616007
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4810841408325281,0.9459775145796887,0.05402248542031135,0.4810841408325281,0.5189158591674718,0.0,0.0,0.5189158591674718,-0.5189158591674718,0.7685580494394282
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9439288258233032,0.5214889390933577,0.47851106090664225,0.9439288258233032,0.056071174176696825,0.0,0.0,0.056071174176696825,-0.056071174176696825,0.10899837177984018
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9939412594199808,0.5010354210431287,0.4989645789568713,0.9939412594199808,0.006058740580019165,0.0,0.0,0.006058740580019206,-0.006058740580019165,0.01208077282262244
747,748,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993453260439974,0.5000498906312636,0.49995010936873635,0.9993453260439974,0.0006546739560026361,0.0,0.0,0.0006546739560026049,-0.0006546739560026361,0.001308919314016542
748,749,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999759607446226,0.5000024039255377,0.49999759607446226,0.9999292595576577,7.074044234235655e-05,-0.5000024039255377,0.5000024039255377,0.0,0.0,0.7500024039197589
749,750,495.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5240885449566816,0.054027490939003775,0.9459725090609963,0.5240885449566816,0.47591145504331844,0.0,0.0,0.47591145504331844,-0.47591145504331844,0.7253311970451883
750,751,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47851130209208953,0.47851130209208953,0.5214886979079105,0.9485756435904054,0.051424356409594696,0.5214886979079105,-0.5214886979079105,0.0,0.0,0.7710269337701331
751,752,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5216141271000234,0.943650819116445,0.05634918088355512,0.5216141271000234,0.4783858728999765,0.0,0.0,0.4783858728999766,-0.4783858728999765,0.7279187024096806
752,753,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9483082716992297,0.5213768298155042,0.4786231701844958,0.9483082716992297,0.05169172830077029,0.0,0.0,0.05169172830077029,-0.05169172830077029,0.10071142182681993
753,754,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.994414478089575,0.501030019180109,0.49896998081989097,0.994414478089575,0.0055855219104250994,0.0,0.0,0.005585521910425051,-0.0055855219104250994,0.011139845765838263
754,755,272.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999396459432923,0.5000496303483982,0.4999503696516018,0.999396459432923,0.0006035405670770334,0.0,0.0,0.00060354056707701,-0.0006035405670770334,0.0012067168729379123
755,756,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,6.52152514929342e-05,0.5000023913840923,0.49999760861590764,0.999934784748507,6.52152514929342e-05,0.0,0.0,-0.999934784748507,0.999934784748507,0.9999999957469708
756,757,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999998847737713,0.5000001152262288,0.4999998847737713,0.1080474155693062,0.8919525844306938,-0.5000001152262288,0.5000001152262288,0.0,0.0,0.7500001152262155
757,758,326.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9459727563651696,0.05402724363483041,0.9459727563651696,0.4811141931174417,0.5188858068825584,-0.05402724363483041,0.05402724363483036,0.0,0.0,0.1051355442148834
758,759,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0058378847641997605,0.0058378847641997605,0.9941621152358002,0.4990900080372646,0.5009099919627353,0.9941621152358002,-0.9941621152358002,0.0,0.0,0.9999659191014799
759,760,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500043846968117,0.892576347131319,0.10742365286868105,0.499956153031883,0.500043846968117,0.0,0.0,-0.499956153031883,0.499956153031883,0.7499561511093265
760,761,576.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9459775066764442,0.5189158622065247,0.48108413779347525,0.054022493323555854,0.9459775066764442,0.0,0.0,-0.054022493323555854,0.0540224933235558,0.10512655686221796
761,762,620.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9941626285281311,0.5009114401456707,0.4990885598543293,0.005837371471868906,0.9941626285281311,0.0,0.0,-0.005837371471868906,0.005837371471868913,0.011640668038037236
762,763,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9993692459639635,0.5000439167472289,0.49995608325277113,0.0006307540360365226,0.9993692459639635,0.0,0.0,-0.0006307540360365226,0.0006307540360365183,0.0012611102214190601
763,764,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999978839195351,0.5000021160804649,0.4999978839195351,6.815578825052678e-05,0.9999318442117495,-0.5000021160804649,0.5000021160804649,0.0,0.0,0.7500021160759871
764,765,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.524088669495414,0.054027459836059166,0.9459725401639407,0.475911330504586,0.524088669495414,0.0,0.0,-0.475911330504586,0.475911330504586,0.7253310665065268
765,766,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4785113005934281,0.4785113005934281,0.5214886994065719,0.05142434295262893,0.9485756570473711,0.5214886994065719,-0.5214886994065719,0.0,0.0,0.7710269352043859
766,767,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5216141277484327,0.9436508189545079,0.05634918104549219,0.4783858722515673,0.5216141277484327,0.0,0.0,-0.4783858722515673,0.47838587225156726,0.7279187017332417
767,768,641.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47862317019229855,0.5213768298077015,0.47862317019229855,0.05169172823070678,0.9483082717692932,-0.5213768298077015,0.5213768298077015,0.0,0.0,0.770919860955074
768,769,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47839875591894343,0.05633709303613088,0.9436629069638691,0.47839875591894343,0.5216012440810566,0.0,0.0,0.5216012440810566,-0.5216012440810566,0.7711346303352071
769,770,683.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213774122552205,0.4786225877447795,0.5213774122552205,0.943638658000214,0.05636134199978604,-0.4786225877447795,0.4786225877447795,0.0,0.0,0.7281655939900498
770,771,551.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05171730639606004,0.05171730639606004,0.9482826936039399,0.5213762438454106,0.47862375615458946,0.9482826936039399,-0.9482826936039399,0.0,0.0,0.997325320219136
771,772,906.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.1024661766304844,0.8975338233695156,0.1024661766304844,0.5010299909457805,0.49897000905421945,-0.8975338233695156,0.8975338233695156,0.0,0.0,0.9895006826467304
772,773,934.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9030174652584921,0.09698253474150786,0.9030174652584921,0.5000496289879579,0.49995037101204204,-0.09698253474150786,0.09698253474150786,0.0,0.0,0.18455945743812796
773,774,541.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010479395650603227,0.010479395650603227,0.9895206043493968,0.5000023913185411,0.499997608681459,0.9895206043493968,-0.9895206043493968,0.0,0.0,0.9998901822667983
774,775,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001152230702,0.8930778830947256,0.10692211690527442,0.5000001152230702,0.49999988477692975,0.0,0.0,0.4999998847769298,-0.49999988477692975,0.7499998847769165
775,776,416.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4810599718312497,0.5189400281687503,0.4810599718312497,0.9459727812662446,0.05402721873375532,-0.5189400281687503,0.5189400281687503,0.0,0.0,0.7685813035017173
776,777,347.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9439262142548641,0.05607378574513594,0.9439262142548641,0.5214887110238229,0.4785112889761771,-0.05607378574513594,0.056073785745135885,0.0,0.0,0.10900330204248036
777,778,903.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.49896458994615256,0.0060590227716427955,0.9939409772283572,0.5010354100538474,0.49896458994615256,0.0,0.0,-0.5010354100538474,0.5010354100538474,0.7510343379798678
778,779,442.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.476199993882254,0.476199993882254,0.523800006117746,0.054139111860821376,0.9458608881391786,0.523800006117746,-0.523800006117746,0.0,0.0,0.7732335658265413
779,780,574.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0565989280495362,0.9434010719504637,0.0565989280495362,0.4785166804242073,0.5214833195757926,-0.9434010719504637,0.9434010719504637,0.0,0.0,0.9967965613436435
780,781,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010351502728169,0.1019386956272329,0.898061304372767,0.49896484972718314,0.5010351502728169,0.0,0.0,-0.49896484972718314,0.49896484972718314,0.7489637781910957
781,782,537.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4808198511237712,0.4808198511237712,0.5191801488762288,0.05391537857792267,0.9460846214220773,0.5191801488762289,-0.5191801488762288,0.0,0.0,0.7688122707653146
782,783,776.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4785059000805079,0.9439002681409141,0.05609973185908601,0.4785059000805079,0.5214940999194921,0.0,0.0,0.5214940999194921,-0.5214940999194921,0.771032103588143
783,784,331.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9436502354049878,0.5213888492441043,0.4786111507558958,0.9436502354049878,0.056349764595012286,0.0,0.0,0.056349764595012175,-0.056349764595012286,0.10952423322011107
784,785,387.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010305983231391,0.5010305983231391,0.49896940167686094,0.9939111564821088,0.006088843517891192,0.4989694016768609,-0.49896940167686094,0.0,0.0,0.7489683395439573
785,786,454.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4762014307623183,0.9460841295636022,0.05391587043639784,0.5237985692376816,0.4762014307623183,0.0,0.0,-0.5237985692376816,0.5237985692376816,0.7732321973399209
786,787,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.478505923780171,0.521494076219829,0.478505923780171,0.05659877278823333,0.9434012272117667,-0.521494076219829,0.521494076219829,0.0,0.0,0.7710320809072851
787,788,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47863519649762254,0.056349762034157924,0.943650237965842,0.47863519649762254,0.5213648035023775,0.0,0.0,0.5213648035023775,-0.5213648035023775,0.7709083486736823
788,789,477.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213768018133976,0.47862319818660237,0.5213768018133976,0.9436642064598252,0.05633579354017482,-0.47862319818660237,0.47862319818660237,0.0,0.0,0.7281662305308331
789,790,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47862252512998715,0.051717372357023006,0.948282627642977,0.5213774748700128,0.47862252512998715,0.0,0.0,-0.5213774748700128,0.5213774748700128,0.7709204784381948
790,791,448.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4783999915531414,0.4783999915531414,0.5216000084468586,0.05633716273799211,0.943662837262008,0.5216000084468586,-0.5216000084468586,0.0,0.0,0.7711334480819543
791,792,515.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213774088967125,0.9436387915160029,0.05636120848399706,0.4786225911032875,0.5213774088967125,0.0,0.0,-0.4786225911032875,0.47862259110328753,0.7281655974921503
792,793,482.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4786237497212771,0.5213762502787229,0.4786237497212771,0.051717306758961856,0.9482826932410382,-0.5213762502787229,0.5213762502787229,0.0,0.0,0.7709193062027443
793,794,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9436629695845613,0.056337030415438694,0.9436629695845613,0.47839998839237047,0.5216000116076296,-0.056337030415438694,0.056337030415438694,0.0,0.0,0.10950019983484732
794,795,489.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4989592270491717,0.0060874675329636654,0.9939125324670364,0.4989592270491717,0.5010407729508283,0.0,0.0,0.5010407729508283,-0.5010407729508283,0.751039689742493
795,796,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0541396913457714,0.4762013644619885,0.5237986355380115,0.9458603086542285,0.0541396913457714,0.0,0.0,-0.9458603086542285,0.9458603086542285,0.9970688938209846
796,797,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011467112418511,0.4988532887581489,0.5011467112418511,0.10220442712709443,0.8977955728729055,-0.4988532887581489,0.49885328875814894,0.0,0.0,0.7488519738114767
797,798,347.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05390332391739239,0.05390332391739239,0.9460966760826076,0.48083265510565154,0.5191673448943485,0.9460966760826076,-0.9460966760826076,0.0,0.0,0.9970944316706568
798,799,259.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8977700323175107,0.8977700323175107,0.10222996768248926,0.4990764424358833,0.5009235575641167,0.10222996768248926,-0.10222996768248926,0.0,0.0,0.19400896907261575
799,800,262.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9889535958041457,0.9889535958041457,0.011046404195854384,0.49995549938820744,0.5000445006117925,0.011046404195854342,-0.011046404195854384,0.0,0.0,0.021970785346050497
800,801,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988063867335146,0.9988063867335146,0.0011936132664853646,0.4999978557866593,0.5000021442133408,0.0011936132664853716,-0.0011936132664853646,0.0,0.0,0.0023858018203408134
801,802,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00012897523978568017,0.9998710247602143,0.00012897523978568017,0.49999989668342376,0.5000001033165762,-0.9998710247602143,0.9998710247602143,0.0,0.0,0.9999999833653875
802,803,357.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10804052601805059,0.10804052601805059,0.8919594739819494,0.4999999950218037,0.5000000049781963,0.8919594739819494,-0.8919594739819494,0.0,0.0,0.9883272447377429
803,804,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09638020141538162,0.9036197985846184,0.09638020141538162,0.49999999976013104,0.5000000002398689,-0.9036197985846184,0.9036197985846184,0.0,0.0,0.9907108567751305
