,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1015,1016,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5276415464549926,0.0,1.0,0.5276415464549926,0.4723584535450074,0.0,0.0,0.4723584535450074,-0.4723584535450074,0.7215943984545838
1016,1017,375.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8437476353077362,0.38243821527598215,0.6175617847240178,0.8437476353077362,0.15625236469226372,0.0,0.0,0.15625236469226378,-0.15625236469226372,0.28808992791260335
1017,1018,226.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.4723584535450074,0.5276415464549926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.4935008209324384,0.5064991790675616,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
1019,1020,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5015281101808471,0.49847188981915297,0.5015281101808471,0.3307919304070963,0.6692080695929037,-0.49847188981915297,0.4984718898191529,0.0,0.0,0.7484695546984281
1020,1021,268.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.46021519469790484,0.164890478686951,0.835109521313049,0.46021519469790484,0.5397848053020952,0.0,0.0,-0.46021519469790484,0.46021519469790484,0.7086323639649793
1021,1022,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4212078531928533,0.4212078531928533,0.5787921468071466,0.1522354726567976,0.8477645273432024,0.5787921468071466,-0.5787921468071466,0.0,0.0,0.8225839444086677
1022,1023,263.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41823236300365724,0.8085402284531964,0.19145977154680355,0.41823236300365724,0.5817676369963427,0.0,0.0,0.5817676369963427,-0.5817676369963427,0.825081690536377
1023,1024,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19244403969039509,0.5725450798322279,0.4274549201677721,0.8075559603096049,0.19244403969039509,0.0,0.0,-0.8075559603096049,0.807555960309605,0.9629652915876417
1024,1025,326.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48294294188395387,0.5170570581160461,0.48294294188395387,0.2671329950225706,0.7328670049774293,-0.5170570581160461,0.5170570581160461,0.0,0.0,0.7667661148844719
1025,1026,369.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44524747858303326,0.1710383023848211,0.8289616976151788,0.44524747858303326,0.5547525214169666,0.0,0.0,0.5547525214169667,-0.5547525214169666,0.8017546828154514
1026,1027,293.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42265335144503374,0.42265335144503374,0.5773466485549662,0.8164923425422775,0.1835076574577224,0.5773466485549663,-0.5773466485549662,0.0,0.0,0.8213641445122808
1027,1028,484.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4255851907184893,0.8090183876104353,0.19098161238956468,0.5744148092815107,0.4255851907184893,0.0,0.0,-0.5744148092815107,0.5744148092815107,0.8188772454411071
1028,1029,312.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4273424936799578,0.5726575063200422,0.4273424936799578,0.190011783616655,0.809988216383345,-0.5726575063200422,0.5726575063200422,0.0,0.0,0.8173783930953952
1029,1030,291.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5728855359228822,0.18943048197772072,0.8105695180222793,0.42711446407711784,0.5728855359228822,0.0,0.0,-0.42711446407711784,0.42711446407711784,0.6718021627303521
1030,1031,287.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8587139819231377,0.42697778636084566,0.5730222136391543,0.1412860180768622,0.8587139819231377,0.0,0.0,-0.1412860180768622,0.14128601807686225,0.2626102972497091
1031,1032,382.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.482830756480165,0.482830756480165,0.517169243519835,0.0,1.0,0.517169243519835,-0.517169243519835,0.0,0.0,0.7668744605967915
1032,1033,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1710754124111039,0.828924587588896,0.1710754124111039,0.38243821527598215,0.6175617847240178,-0.828924587588896,0.8289245875888961,0.0,0.0,0.9707332032683708
1033,1034,409.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2742015644904371,0.2742015644904371,0.7257984355095629,0.4723584535450074,0.5276415464549926,0.7257984355095629,-0.7257984355095629,0.0,0.0,0.9248135020309968
1034,1035,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5064991790675616,0.7599117344313413,0.2400882655686587,0.4935008209324384,0.5064991790675616,0.0,0.0,-0.4935008209324384,0.4935008209324384,0.7434585816038861
1035,1036,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16324608921372807,0.5611113747409269,0.43888862525907313,0.16324608921372807,0.8367539107862719,0.0,0.0,0.8367539107862719,-0.8367539107862719,0.9733507143564234
1036,1037,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27679144142467815,0.5143687245629632,0.48563127543703677,0.7232085585753218,0.27679144142467815,0.0,0.0,-0.7232085585753218,0.7232085585753218,0.9233864979540489
1037,1038,475.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49662157419234043,0.5033784258076596,0.49662157419234043,0.23923155517806433,0.7607684448219356,-0.5033784258076596,0.5033784258076596,0.0,0.0,0.7533670120467217
1038,1039,430.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.166513521198201,0.166513521198201,0.833486478801799,0.43868719245405335,0.5613128075459466,0.833486478801799,-0.833486478801799,0.0,0.0,0.9722732472581763
1039,1040,434.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2757106012910605,0.7242893987089396,0.2757106012910605,0.48558391383691657,0.5144160861630834,-0.7242893987089396,0.7242893987089395,0.0,0.0,0.923983664335722
1040,1041,477.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5033895616361346,0.23958908837232518,0.7604109116276749,0.49661043836386537,0.5033895616361346,0.0,0.0,-0.49661043836386537,0.4966104383638654,0.7465989492357803
1041,1042,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8357252744333026,0.4387712569348841,0.5612287430651159,0.16427472556669737,0.8357252744333026,0.0,0.0,-0.16427472556669737,0.16427472556669742,0.3015632656733811
1042,1043,300.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.4856036793777133,0.5143963206222867,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
1043,1044,423.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5033849142916305,0.4966150857083696,0.5033849142916305,0.6692080695929037,0.3307919304070963,-0.4966150857083696,0.49661508570836954,0.0,0.0,0.7466036280636078
1044,1045,439.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5397848053020952,0.16427626287075714,0.8357237371292429,0.5397848053020952,0.46021519469790484,0.0,0.0,0.46021519469790484,-0.46021519469790484,0.7086323639649793
1045,1046,438.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5789365634222616,0.42106343657773837,0.5789365634222616,0.8477645273432024,0.1522354726567976,-0.42106343657773837,0.42106343657773837,0.0,0.0,0.6648324555328217
1046,1047,309.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13928438700939605,0.13928438700939605,0.860715612990604,0.5817676369963427,0.41823236300365724,0.860715612990604,-0.860715612990604,0.0,0.0,0.9805998595354168
1047,1048,341.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5192254986759114,0.7152822208473109,0.28471777915268914,0.5192254986759114,0.4807745013240886,0.0,0.0,-0.5192254986759114,0.5192254986759114,0.768855878876574
1048,1049,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.44938207579567996,0.5506179242043201,0.44938207579567996,0.17175560502359194,0.828244394976408,-0.5506179242043201,0.5506179242043201,0.0,0.0,0.7980557499535658
1049,1050,412.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4228220062018361,0.18213996606429528,0.8178600339357047,0.4228220062018361,0.5771779937981639,0.0,0.0,0.5771779937981639,-0.5771779937981639,0.8212215510714544
1050,1051,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5747363857638367,0.4252636142361633,0.5747363857638367,0.8090741772430103,0.19092582275698972,-0.4252636142361633,0.4252636142361633,0.0,0.0,0.6696780868791222
1051,1052,359.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8593262281149208,0.14067377188507918,0.8593262281149208,0.5726706237775914,0.4273293762224086,-0.14067377188507918,0.14067377188507924,0.0,0.0,0.2615584336737832
1052,1053,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4829134235433974,0.0,1.0,0.5170865764566026,0.4829134235433974,0.0,0.0,-0.5170865764566026,0.5170865764566026,0.7667946253615953
1053,1054,422.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8289519331863238,0.38243821527598215,0.6175617847240178,0.17104806681367618,0.8289519331863238,0.0,0.0,-0.17104806681367618,0.17104806681367624,0.31283869246665663
1054,1055,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5276415464549926,0.4723584535450074,0.5276415464549926,0.0,1.0,-0.4723584535450074,0.4723584535450074,0.0,0.0,0.7215943984545838
1055,1056,416.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8437476353077362,0.15625236469226372,0.8437476353077362,0.38243821527598215,0.6175617847240178,-0.15625236469226372,0.15625236469226378,0.0,0.0,0.28808992791260335
1056,1057,324.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5276415464549926,0.0,1.0,0.4723584535450074,0.5276415464549926,0.0,0.0,-0.4723584535450074,0.4723584535450074,0.7215943984545838
1057,1058,283.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6175617847240178,0.38243821527598215,0.6175617847240178,0.15625236469226372,0.8437476353077362,-0.38243821527598215,0.3824382152759822,0.0,0.0,0.6186174420484859
1058,1059,431.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12650747549258679,0.12650747549258679,0.8734925245074132,0.41917682899712344,0.5808231710028766,0.8734925245074132,-0.8734925245074132,0.0,0.0,0.9839958586444926
1059,1060,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7110557216220249,0.7110557216220249,0.2889442783779751,0.48099656753969466,0.5190034324603053,0.2889442783779751,-0.2889442783779751,0.0,0.0,0.4943997607485814
1060,1061,390.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49553184512816834,0.9044195643752642,0.09558043562473581,0.49553184512816834,0.5044681548718316,0.0,0.0,0.5044681548718317,-0.5044681548718316,0.754448190463873
1061,1062,545.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40491142846946826,0.5950885715305317,0.40491142846946826,0.8331260052210407,0.1668739947789592,-0.5950885715305317,0.5950885715305317,0.0,0.0,0.8360467350948146
1062,1063,360.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.578325775423536,0.196850497339786,0.803149502660214,0.578325775423536,0.4216742245764639,0.0,0.0,0.421674224576464,-0.4216742245764639,0.6655392974807658
1063,1064,432.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5712775931418663,0.4287224068581337,0.5712775931418663,0.860513569249436,0.13948643075056394,-0.4287224068581337,0.4287224068581337,0.0,0.0,0.6736419115740363
1064,1065,427.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8581820874266214,0.1418179125733786,0.8581820874266214,0.584765237236379,0.415234762763621,-0.1418179125733786,0.1418179125733786,0.0,0.0,0.26352350482008674
1065,1066,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48006969485587303,0.0,1.0,0.519930305144127,0.48006969485587303,0.0,0.0,-0.519930305144127,0.519930305144127,0.769533088080989
1066,1067,322.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6175617847240178,0.38243821527598215,0.6175617847240178,0.1719887493157764,0.8280112506842237,-0.38243821527598215,0.3824382152759822,0.0,0.0,0.6186174420484859
1067,1068,350.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5771231760799891,0.12650747549258679,0.8734925245074132,0.4228768239200109,0.5771231760799891,0.0,0.0,-0.4228768239200109,0.4228768239200109,0.6669288396313459
1068,1069,321.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8601157590910778,0.41218310447565903,0.587816895524341,0.13988424090892215,0.8601157590910778,0.0,0.0,-0.13988424090892215,0.13988424090892215,0.26020088096317895
1069,1070,277.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5206478219335283,0.47935217806647173,0.5206478219335283,0.0,1.0,-0.47935217806647173,0.4793521780664717,0.0,0.0,0.7289258455158729
1070,1071,412.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38243821527598215,0.15856583232745436,0.8414341676725456,0.38243821527598215,0.6175617847240178,0.0,0.0,0.6175617847240178,-0.6175617847240178,0.8537410114965215
1071,1072,387.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41972077976531197,0.41972077976531197,0.580279220234688,0.7957155450854905,0.20428445491450947,0.580279220234688,-0.580279220234688,0.0,0.0,0.8238344670331985
1072,1073,411.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19195168343655705,0.8080483165634429,0.19195168343655705,0.569529694501772,0.43047030549822796,-0.8080483165634429,0.8080483165634429,0.0,0.0,0.9631545512258718
1073,1074,310.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7327041375017742,0.2672958624982257,0.7327041375017742,0.5163480699538882,0.4836519300461119,-0.2672958624982257,0.2672958624982258,0.0,0.0,0.4631446468877812
1074,1075,382.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5038438165611444,0.08841931434561787,0.9115806856543821,0.5038438165611444,0.49615618343885565,0.0,0.0,0.4961561834388556,-0.49615618343885565,0.7461414085130998
1075,1076,369.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40322768007307175,0.40322768007307175,0.5967723199269283,0.8358755382968436,0.16412446170315648,0.5967723199269283,-0.5967723199269283,0.0,0.0,0.8374074380228885
1076,1077,453.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19740746772214984,0.8025925322778502,0.19740746772214984,0.5789722554546343,0.42102774454536573,-0.8025925322778502,0.8025925322778502,0.0,0.0,0.9610302916875284
1077,1078,296.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48143176141014427,0.2654911330825098,0.7345088669174902,0.5185682385898557,0.48143176141014427,0.0,0.0,-0.5185682385898557,0.5185682385898558,0.768223459105526
1078,1079,347.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4448614381431453,0.4448614381431453,0.5551385618568547,0.17153818869094606,0.8284618113090539,0.5551385618568547,-0.5551385618568547,0.0,0.0,0.8020983008532125
1079,1080,335.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42277088649764805,0.8163646434799519,0.1836353565200482,0.42277088649764805,0.577229113502352,0.0,0.0,0.577229113502352,-0.577229113502352,0.8212647775299928
1080,1081,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8090572672573801,0.5743847842221615,0.4256152157778385,0.8090572672573801,0.19094273274261991,0.0,0.0,0.19094273274261986,-0.19094273274261991,0.34542633829802016
1081,1082,381.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5174896159789365,0.5174896159789365,0.48251038402106344,1.0,0.0,0.4825103840210635,-0.48251038402106344,0.0,0.0,0.7322044973539729
1082,1083,457.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38243821527598215,0.840389458628203,0.15961054137179692,0.6175617847240178,0.38243821527598215,0.0,0.0,-0.6175617847240178,0.6175617847240178,0.8537410114965215
1083,1084,368.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4199664154848524,0.5800335845151476,0.4199664154848524,0.20428445491450947,0.7957155450854905,-0.5800335845151476,0.5800335845151476,0.0,0.0,0.8236282098648043
1084,1085,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19187042912271335,0.19187042912271335,0.8081295708772867,0.43047030549822796,0.569529694501772,0.8081295708772867,-0.8081295708772867,0.0,0.0,0.9631857384282658
1085,1086,443.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.267322740769556,0.732677259230444,0.267322740769556,0.4836519300461119,0.5163480699538882,-0.732677259230444,0.732677259230444,0.0,0.0,0.9285385522674527
1086,1087,399.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7576362750537808,0.2423637249462191,0.7576362750537808,0.49615618343885565,0.5038438165611444,-0.2423637249462191,0.24236372494621916,0.0,0.0,0.42598727472263176
1087,1088,474.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4990962281298403,0.08017196443561433,0.9198280355643856,0.4990962281298403,0.5009037718701598,0.0,0.0,0.5009037718701597,-0.5009037718701598,0.7509029550665663
1088,1089,462.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40128853372374473,0.40128853372374473,0.5987114662762552,0.8343050743548741,0.16569492564512595,0.5987114662762553,-0.5987114662762552,0.0,0.0,0.8389675127018471
1089,1090,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.578603002366909,0.8019510783136143,0.1980489216863856,0.578603002366909,0.421396997633091,0.0,0.0,0.421396997633091,-0.421396997633091,0.6652185656519988
1090,1091,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8606052736851952,0.5709958153317803,0.42900418466821966,0.8606052736851952,0.13939472631480476,0.0,0.0,0.13939472631480476,-0.13939472631480476,0.2593585629052302
1091,1092,428.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.5166927895166817,0.4833072104833182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,319.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.503924868255207,0.503924868255207,0.496075131744793,1.0,0.0,0.496075131744793,-0.496075131744793,0.0,0.0,0.7460597271539722
1093,1094,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16409765045681468,0.8359023495431853,0.16409765045681468,0.6175617847240178,0.38243821527598215,-0.8359023495431853,0.8359023495431853,0.0,0.0,0.973071961114553
1094,1095,406.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4723584535450074,0.2765097518372177,0.7234902481627823,0.5276415464549926,0.4723584535450074,0.0,0.0,-0.5276415464549926,0.5276415464549926,0.7768774913645691
1095,1096,322.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8254604342851675,0.44745217511513935,0.5525478248848606,0.1745395657148326,0.8254604342851675,0.0,0.0,-0.1745395657148326,0.17453956571483253,0.3186150714297427
1096,1097,397.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.48764476784634125,0.5123552321536587,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
1097,1098,456.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3307919304070963,0.49709499371467264,0.5029050062853274,0.6692080695929037,0.3307919304070963,0.0,0.0,-0.6692080695929037,0.6692080695929037,0.8905766987775467
1098,1099,404.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22136862918464306,0.49931696455292485,0.5006830354470752,0.22136862918464306,0.7786313708153569,0.0,0.0,0.7786313708153569,-0.7786313708153569,0.950995930012912
1099,1100,375.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7424350257724645,0.49983940226762413,0.5001605977323759,0.7424350257724645,0.25756497422753555,0.0,0.0,0.25756497422753555,-0.25756497422753555,0.44879023250624006
1100,1101,271.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9147995849700195,0.49996223968791853,0.5000377603120815,0.9147995849700195,0.08520041502998049,0.0,0.0,0.08520041502998055,-0.08520041502998049,0.16314171933868016
1101,1102,362.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999911216606399,0.4999911216606399,0.50000887833936,1.0,0.0,0.5000088783393601,-0.50000887833936,0.0,0.0,0.7500088782605352
1102,1103,434.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38243821527598215,0.8346010979134362,0.16539890208656388,0.6175617847240178,0.38243821527598215,0.0,0.0,-0.6175617847240178,0.6175617847240178,0.8537410114965215
1103,1104,277.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5786726044826388,0.5786726044826388,0.4213273955173612,0.20428445491450947,0.7957155450854905,0.4213273955173612,-0.4213273955173612,0.0,0.0,0.6651380168212795
1104,1105,317.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43047030549822796,0.8606282975034178,0.1393717024965821,0.43047030549822796,0.569529694501772,0.0,0.0,0.569529694501772,-0.569529694501772,0.8146953160842623
1105,1106,404.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41520778744702824,0.5847922125529718,0.41520778744702824,0.811604172931595,0.18839582706840502,-0.5847922125529718,0.5847922125529718,0.0,0.0,0.8276024932433433
1106,1107,391.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1934445448774345,0.1934445448774345,0.8065554551225655,0.5732654853945796,0.4267345146054204,0.8065554551225655,-0.8065554551225655,0.0,0.0,0.9625792080571622
1107,1108,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4827735575566835,0.7331979640196324,0.26680203598036756,0.5172264424433165,0.4827735575566835,0.0,0.0,-0.5172264424433165,0.5172264424433165,0.7669296921240636
1108,1109,382.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5548303376883106,0.5548303376883106,0.4451696623116894,0.17109433335341956,0.8289056666465804,0.4451696623116894,-0.4451696623116894,0.0,0.0,0.6921632963806752
1109,1110,286.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8527414680452411,0.8527414680452411,0.1472585319547589,0.42266652564637025,0.5773334743536297,0.1472585319547589,-0.1472585319547589,0.0,0.0,0.2728319886760471
1110,1111,357.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48181707747215646,1.0,0.0,0.48181707747215646,0.5181829225278436,0.0,0.0,0.5181829225278436,-0.5181829225278436,0.7678523038561901
1111,1112,325.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8285892707530238,0.6175617847240178,0.38243821527598215,0.8285892707530238,0.1714107292469762,0.0,0.0,0.1714107292469762,-0.1714107292469762,0.31343982039297225
1112,1113,460.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.5276415464549926,0.4723584535450074,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
1113,1114,312.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3307919304070963,0.5064991790675616,0.4935008209324384,0.3307919304070963,0.6692080695929037,0.0,0.0,0.6692080695929037,-0.6692080695929037,0.8905766987775467
1114,1115,371.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015281101808471,0.5015281101808471,0.49847188981915297,0.7786313708153569,0.22136862918464306,0.4984718898191529,-0.49847188981915297,0.0,0.0,0.7484695546984281
1115,1116,510.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.565512802466306,0.835109521313049,0.164890478686951,0.565512802466306,0.434487197533694,0.0,0.0,0.434487197533694,-0.434487197533694,0.6801952702467048
1116,1117,362.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.85627514119066,0.5787921468071466,0.4212078531928533,0.85627514119066,0.14372485880934005,0.0,0.0,0.14372485880934005,-0.14372485880934005,0.26679288257891537
1117,1118,301.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5185258908017699,0.5185258908017699,0.48147410919823,1.0,0.0,0.4814741091982301,-0.48147410919823,0.0,0.0,0.731130900568231
1118,1119,272.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8407322499772805,0.8407322499772805,0.1592677500227196,0.6175617847240178,0.38243821527598215,0.15926775002271953,-0.1592677500227196,0.0,0.0,0.2931692838481396
1119,1120,380.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4723584535450074,1.0,0.0,0.5276415464549926,0.4723584535450074,0.0,0.0,-0.5276415464549926,0.5276415464549926,0.7768774913645691
1120,1121,327.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8254604342851675,0.6175617847240178,0.38243821527598215,0.1745395657148326,0.8254604342851675,0.0,0.0,-0.1745395657148326,0.17453956571483253,0.3186150714297427
1121,1122,291.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.0,0.5276415464549926,0.4723584535450074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1122,1123,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5064991790675616,0.5064991790675616,0.4935008209324384,0.0,1.0,0.4935008209324384,-0.4935008209324384,0.0,0.0,0.7434585816038861
1123,1124,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8367539107862719,0.8367539107862719,0.16324608921372807,0.38243821527598215,0.6175617847240178,0.16324608921372807,-0.16324608921372807,0.0,0.0,0.2998428927838797
