,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
619,620,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32759050133214135,0.6724094986678586,0.32759050133214135,0.9001449532028618,0.09985504679713825,-0.6724094986678586,0.6724094986678586,0.0,0.0,0.8926844634369563
620,621,411.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.129848852816694,0.129848852816694,0.8701511471833059,0.647944067297348,0.3520559327026521,-0.129848852816694,0.12984885281669412,0.0,0.0,0.24283698105557652
621,622,303.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8701641333670761,0.12983586663292382,0.8701641333670761,0.5546987957071294,0.44530120429287057,-0.12983586663292382,0.1298358666329239,0.0,0.0,0.2428143810015254
622,623,282.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9749274238835908,0.025072576116409215,0.9749274238835908,0.5202235771022629,0.47977642289773714,-0.025072576116409215,0.02507257611640923,0.0,0.0,0.04951651815970532
623,624,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5074771860243691,0.004841759749564644,0.9951582402504353,0.5074771860243691,0.49252281397563086,0.0,0.0,0.4925228139756309,-0.49252281397563086,0.7424669056647878
624,625,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3169270324863793,0.3169270324863793,0.6830729675136207,0.9048890259470056,0.0951109740529944,0.6830729675136207,-0.6830729675136207,0.0,0.0,0.8995572560793774
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8680919270214672,0.8680919270214672,0.1319080729785328,0.6496980752179908,0.3503019247820091,0.1319080729785328,-0.1319080729785328,0.0,0.0,0.24641640624015568
626,627,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5553472983654152,0.9745272605644975,0.02547273943550253,0.5553472983654152,0.4446527016345848,0.0,0.0,0.4446527016345848,-0.4446527016345848,0.6915893781982345
627,628,380.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6754451540859221,0.6754451540859221,0.32455484591407796,0.9141332129848236,0.08586678701517642,0.3245548459140779,-0.32455484591407796,0.0,0.0,0.5437738438218449
628,629,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3468841067680984,0.937325283920686,0.06267471607931402,0.6531158932319017,0.3468841067680984,0.0,0.0,-0.6531158932319017,0.6531158932319017,0.8796714164716986
629,630,334.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12612306884499203,0.6616906091588088,0.3383093908411912,0.12612306884499203,0.8738769311550081,0.0,0.0,0.873876931155008,-0.8738769311550081,0.9840929715051215
630,631,366.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16875418511822837,0.5597812521969074,0.4402187478030926,0.8312458148817716,0.16875418511822837,0.0,0.0,-0.8312458148817716,0.8312458148817716,0.9715220250050827
631,632,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16052169947764516,0.5221026943545011,0.4778973056454989,0.16052169947764516,0.8394783005223548,0.0,0.0,0.8394783005223548,-0.8394783005223548,0.9742327839968087
632,633,513.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16211147299865802,0.5081719448786282,0.49182805512137184,0.837888527001342,0.16211147299865802,0.0,0.0,-0.837888527001342,0.837888527001342,0.9737198703222053
633,634,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5030213820101863,0.5030213820101863,0.4969786179898137,0.16180447217795146,0.8381955278220485,0.4969786179898137,-0.4969786179898137,0.0,0.0,0.7469694892405622
634,635,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3749602574584979,0.9040285665978085,0.09597143340219144,0.3749602574584979,0.6250397425415021,0.0,0.0,0.6250397425415021,-0.6250397425415021,0.8594048053266569
635,636,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8792987105407537,0.6493799408648138,0.3506200591351861,0.8792987105407537,0.1207012894592463,0.0,0.0,0.1207012894592463,-0.1207012894592463,0.22683377764136783
636,637,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5552296757644569,0.5552296757644569,0.44477032423554297,0.9766914001053982,0.02330859989460174,0.4447703242355431,-0.44477032423554297,0.0,0.0,0.6917200071504961
637,638,394.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32375470685617613,0.9141104989097993,0.08588950109020066,0.6762452931438239,0.32375470685617613,0.0,0.0,-0.6762452931438239,0.6762452931438239,0.8951828897884715
638,639,349.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8694104177418994,0.6531074952435799,0.3468925047564201,0.13058958225810058,0.8694104177418994,0.0,0.0,-0.13058958225810058,0.13058958225810058,0.24412552552185596
639,640,233.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.974781874022274,0.5566078502271176,0.44339214977288244,0.025218125977726033,0.974781874022274,0.0,0.0,-0.025218125977726033,0.02521812597772599,0.049800298077623525
640,641,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.479070595451661,0.520929404548339,0.479070595451661,0.004869866851794847,0.9951301331482052,-0.520929404548339,0.520929404548339,0.0,0.0,0.770491364573591
641,642,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8994034353870756,0.10059656461292443,0.8994034353870756,0.3169374244180796,0.6830625755819204,-0.10059656461292443,0.10059656461292443,0.0,0.0,0.1910734604139266
642,643,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019426180829044057,0.019426180829044057,0.980573819170956,0.43231697217536275,0.5676830278246373,0.980573819170956,-0.980573819170956,0.0,0.0,0.9996226234983974
643,644,443.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47497581228195584,0.8106416019201317,0.18935839807986832,0.47497581228195584,0.5250241877180442,0.0,0.0,0.5250241877180442,-0.5250241877180442,0.7743979777470963
644,645,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38514766538482675,0.6148523346151733,0.38514766538482675,0.8986126926950513,0.10138730730494872,-0.6148523346151733,0.6148523346151733,0.0,0.0,0.8516612758486176
645,646,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11873400131856682,0.11873400131856682,0.8812659986814333,0.6473775504642101,0.35262244953579,0.8812659986814332,-0.8812659986814333,0.0,0.0,0.9859022369308826
646,647,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17018108634968365,0.8298189136503163,0.17018108634968365,0.5544893395992466,0.4455106604007534,-0.8298189136503163,0.8298189136503163,0.0,0.0,0.9710383978488416
647,648,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5201461356944119,0.16024615088953886,0.8397538491104611,0.5201461356944119,0.479853864305588,0.0,0.0,0.4798538643055881,-0.479853864305588,0.7294479975221704
648,649,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3743841052723502,0.3743841052723502,0.6256158947276498,0.9073355240769496,0.09266447592305044,0.6256158947276498,-0.6256158947276498,0.0,0.0,0.8598365417194218
649,650,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3493973903599649,0.8791874499167333,0.12081255008326675,0.6506026096400351,0.3493973903599649,0.0,0.0,-0.6506026096400351,0.650602609640035,0.8779214636096463
650,651,262.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3598044704556086,0.6401955295443914,0.3598044704556086,0.12563772919429783,0.8743622708057022,-0.6401955295443914,0.6401955295443914,0.0,0.0,0.8705407430401592
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3615884655239213,0.12362802020852648,0.8763719797914735,0.3615884655239213,0.6384115344760787,0.0,0.0,0.6384115344760787,-0.6384115344760787,0.8692537816000561
652,653,313.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8767164866931606,0.3608454234861318,0.6391545765138682,0.8767164866931606,0.1232835133068394,0.0,0.0,0.1232835133068394,-0.1232835133068394,0.23136820196040114
653,654,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9761927474168355,0.44855090919498714,0.5514490908050129,0.9761927474168355,0.023807252583164518,0.0,0.0,0.023807252583164518,-0.023807252583164518,0.04704771989077044
654,655,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5190220761039697,0.4809779238960304,0.5190220761039697,0.9954025866041964,0.004597413395803589,-0.4809779238960304,0.48097792389603033,0.0,0.0,0.7306160845167251
655,656,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6831633087590002,0.09288154282737837,0.9071184571726216,0.6831633087590002,0.31683669124099983,0.0,0.0,0.3168366912409998,-0.31683669124099983,0.5332878935654549
656,657,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9388157350998357,0.349477645678556,0.650522354321444,0.9388157350998357,0.061184264900164265,0.0,0.0,0.061184264900164265,-0.061184264900164265,0.11862501552895505
657,658,278.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9881847198419138,0.4443479440656664,0.5556520559343336,0.9881847198419138,0.011815280158086215,0.0,0.0,0.011815280158086194,-0.011815280158086215,0.023490959470958323
658,659,278.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205760223701004,0.4794239776298997,0.5205760223701004,0.9977183538048245,0.0022816461951754366,-0.4794239776298997,0.47942397762989963,0.0,0.0,0.7290006049333247
659,660,297.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09258146060011119,0.09258146060011119,0.9074185393998888,0.6840195085331882,0.3159804914668119,0.9074185393998888,-0.9074185393998888,0.0,0.0,0.9914286731531501
660,661,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8247686021700933,0.8247686021700933,0.1752313978299067,0.5680368309947341,0.431963169005266,0.1752313978299067,-0.1752313978299067,0.0,0.0,0.31975675287439037
661,662,384.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4748450019853675,0.9661611026751447,0.033838897324855344,0.5251549980146326,0.4748450019853675,0.0,0.0,-0.5251549980146326,0.5251549980146325,0.7745222240895164
662,663,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6723519664400562,0.6723519664400562,0.32764803355994376,0.10141256805302301,0.8985874319469771,0.32764803355994376,-0.32764803355994376,0.0,0.0,0.5479428332241896
663,664,243.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3526317890958248,0.9367279591235822,0.06327204087641786,0.3526317890958248,0.6473682109041752,0.0,0.0,0.6473682109041752,-0.6473682109041752,0.8756508213190777
664,665,358.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12501313515415524,0.661469762539918,0.33853023746008215,0.8749868648458448,0.12501313515415524,0.0,0.0,-0.8749868648458448,0.8749868648458448,0.9843717160389289
665,666,254.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5596995994188677,0.5596995994188677,0.44030040058113235,0.16896852417313946,0.8310314758268605,0.4403004005811323,-0.44030040058113235,0.0,0.0,0.686736358410359
666,667,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08502631510033387,0.9149736848996661,0.08502631510033387,0.37760899507723894,0.622391004922761,-0.9149736848996661,0.9149736848996661,0.0,0.0,0.9927705257404588
667,668,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17669037034286628,0.17669037034286628,0.8233096296571337,0.4547488405790207,0.5452511594209792,0.8233096296571337,-0.8233096296571337,0.0,0.0,0.9687805130281009
668,669,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1589891444658531,0.8410108555341469,0.1589891444658531,0.48326946142622873,0.5167305385737713,-0.8410108555341469,0.8410108555341469,0.0,0.0,0.9747224519420161
669,670,312.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49381428178747006,0.16240742436542766,0.8375925756345723,0.49381428178747006,0.50618571821253,0.0,0.0,0.50618571821253,-0.50618571821253,0.7561474551027252
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6248168153290331,0.3751831846709669,0.6248168153290331,0.902250585465691,0.09774941453430896,-0.3751831846709669,0.3751831846709669,0.0,0.0,0.609603947282085
671,672,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3512774253175107,0.07245154362357259,0.9275484563764274,0.6487225746824893,0.3512774253175107,0.0,0.0,-0.6487225746824893,0.6487225746824893,0.8766041704623007
672,673,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6580758600020724,0.3419241399979276,0.6580758600020724,0.12527467605037845,0.8747253239496215,-0.3419241399979276,0.3419241399979276,0.0,0.0,0.5669361624825328
673,674,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06602889670212186,0.06602889670212186,0.9339711032978781,0.36145423526979314,0.6385457647302069,0.9339711032978781,-0.9339711032978781,0.0,0.0,0.9956401848003005
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5512239971463962,0.8196410423002126,0.18035895769978738,0.44877600285360375,0.5512239971463962,0.0,0.0,-0.44877600285360375,0.44877600285360375,0.6961521049699498
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3818203366191577,0.6181796633808423,0.3818203366191577,0.08666303682153403,0.913336963178466,-0.6181796633808423,0.6181796633808423,0.0,0.0,0.8542132305440331
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11937654105666101,0.11937654105666101,0.880623458943339,0.34717850117191223,0.6528214988280878,0.880623458943339,-0.880623458943339,0.0,0.0,0.9857492414453474
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17005700563986925,0.8299429943601309,0.17005700563986925,0.44349789013672236,0.5565021098632776,-0.8299429943601309,0.8299429943601307,0.0,0.0,0.9710806148328016
678,679,463.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.479109690433064,0.16027011208856723,0.8397298879114328,0.479109690433064,0.5208903095669359,0.0,0.0,-0.479109690433064,0.47910969043306406,0.7286732853992616
679,680,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6256070356449269,0.3743929643550731,0.6256070356449269,0.47906177467292377,0.5209382253270761,-0.3743929643550731,0.3743929643550731,0.0,0.0,0.6086158369515672
680,681,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07229894434932893,0.07229894434932893,0.9277010556506711,0.49225858981331305,0.5077414101866868,0.9277010556506711,-0.9277010556506711,0.0,0.0,0.9947728626459726
681,682,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5028622020606991,0.8208518498448841,0.17914815015511587,0.49713779793930085,0.5028622020606991,0.0,0.0,-0.49713779793930085,0.4971377979393009,0.7471296057386647
682,683,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6186273306360187,0.6186273306360187,0.3813726693639813,0.09600217260779947,0.9039978273922005,0.3813726693639813,-0.3813726693639813,0.0,0.0,0.617300225790154
683,684,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9263532063264108,0.9263532063264108,0.07364679367358917,0.3506314242244288,0.6493685757755712,0.07364679367358917,-0.07364679367358917,0.0,0.0,0.14186973712877812
684,685,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.014221916393342034,0.985778083606658,0.014221916393342034,0.4447745262066395,0.5552254737933605,-0.985778083606658,0.985778083606658,0.0,0.0,0.9997977370941009
685,686,286.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8096366075408592,0.1903633924591408,0.8096366075408592,0.47958169621779345,0.5204183037822065,-0.1903633924591408,0.1903633924591408,0.0,0.0,0.34448856372972875
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9632389664659937,0.03676103353400634,0.9632389664659937,0.49245081842299027,0.5075491815770097,-0.03676103353400634,0.03676103353400628,0.0,0.0,0.07217069348152423
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027911301100499,0.007098915232761439,0.9929010847672386,0.49720886988995006,0.5027911301100499,0.0,0.0,-0.49720886988995006,0.49720886988995006,0.7472010794826589
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9039841027031865,0.31776156197384076,0.6822384380261592,0.09601589729681342,0.9039841027031865,0.0,0.0,-0.09601589729681342,0.09601589729681348,0.1828127420599147
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.981458390845375,0.43262167741039287,0.5673783225896072,0.018541609154624952,0.981458390845375,0.0,0.0,-0.018541609154624952,0.018541609154624994,0.036739427039207115
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00358056613250316,0.47508846978628355,0.5249115302137165,0.00358056613250316,0.9964194338674969,0.0,0.0,0.9964194338674969,-0.9964194338674969,0.9999871795461709
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8075816586941698,0.4907895549527285,0.5092104450472715,0.8075816586941698,0.19241834130583024,0.0,0.0,0.19241834130583024,-0.19241834130583024,0.3478118645407735
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03715786426121684,0.49659465728355384,0.5034053427164462,0.9628421357387832,0.03715786426121684,0.0,0.0,-0.9628421357387832,0.9628421357387832,0.9986192931235451
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8140657634715939,0.4987409556262552,0.5012590443737448,0.18593423652840613,0.8140657634715939,0.0,0.0,-0.18593423652840613,0.18593423652840613,0.33729693274341094
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03590572019043883,0.49953449832599733,0.5004655016740026,0.03590572019043883,0.9640942798095612,0.0,0.0,0.9640942798095612,-0.9640942798095612,0.998710779257606
695,696,321.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001721081583922,0.4998278918416078,0.5001721081583922,0.8138239622009784,0.1861760377990216,-0.4998278918416078,0.4998278918416078,0.0,0.0,0.7498278622203896
696,697,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6160289365435132,0.09652165605929108,0.9034783439407089,0.6160289365435132,0.3839710634564868,0.0,0.0,0.3839710634564868,-0.3839710634564868,0.6205083493410681
697,698,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07414856899464867,0.3508234908595123,0.6491765091404877,0.9258514310053514,0.07414856899464867,0.0,0.0,-0.9258514310053514,0.9258514310053514,0.9945019897160459
698,699,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5551544617289601,0.44484553827103995,0.5551544617289601,0.1787909695400114,0.8212090304599886,-0.44484553827103995,0.4448455382710399,0.0,0.0,0.6918035236224286
699,700,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38124061033753265,0.08590402565632344,0.9140959743436765,0.38124061033753265,0.6187593896624674,0.0,0.0,0.6187593896624674,-0.6187593896624674,0.8546555970294655
700,701,626.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.34689787486885243,0.34689787486885243,0.6531021251311475,0.880511508126514,0.11948849187348592,0.6531021251311475,-0.6531021251311475,0.0,0.0,0.879661864411474
701,702,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35931493146398696,0.8738795899099661,0.12612041009003394,0.640685068536013,0.35931493146398696,0.0,0.0,-0.640685068536013,0.640685068536013,0.8708927800270303
702,703,365.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.12372255497729023,0.6382330747095607,0.3617669252904393,0.12372255497729023,0.8762774450227098,0.0,0.0,-0.12372255497729023,0.12372255497729023,0.23213783934447185
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5511083874577387,0.5511083874577387,0.44889161254226134,0.12371018148456696,0.8762898185154331,0.4488916125422613,-0.44889161254226134,0.0,0.0,0.6962795452737309
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9133146378165007,0.9133146378165007,0.08668536218349937,0.3608758006613392,0.6391241993386608,0.08668536218349931,-0.08668536218349937,0.0,0.0,0.1658563723501142
705,706,419.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5514378595678894,0.9832602084625116,0.01673979153748839,0.4485621404321106,0.5514378595678894,0.0,0.0,-0.4485621404321106,0.4485621404321106,0.6959162870351847
706,707,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08662173789558714,0.6786739536026638,0.3213260463973362,0.08662173789558714,0.9133782621044129,0.0,0.0,0.9133782621044129,-0.9133782621044129,0.9924966745239482
707,708,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17638227859203337,0.5660604393595202,0.4339395606404798,0.8236177214079666,0.17638227859203337,0.0,0.0,-0.8236177214079666,0.8236177214079666,0.9688892917986822
708,709,389.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15904863999720298,0.5244242742737841,0.4755757257262158,0.15904863999720298,0.840951360002797,0.0,0.0,0.840951360002797,-0.840951360002797,0.9747035301150402
709,710,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16239593519624018,0.5090302937671132,0.49096970623288677,0.8376040648037598,0.16239593519624018,0.0,0.0,-0.8376040648037598,0.8376040648037598,0.9736275602317385
710,711,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4966612639292259,0.5033387360707741,0.4966612639292259,0.16174953974451778,0.8382504602554822,-0.5033387360707741,0.5033387360707742,0.0,0.0,0.7533275889122238
711,712,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9028003655711611,0.097199634428839,0.9028003655711611,0.3749399474994102,0.6250600525005898,-0.097199634428839,0.09719963442883894,0.0,0.0,0.18495149992457793
712,713,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5462379762015321,0.018770200376097224,0.9812297996239028,0.45376202379846786,0.5462379762015321,0.0,0.0,-0.45376202379846786,0.45376202379846786,0.7016240733552545
713,714,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32207674171276107,0.32207674171276107,0.677923258287239,0.08762588624750622,0.9123741137524938,0.677923258287239,-0.677923258287239,0.0,0.0,0.8962665724476915
714,715,310.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13091361374392962,0.8690863862560705,0.13091361374392962,0.3475344918176346,0.6524655081823654,-0.8690863862560705,0.8690863862560704,0.0,0.0,0.9828616257365052
715,716,305.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8321709159708048,0.16782908402919516,0.8321709159708048,0.44362950920033023,0.5563704907996698,-0.16782908402919516,0.16782908402919516,0.0,0.0,0.3074915666123117
716,717,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5208416465525755,0.03240943810823835,0.9675905618917616,0.4791583534474246,0.5208416465525755,0.0,0.0,-0.4791583534474246,0.4791583534474245,0.728723979216402
717,718,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32711952505608966,0.32711952505608966,0.6728804749439103,0.09253016597169933,0.9074698340283007,0.6728804749439103,-0.6728804749439103,0.0,0.0,0.8929928163270784
718,719,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6506522675460573,0.87006019705653,0.12993980294346996,0.34934773245394274,0.6506522675460573,0.0,0.0,-0.34934773245394274,0.3493477324539427,0.5766516267371739
719,720,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6368209451579547,0.6368209451579547,0.36317905484204527,0.06746246503526104,0.9325375349647389,0.36317905484204527,-0.36317905484204527,0.0,0.0,0.5944590838081292
720,721,417.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.07013342870931843,0.9298665712906815,0.07013342870931843,0.3400795470010325,0.6599204529989675,0.07013342870931849,-0.07013342870931843,0.0,0.0,0.13534815959611182
721,722,360.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9298735853348867,0.9298735853348867,0.07012641466511321,0.44087322088826386,0.5591267791117361,0.07012641466511327,-0.07012641466511321,0.0,0.0,0.13533511529644313
722,723,352.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4781392814829595,0.9864579032353755,0.01354209676462443,0.4781392814829595,0.5218607185170405,0.0,0.0,0.5218607185170405,-0.5218607185170405,0.7713828275029593
723,724,291.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6798562250942477,0.6798562250942477,0.3201437749057522,0.8992235895480629,0.10077641045193714,0.3201437749057523,-0.3201437749057522,0.0,0.0,0.5377955132005996
724,725,311.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6476034150275646,0.9381771048887997,0.06182289511120037,0.6476034150275646,0.3523965849724354,0.0,0.0,0.3523965849724354,-0.3523965849724354,0.5806098168446359
725,726,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3379944503237033,0.6620055496762967,0.3379944503237033,0.9319487717144905,0.06805122828550941,-0.6620055496762967,0.6620055496762967,0.0,0.0,0.8857597515503777
726,727,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8721602515222453,0.1278397484777546,0.8721602515222453,0.6597027718081396,0.3402972281918603,-0.1278397484777546,0.1278397484777547,0.0,0.0,0.23933649566465381
