,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1080,1081,465.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500186460721872,0.18442717353482918,0.8155728264651708,0.500186460721872,0.49981353927812805,0.0,0.0,0.499813539278128,-0.49981353927812805,0.7498135045105272
1081,1082,312.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.41232192400040346,0.41232192400040346,0.5876780759995965,0.8781611728116663,0.12183882718833378,-0.41232192400040346,0.41232192400040346,0.0,0.0,0.6546344789894124
1082,1083,524.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.17370940558736644,0.17370940558736644,0.8262905944126335,0.6050674876581531,0.3949325123418469,0.8262905944126335,-0.8262905944126335,0.0,0.0,0.9698250424104838
1083,1084,371.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2014236690854524,0.7985763309145476,0.2014236690854524,0.5291917250010592,0.4708082749989409,-0.7985763309145476,0.7985763309145476,0.0,0.0,0.9594285055321543
1084,1085,259.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8053321970438888,0.1946678029561112,0.8053321970438888,0.5081105661468753,0.49188943385312467,-0.1946678029561112,0.1946678029561112,0.0,0.0,0.351440052404463
1085,1086,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49774657772980346,0.047453890180241765,0.9525461098197583,0.5022534222701965,0.49774657772980346,0.0,0.0,-0.5022534222701965,0.5022534222701965,0.7522483443582687
1086,1087,209.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8775664060459245,0.37426556128248345,0.6257344387175166,0.12243359395407549,0.8775664060459245,0.0,0.0,0.8775664060459245,-0.8775664060459245,0.9850100150714886
1087,1088,957.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,1,0.5349337862740782,0.46506621372592183,0.5349337862740782,0.6302851488500285,0.3697148511499715,-0.46506621372592183,0.46506621372592183,0.0,0.0,0.7138458443024789
1088,1089,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8866314783566631,0.11336852164333688,0.8866314783566631,0.5361981457986918,0.46380185420130815,-0.11336852164333688,0.11336852164333688,0.0,0.0,0.21388462158707802
1089,1090,256.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5100572150458349,0.02763568137239504,0.972364318627605,0.5100572150458349,0.48994278495416504,0.0,0.0,0.4899427849541651,-0.48994278495416504,0.7398416373796869
1090,1091,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11943264761178052,0.36875931273284146,0.6312406872671585,0.8805673523882195,0.11943264761178052,0.0,0.0,-0.8805673523882195,0.8805673523882195,0.9857358426844401
1091,1092,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46353636946076154,0.46353636946076154,0.5364636305392385,0.21465463626749692,0.7853453637325031,0.5364636305392385,-0.5364636305392385,0.0,0.0,0.7851340341871365
1092,1093,546.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8692270328080793,0.8692270328080793,0.13077296719192072,0.4207202572930272,0.5792797427069728,0.13077296719192066,-0.13077296719192072,0.0,0.0,0.24444436543566217
1093,1094,526.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5220269133567418,0.9681216619829585,0.03187833801704161,0.4779730866432582,0.5220269133567418,0.0,0.0,-0.4779730866432582,0.4779730866432582,0.7274879017312328
1094,1095,561.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11651481148011955,0.6300619166616654,0.36993808333833456,0.11651481148011955,0.8834851885198804,0.0,0.0,0.8834851885198804,-0.8834851885198804,0.9864242987057522
1095,1096,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7846340870177451,0.5361361234471602,0.4638638765528398,0.7846340870177451,0.21536591298225494,0.0,0.0,0.21536591298225494,-0.21536591298225494,0.3843493494898297
1096,1097,324.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9475005613253283,0.5100399828889596,0.4899600171110405,0.9475005613253283,0.05249943867467166,0.0,0.0,0.05249943867467166,-0.05249943867467166,0.10224268628818771
1097,1098,659.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49721051272812933,0.5027894872718707,0.49721051272812933,0.9872022873861998,0.01279771261380025,-0.5027894872718707,0.5027894872718707,0.0,0.0,0.7527817060326307
1098,1099,1543.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.6353632366230971,0.12256426974808265,0.8774357302519173,0.6353632366230971,0.3646367633769029,0.0,0.0,0.3646367633769029,-0.3646367633769029,0.5963135575478222
1099,1100,482.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9111130209402554,0.3951340677438106,0.6048659322561893,0.9111130209402554,0.08888697905974463,0.0,0.0,0.08888697905974463,-0.08888697905974463,0.16987306307312178
1100,1101,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9783321490318276,0.47086427471871856,0.5291357252812814,0.9783321490318276,0.021667850968172406,0.0,0.0,0.021667850968172364,-0.021667850968172406,0.0428662061707658
1101,1102,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9947180591516857,0.49190499269493504,0.508095007305065,0.9947180591516857,0.005281940848314379,0.0,0.0,0.005281940848314348,-0.005281940848314379,0.010535982797503604
1102,1103,280.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987124288806457,0.49775090056497906,0.5022490994350209,0.9987124288806457,0.0012875711193543055,0.0,0.0,0.0012875711193542916,-0.0012875711193543055,0.002573484399321188
1103,1104,260.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996861306411782,0.49937511504585713,0.5006248849541428,0.9996861306411782,0.0003138693588218361,0.0,0.0,0.00031386935882182776,-0.0003138693588218361,0.0006276402036692483
1104,1105,431.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001736166929011,0.4998263833070989,0.5001736166929011,0.9999234885180893,7.651148191071075e-05,-0.4998263833070989,0.49982638330709894,0.0,0.0,0.7498263531643429
1105,1106,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8781580418412078,0.12184195815879212,0.8781580418412078,0.6388976678101597,0.3611023321898404,-0.12184195815879212,0.12184195815879217,0.0,0.0,0.2288384535496155
1106,1107,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.029701238797647925,0.029701238797647925,0.970298761202352,0.5385910295599231,0.4614089704400769,0.970298761202352,-0.970298761202352,0.0,0.0,0.999117836413885
1107,1108,314.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23652833266167794,0.7634716673383221,0.23652833266167794,0.5107220487282071,0.48927795127179285,-0.7634716673383221,0.7634716673383221,0.0,0.0,0.9440543478482867
1108,1109,293.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49702100902098145,0.18611038963524418,0.8138896103647558,0.5029789909790185,0.49702100902098145,0.0,0.0,-0.5029789909790185,0.5029789909790185,0.7529701165917655
1109,1110,285.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5872104148551658,0.4127895851448342,0.5872104148551658,0.12261046479405935,0.8773895352059407,-0.4127895851448342,0.4127895851448342,0.0,0.0,0.6551839286856241
1110,1111,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8993748768745963,0.10062512312540373,0.8993748768745963,0.39514690247612044,0.6048530975238795,-0.10062512312540373,0.10062512312540373,0.0,0.0,0.19112483084680482
1111,1112,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9754707585453011,0.024529241454698966,0.9754707585453011,0.4708678406931642,0.5291321593068359,-0.024529241454698966,0.024529241454698925,0.0,0.0,0.04845679922305493
1112,1113,1223.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4919059834576124,0.005979457889388876,0.9940205421106111,0.4919059834576124,0.5080940165423876,0.0,0.0,0.5080940165423876,-0.5080940165423876,0.7580285034385991
1113,1114,422.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3627423941353943,0.3627423941353943,0.6372576058646058,0.8761426527853897,0.12385734721461028,0.6372576058646058,-0.6372576058646058,0.0,0.0,0.8684179554969224
1114,1115,330.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6045066663914649,0.8446566304955905,0.15534336950440963,0.6045066663914649,0.3954933336085351,0.0,0.0,0.3954933336085351,-0.3954933336085351,0.6345716902882782
1115,1116,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5957586576158909,0.5957586576158909,0.40424134238410914,0.9035911592205702,0.0964088407794298,0.40424134238410914,-0.40424134238410914,0.0,0.0,0.6450716218757118
1116,1117,300.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6121329004378389,0.901458669710605,0.09854133028939505,0.6121329004378389,0.3878670995621611,0.0,0.0,0.38786709956216114,-0.3878670995621611,0.6252933122015588
1117,1118,416.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38845958586529883,0.6115404141347012,0.38845958586529883,0.905450195319144,0.09454980468085605,-0.6115404141347012,0.6115404141347012,0.0,0.0,0.8490991501493605
1118,1119,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8509256733139873,0.14907432668601273,0.8509256733139873,0.6126494110327545,0.38735058896724545,-0.14907432668601273,0.14907432668601273,0.0,0.0,0.2759254984951374
1119,1120,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.531298270299359,0.036339634083436156,0.9636603659165639,0.531298270299359,0.46870172970064095,0.0,0.0,0.46870172970064095,-0.46870172970064095,0.7177221479769091
1120,1121,234.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8857452538593756,0.3711776002509519,0.6288223997490481,0.8857452538593756,0.11425474614062436,0.0,0.0,0.11425474614062436,-0.11425474614062436,0.2154553452655902
1121,1122,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5357917387316428,0.46420826126835724,0.5357917387316428,0.9721482849572666,0.027851715042733427,-0.46420826126835724,0.46420826126835724,0.0,0.0,0.712927212706923
1122,1123,349.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6311806649364067,0.11315937980743546,0.8868406201925645,0.6311806649364067,0.3688193350635934,0.0,0.0,0.3688193350635933,-0.3688193350635934,0.6016109682104356
1123,1124,388.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9100934414593284,0.39252103333200605,0.6074789666679938,0.9100934414593284,0.08990655854067164,0.0,0.0,0.08990655854067164,-0.08990655854067164,0.1717299278127161
1124,1125,380.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9780836076090385,0.47013827485265264,0.5298617251473473,0.9780836076090385,0.021916392390961506,0.0,0.0,0.021916392390961548,-0.021916392390961506,0.043352456526488496
1125,1126,383.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49170328245218176,0.49170328245218176,0.5082967175478182,0.9946574725667282,0.0053425274332718,-0.49170328245218176,0.49170328245218176,0.0,0.0,0.7416344469301134
1126,1127,403.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.6374345692538919,0.2071524213202931,0.7928475786797069,0.6374345692538919,0.36256543074610814,0.0,0.0,-0.6374345692538919,0.6374345692538919,0.868546308427889
1127,1128,374.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2685483688367349,0.41863585801291736,0.5813641419870826,0.2685483688367349,0.7314516311632651,0.0,0.0,0.7314516311632651,-0.7314516311632651,0.927881773595129
1128,1129,362.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5226060383737532,0.47739396162624687,0.5226060383737532,0.8216950885031262,0.17830491149687377,-0.47739396162624687,0.4773939616262468,0.0,0.0,0.7268829286552912
1129,1130,601.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41062092787134497,0.1163736390081413,0.8836263609918587,0.589379072128655,0.41062092787134497,0.0,0.0,-0.589379072128655,0.589379072128655,0.8313904535940756
1130,1131,296.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6065859237984964,0.3934140762015036,0.6065859237984964,0.14367208823757865,0.8563279117624214,-0.3934140762015036,0.3934140762015036,0.0,0.0,0.6320535170495246
1131,1132,296.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9040980168064237,0.0959019831935764,0.9040980168064237,0.40099861867627806,0.5990013813237219,-0.0959019831935764,0.09590198319357635,0.0,0.0,0.1826067760066917
1132,1133,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02337788843058651,0.02337788843058651,0.9766221115694135,0.47249366894800005,0.527506331052,0.9766221115694135,-0.9766221115694135,0.0,0.0,0.999453474332527
1133,1134,455.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5076422999136572,0.7619302333192749,0.2380697666807251,0.4923577000863429,0.5076422999136572,0.0,0.0,-0.4923577000863429,0.49235770008634283,0.7422992953383726
1134,1135,486.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4272258668124136,0.5727741331875864,0.4272258668124136,0.12002132799824794,0.8799786720017521,-0.5727741331875864,0.5727741331875864,0.0,0.0,0.8174780587263818
1135,1136,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8603756738319237,0.13962432616807635,0.8603756738319237,0.3944275422723307,0.6055724577276693,-0.13962432616807635,0.1396243261680763,0.0,0.0,0.25975369987826324
1136,1137,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4706679751999103,0.03403602105667135,0.9659639789433286,0.4706679751999103,0.5293320248000897,0.0,0.0,0.5293320248000897,-0.5293320248000897,0.7784716571212166
1137,1138,452.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6294624306423817,0.3705375693576182,0.6294624306423817,0.8709654940760202,0.1290345059239798,-0.3705375693576182,0.3705375693576183,0.0,0.0,0.6037770484097847
1138,1139,440.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6030682557403748,0.09032541004181571,0.9096745899581843,0.6030682557403748,0.39693174425962513,0.0,0.0,0.3969317442596252,-0.39693174425962513,0.6363086789182619
1139,1140,395.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38617689223814844,0.38617689223814844,0.6138231077618516,0.9032405199261702,0.09675948007382973,0.6138231077618516,-0.6138231077618516,0.0,0.0,0.8508674079012856
1140,1141,371.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14963077562647953,0.8503692243735205,0.14963077562647953,0.6120354795697394,0.3879645204302606,-0.8503692243735205,0.8503692243735205,0.0,0.0,0.9776106309854182
1141,1142,670.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4688723030991041,0.20729328205946962,0.7927067179405304,0.5311276969008959,0.4688723030991041,0.0,0.0,-0.5311276969008959,0.5311276969008959,0.7801587633865419
1142,1143,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12947223432784222,0.4186749944580074,0.5813250055419926,0.12947223432784222,0.8705277656721577,0.0,0.0,0.8705277656721577,-0.8705277656721577,0.9832369405381562
1143,1144,377.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5225951647879461,0.47740483521205396,0.5225951647879461,0.7877926993383115,0.21220730066168836,-0.47740483521205396,0.4774048352120539,0.0,0.0,0.7268942937402595
1144,1145,461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11637628964650532,0.11637628964650532,0.8836237103534947,0.5799597051728357,0.42004029482716426,0.8836237103534947,-0.8836237103534947,0.0,0.0,0.9864565592081127
1145,1146,428.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5222158326671481,0.7846003197497118,0.21539968025028833,0.5222158326671481,0.47778416733285184,0.0,0.0,0.4777841673328519,-0.47778416733285184,0.7272906241117573
1146,1147,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1164687588916955,0.5790727412877507,0.42092725871224934,0.8835312411083045,0.1164687588916955,0.0,0.0,-0.8835312411083045,0.8835312411083045,0.9864350282022281
1147,1148,503.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21537713915546075,0.5219694005272314,0.4780305994727686,0.21537713915546075,0.7846228608445392,0.0,0.0,0.7846228608445392,-0.7846228608445392,0.9536126879292092
1148,1149,706.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49389606896554267,0.5061039310344573,0.49389606896554267,0.8087336143624206,0.19126638563757936,-0.5061039310344573,0.5061039310344573,0.0,0.0,0.7560666730603839
1149,1150,550.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12337222693427347,0.12337222693427347,0.8766277730657265,0.5857778840051237,0.41422211599487635,0.8766277730657266,-0.8766277730657265,0.0,0.0,0.9847792936212781
1150,1151,1041.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5238323429717605,0.7863057093145001,0.21369429068550005,0.5238323429717605,0.4761676570282395,0.0,0.0,0.4761676570282395,-0.4761676570282395,0.7255996764567159
1151,1152,428.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4204534369401237,0.5795465630598764,0.4204534369401237,0.8839252954989405,0.11607470450105956,-0.5795465630598764,0.5795465630598763,0.0,0.0,0.8232189073652375
1152,1153,320.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8587247683481571,0.14127523165184297,0.8587247683481571,0.6066689791195912,0.3933310208804089,-0.14127523165184297,0.14127523165184286,0.0,0.0,0.26259177222540386
1153,1154,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.529636679947407,0.034438459910631616,0.9655615400893685,0.529636679947407,0.47036332005259296,0.0,0.0,0.47036332005259296,-0.47036332005259296,0.7194849872542879
1154,1155,239.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8853402103704744,0.37064938210403864,0.6293506178959614,0.8853402103704744,0.11465978962952561,0.0,0.0,0.11465978962952561,-0.11465978962952561,0.21617271190116416
1155,1156,354.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9720495480888751,0.4640615022734583,0.5359384977265417,0.9720495480888751,0.02795045191112494,0.0,0.0,0.027950451911124885,-0.02795045191112494,0.05511967606021367
1156,1157,310.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4900149250165973,0.4900149250165973,0.5099850749834026,0.993186558561111,0.006813441438889022,0.5099850749834027,-0.5099850749834026,0.0,0.0,0.7598853732609786
1157,1158,233.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6370258936672833,0.8756816721906451,0.12431832780935492,0.6370258936672833,0.3629741063327167,0.0,0.0,0.36297410633271665,-0.3629741063327167,0.594198010797399
1158,1159,404.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.60437858853358,0.60437858853358,0.3956214114664201,0.9115183244551874,0.08848167554481257,0.39562141146642005,-0.3956214114664201,0.0,0.0,0.6347265217221577
1159,1160,312.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9035599378654704,0.9035599378654704,0.09644006213452966,0.614335366992667,0.38566463300733295,-0.9035599378654704,0.9035599378654704,0.0,0.0,0.9906993144154881
1160,1161,387.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1,0.3806658113067377,0.3806658113067377,0.6193341886932624,0.5317666926804651,0.46823330731953494,-0.3806658113067377,0.3806658113067376,0.0,0.0,0.6164251627156585
1161,1162,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.49117401036619024,0.16037282511676798,0.839627174883232,0.5088259896338098,0.49117401036619024,0.0,0.0,-0.5088259896338098,0.5088259896338098,0.7587480915407936
1162,1163,338.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.875964220758276,0.40563871552411124,0.5943612844758888,0.12403577924172404,0.875964220758276,0.0,0.0,-0.12403577924172404,0.12403577924172404,0.23268668395134637
1163,1164,422.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5262171365144763,0.4737828634855237,0.5262171365144763,0.030236023405907073,0.969763976594093,-0.4737828634855237,0.4737828634855237,0.0,0.0,0.723095525238505
1164,1165,425.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11549336681110733,0.11549336681110733,0.8845066331888927,0.3694817861757961,0.6305182138242039,0.8845066331888927,-0.8845066331888927,0.0,0.0,0.986661282222635
1165,1166,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.46373709992969514,0.7843850909207406,0.2156149090792594,0.46373709992969514,0.5362629000703049,0.0,0.0,0.5362629000703049,-0.5362629000703049,0.784947902148796
1166,1167,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.42098705742760517,0.5790129425723949,0.42098705742760517,0.8692759645856201,0.13072403541437988,-0.5790129425723949,0.5790129425723949,0.0,0.0,0.8227698974784463
1167,1168,399.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8588548482464574,0.14114515175354264,0.8588548482464574,0.602598840497237,0.397401159502763,-0.14114515175354264,0.14114515175354259,0.0,0.0,0.2623683496435546
1168,1169,451.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4714941586214805,0.03440675052102088,0.9655932494789792,0.5285058413785195,0.4714941586214805,0.0,0.0,-0.5285058413785195,0.5285058413785195,0.7776932583858223
1169,1170,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6293594279646335,0.37064057203536654,0.6293594279646335,0.1288331083802639,0.8711668916197362,-0.37064057203536654,0.3706405720353665,0.0,0.0,0.6039067104320293
1170,1171,306.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9096494811436607,0.09035051885633932,0.9096494811436607,0.3968757883988438,0.6031242116011561,-0.09035051885633932,0.09035051885633927,0.0,0.0,0.17253782145506882
1171,1172,605.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.47134819064288935,0.022024615958208676,0.9779753840417913,0.47134819064288935,0.5286518093571106,0.0,0.0,0.5286518093571106,-0.5286518093571106,0.7778308831776745
1172,1173,297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8711313092156574,0.36720034637526744,0.6327996536247324,0.8711313092156574,0.1288686907843426,0.0,0.0,0.1288686907843426,-0.1288686907843426,0.2411302421042147
1173,1174,1048.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.536896770402107,0.4631032295978929,0.536896770402107,0.9685858647023902,0.03141413529760982,-0.4631032295978929,0.46310322959789296,0.0,0.0,0.7117418579317871
1174,1175,647.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6301908897477497,0.11289000782737707,0.8871099921726229,0.6301908897477497,0.3698091102522503,0.0,0.0,0.3698091102522503,-0.3698091102522503,0.6028594424789395
1175,1176,387.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9098521653859746,0.3924461915998954,0.6075538084001046,0.9098521653859746,0.09014783461402542,0.0,0.0,0.09014783461402542,-0.09014783461402542,0.17216903714245316
1176,1177,334.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9780247920878573,0.47011748098662354,0.5298825190133765,0.9780247920878573,0.021975207912142636,0.0,0.0,0.02197520791214269,-0.021975207912142636,0.043467506061503486
1177,1178,390.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9946431351917713,0.49169750512912624,0.5083024948708738,0.9946431351917713,0.005356864808228726,0.0,0.0,0.005356864808228723,-0.005356864808228726,0.010685033615883806
1178,1179,389.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9986941647747605,0.49769325266554576,0.5023067473344542,0.9986941647747605,0.0013058352252395804,0.0,0.0,0.0013058352252395267,-0.0013058352252395804,0.002609965244843577
1179,1180,485.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5006409017226471,0.49935909827735286,0.5006409017226471,0.9996816784263703,0.0003183215736296211,-0.49935909827735286,0.4993590982773529,0.0,0.0,0.7493586875223348
1180,1181,412.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.63883048381388,0.12172804875956067,0.8782719512404393,0.63883048381388,0.36116951618612003,0.0,0.0,0.36116951618612003,-0.36116951618612003,0.591895612950124
1181,1182,535.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.39490173390123817,0.39490173390123817,0.6050982660987618,0.9119582267982382,0.08804177320176176,-0.39490173390123817,0.39490173390123817,0.0,0.0,0.633856088364272
1182,1183,379.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1,0.16637035643376877,0.16637035643376877,0.8336296435662313,0.6144575885143946,0.3855424114856055,-0.16637035643376877,0.16637035643376874,0.0,0.0,0.30506161736763826
1183,1184,478.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.5318006504454312,0.07009109640126723,0.9299089035987328,0.5318006504454312,0.46819934955456877,0.0,0.0,0.46819934955456877,-0.46819934955456877,0.7171880681858163
1184,1185,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6194449659840819,0.38055503401591817,0.6194449659840819,0.8858677183446085,0.11413228165539147,-0.38055503401591817,0.38055503401591806,0.0,0.0,0.6162879341169796
1185,1186,345.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9072326470145605,0.09276735298543948,0.9072326470145605,0.6072086577091373,0.39279134229086266,-0.09276735298543948,0.09276735298543948,0.0,0.0,0.17692892419095385
