,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1080,1081,552.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7196390061778714,0.8656310941370966,0.13436890586290334,0.28036099382212865,0.7196390061778714,0.0,0.0,-0.28036099382212865,0.28036099382212865,0.3861257803586054
1081,1082,427.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.924426481141214,0.6609671604524245,0.33903283954757546,0.07557351885878602,0.924426481141214,0.0,0.0,-0.07557351885878602,0.07557351885878605,0.11955976200429415
1082,1083,474.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9796285614669964,0.5708649432709386,0.4291350567290613,0.02037143853300357,0.9796285614669964,0.0,0.0,-0.02037143853300357,0.020371438533003605,0.03335282335583289
1083,1084,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5311979174552042,0.5311979174552042,0.4688020825447958,0.005491282054490388,0.9945087179455097,0.46880208254479583,-0.4688020825447958,0.0,0.0,0.5573137550663463
1084,1085,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12636930174642902,0.873630698253571,0.12636930174642902,0.28229514550857376,0.7177048544914262,-0.873630698253571,0.873630698253571,0.0,0.0,0.6849048955445253
1085,1086,397.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23549405054530625,0.23549405054530625,0.7645059494546937,0.4041565862255322,0.5958434137744678,0.7645059494546937,-0.7645059494546937,0.0,0.0,0.6827803067086098
1086,1087,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4578054426696047,0.7939213868480438,0.2060786131519562,0.4578054426696047,0.5421945573303952,0.0,0.0,0.5421945573303952,-0.5421945573303952,0.6047700166678481
1087,1088,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8538471773661347,0.6293973400944621,0.37060265990553787,0.8538471773661347,0.1461528226338653,0.0,0.0,0.1461528226338653,-0.1461528226338653,0.22090314903199282
1088,1089,491.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5569664963923783,0.5569664963923783,0.4430335036076217,0.9606033530306546,0.0393966469693454,0.4430335036076217,-0.4430335036076217,0.0,0.0,0.538096311132773
1089,1090,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29722180355806965,0.8805768221052654,0.11942317789473456,0.7027781964419304,0.29722180355806965,0.0,0.0,-0.7027781964419304,0.7027781964419304,0.671032165933491
1090,1091,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8105605899084389,0.6675469383501667,0.3324530616498334,0.18943941009156107,0.8105605899084389,0.0,0.0,-0.18943941009156107,0.18943941009156107,0.2781286138503327
1091,1092,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9489351117073195,0.573761655781418,0.42623834421858203,0.05106488829268052,0.9489351117073195,0.0,0.0,-0.05106488829268052,0.05106488829268052,0.08203784271475177
1092,1093,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5324731798574879,0.5324731798574879,0.4675268201425121,0.013764943709883848,0.9862350562901161,0.4675268201425121,-0.4675268201425121,0.0,0.0,0.5563939374948278
1093,1094,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.714062418592051,0.8739744553001381,0.126025544699862,0.28593758140794895,0.714062418592051,0.0,0.0,-0.28593758140794895,0.285937581407949,0.39221155182950657
1094,1095,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9229232679397654,0.6646402811923697,0.3353597188076303,0.0770767320602346,0.9229232679397654,0.0,0.0,-0.0770767320602346,0.07707673206023458,0.12182203136296989
1095,1096,455.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42751798469938823,0.5724820153006118,0.42751798469938823,0.020776641516770007,0.9792233584832299,-0.5724820153006118,0.5724820153006118,0.0,0.0,0.6212139690626528
1096,1097,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8456829540022062,0.15431704599779383,0.8456829540022062,0.28902444438000724,0.7109755556199928,-0.15431704599779383,0.15431704599779383,0.0,0.0,0.23198311159295568
1097,1098,454.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5928808754440593,0.041597377819774045,0.958402622180226,0.4071191245559407,0.5928808754440593,0.0,0.0,-0.4071191245559407,0.4071191245559407,0.5090971244535897
1098,1099,377.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10974217353830906,0.2981906637058904,0.7018093362941096,0.10974217353830906,0.8902578264616909,0.0,0.0,0.8902578264616909,-0.8902578264616909,0.6831377224800301
1099,1100,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23997602419675157,0.411154504261416,0.588845495738584,0.7600239758032484,0.23997602419675157,0.0,0.0,-0.7600239758032484,0.7600239758032484,0.6821838632209608
1100,1101,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5391137608298311,0.4608862391701689,0.5391137608298311,0.20487046177663693,0.7951295382233631,-0.4608862391701689,0.4608862391701689,0.0,0.0,0.5515516726877032
1101,1102,400.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6299292223643244,0.12423552368265489,0.8757644763173451,0.37007077763567564,0.6299292223643244,0.0,0.0,-0.37007077763567564,0.37007077763567564,0.47647916320447153
1102,1103,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3345716714973489,0.3345716714973489,0.6654283285026511,0.09975549919215576,0.9002445008078442,0.6654283285026511,-0.6654283285026511,0.0,0.0,0.6602231335333297
1103,1104,495.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.820628541625264,0.820628541625264,0.179371458374736,0.3237944698500406,0.6762055301499594,0.179371458374736,-0.179371458374736,0.0,0.0,0.26515308663248266
1104,1105,506.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9516490075619745,0.9516490075619745,0.04835099243802554,0.42242644485368097,0.577573555146319,0.04835099243802554,-0.04835099243802554,0.0,0.0,0.07780907699294315
1105,1106,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9869666083393384,0.9869666083393384,0.013033391660661649,0.4658486515552736,0.5341513484447263,0.013033391660661642,-0.013033391660661649,0.0,0.0,0.021434358997447674
1106,1107,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9964867464013705,0.9964867464013705,0.0035132535986295756,0.48496504899906656,0.5150349510009334,0.003513253598629529,-0.0035132535986295756,0.0,0.0,0.005811247314939478
1107,1108,348.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.506619057867256,0.9990529747613173,0.0009470252386827348,0.4933809421327439,0.506619057867256,0.0,0.0,-0.4933809421327439,0.49338094213274397,0.5744064588791913
1108,1109,416.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8670052726432746,0.7197054395831659,0.2802945604168341,0.1329947273567253,0.8670052726432746,0.0,0.0,-0.1329947273567253,0.13299472735672535,0.20276526133187348
1109,1110,443.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40327583919218485,0.5967241608078151,0.40327583919218485,0.03584977852657076,0.9641502214734292,-0.5967241608078151,0.5967241608078151,0.0,0.0,0.6330538288052562
1110,1111,375.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7043396865637679,0.16085170766983936,0.8391482923301605,0.295660313436232,0.7043396865637679,0.0,0.0,-0.295660313436232,0.2956603134362321,0.4026732903548058
1111,1112,718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3506917533435898,0.3506917533435898,0.6493082466564101,0.07969757122291976,0.9203024287770802,0.6493082466564102,-0.6493082466564101,0.0,0.0,0.6546960502451485
1112,1113,466.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6850359271307932,0.8249738369275947,0.17502616307240526,0.3149640728692068,0.6850359271307932,0.0,0.0,-0.3149640728692068,0.3149640728692068,0.4228839716726762
1113,1114,401.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08490105194848369,0.643068017437133,0.35693198256286696,0.08490105194848369,0.9150989480515164,0.0,0.0,0.9150989480515164,-0.9150989480515164,0.6794674276750987
1114,1115,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5629849399782674,0.5629849399782674,0.4370150600217326,0.753327855400233,0.24667214459976716,0.4370150600217326,-0.4370150600217326,0.0,0.0,0.5334166255309086
1115,1116,456.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8821991410792354,0.8821991410792354,0.11780085892076458,0.6115262520095953,0.3884737479904048,0.11780085892076464,-0.11780085892076458,0.0,0.0,0.1813903688998457
1116,1117,403.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4509011558651662,0.9682458486401366,0.03175415135986338,0.5490988441348338,0.4509011558651662,0.0,0.0,-0.5490988441348338,0.5490988441348338,0.6086800013107181
1117,1118,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14801392763962345,0.7061427648190586,0.2938572351809415,0.14801392763962345,0.8519860723603765,0.0,0.0,0.8519860723603765,-0.8519860723603765,0.6863769631006984
1118,1119,438.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.590753264787414,0.590753264787414,0.40924673521258603,0.7703404292117761,0.22965957078822385,0.40924673521258603,-0.40924673521258603,0.0,0.0,0.5108869559535693
1119,1120,345.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8896843122153184,0.8896843122153184,0.1103156877846816,0.6190159478870596,0.3809840521129404,0.1103156877846816,-0.1103156877846816,0.0,0.0,0.1706903956595896
1120,1121,349.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5523961432359754,0.970263535602585,0.029736464397414897,0.5523961432359754,0.4476038567640246,0.0,0.0,0.4476038567640246,-0.4476038567640246,0.5416016287033106
1121,1122,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7070310408607713,0.7070310408607713,0.2929689591392287,0.8793448473367786,0.1206551526632213,0.2929689591392287,-0.2929689591392287,0.0,0.0,0.3997962952298317
1122,1123,316.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9210279045715101,0.9210279045715101,0.07897209542848993,0.6670045679571333,0.33299543204286675,0.07897209542848993,-0.07897209542848993,0.0,0.0,0.12466802783451407
1123,1124,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42647711992305565,0.9787124483266411,0.021287551673358954,0.5735228800769443,0.42647711992305565,0.0,0.0,-0.5735228800769443,0.5735228800769443,0.6217464766382614
1124,1125,367.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.15459761931411442,0.7107506301186579,0.28924936988134214,0.15459761931411442,0.8454023806858855,0.0,0.0,-0.15459761931411442,0.15459761931411453,0.23236151839511326
1125,1126,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.04167300857183823,0.5927818531786017,0.40721814682139834,0.04167300857183823,0.9583269914281618,0.0,0.0,0.9583269914281618,-0.9583269914281618,0.6701379542303045
1126,1127,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25832460490394904,0.5408467214281106,0.4591532785718894,0.741675395096051,0.25832460490394904,0.0,0.0,-0.741675395096051,0.741675395096051,0.6793231977435144
1127,1128,657.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5179825536380908,0.5179825536380908,0.48201744636190924,0.1999244570161205,0.8000755429838795,0.48201744636190924,-0.48201744636190924,0.0,0.0,0.5666541955025199
1128,1129,312.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8700683926238086,0.8700683926238086,0.12993160737619136,0.36789332513053946,0.6321066748694606,0.12993160737619136,-0.12993160737619136,0.0,0.0,0.19849319016428493
1129,1130,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9649759096423136,0.9649759096423136,0.03502409035768636,0.44184073326494683,0.5581592667350532,0.03502409035768639,-0.03502409035768636,0.0,0.0,0.056829455627184645
1130,1131,379.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009441020011641574,0.9905589799883584,0.009441020011641574,0.4743956896159756,0.5256043103840244,-0.9905589799883584,0.9905589799883584,0.0,0.0,0.6607494217180869
1131,1132,455.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2670129918371741,0.2670129918371741,0.7329870081628259,0.48872783741879033,0.5112721625812097,0.7329870081628259,-0.7329870081628259,0.0,0.0,0.6777337129356981
1132,1133,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8024175662617934,0.8024175662617934,0.1975824337382066,0.4950374898854334,0.5049625101145666,0.1975824337382066,-0.1975824337382066,0.0,0.0,0.28847501072816617
1133,1134,402.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49781528109981066,0.9467400954080203,0.05325990459197977,0.49781528109981066,0.5021847189001893,0.0,0.0,0.5021847189001893,-0.5021847189001893,0.5802349142875703
1134,1135,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6966749704036681,0.6966749704036681,0.303325029596332,0.8646321451247398,0.13536785487526015,0.3033250295963319,-0.303325029596332,0.0,0.0,0.4107873172578824
1135,1136,464.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3394726215807073,0.9182363440362049,0.08176365596379517,0.6605273784192927,0.3394726215807073,0.0,0.0,-0.6605273784192927,0.6605273784192927,0.65859773197228
1136,1137,396.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31587365577756876,0.6841263442224312,0.31587365577756876,0.178050368595087,0.821949631404913,-0.6841263442224312,0.6841263442224312,0.0,0.0,0.6659830822059267
1137,1138,391.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18441165610109017,0.18441165610109017,0.8155883438989098,0.358263373091234,0.641736626908766,0.8155883438989098,-0.8155883438989098,0.0,0.0,0.6867397905894895
1138,1139,447.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7801517242168321,0.7801517242168321,0.2198482757831678,0.43760119767862493,0.5623988023213751,0.2198482757831679,-0.2198482757831678,0.0,0.0,0.31608855798824553
1139,1140,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0592618380662176,0.9407381619337823,0.0592618380662176,0.4725292564380814,0.5274707435619186,-0.9407381619337823,0.9407381619337825,0.0,0.0,0.6743849380026196
1140,1141,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5120938499421516,0.2535833970797936,0.7464166029202064,0.4879061500578484,0.5120938499421516,0.0,0.0,-0.4879061500578484,0.48790615005784843,0.5707037534496124
1141,1142,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6084836095628275,0.39151639043717246,0.6084836095628275,0.13151895393874924,0.8684810460612508,-0.39151639043717246,0.39151639043717246,0.0,0.0,0.4956948362661048
1142,1143,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8944636666004995,0.10553633339950058,0.8944636666004995,0.33777816324675464,0.6622218367532453,-0.10553633339950058,0.10553633339950053,0.0,0.0,0.16379974242977408
1143,1144,320.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9715518483019988,0.028448151698001176,0.9715518483019988,0.42858269210617084,0.5714173078938292,-0.028448151698001176,0.02844815169800119,0.0,0.0,0.04634652977996969
1144,1145,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0076684238400527675,0.0076684238400527675,0.9923315761599473,0.4685589069333481,0.5314410930666519,0.9923315761599473,-0.9923315761599473,0.0,0.0,0.6601728235698667
1145,1146,379.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7325091908731369,0.7325091908731369,0.26749080912686307,0.48615822463238945,0.5138417753676106,0.26749080912686307,-0.26749080912686307,0.0,0.0,0.37184303879863145
1146,1147,422.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9278957410140791,0.9278957410140791,0.07210425898592085,0.4939062314111908,0.5060937685888092,0.07210425898592088,-0.07210425898592085,0.0,0.0,0.11432142859135147
1147,1148,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9805637278496436,0.9805637278496436,0.0194362721503564,0.49731725052402953,0.5026827494759705,0.01943627215035637,-0.0194362721503564,0.0,0.0,0.03183991277612259
1148,1149,625.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.501181066305018,0.994760799425503,0.005239200574497038,0.498818933694982,0.501181066305018,0.0,0.0,-0.498818933694982,0.498818933694982,0.5780249318006818
1149,1150,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7178158320332377,0.7178158320332377,0.2821841679667623,0.13446058090603696,0.865539419093963,0.28218416796676227,-0.2821841679667623,0.0,0.0,0.38812226697662283
1150,1151,568.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9239350301596636,0.9239350301596636,0.07606496984033642,0.33907319900171984,0.6609268009982802,0.0760649698403364,-0.07606496984033642,0.0,0.0,0.12029987121886836
1151,1152,475.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5708471752341518,0.9794960869757484,0.020503913024251565,0.42915282476584815,0.5708471752341518,0.0,0.0,-0.42915282476584815,0.42915282476584815,0.5271941528312414
1152,1153,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8843184686514574,0.7110956229001533,0.28890437709984673,0.11568153134854259,0.8843184686514574,0.0,0.0,-0.11568153134854259,0.11568153134854264,0.1783721844547158
1153,1154,440.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5929337344307828,0.5929337344307828,0.4070662655692172,0.031182869884278083,0.9688171301157219,0.4070662655692172,-0.4070662655692172,0.0,0.0,0.5090525420944514
1154,1155,339.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.2936057315248833,0.8902720750187942,0.10972792498120582,0.2936057315248833,0.7063942684751168,0.0,0.0,-0.2936057315248833,0.29360573152488323,0.4004782983956267
1155,1156,442.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.92085625754872,0.6718152223018965,0.3281847776981035,0.07914374245127995,0.92085625754872,0.0,0.0,-0.07914374245127995,0.07914374245127997,0.12492541085757967
1156,1157,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5756407452755324,0.5756407452755324,0.4243592547244675,0.021333820483213813,0.9786661795167861,0.42435925472446756,-0.4243592547244675,0.0,0.0,0.5233396722745343
1157,1158,437.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7107302605191919,0.8856106132932082,0.11438938670679177,0.2892697394808081,0.7107302605191919,0.0,0.0,-0.2892697394808081,0.28926973948080814,0.3958182753462454
1158,1159,401.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9220250584294958,0.6697630383668949,0.3302369616331052,0.07797494157050422,0.9220250584294958,0.0,0.0,-0.07797494157050422,0.07797494157050422,0.12317163995402595
1159,1160,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9789812390198978,0.5747372821236283,0.42526271787637177,0.021018760980102226,0.9789812390198978,0.0,0.0,-0.021018760980102226,0.021018760980102247,0.03439903612674561
1160,1161,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5329026942081172,0.5329026942081172,0.46709730579188286,0.005665772929617485,0.9943342270703825,0.4670973057918828,-0.46709730579188286,0.0,0.0,0.5560834064020826
1161,1162,391.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7176280358041087,0.8740902342836367,0.1259097657163633,0.2823719641958913,0.7176280358041087,0.0,0.0,-0.2823719641958913,0.2823719641958913,0.38832753762118466
1162,1163,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9238844082037695,0.6646912522791091,0.33530874772089103,0.07611559179623051,0.9238844082037695,0.0,0.0,-0.07611559179623051,0.07611559179623051,0.12037607879931621
1163,1164,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5725044550526711,0.5725044550526711,0.42749554494732894,0.020517558572037208,0.9794824414279628,0.4274955449473289,-0.42749554494732894,0.0,0.0,0.525866741905088
1164,1165,417.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.11523479849205037,0.8847652015079497,0.11523479849205037,0.28891038448027767,0.7110896155197224,0.11523479849205032,-0.11523479849205037,0.0,0.0,0.1777348353003446
1165,1166,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.9689375504833868,0.9689375504833868,0.031062449516613203,0.4070689102867624,0.5929310897132376,0.03106244951661319,-0.031062449516613203,0.0,0.0,0.05052442711070716
1166,1167,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9916268715474978,0.9916268715474978,0.008373128452502192,0.4590875779747539,0.540912422025246,0.008373128452502154,-0.008373128452502192,0.0,0.0,0.013809238732029333
1167,1168,324.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9977429571339953,0.9977429571339953,0.002257042866004661,0.48198852202059767,0.5180114779794023,0.0022570428660046993,-0.002257042866004661,0.0,0.0,0.0037361935680530383
1168,1169,415.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9993915962799471,0.9993915962799471,0.0006084037200528307,0.49207054183195736,0.5079294581680426,0.0006084037200528858,-0.0006084037200528307,0.0,0.0,0.0010081235053628621
1169,1170,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9998359999749453,0.9998359999749453,0.00016400002505462328,0.4965090978702224,0.5034909021297775,0.00016400002505467803,-0.00016400002505462328,0.0,0.0,0.00027182053051115745
1170,1171,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5015368512477687,0.9999557924987448,4.42075012552217e-05,0.49846314875223136,0.5015368512477687,0.0,0.0,-0.49846314875223136,0.4984631487522313,0.5777899984913337
1171,1172,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7201029003296124,0.7201029003296124,0.2798970996703876,0.13436467626640047,0.8656353237335995,0.27989709967038756,-0.2798970996703876,0.0,0.0,0.3856167270795549
1172,1173,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6609690225099734,0.9245515274714725,0.07544847252852754,0.33903097749002664,0.6609690225099734,0.0,0.0,-0.33903097749002664,0.33903097749002664,0.447037780819166
1173,1174,452.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.686906570416569,0.686906570416569,0.313093429583431,0.09138847605637532,0.9086115239436247,0.313093429583431,-0.313093429583431,0.0,0.0,0.4209580536770824
1174,1175,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6798890679485836,0.9156031947147498,0.08439680528525018,0.3201109320514164,0.6798890679485836,0.0,0.0,-0.3201109320514164,0.3201109320514164,0.4281467947448196
1175,1176,335.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.31703288587620726,0.6829671141237927,0.31703288587620726,0.08628842846676285,0.9137115715332371,-0.6829671141237927,0.6829671141237927,0.0,0.0,0.6656463113166219
1176,1177,403.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.18409917647784874,0.18409917647784874,0.8159008235221512,0.3178656630033624,0.6821343369966376,0.8159008235221512,-0.8159008235221512,0.0,0.0,0.6867479515693777
1177,1178,430.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7800674928678915,0.7800674928678915,0.21993250713210855,0.4198163189144936,0.5801836810855064,0.21993250713210855,-0.21993250713210855,0.0,0.0,0.31619113704956225
1178,1179,286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.940715456708812,0.940715456708812,0.05928454329118807,0.4646995573792278,0.5353004426207723,0.05928454329118804,-0.05928454329118807,0.0,0.0,0.09475575795085502
1179,1180,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9840193834050481,0.9840193834050481,0.01598061659495191,0.48445916634965175,0.5155408336503483,0.01598061659495187,-0.01598061659495191,0.0,0.0,0.02623418594106796
1180,1181,324.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9956922986569956,0.9956922986569956,0.004307701343004384,0.4931582299649218,0.5068417700350782,-0.9956922986569956,0.9956922986569956,0.0,0.0,0.659062380804801
1181,1182,340.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.5030120531669062,0.2683967184031405,0.7316032815968595,0.4969879468330938,0.5030120531669062,0.0,0.0,-0.4969879468330938,0.4969879468330938,0.5768131862966823
1182,1183,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8660329760551175,0.39803787700799026,0.6019621229920098,0.13396702394488252,0.8660329760551175,0.0,0.0,-0.13396702394488252,0.13396702394488247,0.20411737999608423
1183,1184,459.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.45511171321339905,0.45511171321339905,0.544888286786601,0.03611186874653928,0.9638881312534607,0.544888286786601,-0.544888286786601,0.0,0.0,0.6063068517145354
1184,1185,522.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.29577569727302044,0.8531210613287941,0.146878938671206,0.29577569727302044,0.7042243027269796,0.0,0.0,0.7042243027269796,-0.7042243027269796,0.6713945652398153
1185,1186,398.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.81017078054475,0.6554596845002724,0.34454031549972763,0.81017078054475,0.18982921945525,0.0,0.0,0.18982921945525,-0.18982921945525,0.2786269217296386
