,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
576,577,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.994273944610979,0.994273944610979,0.005726055389021038,0.5079841668761595,0.49201583312384045,0.005726055389021045,-0.005726055389021038,0.0,0.0,0.011419323067723954
577,578,295.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9993864499099043,0.9993864499099043,0.0006135500900957113,0.5011374564875833,0.49886254351241666,0.0006135500900956714,-0.0006135500900957113,0.0,0.0,0.0012267237364782864
578,579,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,6.574224094622568e-05,0.9999342577590538,6.574224094622568e-05,0.5001620466206698,0.4998379533793302,-0.9999342577590538,0.9999342577590538,0.0,0.0,0.9999999956779577
579,580,322.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000230858125626,0.10714352416397854,0.8928564758360215,0.5000230858125626,0.49997691418743734,0.0,0.0,0.4999769141874374,-0.49997691418743734,0.7499769136544826
580,581,257.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4440320882491689,0.4440320882491689,0.5559679117508312,0.9464271894167053,0.05357281058329466,0.5559679117508312,-0.5559679117508312,0.0,0.0,0.8028355046050824
581,582,217.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9404277221978872,0.9404277221978872,0.05957227780211288,0.56359981081456,0.43640018918544,0.05957227780211283,-0.05957227780211288,0.0,0.0,0.11559569932169356
582,583,296.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4909393154549281,0.9936167965677081,0.006383203432291984,0.5090606845450719,0.4909393154549281,0.0,0.0,0.4909393154549281,-0.4909393154549281,0.7408572194505029
583,584,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,-4.909393114260752e-09,0.5703226318218078,0.4296773681781923,1.0000000049093931,-4.909393114260752e-09,0.0,0.0,-1.0000000049093931,1.0000000049093931,1.0
584,585,259.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8928494309914865,0.5100184446330266,0.4899815553669734,0.1071505690085135,0.8928494309914865,0.0,0.0,-0.1071505690085135,0.1071505690085135,0.20281989357817878
585,586,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4985727321309682,0.5014272678690318,0.4985727321309682,0.011481244382482284,0.9885187556175177,-0.5014272678690318,0.5014272678690318,0.0,0.0,0.7514252307754617
586,587,254.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4304036555720686,0.053728216804778184,0.9462717831952219,0.4304036555720686,0.5695963444279314,0.0,0.0,0.5695963444279314,-0.5695963444279314,0.8147526932702002
587,588,297.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4364223289800584,0.4364223289800584,0.5635776710199416,0.9389674278890108,0.061032572110989225,0.5635776710199416,-0.5635776710199416,0.0,0.0,0.8095355507676217
588,589,253.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9396123321661872,0.9396123321661872,0.060387667833812775,0.5625370632195872,0.43746293678041287,0.060387667833812775,-0.060387667833812775,0.0,0.0,0.11712866524121865
589,590,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9935294270622764,0.9935294270622764,0.006470572937723566,0.5089092812533678,0.49109071874663224,0.006470572937723573,-0.006470572937723566,0.0,0.0,0.012899277561304745
590,591,308.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0006933255686843616,0.9993066744313156,0.0006933255686843616,0.5012692519981774,0.49873074800182254,-0.9993066744313156,0.9993066744313156,0.0,0.0,0.9999995192996557
591,592,367.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49981917726143527,0.1070762782536413,0.8929237217463587,0.5001808227385647,0.49981917726143527,0.0,0.0,-0.5001808227385647,0.5001808227385647,0.7501807900417019
592,593,391.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9464053404995336,0.4440225081266385,0.5559774918733615,0.05359465950046638,0.9464053404995336,0.0,0.0,-0.05359465950046638,0.05359465950046638,0.10431693147396183
593,594,330.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5079747783679373,0.49202522163206275,0.5079747783679373,0.005742698233099343,0.9942573017669006,-0.49202522163206275,0.49202522163206275,0.0,0.0,0.741961624542045
594,595,365.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5704138807655551,0.05272078220558846,0.9472792177944116,0.4295861192344449,0.5704138807655551,0.0,0.0,-0.4295861192344449,0.4295861192344449,0.6746280046299791
595,596,305.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.046030396888148584,0.4362788057999398,0.5637211942000602,0.046030396888148584,0.9539696031118514,0.0,0.0,0.9539696031118514,-0.9539696031118514,0.9978812025623195
596,597,372.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10221838528843052,0.4909220226902022,0.5090779773097979,0.8977816147115695,0.10221838528843052,0.0,0.0,-0.8977816147115695,0.8977816147115695,0.9895514017090261
597,598,308.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9038021896105461,0.49870671488392904,0.501293285116071,0.09619781038945385,0.9038021896105461,0.0,0.0,-0.09619781038945385,0.09619781038945385,0.1831416020551824
598,599,359.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001842465930869,0.4998157534069131,0.5001842465930869,0.010307650069998772,0.9896923499300012,-0.4998157534069131,0.4998157534069131,0.0,0.0,0.749815719460106
599,600,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9464444578859557,0.0535555421140444,0.9464444578859557,0.4302364606116888,0.5697635393883111,-0.0535555421140444,0.05355554211404434,0.0,0.0,0.1042428881369595
600,601,310.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4900612059210642,0.005738506782906681,0.9942614932170933,0.4900612059210642,0.5099387940789358,0.0,0.0,0.5099387940789357,-0.5099387940789358,0.7598400144511922
601,602,346.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.054640231676822804,0.42958552210361234,0.5704144778963877,0.9453597683231771,0.054640231676822804,0.0,0.0,-0.9453597683231771,0.9453597683231771,0.9970144450823031
602,603,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.51003152939378,0.48996847060622,0.51003152939378,0.10129583659628394,0.8987041634037161,-0.48996847060622,0.48996847060621995,0.0,0.0,0.7398678390242417
603,604,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.556800996813356,0.05250040016394253,0.9474995998360575,0.443199003186644,0.556800996813356,0.0,0.0,-0.443199003186644,0.44319900318664396,0.6899726499476531
604,605,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.047489025142312624,0.43624740928895683,0.5637525907110432,0.047489025142312624,0.9525109748576874,0.0,0.0,0.9525109748576874,-0.9525109748576874,0.9977447924910328
605,606,431.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4909175498171199,0.4909175498171199,0.5090824501828801,0.8979379075582079,0.10206209244179221,0.5090824501828801,-0.5090824501828801,0.0,0.0,0.7589999592815556
606,607,387.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9454515260584561,0.9454515260584561,0.05454847394154394,0.5566918329273625,0.4433081670726375,0.05454847394154394,-0.05454847394154394,0.0,0.0,0.10612141187373658
607,608,618.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4919234537358222,0.9941551000073124,0.0058448999926875925,0.5080765462641779,0.4919234537358222,0.0,0.0,-0.5080765462641779,0.5080765462641779,0.7580113156646204
608,609,618.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5703993206923139,0.5703993206923139,0.42960067930768603,0.05444069076481628,0.9455593092351837,0.4296006793076861,-0.42960067930768603,0.0,0.0,0.6746446149537468
609,610,509.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43652383088259245,0.9539680429917264,0.04603195700827356,0.43652383088259245,0.5634761691174075,0.0,0.0,0.5634761691174075,-0.5634761691174075,0.8094469450715858
610,611,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.060376791847254196,0.5646741111083622,0.43532588889163787,0.9396232081527458,0.060376791847254196,0.0,0.0,0.060376791847254196,-0.060376791847254196,0.11710822670074174
611,612,520.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,-6.037679176063016e-10,0.5092137336806614,0.4907862663193387,1.000000000603768,-6.037679176063016e-10,0.0,0.0,-1.000000000603768,1.000000000603768,1.0
612,613,439.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4986873744859684,0.5013126255140317,0.4986873744859684,0.10715056854716332,0.8928494314528367,-0.5013126255140317,0.5013126255140317,0.0,0.0,0.7513109025282916
613,614,330.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4440330918202965,0.05371593281126774,0.9462840671887323,0.4440330918202965,0.5559669081797035,0.0,0.0,0.5559669081797035,-0.5559669081797035,0.802834613368508
614,615,350.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05957217026889605,0.436420578952995,0.563579421047005,0.940427829731104,0.05957217026889605,0.0,0.0,-0.940427829731104,0.940427829731104,0.9964511565294537
615,616,281.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5090577797368752,0.49094222026312484,0.5090577797368752,0.10076737657242263,0.8992326234275774,-0.49094222026312484,0.49094222026312484,0.0,0.0,0.7408601768893631
616,617,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44312371664868794,0.0526047379932395,0.9473952620067605,0.44312371664868794,0.5568762833513121,0.0,0.0,0.5568762833513121,-0.5568762833513121,0.8036413717434534
617,618,332.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9403303896645023,0.43626227367526976,0.5637377263247303,0.9403303896645023,0.059669610335497725,0.0,0.0,0.05966961033549767,-0.059669610335497725,0.11577875827340521
618,619,288.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.490919667457308,0.490919667457308,0.509080332542692,0.993606367331424,0.006393632668576003,0.509080332542692,-0.509080332542692,0.0,0.0,0.7589978801036061
619,620,459.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05454824703519395,0.9454517529648061,0.05454824703519395,0.5703211460309099,0.42967885396909017,-0.9454517529648061,0.9454517529648061,0.0,0.0,0.9970244887453874
620,621,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5100182329612865,0.10130569280292612,0.8986943071970739,0.5100182329612865,0.48998176703871354,0.0,0.0,0.48998176703871354,-0.48998176703871354,0.7398814020470469
621,622,418.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5567995926585629,0.4432004073414371,0.5567995926585629,0.947498175115757,0.05250182488424299,-0.4432004073414371,0.44320040734143706,0.0,0.0,0.6899742136152583
622,623,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5637523877396657,0.04748917559829696,0.9525108244017031,0.5637523877396657,0.4362476122603343,0.0,0.0,0.43624761226033426,-0.4362476122603343,0.6821832453178256
623,624,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.564466509894014,0.435533490105986,0.564466509894014,0.9532558203471854,0.04674417965281469,-0.435533490105986,0.43553349010598597,0.0,0.0,0.681377559208071
624,625,456.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5645726450092434,0.04666766105801029,0.9533323389419897,0.5645726450092434,0.4354273549907566,0.0,0.0,0.4354273549907566,-0.4354273549907566,0.6812577285072668
625,626,1148.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9533437113799225,0.43541645384434635,0.5645835461556536,0.9533437113799225,0.046656288620077535,0.0,0.0,0.046656288620077535,-0.046656288620077535,0.09113576797235509
626,627,927.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.0049992478489234715,0.4907991685663237,0.5092008314336762,0.9950007521510765,0.0049992478489234715,0.0,0.0,0.0049992478489234715,-0.0049992478489234715,0.009973503218791977
627,628,359.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.4986892125919054,0.4986892125919054,0.5013107874080945,1.0000000000499925,-4.9992478039218025e-11,-0.4986892125919054,0.49868921259190546,0.0,0.0,0.7486874944282762
628,629,362.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5712320086328271,-4.986892121472408e-09,1.0000000049868922,0.5712320086328271,0.42876799136717286,0.0,0.0,0.4287679913671729,-0.42876799136717286,0.6736939923133057
629,630,373.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5712320093361577,0.4287679906638423,0.5712320093361577,0.954057265977921,0.045942734022079046,-0.4287679906638423,0.4287679906638423,0.0,0.0,0.6736939915097759
630,631,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5646868221734066,0.045942733946716774,0.9540572660532832,0.5646868221734066,0.4353131778265934,0.0,0.0,0.4353131778265934,-0.4353131778265934,0.6811287928636995
631,632,464.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9533559455279703,0.435313177815857,0.564686822184143,0.9533559455279703,0.04664405447202974,0.0,0.0,0.04664405447202968,-0.04664405447202974,0.0911124411264697
632,633,840.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5092155445515807,0.49078445544841937,0.5092155445515807,0.9950020630469948,0.0049979369530052525,0.5092155445515807,-0.5092155445515807,0.0,0.0,0.7591306182901986
633,634,355.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5705199824494106,1.0000000050921554,-5.092155364039286e-09,0.5705199824494106,0.4294800175505894,0.0,0.0,0.4294800175505894,-0.4294800175505894,0.6745069496259243
634,635,395.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9539809719675935,0.5712320093511539,0.4287679906488461,0.9539809719675935,0.04601902803240654,0.0,0.0,0.04601902803240654,-0.04601902803240654,0.08992030512376567
635,636,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101479982090554,0.5101479982090554,0.4898520017909446,0.995069034985317,0.004930965014683049,0.48985200179094457,-0.4898520017909446,0.0,0.0,0.7397490199232936
636,637,386.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5705295235407871,0.9475120795358247,0.052487920464175275,0.5705295235407871,0.4294704764592129,0.0,0.0,0.4294704764592129,-0.4294704764592129,0.6744960627683225
637,638,965.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5637543686192061,0.5637543686192061,0.4362456313807939,0.9539819943009584,0.04601800569904163,0.43624563138079386,-0.4362456313807939,0.0,0.0,0.6821810118627603
638,639,368.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.046743967400445785,0.9532560325995543,0.046743967400445785,0.5646760986679212,0.43532390133207877,-0.9532560325995543,0.9532560325995543,0.0,0.0,0.997815001511666
639,640,404.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8978580741976145,0.10214192580238557,0.8978580741976145,0.5092140168363806,0.4907859831636194,-0.10214192580238557,0.10214192580238546,0.0,0.0,0.1938508785981509
640,641,351.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9890554345843802,0.010944565415619806,0.9890554345843802,0.501312665853533,0.4986873341464671,-0.010944565415619806,0.010944565415619834,0.0,0.0,0.021769347319102884
641,642,783.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9988272835939228,0.001172716406077235,0.9988272835939228,0.500187007650803,0.49981299234919696,0.9988272835939228,-0.9988272835939228,0.0,0.0,0.9999986247362308
642,643,730.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,-9.988272764438477e-09,1.0000000099882729,-9.988272764438477e-09,0.5000266418611902,0.49997335813880983,-1.0000000099882729,1.0000000099882729,0.0,0.0,1.0
643,644,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8928494304472817,0.1071505695527184,0.8928494304472817,0.5000037955065723,0.4999962044934278,0.8928494304472816,-0.8928494304472817,0.0,0.0,0.9885187554445279
644,645,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4999994592768862,1.0000000089284944,-8.928494277249399e-09,0.5000005407231138,0.4999994592768862,0.0,0.0,-0.5000005407231138,0.5000005407231138,0.7500005407228214
645,646,425.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4287679901023058,0.5712320098976942,0.4287679901023058,0.05357534218002369,0.9464246578199764,-0.5712320098976942,0.5712320098976942,0.0,0.0,0.816158010663629
646,647,764.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9387921654040785,0.061207834595921495,0.9387921654040785,0.4364005498468801,0.5635994501531199,-0.061207834595921495,0.061207834595921495,0.0,0.0,0.11866927017592131
647,648,679.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5090606331637942,0.006558454272533938,0.993441545727466,0.49093936683620576,0.5090606331637942,0.0,0.0,-0.49093936683620576,0.49093936683620576,0.7408572717628769
648,649,591.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.947395567753077,0.42970233511691985,0.5702976648830802,0.05260443224692296,0.947395567753077,0.0,0.0,-0.05260443224692296,0.052604432246923016,0.10244163820182492
649,650,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.489985112257363,0.489985112257363,0.5100148877426369,0.0056365948199553345,0.9943634051800446,0.5100148877426369,-0.5100148877426369,0.0,0.0,0.7599145897661393
650,651,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9453516148438537,0.9453516148438537,0.054648385156146284,0.4295710033159643,0.5704289966840357,0.05464838515614634,-0.054648385156146284,0.0,0.0,0.10631032431211816
651,652,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100335977985939,0.9941443944638699,0.005855605536130008,0.489966402201406,0.5100335977985939,0.0,0.0,-0.489966402201406,0.4899664022014061,0.7398657291166222
652,653,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9474998214668091,0.5703977955375883,0.42960220446241165,0.05250017853319083,0.9474998214668091,0.0,0.0,-0.05250017853319083,0.05250017853319089,0.10224408832036486
653,654,292.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943745760247374,0.5100291527579283,0.4899708472420718,0.005625423975262528,0.9943745760247374,0.0,0.0,-0.005625423975262528,0.005625423975262556,0.011219202555623652
654,655,351.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4985712066084775,0.5014287933915225,0.4985712066084775,0.0006027673769042922,0.9993972326230957,-0.5014287933915225,0.5014287933915225,0.0,0.0,0.7514267519409668
655,656,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4288538640362769,0.05372838026538029,0.9462716197346197,0.4288538640362769,0.5711461359637231,0.0,0.0,0.5711461359637231,-0.5711461359637231,0.8160843633011545
656,657,406.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43642235226731246,0.43642235226731246,0.5635776477326875,0.9388013668449213,0.061198633155078674,0.5635776477326875,-0.5635776477326875,0.0,0.0,0.8095355304414658
657,658,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43748659450386285,0.9396123346614296,0.06038766533857032,0.5625134054961372,0.43748659450386285,0.0,0.0,-0.5625134054961372,0.5625134054961372,0.8086054796294126
658,659,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9397263688220792,0.5626289392291386,0.43737106077086146,0.06027363117792084,0.9397263688220792,0.0,0.0,-0.06027363117792084,0.06027363117792084,0.11691435174046964
659,660,280.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4910776297212225,0.5089223702787775,0.4910776297212225,0.006458353845216903,0.9935416461547831,-0.5089223702787775,0.5089223702787775,0.0,0.0,0.758842761587386
660,661,308.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9454686787111832,0.05453132128881677,0.9454686787111832,0.4296880744079157,0.5703119255920843,-0.05453132128881677,0.05453132128881677,0.0,0.0,0.10608897757612938
661,662,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005843062076196899,0.005843062076196899,0.9941569379238031,0.48998308061946944,0.5100169193805305,0.9941569379238031,-0.9941569379238031,0.0,0.0,0.9999658586255737
662,663,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8934755189406736,0.8934755189406736,0.10652448105932644,0.4985729494245661,0.5014270505754339,0.10652448105932644,-0.10652448105932644,0.0,0.0,0.20170149705369408
663,664,290.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011414158702806862,0.9885858412971932,0.011414158702806862,0.4997966966422028,0.5002033033577973,-0.9885858412971932,0.9885858412971932,0.0,0.0,0.9998697169811073
664,665,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8940724651112856,0.10592753488871443,0.8940724651112856,0.4999710365869275,0.5000289634130725,-0.10592753488871443,0.10592753488871443,0.0,0.0,0.20063442712982904
665,666,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011350195581272343,0.011350195581272343,0.9886498044187276,0.4999958737558204,0.5000041262441797,0.9886498044187276,-0.9886498044187276,0.0,0.0,0.9998711730602667
666,667,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000587841322,0.8940656114264512,0.10593438857354875,0.499999412158678,0.500000587841322,0.0,0.0,-0.499999412158678,0.49999941215867805,0.7499994121583324
667,668,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05357522125370279,0.5561401700644454,0.4438598299355546,0.05357522125370279,0.9464247787462972,0.0,0.0,0.9464247787462972,-0.9464247787462972,0.9971296956676168
668,669,351.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49200204584344176,0.5079979541565582,0.49200204584344176,0.898590046931439,0.10140995306856093,-0.5079979541565582,0.5079979541565582,0.0,0.0,0.7579339868858679
669,670,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44321526067771916,0.0544322695758066,0.9455677304241934,0.5567847393222809,0.44321526067771916,0.0,0.0,-0.5567847393222809,0.5567847393222809,0.8035602327023815
670,671,322.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4365226311661761,0.4365226311661761,0.5634773688338239,0.05965980134074589,0.9403401986592541,0.5634773688338239,-0.5634773688338239,0.0,0.0,0.8094479924797586
671,672,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06037692039755027,0.9396230796024498,0.06037692039755027,0.4372673663417187,0.5627326336582813,-0.9396230796024498,0.9396230796024497,0.0,0.0,0.9963546274833079
672,673,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10068114713865095,0.10068114713865095,0.899318852861349,0.4910628569962802,0.5089371430037197,0.899318852861349,-0.899318852861349,0.0,0.0,0.9898633066108452
673,674,692.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49872677870493975,0.9036374736689043,0.09636252633109565,0.49872677870493975,0.5012732212950602,0.0,0.0,0.5012732212950602,-0.5012732212950602,0.751271600202594
674,675,560.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9462882893731956,0.5575038160120823,0.4424961839879177,0.9462882893731956,0.053711710626804354,0.0,0.0,0.053711710626804354,-0.053711710626804354,0.10453847339515114
675,676,355.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9942447596721721,0.5081922246363672,0.4918077753636328,0.9942447596721721,0.005755240327827975,0.0,0.0,0.005755240327827926,-0.005755240327827975,0.011477357864424794
676,677,319.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.99938332272712,0.5011670972319229,0.4988329027680772,0.99938332272712,0.0006166772728800002,0.0,0.0,-0.99938332272712,0.99938332272712,0.9999996197091411
677,678,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5001662693601827,0.5001662693601827,0.4998337306398173,-9.99383320543501e-09,1.0000000099938333,0.4998337306398173,-0.4998337306398173,0.0,0.0,0.7498337029943172
678,679,338.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053557468384769824,0.9464425316152302,0.053557468384769824,0.4287679899505334,0.5712320100494667,-0.9464425316152302,0.9464425316152302,0.0,0.0,0.9971315975802143
679,680,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5101479983085399,0.10141185529855934,0.8985881447014407,0.48985200169146015,0.5101479983085399,0.0,0.0,-0.48985200169146015,0.48985200169146015,0.73974901982179
680,681,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9475120795464845,0.44321553167704647,0.5567844683229535,0.05248792045351547,0.9475120795464845,0.0,0.0,-0.05248792045351547,0.05248792045351547,0.10222085911349638
681,682,252.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943758894849432,0.4919102565252266,0.5080897434747734,0.005624110515056811,0.9943758894849432,0.0,0.0,-0.005624110515056811,0.005624110515056846,0.01121659041102812
682,683,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011524973539496,0.4988475026460504,0.5011524973539496,0.0006026266388965704,0.9993973733611035,-0.4988475026460504,0.4988475026460504,0.0,0.0,0.7488461743958995
