,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
693,694,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9928357005308488,0.0071642994691511475,0.9928357005308488,0.5001454203867529,0.4998545796132471,-0.0071642994691511475,0.007164299469151203,0.0,0.0,0.012835814140521165
694,695,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000125310597922,0.001169987524460311,0.9988300124755397,0.5000125310597922,0.49998746894020785,0.0,0.0,0.49998746894020785,-0.49998746894020785,0.6493899511109247
695,696,719.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.273732877691197,0.4570151830012286,0.5429848169987714,0.7262671223088031,0.273732877691197,0.0,0.0,0.2737328776911969,-0.273732877691197,0.4174609907531066
696,697,410.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.04470277286877103,0.4962959436156451,0.5037040563843549,0.955297227131229,0.04470277286877103,0.0,0.0,0.044702772868771,-0.04470277286877103,0.07841300645430449
697,698,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4996808167474838,0.4996808167474838,0.5003191832525161,0.9926996789022497,0.007300321097750237,0.5003191832525162,-0.5003191832525161,0.0,0.0,0.649654822756853
698,699,1161.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.45754344164685734,0.7260855155307933,0.27391448446920674,0.5424565583531427,0.45754344164685734,0.0,0.0,-0.5424565583531427,0.5424565583531427,0.6815116972378077
699,700,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48051792340453736,0.5194820765954626,0.48051792340453736,0.2969838325252623,0.7030161674747377,-0.5194820765954626,0.5194820765954626,0.0,0.0,0.6645826910369419
700,701,472.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4825058384851665,0.2844057752825002,0.7155942247174998,0.4825058384851665,0.5174941615148335,0.0,0.0,0.5174941615148335,-0.5174941615148335,0.663068250246649
701,702,1108.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5185780287145978,0.48142197128540226,0.5185780287145978,0.7166825674249275,0.28331743257507247,-0.48142197128540226,0.4814219712854022,0.0,0.0,0.6342146900356027
702,703,619.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48132818740925065,0.2635686487564377,0.7364313512435623,0.5186718125907493,0.48132818740925065,0.0,0.0,-0.5186718125907493,0.5186718125907493,0.6639663669360992
703,704,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2839621723694714,0.4796264095747945,0.5203735904252055,0.2839621723694714,0.7160378276305286,0.0,0.0,0.7160378276305286,-0.7160378276305286,0.7752986180040389
704,705,994.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501755618214889,0.498244381785111,0.501755618214889,0.6079839850616389,0.3920160149383611,-0.498244381785111,0.498244381785111,0.0,0.0,0.6479944911888348
705,706,1253.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5093051174159258,0.2727785732482425,0.7272214267517575,0.5093051174159258,0.49069488258407423,0.0,0.0,0.49069488258407423,-0.49069488258407423,0.6418804487999291
706,707,601.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26864537737873895,0.4804200404890374,0.5195799595109626,0.731354622621261,0.26864537737873895,0.0,0.0,-0.731354622621261,0.731354622621261,0.780681054209393
707,708,868.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40040164583968413,0.49831276997098617,0.5016872300290138,0.40040164583968413,0.5995983541603158,0.0,0.0,0.5995983541603158,-0.5995983541603158,0.719039286476129
708,709,1024.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001453907588119,0.4998546092411881,0.5001453907588119,0.6717322070268993,0.32826779297310066,-0.4998546092411881,0.4998546092411881,0.0,0.0,0.6492838018122449
709,710,1075.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51479838283028,0.27366013973274583,0.7263398602672542,0.51479838283028,0.48520161716972,0.0,0.0,0.48520161716972,-0.48520161716972,0.6373600218902984
710,711,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.519503993805089,0.48049600619491095,0.519503993805089,0.7343620726939198,0.26563792730608016,-0.48049600619491095,0.48049600619491095,0.0,0.0,0.6334397665699714
711,712,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26306170187355077,0.26306170187355077,0.7369382981264492,0.5201952780591663,0.47980472194083373,0.7369382981264492,-0.7369382981264492,0.0,0.0,0.7825264980574446
712,713,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.403458593581532,0.596541406418468,0.403458593581532,0.5017402528113826,0.49825974718861743,-0.596541406418468,0.596541406418468,0.0,0.0,0.7171969858560967
713,714,641.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6734058231759226,0.3265941768240774,0.6734058231759226,0.5001499597994468,0.4998500402005532,-0.3265941768240774,0.32659417682407743,0.0,0.0,0.48081382351205526
714,715,588.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500012922226761,0.05333544669522716,0.9466645533047728,0.500012922226761,0.49998707777323903,0.0,0.0,0.49998707777323903,-0.49998707777323903,0.6493896386368239
715,716,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7262673364646903,0.461510347005063,0.538489652994937,0.7262673364646903,0.27373266353530973,0.0,0.0,0.2737326635353097,-0.27373266353530973,0.4174607227724819
716,717,795.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9552972621046019,0.4966832976185155,0.5033167023814845,0.9552972621046019,0.04470273789539819,0.0,0.0,0.04470273789539814,-0.04470273789539819,0.07841294667101632
717,718,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9926996846136819,0.49971419553486773,0.5002858044651323,0.9926996846136819,0.007300315386318146,0.0,0.0,0.007300315386318146,-0.007300315386318146,0.013078512143876881
718,719,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000246281344825,0.49997537186551755,0.5000246281344825,0.9988077999861122,0.0011922000138877339,-0.49997537186551755,0.49997537186551755,0.0,0.0,0.6493802875190862
719,720,585.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2737262547910798,0.2737262547910798,0.7262737452089202,0.5429829029202893,0.4570170970797107,0.7262737452089202,-0.7262737452089202,0.0,0.0,0.7789476033652906
720,721,729.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5037038914457762,0.6023800302655675,0.3976199697344324,0.5037038914457762,0.4962961085542238,0.0,0.0,0.4962961085542238,-0.4962961085542238,0.6464275740671397
721,722,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.491177782500587,0.508822217499413,0.491177782500587,0.728288066360046,0.27171193363995405,-0.508822217499413,0.508822217499413,0.0,0.0,0.656369316207698
722,723,476.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7214302787936737,0.2785697212063264,0.7214302787936737,0.5196718732034415,0.4803281267965585,-0.2785697212063264,0.2785697212063263,0.0,0.0,0.42349010324773095
723,724,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04549266818161152,0.04549266818161152,0.9545073318183885,0.5016951503488665,0.49830484965113353,0.9545073318183885,-0.9545073318183885,0.0,0.0,0.8058834676763085
724,725,711.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49985392673714674,0.47742682577662865,0.5225731742233715,0.5001460732628532,0.49985392673714674,0.0,0.0,-0.5001460732628532,0.5001460732628533,0.6495166230511367
725,726,418.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5019451591500232,0.49805484084997675,0.5019451591500232,0.27381971030271024,0.7261802896972898,-0.49805484084997675,0.49805484084997675,0.0,0.0,0.6478423844558019
726,727,482.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48050975659399836,0.2726748034763229,0.7273251965236771,0.48050975659399836,0.5194902434060016,0.0,0.0,0.5194902434060016,-0.5194902434060016,0.664588896405011
727,728,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28441024644365775,0.48041109851573105,0.519588901484269,0.7155897535563422,0.28441024644365775,0.0,0.0,-0.7155897535563422,0.7155897535563422,0.7751340975972927
728,729,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39177070357884675,0.49831199942976656,0.5016880005702334,0.39177070357884675,0.6082292964211533,0.0,0.0,0.6082292964211533,-0.6082292964211533,0.7241399340298368
729,730,692.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001454571573295,0.49985454284267056,0.5001454571573295,0.6670069432772829,0.33299305672271706,-0.49985454284267056,0.4998545428426705,0.0,0.0,0.6492837487538022
730,731,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7263398966190798,0.2736601033809202,0.7263398966190798,0.5143912008394849,0.4856087991605152,-0.2736601033809202,0.27366010338092017,0.0,0.0,0.4173699204760937
731,732,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.955309111759376,0.04469088824062398,0.955309111759376,0.5012401080909464,0.49875989190905357,-0.04469088824062398,0.04469088824062395,0.0,0.0,0.07839269079653967
732,733,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9927016197572803,0.0072983802427197125,0.9927016197572803,0.5001068616923899,0.49989313830761006,-0.0072983802427197125,0.007298380242719671,0.0,0.0,0.013075059458294977
733,734,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000092084080281,0.0011918839894281266,0.9988081160105718,0.5000092084080281,0.49999079159197185,0.0,0.0,0.4999907915919719,-0.49999079159197185,0.6493926053171278
734,735,893.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.726265303225155,0.45701706984748086,0.5429829301525191,0.726265303225155,0.27373469677484497,0.0,0.0,0.27373469677484497,-0.27373469677484497,0.41746326703131853
735,736,929.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5037038937924121,0.4962961062075879,0.5037038937924121,0.9552969300602895,0.044703069939710516,-0.4962961062075879,0.4962961062075879,0.0,0.0,0.6464275721752637
736,737,1056.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.460766484114258,0.27171193235521907,0.7282880676447809,0.539233515885742,0.460766484114258,0.0,0.0,-0.539233515885742,0.539233515885742,0.6792004217441825
737,738,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5196718733141488,0.48032812668585123,0.5196718733141488,0.29521928292286403,0.704780717077136,-0.48032812668585123,0.48032812668585123,0.0,0.0,0.6332990876058641
738,739,375.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2629697912878361,0.2629697912878361,0.7370302087121638,0.4823537850003171,0.5176462149996829,0.7370302087121638,-0.7370302087121638,0.0,0.0,0.7825563535030848
739,740,531.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49847940319645556,0.5964910872591273,0.4035089127408727,0.49847940319645556,0.5015205968035444,0.0,0.0,0.5015205968035444,-0.5015205968035444,0.6506123014712003
740,741,1086.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49168524021387056,0.5083147597861295,0.49168524021387056,0.7254277662689622,0.2745722337310378,-0.5083147597861295,0.5083147597861295,0.0,0.0,0.655972655317136
741,742,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5194253975045022,0.27829189852317365,0.7217081014768264,0.5194253975045022,0.48057460249549777,0.0,0.0,0.48057460249549777,-0.48057460249549777,0.6335056089949028
742,743,577.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5191048692556239,0.4808951307443761,0.5191048692556239,0.7368952682649587,0.26310473173504134,-0.4808951307443761,0.48089513074437606,0.0,0.0,0.6337739969740888
743,744,1084.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7367197856270983,0.2632802143729018,0.7367197856270983,0.5204135667453318,0.4795864332546682,-0.2632802143729018,0.2632802143729017,0.0,0.0,0.40427195783870656
744,745,480.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9570042308281639,0.0429957691718362,0.9570042308281639,0.5017590630252692,0.4982409369747308,-0.0429957691718362,0.04299576917183612,0.0,0.0,0.07549215007261867
745,746,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9929784462874242,0.007021553712575873,0.9929784462874242,0.5001515806995158,0.49984841930048424,-0.007021553712575873,0.007021553712575845,0.0,0.0,0.012581068055050536
746,747,647.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000130619017827,0.0011466759983185222,0.9988533240016815,0.5000130619017827,0.49998693809821726,0.0,0.0,0.49998693809821726,-0.49998693809821726,0.649389527060798
747,748,506.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5429868257826459,0.4570131742173541,0.5429868257826459,0.7262674129338981,0.27373258706610193,-0.4570131742173541,0.4570131742173541,0.0,0.0,0.6132142207977997
748,749,486.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5194977509261755,0.2502053333185936,0.7497946666814064,0.5194977509261755,0.48050224907382455,0.0,0.0,0.48050224907382455,-0.48050224907382455,0.6334449968643314
749,750,625.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2630651197216295,0.47847487567702063,0.5215251243229794,0.7369348802783705,0.2630651197216295,0.0,0.0,-0.7369348802783705,0.7369348802783705,0.7825253875071977
750,751,852.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4034567223798555,0.4981451526436685,0.5018548473563316,0.4034567223798555,0.5965432776201445,0.0,0.0,0.5965432776201445,-0.5965432776201445,0.7171981192714657
751,752,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49984016544277904,0.49984016544277904,0.500159834557221,0.6734047987314086,0.32659520126859143,0.5001598345572209,-0.500159834557221,0.0,0.0,0.6495276113623187
752,753,339.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149425121860403,0.726172755671055,0.273827244328945,0.5149425121860403,0.48505748781395974,0.0,0.0,0.48505748781395974,-0.48505748781395974,0.6372406048360983
753,754,387.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7344409805581422,0.519489594189373,0.480510405810627,0.7344409805581422,0.2655590194418578,0.0,0.0,0.2655590194418578,-0.2655590194418578,0.4071659506926714
754,755,382.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4983205568657487,0.5016794431342513,0.4983205568657487,0.9566320836960073,0.043367916303992754,-0.5016794431342513,0.5016794431342513,0.0,0.0,0.6507386795932012
755,756,578.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7253408011630021,0.27465919883699785,0.7253408011630021,0.5393485677736822,0.46065143222631777,-0.27465919883699785,0.27465919883699785,0.0,0.0,0.41861926998138604
756,757,557.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4966092838389542,0.04485404853625219,0.9551459514637478,0.5033907161610458,0.4966092838389542,0.0,0.0,-0.5033907161610458,0.5033907161610458,0.6520969679269472
757,758,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5392205058679388,0.4607794941320612,0.5392205058679388,0.27559608569764793,0.7244039143023521,-0.4607794941320612,0.4607794941320612,0.0,0.0,0.6165323759628093
758,759,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4806628291224406,0.2522673161733714,0.7477326838266286,0.4806628291224406,0.5193371708775594,0.0,0.0,0.5193371708775594,-0.5193371708775594,0.6644725654916845
759,760,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7156735576240617,0.4786525593637486,0.5213474406362514,0.7156735576240617,0.2843264423759383,0.0,0.0,0.2843264423759383,-0.2843264423759383,0.43060485657831005
760,761,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5018395361269213,0.4981604638730786,0.5018395361269213,0.953567213111843,0.04643278688815697,-0.4981604638730786,0.49816046387307866,0.0,0.0,0.6479271558693901
761,762,926.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7272673700862957,0.27273262991370417,0.7272673700862957,0.5390844639750125,0.46091553602498736,-0.27273262991370417,0.2727326299137043,0.0,0.0,0.41620834603827517
762,763,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5033679580006092,0.044539424389819976,0.95546057561018,0.5033679580006092,0.49663204199939076,0.0,0.0,0.4966320419993908,-0.49663204199939076,0.6466982933477365
763,764,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5392476174310356,0.46075238256896445,0.5392476174310356,0.7281041496933879,0.2718958503066121,-0.46075238256896445,0.46075238256896445,0.0,0.0,0.6165085918548422
764,765,724.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5196560248702186,0.2522524731490034,0.7477475268509965,0.5196560248702186,0.48034397512978144,0.0,0.0,0.48034397512978144,-0.48034397512978144,0.633312370627631
765,766,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7370215320143796,0.4786512803214492,0.5213487196785508,0.7370215320143796,0.2629784679856204,0.0,0.0,0.2629784679856204,-0.2629784679856204,0.4038879731169315
766,767,283.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9570535084316741,0.49816035365637595,0.5018396463436241,0.9570535084316741,0.04294649156832586,0.0,0.0,0.04294649156832586,-0.04294649156832586,0.07540774455190995
767,768,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9929864937150324,0.49984147533338924,0.5001585246666108,0.9929864937150324,0.007013506284967538,0.0,0.0,0.007013506284967552,-0.007013506284967538,0.012566705289024498
768,769,266.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988546382111092,0.49998633972773565,0.5000136602722643,0.9988546382111092,0.0011453617888907489,0.0,0.0,0.0011453617888907974,-0.0011453617888907489,0.0020589648430687155
769,770,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00018704676008671867,0.4999988228769546,0.5000011771230455,0.9998129532399133,0.00018704676008671867,0.0,0.0,-0.9998129532399133,0.9998129532399133,0.7988375209912768
770,771,617.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5473770721162303,0.4999998985658091,0.5000001014341908,0.5473770721162303,0.4526229278837697,0.0,0.0,0.4526229278837697,-0.4526229278837697,0.6093105725968518
771,772,628.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000087407133,0.4999999912592867,0.5000000087407133,0.9260830481488158,0.07391695185118413,-0.4999999912592867,0.49999999125928674,0.0,0.0,0.6493999540954575
772,773,1028.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5367161185031015,0.2737397334038893,0.7262602665961106,0.5367161185031015,0.4632838814968984,0.0,0.0,0.4632838814968985,-0.4632838814968984,0.6187230551174907
773,774,387.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7463615831434786,0.4805028648828463,0.5194971351171537,0.7463615831434786,0.25363841685652144,0.0,0.0,0.25363841685652144,-0.25363841685652144,0.39191231799156523
774,775,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9585788136406371,0.4983199070544051,0.5016800929455949,0.9585788136406371,0.041421186359362844,0.0,0.0,0.04142118635936287,-0.041421186359362844,0.07279271211937581
775,776,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001447757472509,0.4998552242527491,0.5001447757472509,0.9932355882808257,0.0067644117191742875,-0.4998552242527491,0.4998552242527491,0.0,0.0,0.6492842932618876
776,777,598.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5425027383463065,0.2736604764389532,0.7263395235610468,0.5425027383463065,0.45749726165369353,0.0,0.0,0.45749726165369353,-0.45749726165369353,0.6136422942281967
777,778,417.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4804960352093134,0.4804960352093134,0.5195039647906866,0.7495296387452378,0.2504703612547622,0.5195039647906866,-0.5195039647906866,0.0,0.0,0.6645993219914982
778,779,420.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2844177586201603,0.7155822413798397,0.2844177586201603,0.5215022865284384,0.47849771347156156,-0.7155822413798397,0.7155822413798397,0.0,0.0,0.7751313359114161
779,780,768.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49814712060548805,0.3917665908163887,0.6082334091836112,0.501852879394512,0.49814712060548805,0.0,0.0,-0.501852879394512,0.501852879394512,0.6508766078315869
780,781,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4906733893900604,0.4906733893900604,0.5093266106099396,0.27475415162995037,0.7252458483700497,0.5093266106099397,-0.5093266106099396,0.0,0.0,0.6567630712412597
781,782,691.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27884586608236633,0.7211541339176337,0.27884586608236633,0.4805902785923605,0.5194097214076396,-0.7211541339176337,0.7211541339176337,0.0,0.0,0.7771487150863593
782,783,554.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6051829123745827,0.39481708762541745,0.6051829123745827,0.49832743960499887,0.5016725603950012,-0.39481708762541745,0.39481708762541734,0.0,0.0,0.5543164138050786
783,784,550.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49985587334221987,0.06447679482893293,0.9355232051710671,0.49985587334221987,0.5001441266577801,0.0,0.0,0.5001441266577802,-0.5001441266577801,0.6495150686680604
784,785,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.46247041115250725,0.46247041115250725,0.5375295888474927,0.726181355423616,0.27381864457638405,-0.46247041115250725,0.4624704111525073,0.0,0.0,0.6180128583885874
785,786,441.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5194903352409954,0.25319305853832474,0.7468069414616753,0.5194903352409954,0.4805096647590046,0.0,0.0,0.4805096647590046,-0.4805096647590046,0.6334512096364487
786,787,748.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5212676682385401,0.4787323317614599,0.5212676682385401,0.7369308203429311,0.2630691796570689,-0.4787323317614599,0.4787323317614599,0.0,0.0,0.6319590356318682
787,788,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5204166303131351,0.2620961263182229,0.7379038736817771,0.5204166303131351,0.4795833696868649,0.0,0.0,0.4795833696868649,-0.4795833696868649,0.6326743195793941
788,789,399.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47949952044232413,0.47949952044232413,0.5205004795576759,0.7374379478839982,0.2625620521160018,0.5205004795576759,-0.5205004795576759,0.0,0.0,0.6653554728902572
789,790,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.715036669997005,0.715036669997005,0.284963330002995,0.5204603301387323,0.4795396698612677,0.284963330002995,-0.284963330002995,0.0,0.0,0.43138791638004315
790,791,630.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04653679574224634,0.9534632042577537,0.04653679574224634,0.5017630926863907,0.4982369073136092,-0.9534632042577537,0.9534632042577537,0.0,0.0,0.8059974557231149
791,792,345.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47799846418679737,0.5220015358132026,0.47799846418679737,0.5001519279405429,0.49984807205945714,-0.5220015358132026,0.5220015358132026,0.0,0.0,0.6664907185942773
792,793,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7142148725042146,0.28578512749578544,0.7142148725042146,0.5000130918239839,0.49998690817601604,-0.28578512749578544,0.28578512749578544,0.0,0.0,0.4323971259947153
793,794,292.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9533289981405558,0.0466710018594442,0.9533289981405558,0.5000011281391337,0.49999887186086633,-0.0466710018594442,0.04667100185944417,0.0,0.0,0.08177361209710339
794,795,391.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999990278681516,0.007621748667086835,0.9923782513329131,0.5000000972131848,0.49999990278681516,0.0,0.0,-0.5000000972131848,0.5000000972131848,0.6494000387314136
795,796,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.542428860530436,0.45757113946956396,0.542428860530436,0.273739791411474,0.726260208588526,-0.45757113946956396,0.45757113946956396,0.0,0.0,0.6137075823827866
796,797,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2505108078427109,0.2505108078427109,0.749489192157289,0.48050286988143376,0.5194971301185662,0.749489192157289,-0.749489192157289,0.0,0.0,0.7864470513480175
797,798,449.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5896700495263817,0.5896700495263817,0.41032995047361825,0.49831990748513977,0.5016800925148602,0.4103299504736183,-0.41032995047361825,0.0,0.0,0.5697308147141593
798,799,637.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06701016966609746,0.9329898303339025,0.06701016966609746,0.49985522428986606,0.5001447757101339,-0.9329898303339025,0.9329898303339026,0.0,0.0,0.8077920106696184
799,800,340.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48920721622232866,0.5107927837776713,0.48920721622232866,0.49998752449281253,0.5000124755071875,-0.5107927837776713,0.5107927837776713,0.0,0.0,0.6579047517373074
800,801,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7203514341994837,0.27964856580051634,0.7203514341994837,0.499998924969669,0.500001075030331,-0.27964856580051634,0.27964856580051634,0.0,0.0,0.42482849803846207
