,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1027,1028,367.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14752989900925284,0.46868890565073185,0.5313110943492682,0.14752989900925284,0.8524701009907472,0.0,0.0,0.8524701009907472,-0.8524701009907472,0.6994232511453732
1028,1029,295.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7274280352458363,0.48565409082561345,0.5143459091743865,0.7274280352458363,0.2725719647541637,0.0,0.0,0.2725719647541637,-0.2725719647541637,0.3817001693777977
1029,1030,282.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9128468249108113,0.4934270866503726,0.5065729133496274,0.9128468249108113,0.0871531750891888,0.0,0.0,0.08715317508918874,-0.0871531750891888,0.13820606987776637
1030,1031,521.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030115337673297,0.4969884662326703,0.5030115337673297,0.9721333192319415,0.027866680768058594,-0.4969884662326703,0.49698846623267035,0.0,0.0,0.5844327129333996
1031,1032,317.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2836810927031238,0.15890894301601743,0.8410910569839826,0.7163189072968763,0.2836810927031238,0.0,0.0,-0.7163189072968763,0.7163189072968762,0.6852434175396219
1032,1033,368.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22903847504510244,0.34372116575982614,0.6562788342401739,0.22903847504510244,0.7709615249548976,0.0,0.0,0.7709615249548976,-0.7709615249548976,0.6953881624188797
1033,1034,556.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7534898908916648,0.428397202062631,0.571602797937369,0.7534898908916648,0.24651010910833515,0.0,0.0,0.24651010910833515,-0.24651010910833515,0.3516285764724856
1034,1035,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9211799396913376,0.4671935057783933,0.5328064942216068,0.9211799396913376,0.07882006030866234,0.0,0.0,0.0788200603086624,-0.07882006030866234,0.1256483702923825
1035,1036,595.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5150310615522835,0.4849689384477165,0.5150310615522835,0.9747977803850191,0.02520221961498091,0.5150310615522835,-0.5150310615522835,0.0,0.0,0.5963573741517497
1036,1037,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.2824603075949972,0.6539817349475374,0.3460182650524625,0.7175396924050028,0.2824603075949972,0.0,0.0,-0.7175396924050028,0.7175396924050028,0.6855352805336373
1037,1038,530.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2294288134218712,0.5705503282456643,0.42944967175433557,0.2294288134218712,0.7705711865781288,0.0,0.0,0.7705711865781288,-0.7705711865781288,0.6953368703962856
1038,1039,353.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46767571934900715,0.5323242806509928,0.46767571934900715,0.7536146991379027,0.24638530086209742,-0.5323242806509928,0.5323242806509929,0.0,0.0,0.6071756897706608
1039,1040,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6161994978053765,0.1702073479113877,0.8297926520886123,0.6161994978053765,0.38380050219462347,0.0,0.0,0.38380050219462347,-0.38380050219462347,0.49477112309922944
1040,1041,240.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6511022061531324,0.3488977938468676,0.6511022061531324,0.8772821981260799,0.12271780187392017,-0.3488977938468676,0.3488977938468676,0.0,0.0,0.4619542560371185
1041,1042,239.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6728606508304991,0.11155787992647273,0.8884421200735273,0.6728606508304991,0.327139349169501,0.0,0.0,0.32713934916950094,-0.327139349169501,0.44026327200841503
1042,1043,467.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10460075379523148,0.32202617027944197,0.6779738297205581,0.8953992462047685,0.10460075379523148,0.0,0.0,-0.8953992462047685,0.8953992462047685,0.6962064569864433
1043,1044,450.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5815428668224922,0.4184571331775077,0.5815428668224922,0.2862982895162911,0.7137017104837089,-0.4184571331775077,0.41845713317750777,0.0,0.0,0.5249459264160347
1044,1045,293.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8662009578716872,0.13379904212831273,0.8662009578716872,0.40208757014965224,0.5979124298503478,-0.13379904212831273,0.13379904212831284,0.0,0.0,0.20593514536720722
1045,1046,381.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4551391334327663,0.04278140400789865,0.9572185959921014,0.4551391334327663,0.5448608665672336,0.0,0.0,0.5448608665672336,-0.5448608665672336,0.6146443803943221
1046,1047,248.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2905146215019937,0.2905146215019937,0.7094853784980063,0.8257841574205556,0.1742158425794444,0.7094853784980063,-0.7094853784980063,0.0,0.0,0.6835546310168826
1047,1048,404.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2268534970983716,0.7731465029016285,0.2268534970983716,0.649265620699028,0.35073437930097195,-0.7731465029016285,0.7731465029016285,0.0,0.0,0.6956696502434093
1048,1049,311.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7527912579059535,0.24720874209404664,0.7527912579059535,0.5683895303536952,0.4316104696463048,-0.24720874209404664,0.24720874209404653,0.0,0.0,0.3524524169644274
1049,1050,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07904344382127601,0.07904344382127601,0.9209565561787241,0.5313342606294434,0.4686657393705565,0.920956556178724,-0.9209565561787241,0.0,0.0,0.692541050729364
1050,1051,74.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5143565233467178,0.7055299210152736,0.29447007898472655,0.5143565233467178,0.48564347665328217,0.0,0.0,-0.5143565233467178,0.5143565233467178,0.5959232756812113
1051,1052,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.34556508357075155,0.594168333646022,0.4058316663539781,0.34556508357075155,0.6544349164292484,0.0,0.0,0.6544349164292484,-0.6544349164292484,0.6665431347027541
1052,1053,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45685457855545264,0.5431454214445474,0.45685457855545264,0.7907485426555936,0.20925145734440637,-0.5431454214445474,0.5431454214445474,0.0,0.0,0.6136409643586276
1053,1054,332.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8263326602325312,0.1736673397674688,0.8263326602325312,0.6332132355067267,0.36678676449327324,-0.1736673397674688,0.17366733976746884,0.0,0.0,0.26037412273681704
1054,1055,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5610347551602052,0.055529041967609924,0.94447095803239,0.5610347551602052,0.43896524483979477,0.0,0.0,0.4389652448397948,-0.43896524483979477,0.5416705853529118
1055,1056,307.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8596436178750226,0.2963552495655815,0.7036447504344184,0.8596436178750226,0.14035638212497736,0.0,0.0,0.14035638212497736,-0.14035638212497736,0.21510742982423345
1056,1057,407.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5933045987145789,0.4066954012854211,0.5933045987145789,0.9551219276815358,0.04487807231846423,-0.4066954012854211,0.40669540128542114,0.0,0.0,0.5149745162671773
1057,1058,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.70852474094198,0.13003830217155438,0.8699616978284457,0.70852474094198,0.29147525905801996,0.0,0.0,0.29147525905801996,-0.29147525905801996,0.40266183364360847
1058,1059,461.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6695065926423864,0.3304934073576136,0.6695065926423864,0.9068026151927929,0.09319738480720707,-0.3304934073576136,0.33049340735761357,0.0,0.0,0.443668660539523
1059,1060,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6863861193850331,0.10567319285106597,0.8943268071489341,0.6863861193850331,0.31361388061496687,0.0,0.0,0.31361388061496687,-0.31361388061496687,0.4263025068343371
1060,1061,368.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31932996345377906,0.31932996345377906,0.6806700365462209,0.8997239298902671,0.10027607010973288,0.6806700365462209,-0.6806700365462209,0.0,0.0,0.6754061913692617
1061,1062,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3168571456152678,0.7823600276478135,0.21763997235218646,0.6831428543847322,0.3168571456152678,0.0,0.0,-0.6831428543847322,0.6831428543847322,0.6761705982578637
1062,1063,483.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7815693596631665,0.6293698414347337,0.37063015856526627,0.21843064033683346,0.7815693596631665,0.0,0.0,0.7815693596631665,-0.7815693596631665,0.6966654074888473
1063,1064,283.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4749107499774371,0.5592738144002578,0.44072618559974225,0.4749107499774371,0.5250892500225629,0.0,0.0,0.5250892500225629,-0.5250892500225629,0.6027223607318194
1064,1065,606.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.472842317540223,0.527157682459777,0.472842317540223,0.8321060077255499,0.16789399227445012,-0.527157682459777,0.527157682459777,0.0,0.0,0.604006215596483
1065,1066,410.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8314446394350756,0.16855536056492443,0.8314446394350756,0.6521621240686599,0.3478378759313401,-0.16855536056492443,0.16855536056492437,0.0,0.0,0.253571540406233
1066,1067,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.569716631022887,0.053894518699989694,0.9461054813000103,0.569716631022887,0.4302833689771129,0.0,0.0,0.43028336897711295,-0.4302833689771129,0.5346930650888475
1067,1068,400.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8624195931953214,0.2956063545547864,0.7043936454452135,0.8624195931953214,0.13758040680467853,0.0,0.0,0.13758040680467865,-0.13758040680467853,0.21123494447769858
1068,1069,472.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9560095283683909,0.40635227754512077,0.5936477224548792,0.9560095283683909,0.04399047163160902,0.0,0.0,-0.9560095283683909,0.9560095283683909,0.6853892146595152
1069,1070,435.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6422850640942802,0.457093108732009,0.5429068912679911,0.6422850640942802,0.35771493590571973,0.0,0.0,0.3577149359057198,-0.35771493590571973,0.4704744718262221
1070,1071,1207.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4803412056372196,0.4803412056372196,0.5196587943627804,0.8856228942359234,0.11437710576407659,-0.4803412056372196,0.4803412056372196,0.0,0.0,0.572852761334649
1071,1072,530.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6766821355575499,0.322712245950483,0.677287754049517,0.6766821355575499,0.3233178644424502,0.0,0.0,0.32331786444245014,-0.3233178644424502,0.43635588223774624
1072,1073,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5812285252299014,0.4187714747700986,0.5812285252299014,0.8966211419628951,0.10337885803710498,-0.4187714747700986,0.4187714747700986,0.0,0.0,0.5252086242310755
1073,1074,553.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6817212396274537,0.1338995508797597,0.8661004491202403,0.6817212396274537,0.3182787603725464,0.0,0.0,0.3182787603725463,-0.3182787603725464,0.4311588522282448
1074,1075,564.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6677374713638474,0.3322625286361526,0.6677374713638474,0.8982323638642122,0.10176763613578776,-0.3322625286361526,0.3322625286361526,0.0,0.0,0.4454557928380531
1075,1076,464.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.893761141722992,0.10623885827700799,0.893761141722992,0.682459458573053,0.31754054142694704,-0.10623885827700799,0.10623885827700796,0.0,0.0,0.16644419079576836
1076,1077,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9660307918129348,0.033969208187065225,0.9660307918129348,0.5835980624470873,0.41640193755291266,-0.033969208187065225,0.03396920818706517,0.0,0.0,0.05567442820535475
1077,1078,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9891385588703573,0.010861441129642727,0.9891385588703573,0.5383024048167336,0.46169759518326636,-0.010861441129642727,0.010861441129642713,0.0,0.0,0.018052532661709694
1078,1079,442.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003472877635623416,0.003472877635623416,0.9965271223643766,0.5175491413532881,0.4824508586467119,0.9965271223643766,-0.9965271223643766,0.0,0.0,0.6740604976894737
1079,1080,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3186332932474534,0.6813667067525466,0.3186332932474534,0.5080405489867085,0.4919594510132915,-0.6813667067525466,0.6813667067525466,0.0,0.0,0.6756227861116604
1080,1081,465.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5036839653123852,0.2178627282784098,0.7821372717215902,0.5036839653123852,0.49631603468761476,0.0,0.0,0.49631603468761476,-0.49631603468761476,0.5839757067984744
1081,1082,312.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3707322193955269,0.3707322193955269,0.6292677806044731,0.8413060627503848,0.15869393724961522,-0.3707322193955269,0.3707322193955269,0.0,0.0,0.48276916008394116
1082,1083,524.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.24907258790888814,0.24907258790888814,0.7509274120911118,0.6563773441537006,0.34362265584629936,0.7509274120911118,-0.7509274120911118,0.0,0.0,0.6923620543322608
1083,1084,371.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24010432725271091,0.759895672747289,0.24010432725271091,0.5716479325550374,0.4283520674449626,-0.759895672747289,0.7598956727472891,0.0,0.0,0.6938159315586785
1084,1085,259.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7570281276865993,0.24297187231340056,0.7570281276865993,0.5328271737008504,0.46717282629914963,-0.24297187231340056,0.24297187231340067,0.0,0.0,0.34744123341456135
1085,1086,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4849594636613135,0.07768873129918746,0.9223112687008125,0.5150405363386865,0.4849594636613135,0.0,0.0,-0.5150405363386865,0.5150405363386865,0.5963634651613517
1086,1087,209.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8353190208610053,0.3065082287919644,0.6934917712080356,0.16468097913899477,0.8353190208610053,0.0,0.0,0.8353190208610053,-0.8353190208610053,0.6996779860893143
1087,1088,957.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,1,0.5886527741502124,0.41134722584978756,0.5886527741502124,0.4880548401177034,0.5119451598822966,-0.41134722584978756,0.41134722584978756,0.0,0.0,0.5189513335514314
1088,1089,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8684743061184872,0.13152569388151275,0.8684743061184872,0.4945270460101642,0.5054729539898358,-0.13152569388151275,0.1315256938815128,0.0,0.0,0.20273515315901888
1089,1090,256.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49749243830388135,0.04205451517334534,0.9579454848266546,0.49749243830388135,0.5025075616961187,0.0,0.0,0.5025075616961187,-0.5025075616961187,0.5881494963344434
1090,1091,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16067363915303096,0.2901815804053122,0.7098184195946877,0.839326360846969,0.16067363915303096,0.0,0.0,-0.839326360846969,0.839326360846969,0.6996711388519418
1091,1092,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40386679056814656,0.40386679056814656,0.5961332094318534,0.26836933633230575,0.7316306636676941,0.5961332094318534,-0.5961332094318534,0.0,0.0,0.6419183253950729
1092,1093,546.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8093901475709242,0.8093901475709242,0.19060985242907574,0.393873001501869,0.606126998498131,0.1906098524290758,-0.19060985242907574,0.0,0.0,0.28254610314924666
1093,1094,526.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5486245630517232,0.9390536959387643,0.06094630406123569,0.45137543694827675,0.5486245630517232,0.0,0.0,-0.45137543694827675,0.45137543694827675,0.551382752378751
1094,1095,561.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1443244631662411,0.7011627052812819,0.29883729471871806,0.1443244631662411,0.855675536833759,0.0,0.0,0.855675536833759,-0.855675536833759,0.6993103911790002
1095,1096,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7264031172521053,0.5921673917573121,0.40783260824268786,0.7264031172521053,0.27359688274789473,0.0,0.0,0.27359688274789473,-0.27359688274789473,0.3828550140325499
1096,1097,324.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9125191138146233,0.5422286431844695,0.4577713568155305,0.9125191138146233,0.08748088618537678,0.0,0.0,0.08748088618537675,-0.08748088618537678,0.1386970802804726
1097,1098,659.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4806519608377681,0.5193480391622318,0.4806519608377681,0.9720285356656253,0.027971464334374745,-0.5193480391622318,0.5193480391622318,0.0,0.0,0.5991140130440943
1098,1099,1543.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.7162708982586558,0.16605827613326274,0.8339417238667373,0.7162708982586558,0.2837291017413443,0.0,0.0,0.28372910174134425,-0.2837291017413443,0.39415862619232733
1099,1100,482.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9092794003805048,0.3469967997064829,0.6530032002935171,0.9092794003805048,0.09072059961949519,0.0,0.0,0.09072059961949519,-0.09072059961949519,0.14353959405954098
1100,1101,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9709926576272614,0.42989801026061636,0.5701019897393836,0.9709926576272614,0.029007342372738575,0.0,0.0,0.02900734237273861,-0.029007342372738575,0.04768602193883815
1101,1102,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9907250843241951,0.4678811361070016,0.5321188638929985,0.9907250843241951,0.009274915675804886,0.0,0.0,0.009274915675804851,-0.009274915675804886,0.015430322834783482
1102,1103,280.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9970344039213279,0.48528399234298214,0.5147160076570179,0.9970344039213279,0.0029655960786720533,0.0,0.0,0.0029655960786720836,-0.0029655960786720533,0.0049524597803439095
1103,1104,260.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9990517692657004,0.493257517386578,0.5067424826134219,0.9990517692657004,0.0009482307342995699,0.0,0.0,0.0009482307342996155,-0.0009482307342995699,0.0015854308613253167
1104,1105,431.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030892258859772,0.49691077411402285,0.5030892258859772,0.9996968091737318,0.00030319082626819596,-0.49691077411402285,0.49691077411402285,0.0,0.0,0.584379957073914
1105,1106,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8411158985513303,0.1588841014486697,0.8411158985513303,0.7289477639833652,0.2710522360166348,-0.1588841014486697,0.1588841014486697,0.0,0.0,0.24055888790226218
1106,1107,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05080219429365515,0.05080219429365515,0.9491978057063448,0.6048977653462635,0.39510223465373656,0.9491978057063448,-0.9491978057063448,0.0,0.0,0.686971377748405
1107,1108,314.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3035000412812455,0.6964999587187545,0.3035000412812455,0.548061361173369,0.45193863882663105,-0.6964999587187545,0.6964999587187545,0.0,0.0,0.6800881554095302
1108,1109,293.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47797956486287246,0.22270149061946443,0.7772985093805356,0.5220204351371276,0.47797956486287246,0.0,0.0,-0.5220204351371276,0.5220204351371276,0.6008018134491082
1109,1110,285.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6270507886243497,0.37294921137565024,0.6270507886243497,0.1669127579744814,0.8330872420255186,-0.37294921137565024,0.3729492113756503,0.0,0.0,0.4848293115805471
1110,1111,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8807518302635693,0.11924816973643071,0.8807518302635693,0.34738830051921554,0.6526116994807845,-0.11924816973643071,0.11924816973643071,0.0,0.0,0.1852745145016353
1111,1112,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9618711461192353,0.03812885388076469,0.9618711461192353,0.4300773855018171,0.5699226144981828,-0.03812885388076469,0.0381288538807647,0.0,0.0,0.06233334978428065
1112,1113,1223.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4679633210632249,0.012191461734582586,0.9878085382654174,0.4679633210632249,0.5320366789367751,0.0,0.0,0.5320366789367751,-0.5320366789367751,0.6070006623422506
1113,1114,422.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2764991249943484,0.2764991249943484,0.7235008750056515,0.8298846109317668,0.17011538906823315,0.7235008750056515,-0.7235008750056515,0.0,0.0,0.686917655770738
1114,1115,330.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6511443392449037,0.7686651358535006,0.23133486414649929,0.6511443392449037,0.34885566075509633,0.0,0.0,0.34885566075509633,-0.34885566075509633,0.4619131685516188
1115,1116,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.623095206902873,0.623095206902873,0.3769047930971269,0.8884555918651971,0.11154440813480296,0.376904793097127,-0.3769047930971269,0.0,0.0,0.4884806406491428
1116,1117,300.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6779800021365572,0.8794870578330576,0.12051294216694236,0.6779800021365572,0.3220199978634429,0.0,0.0,0.3220199978634428,-0.3220199978634429,0.43502219603958464
1117,1118,416.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32612914119830283,0.6738708588016972,0.32612914119830283,0.8970361266562206,0.10296387334377949,-0.6738708588016972,0.6738708588016972,0.0,0.0,0.6732413616474542
1118,1119,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7845340220605017,0.2154659779394983,0.7845340220605017,0.6819113745570349,0.31808862544296523,-0.2154659779394983,0.2154659779394983,0.0,0.0,0.31403535612231837
1119,1120,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5833469449541623,0.06889389419803685,0.9311061058019632,0.5833469449541623,0.4166530550458378,0.0,0.0,0.4166530550458377,-0.4166530550458378,0.5234344219139773
1120,1121,234.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8667778005320314,0.3024786687628822,0.6975213312371178,0.8667778005320314,0.13322219946796865,0.0,0.0,0.13322219946796865,-0.13322219946796865,0.20512415334947734
1121,1122,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5904990111914706,0.4095009888085293,0.5904990111914706,0.9574030378125257,0.04259696218747437,-0.4095009888085293,0.40950098880852936,0.0,0.0,0.5173781762130085
1122,1123,349.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7095698848258354,0.13093537117441395,0.8690646288255861,0.7095698848258354,0.29043011517416467,0.0,0.0,0.2904301151741646,-0.29043011517416467,0.40152154891826114
1123,1124,388.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.907136793390412,0.33090442047311275,0.6690955795268873,0.907136793390412,0.092863206609588,0.0,0.0,0.09286320660958802,-0.092863206609588,0.1467306919971095
1124,1125,380.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.970307572489018,0.4225249108631145,0.5774750891368855,0.970307572489018,0.029692427510981972,0.0,0.0,0.029692427510982,-0.029692427510981972,0.04879191167459136
1125,1126,383.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.46450297841278615,0.46450297841278615,0.5354970215872139,0.9905060326507841,0.009493967349215902,-0.46450297841278615,0.4645029784127861,0.0,0.0,0.5613210665034727
1126,1127,403.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.7247367950606717,0.3120714976251535,0.6879285023748466,0.7247367950606717,0.2752632049393283,0.0,0.0,-0.7247367950606717,0.7247367950606717,0.6871953658177866
1127,1128,374.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4869068822582432,0.4138961674007715,0.5861038325992286,0.4869068822582432,0.5130931177417568,0.0,0.0,0.5130931177417568,-0.5130931177417568,0.595107763703229
1128,1129,362.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5394504819364128,0.46054951806358735,0.5394504819364128,0.8359416957355222,0.16405830426447776,-0.46054951806358735,0.46054951806358724,0.0,0.0,0.5583643359283095
1129,1130,601.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34608046588368924,0.14725781802702514,0.8527421819729749,0.6539195341163108,0.34608046588368924,0.0,0.0,-0.6539195341163108,0.6539195341163108,0.6663552354557669
1130,1131,296.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6616170692761976,0.33838293072380243,0.6616170692761976,0.2090866670843448,0.7909133329156552,-0.33838293072380243,0.33838293072380243,0.0,0.0,0.451590218287289
1131,1132,296.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8918041815666448,0.10819581843335524,0.8918041815666448,0.3667112619868039,0.6332887380131961,-0.10819581843335524,0.10819581843335524,0.0,0.0,0.16929842115851448
1132,1133,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03459493391532391,0.03459493391532391,0.9654050660846761,0.43893065160302813,0.5610693483969719,0.9654050660846761,-0.9654050660846761,0.0,0.0,0.6830546313035737
