,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
690,691,233.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49815235390203455,0.09799258151235181,0.9020074184876482,0.49815235390203455,0.5018476460979654,0.0,0.0,0.5018476460979655,-0.5018476460979654,0.7518442323018621
691,692,337.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5894106647338927,0.4105893352661073,0.5894106647338927,0.6978517577326923,0.30214824226730774,-0.4105893352661073,0.4105893352661073,0.0,0.0,0.6525950682979508
692,693,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4559956946958862,0.24720420013714514,0.7527957998628548,0.5440043053041138,0.4559956946958862,0.0,0.0,-0.5440043053041138,0.5440043053041138,0.7920679264188162
693,694,271.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5562244363367848,0.44377556366321524,0.5562244363367848,0.32752957179637593,0.672470428203624,-0.44377556366321524,0.44377556366321524,0.0,0.0,0.6906143764218261
694,695,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46164076849467656,0.26718468755326064,0.7328153124467394,0.46164076849467656,0.5383592315053234,0.0,0.0,0.5383592315053234,-0.5383592315053234,0.7868878008636444
695,696,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5517805664492519,0.4482194335507481,0.5517805664492519,0.6758691671217714,0.32413083287822864,-0.4482194335507481,0.4482194335507481,0.0,0.0,0.6955382064889427
696,697,350.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5391151466749283,0.2698602156459451,0.7301397843540549,0.5391151466749283,0.4608848533250717,0.0,0.0,-0.5391151466749283,0.5391151466749283,0.7875851519755271
697,698,285.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3245859479745635,0.4488144990502383,0.5511855009497617,0.3245859479745635,0.6754140520254365,0.0,0.0,0.6754140520254365,-0.6754140520254365,0.894643962377454
698,699,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48861580793241977,0.48861580793241977,0.5113841920675802,0.7296094162647269,0.27039058373527314,0.5113841920675802,-0.5113841920675802,0.0,0.0,0.7612545922385487
699,700,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30788992627125744,0.6921100737287426,0.30788992627125744,0.5510675415260305,0.44893245847396945,-0.6921100737287426,0.6921100737287426,0.0,0.0,0.9052037933006796
700,701,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2770745534289385,0.2770745534289385,0.7229254465710615,0.5113579566549923,0.4886420433450077,0.7229254465710615,-0.7229254465710615,0.0,0.0,0.9232296918421543
701,702,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025261286430036,0.7105890336316681,0.28941096636833186,0.5025261286430036,0.49747387135699633,0.0,0.0,0.4974738713569964,-0.49747387135699633,0.7474674900310754
702,703,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4531627909914949,0.5468372090085051,0.4531627909914949,0.7004850835245582,0.2995149164754418,-0.5468372090085051,0.5468372090085051,0.0,0.0,0.7946434848607986
703,704,378.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6707648171851213,0.3292351828148787,0.6707648171851213,0.5445899845694303,0.4554100154305697,-0.3292351828148787,0.32923518281487874,0.0,0.0,0.5500745600266108
704,705,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5099172800736493,0.1982231710232079,0.801776828976792,0.5099172800736493,0.4900827199263506,0.0,0.0,0.49008271992635066,-0.4900827199263506,0.7399843674822915
705,706,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29506491370973165,0.43288166924479216,0.5671183307552078,0.7049350862902684,0.29506491370973165,0.0,0.0,-0.7049350862902684,0.7049350862902684,0.9129366966974686
706,707,252.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7177911698669805,0.4850721795353217,0.5149278204646783,0.2822088301330195,0.7177911698669805,0.0,0.0,-0.2822088301330195,0.28220883013301945,0.4847758364609915
707,708,328.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5033201037826522,0.49667989621734776,0.5033201037826522,0.16990993708947233,0.8300900629105277,-0.49667989621734776,0.49667989621734776,0.0,0.0,0.7466688731282202
708,709,483.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7009631134500027,0.29903688654999727,0.7009631134500027,0.4265845091667393,0.5734154908332607,-0.29903688654999727,0.29903688654999727,0.0,0.0,0.5086507135824786
709,710,310.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8199583671524642,0.18004163284753583,0.8199583671524642,0.48367162511114575,0.5163283748888543,-0.18004163284753583,0.18004163284753583,0.0,0.0,0.32766827613666477
710,711,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10839796365050534,0.10839796365050534,0.8916020363494946,0.49636839822924433,0.5036316017707557,0.8916020363494946,-0.8916020363494946,0.0,0.0,0.9882498814764237
711,712,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991922936905155,0.6430622159175645,0.3569377840824355,0.4991922936905155,0.5008077063094845,0.0,0.0,0.5008077063094845,-0.5008077063094845,0.750807053920002
712,713,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6984778760010482,0.531818536761371,0.4681814632386289,0.6984778760010482,0.30152212399895184,0.0,0.0,-0.6984778760010482,0.6984778760010482,0.9090844087391607
713,714,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4929232238215987,0.5070767761784013,0.4929232238215987,0.27962379528784886,0.7203762047121511,-0.5070767761784013,0.5070767761784013,0.0,0.0,0.7570266954173221
714,715,420.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6947034467369635,0.3052965532630365,0.6947034467369635,0.45098602152922396,0.549013978470776,-0.3052965532630365,0.3052965532630365,0.0,0.0,0.517387121091783
715,716,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48909877729915713,0.18381040073800986,0.8161895992619901,0.48909877729915713,0.5109012227008429,0.0,0.0,0.5109012227008429,-0.5109012227008429,0.7607823860444696
716,717,422.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30759914410586664,0.4296761180221198,0.5703238819778802,0.6924008558941335,0.30759914410586664,0.0,0.0,-0.6924008558941335,0.6924008558941334,0.9053827665453382
717,718,718.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.27719096314710184,0.4843592313346743,0.5156407686653257,0.27719096314710184,0.7228090368528981,0.0,0.0,0.7228090368528981,-0.7228090368528981,0.923165169949582
718,719,173.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.28936436370800483,0.49652132906259094,0.5034786709374091,0.7106356362919951,0.28936436370800483,0.0,0.0,0.2893643637080049,-0.28936436370800483,0.4949969924318712
719,720,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8257819189768516,0.499226307111261,0.500773692888739,0.8257819189768516,0.17421808102314829,0.0,0.0,0.1742180810231484,-0.17421808102314829,0.3180842222909085
720,721,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8951082318276892,0.4998279225897316,0.5001720774102684,0.8951082318276892,0.10489176817231079,0.0,0.0,0.10489176817231083,-0.10489176817231079,0.19878125331430785
721,722,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000382718201959,0.49996172817980405,0.5000382718201959,0.9368476396611674,0.06315236033883258,-0.49996172817980405,0.4999617281798041,0.0,0.0,0.7499617267150719
722,723,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5971594952065221,0.3010127845472935,0.6989872154527064,0.5971594952065221,0.4028405047934778,0.0,0.0,0.4028405047934779,-0.4028405047934778,0.6434005372846916
723,724,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7574611510409199,0.4557431569942049,0.544256843005795,0.7574611510409199,0.24253884895908004,0.0,0.0,0.24253884895908007,-0.24253884895908004,0.4262526046637647
724,725,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5098431858970613,0.49015681410293865,0.5098431858970613,0.8539742340841495,0.14602576591585048,-0.49015681410293865,0.49015681410293865,0.0,0.0,0.7400599257943345
725,726,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5787275809167853,0.2951095237131707,0.7048904762868293,0.5787275809167853,0.4212724190832146,0.0,0.0,0.42127241908321467,-0.4212724190832146,0.6650743870862057
726,727,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5455697901082692,0.4544302098917308,0.5455697901082692,0.7463638179208628,0.25363618207913713,-0.4544302098917308,0.4544302098917308,0.0,0.0,0.702353604121219
727,728,283.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5547938961165236,0.2735995480292576,0.7264004519707423,0.5547938961165236,0.44520610388347637,0.0,0.0,0.44520610388347637,-0.44520610388347637,0.692203732831848
728,729,322.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5503538342225388,0.4496461657774612,0.5503538342225388,0.7319540247304267,0.2680459752695733,-0.4496461657774612,0.4496461657774612,0.0,0.0,0.6971106571565503
729,730,302.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7292807893227156,0.2707192106772844,0.7292807893227156,0.5515890070309397,0.44841099296906023,-0.2707192106772844,0.27071921067728444,0.0,0.0,0.46814953032483697
730,731,253.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8370076370983579,0.16299236290164212,0.8370076370983579,0.5114739360506092,0.48852606394939074,-0.16299236290164212,0.1629923629016421,0.0,0.0,0.2994182154390236
731,732,433.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5025519236765793,0.09813308149723324,0.9018669185027668,0.5025519236765793,0.4974480763234207,0.0,0.0,0.4974480763234207,-0.4974480763234207,0.7474415640089696
732,733,800.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7005006139830842,0.41062058393582246,0.5893794160641775,0.7005006139830842,0.29949938601691584,0.0,0.0,0.29949938601691584,-0.29949938601691584,0.5092988898093221
733,734,324.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5198789192345982,0.4801210807654018,0.5198789192345982,0.8196799093335114,0.18032009066648857,-0.4801210807654018,0.48012108076540183,0.0,0.0,0.7297259093354661
734,735,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7109327068549651,0.28906729314503476,0.7109327068549651,0.5711001635320767,0.4288998364679233,-0.28906729314503476,0.2890672931450349,0.0,0.0,0.49457468632387225
735,736,342.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8259607767420094,0.17403922325799054,0.8259607767420094,0.5158134218219328,0.4841865781780672,-0.17403922325799054,0.1740392232579906,0.0,0.0,0.3177887952837365
736,737,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4964829291903729,0.10478408298183821,0.8952159170181617,0.5035170708096272,0.4964829291903729,0.0,0.0,-0.5035170708096272,0.503517070809627,0.7535047010225471
737,738,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30315335556443723,0.4120998363986794,0.5879001636013206,0.30315335556443723,0.6968466444355628,0.0,0.0,0.6968466444355628,-0.6968466444355628,0.9080980430100218
738,739,533.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5195499179775794,0.4804500820224205,0.5195499179775794,0.721029240659325,0.27897075934067495,-0.4804500820224205,0.48045008202242057,0.0,0.0,0.7300678827294904
739,740,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.549159220512208,0.28926537547596703,0.7107346245240329,0.549159220512208,0.450840779487792,0.0,0.0,0.450840779487792,-0.450840779487792,0.6984241505264241
740,741,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.728561546270424,0.45313041005057975,0.5468695899494203,0.728561546270424,0.27143845372957603,0.0,0.0,0.271438453729576,-0.27143845372957603,0.4691980732960488
741,742,299.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5104242882107695,0.4895757117892306,0.5104242882107695,0.836574601244344,0.16342539875565604,-0.4895757117892306,0.48957571178923054,0.0,0.0,0.7394670460045294
742,743,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7052403415179,0.2947596584821,0.7052403415179,0.5748577201460929,0.425142279853907,-0.2947596584821,0.29475965848209995,0.0,0.0,0.5026360606957158
743,744,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8225335649291999,0.1774664350708001,0.8225335649291999,0.5166491418091369,0.48335085819086315,-0.1774664350708001,0.17746643507080007,0.0,0.0,0.3234385345648616
744,745,617.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.10684751006607329,0.10684751006607329,0.8931524899339267,0.5037029436969196,0.49629705630308035,0.8931524899339267,-0.8931524899339267,0.0,0.0,0.9885836095926803
745,746,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.642441518067865,0.642441518067865,0.357558481932135,0.5008235735018505,0.4991764264981495,0.357558481932135,-0.357558481932135,0.0,0.0,0.5872688958626571
746,747,436.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001831713815996,0.7847241734347561,0.2152758265652439,0.5001831713815996,0.4998168286184004,0.0,0.0,0.4998168286184004,-0.4998168286184004,0.7498167950666453
747,748,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.699074455371283,0.5633256413734362,0.4366743586265638,0.699074455371283,0.300925544628717,0.0,0.0,0.300925544628717,-0.300925544628717,0.511294905847344
748,749,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4859157134184254,0.5140842865815746,0.4859157134184254,0.8188212596594507,0.1811787403405492,-0.5140842865815746,0.5140842865815747,0.0,0.0,0.7638859194530627
749,750,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42909080915797987,0.30951557664085133,0.6904844233591487,0.5709091908420201,0.42909080915797987,0.0,0.0,-0.5709091908420201,0.5709091908420201,0.81588107749615
750,751,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3437282407288483,0.4576342671036629,0.5423657328963372,0.3437282407288483,0.6562717592711517,0.0,0.0,0.6562717592711518,-0.6562717592711517,0.881850896525451
751,752,409.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5094225831813013,0.49057741681869876,0.5094225831813013,0.7372727091683036,0.2627272908316964,-0.49057741681869876,0.4905774168186987,0.0,0.0,0.7404886317448902
752,753,525.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7046372433141375,0.29536275668586254,0.7046372433141375,0.5527719382138752,0.44722806178612484,-0.29536275668586254,0.29536275668586254,0.0,0.0,0.503486355334653
753,754,284.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4882629676518184,0.17782954340377383,0.8221704565962262,0.5117370323481816,0.4882629676518184,0.0,0.0,-0.5117370323481816,0.5117370323481816,0.7615992744198393
754,755,280.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5716540873555431,0.4283459126444569,0.5716540873555431,0.3081023614025442,0.6918976385974558,-0.4283459126444569,0.42834591264445687,0.0,0.0,0.6732116044097011
755,756,279.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5426800467822461,0.2578949320460569,0.7421050679539432,0.45731995321775387,0.5426800467822461,0.0,0.0,0.5426800467822461,-0.5426800467822461,0.7908584603889114
756,757,342.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3267322732779891,0.44615329452714714,0.5538467054728529,0.6732677267220109,0.3267322732779891,0.0,0.0,-0.6732677267220109,0.6732677267220109,0.8932460215985975
757,758,298.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5119760718550168,0.48802392814498313,0.5119760718550168,0.2695313387285418,0.7304686612714582,-0.48802392814498313,0.4880239281449832,0.0,0.0,0.7378805018479067
758,759,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2938253735369894,0.2938253735369894,0.7061746264630105,0.4487413533756851,0.5512586466243149,0.7061746264630107,-0.7061746264630105,0.0,0.0,0.9136666498658487
759,760,325.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7172949409391606,0.7172949409391606,0.2827050590608394,0.4885995395675005,0.5114004604324995,-0.7172949409391606,0.7172949409391606,0.0,0.0,0.9200778495814073
760,761,360.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7128431112600043,0.2871568887399957,0.7128431112600043,0.49746441807124625,0.5025355819287537,-0.2871568887399957,0.2871568887399957,0.0,0.0,0.49185469872915705
761,762,259.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8271109770816751,0.1728890229183249,0.8271109770816751,0.4994360599946389,0.5005639400053611,-0.1728890229183249,0.17288902291832486,0.0,0.0,0.3158874315909967
762,763,295.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.895908420038924,0.10409157996107603,0.895908420038924,0.49987457383015704,0.500125426169843,-0.10409157996107603,0.10409157996107599,0.0,0.0,0.19734810290335889
763,764,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999721039047914,0.0626705896991026,0.9373294103008974,0.4999721039047914,0.5000278960952086,0.0,0.0,0.5000278960952086,-0.5000278960952086,0.7500278953170165
764,765,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4027333539520591,0.4027333539520591,0.5972666460479409,0.698947377626447,0.301052622373553,0.5972666460479409,-0.5972666460479409,0.0,0.0,0.8378058456145255
765,766,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5442479826555537,0.6404026826240259,0.35959731737597406,0.5442479826555537,0.45575201734444626,0.0,0.0,0.45575201734444626,-0.45575201734444626,0.7037941333753601
766,767,421.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.468772971327091,0.531227028672909,0.468772971327091,0.7256046291716137,0.2743953708283863,-0.531227028672909,0.531227028672909,0.0,0.0,0.7802519013531704
767,768,280.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6801632642766822,0.31983673572331794,0.6801632642766822,0.5501768348881778,0.4498231651118222,-0.31983673572331794,0.31983673572331783,0.0,0.0,0.5373779339284882
768,769,380.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5111598541600859,0.19256463243916316,0.8074353675608369,0.5111598541600859,0.48884014583991414,0.0,0.0,0.4888401458399141,-0.48884014583991414,0.7387156034950397
769,770,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5683768490634649,0.4316231509365352,0.5683768490634649,0.7056832049255213,0.2943167950744787,-0.4316231509365352,0.43162315093653514,0.0,0.0,0.6769477574486873
770,771,450.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4542538987310918,0.2598680643246315,0.7401319356753686,0.5457461012689082,0.4542538987310918,0.0,0.0,-0.5457461012689082,0.5457461012689082,0.793653395487603
771,772,286.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32857825777357025,0.4465921398332834,0.5534078601667167,0.32857825777357025,0.6714217422264297,0.0,0.0,0.6714217422264297,-0.6714217422264297,0.8920363285184851
772,773,285.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48812153194215835,0.48812153194215835,0.5118784680578417,0.7312076699193084,0.2687923300806915,0.5118784680578417,-0.5118784680578417,0.0,0.0,0.7617373700544405
773,774,413.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6918124841658272,0.6918124841658272,0.3081875158341728,0.5514230098957613,0.4485769901042386,0.3081875158341728,-0.3081875158341728,0.0,0.0,0.5213954867523071
774,775,368.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48856298345265775,0.8144490326455655,0.1855509673544345,0.5114370165473422,0.48856298345265775,0.0,0.0,-0.5114370165473422,0.5114370165473423,0.7613062111998381
775,776,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4300632382866503,0.5699367617133497,0.4300632382866503,0.3079217303931515,0.6920782696068485,-0.5699367617133497,0.5699367617133497,0.0,0.0,0.8150456110743999
776,777,547.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3431427687150971,0.3431427687150971,0.6568572312849029,0.45727977898743216,0.5427202210125679,0.6568572312849029,-0.6568572312849029,0.0,0.0,0.8822530402785375
777,778,338.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2629616746427589,0.7370383253572411,0.2629616746427589,0.49049857494500476,0.5095014250549953,-0.7370383253572411,0.7370383253572411,0.0,0.0,0.9308511576690758
778,779,454.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29506081851715354,0.29506081851715354,0.7049391814828465,0.49788678344971266,0.5021132165502874,0.7049391814828465,-0.7049391814828465,0.0,0.0,0.9129391133759874
779,780,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2822104695740534,0.7177895304259467,0.2822104695740534,0.4995299984831159,0.5004700015168841,-0.7177895304259467,0.7177895304259466,0.0,0.0,0.9203572508627924
780,781,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2873548892696566,0.2873548892696566,0.7126451107303435,0.499895466734896,0.5001045332651041,0.7126451107303434,-0.7126451107303435,0.0,0.0,0.9174271676128235
781,782,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28529540791847346,0.7147045920815265,0.28529540791847346,0.49997675070585784,0.5000232492941422,-0.7147045920815265,0.7147045920815265,0.0,0.0,0.9186065302206318
782,783,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7138801135811631,0.28611988641883684,0.7138801135811631,0.4999948291132247,0.5000051708867753,-0.28611988641883684,0.2861198864188369,0.0,0.0,0.4903751834333457
783,784,571.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999988499405668,0.17226467321577774,0.8277353267842222,0.4999988499405668,0.5000011500594332,0.0,0.0,0.5000011500594332,-0.5000011500594332,0.7500011500581106
784,785,347.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5728917728304489,0.4271082271695511,0.5728917728304489,0.6989634806564402,0.3010365193435598,-0.4271082271695511,0.4271082271695511,0.0,0.0,0.6717950166231853
785,786,434.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7428502432947667,0.2571497567052333,0.7428502432947667,0.544251564138257,0.45574843586174296,-0.2571497567052333,0.2571497567052333,0.0,0.0,0.448173516036906
786,787,345.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8451774206931623,0.15482257930683774,0.8451774206931623,0.5098420118215744,0.4901579881784256,-0.15482257930683774,0.15482257930683774,0.0,0.0,0.2856751275504534
787,788,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021889666180696,0.09321428637670665,0.9067857136232934,0.5021889666180696,0.4978110333819304,0.0,0.0,0.49781103338193045,-0.4978110333819304,0.7478062418070753
788,789,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7002820878265904,0.4095265923297207,0.5904734076702793,0.7002820878265904,0.2997179121734096,0.0,0.0,0.2997179121734096,-0.2997179121734096,0.5096049974692316
789,790,344.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5201222344377923,0.4798777655622077,0.5201222344377923,0.8195483409290616,0.18045165907093844,-0.4798777655622077,0.47987776556220774,0.0,0.0,0.7294728612434382
790,791,427.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7110792000417593,0.2889207999582407,0.7110792000417593,0.5710709013394931,0.4289290986605069,-0.2889207999582407,0.2889207999582407,0.0,0.0,0.4943663712679717
791,792,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5158069136035016,0.17395102386273958,0.8260489761372605,0.5158069136035016,0.4841930863964984,0.0,0.0,0.4841930863964984,-0.4841930863964984,0.7339432278788299
792,793,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7084810676901613,0.4274832892340436,0.5725167107659563,0.7084810676901613,0.2915189323098387,0.0,0.0,0.2915189323098387,-0.2915189323098387,0.4980545767246091
793,794,325.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5161284767785916,0.48387152322140836,0.5161284767785916,0.8244847142954107,0.17551528570458932,-0.48387152322140836,0.48387152322140836,0.0,0.0,0.7336113954582107
794,795,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5721688025317655,0.2913253282371947,0.7086746717628053,0.5721688025317655,0.4278311974682345,0.0,0.0,0.4278311974682345,-0.4278311974682345,0.6726228614093656
795,796,364.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7424149633713534,0.4535885651423307,0.5464114348576693,0.7424149633713534,0.2575850366286466,0.0,0.0,0.2575850366286466,-0.2575850366286466,0.44882002216231204
796,797,352.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8449153509897848,0.48967761028518064,0.5103223897148194,0.8449153509897848,0.15508464901021518,0.0,0.0,-0.8449153509897848,0.8449153509897849,0.9759487516413784
797,798,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6617524401869903,0.49770419230193225,0.5022958076980678,0.3382475598130098,0.6617524401869903,0.0,0.0,-0.3382475598130098,0.3382475598130097,0.5620837079065638
