,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1042,1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8079821099272576,0.1920178900727424,-0.5,0.5,0.0,0.0,0.49444505084303303
1043,1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.49999999692017894,0.5000000030798211,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
1044,1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5580813753312027,0.5580813753312027,0.4419186246687973,0.5,0.49999999999999994,0.4419186246687973,-0.4419186246687973,0.0,0.0,0.4626761951909307
1045,1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2913010157046636,0.7086989842953364,0.2913010157046636,0.5,0.5,-0.7086989842953364,0.7086989842953364,0.0,0.0,0.5529206524510537
1046,1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5328444595227955,0.4671555404772046,0.5328444595227955,0.5,0.5,-0.4671555404772046,0.46715554047720453,0.0,0.0,0.4773089611657651
1047,1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6920634799335281,0.30793652006647193,0.6920634799335281,0.5,0.5,-0.30793652006647193,0.3079365200664719,0.0,0.0,0.363658736283974
1048,1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.20298357222475405,0.797016427775246,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1049,1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000029701643,0.5000000029701643,0.4999999970298357,0.6704132848858955,0.32958671511410453,0.49999999702983566,-0.4999999970298357,0.0,0.0,0.4944450493909491
1050,1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000017041328,0.6704132868437489,0.3295867131562512,0.49999999829586717,0.5000000017041328,0.0,0.0,-0.49999999829586717,0.49999999829586717,0.49444505000989936
1051,1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000017041328,0.49999999829586717,0.5000000017041328,0.3295867139907855,0.6704132860092145,-0.49999999829586717,0.49999999829586717,0.0,0.0,0.49444505000989936
1052,1053,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3295867139907855,0.3295867139907855,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,-0.6704132860092145,0.0,0.0,0.5487177315202761
1053,1054,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4419186254092593,0.5580813745907406,0.4419186254092593,0.5,0.5,-0.5580813745907406,0.5580813745907407,0.0,0.0,0.5194670138984168
1054,1055,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.36787241403545257,0.6321275859645473,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
1055,1056,303.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.5000000013212759,0.49999999867872413,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
1056,1057,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.5,0.5,0.21725480555941182,0.7827451944405882,0.0,0.0,-0.21725480555941182,0.2172548055594118,0.27626887900248126
1057,1058,389.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1432085954141601,0.5,0.5,0.1432085954141601,0.8567914045858399,0.0,0.0,0.8567914045858399,-0.8567914045858399,0.541576730525382
1058,1059,561.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5647741291508934,0.5,0.5,0.4352258708491066,0.5647741291508934,0.0,0.0,-0.4352258708491066,0.4352258708491066,0.45858193244856976
1059,1060,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2868893302116651,0.5,0.5,0.2868893302116651,0.7131106697883349,0.0,0.0,0.7131106697883349,-0.7131106697883349,0.553216590288605
1060,1061,704.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5299363936632875,0.5,0.5,0.5299363936632875,0.47006360633671246,0.0,0.0,0.4700636063367125,-0.47006360633671246,0.478913256635311
1061,1062,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6901465601855867,0.30985343981441327,-0.5,0.5,0.0,0.0,0.49444505084303303
1062,1063,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.4999999980985344,0.5000000019014657,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1063,1064,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.21725480555941182,0.7827451944405882,0.5,0.5,-0.21725480555941182,0.2172548055594118,0.0,0.0,0.27626887900248126
1064,1065,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8567914045858399,0.1432085954141601,0.8567914045858399,0.5,0.5,-0.1432085954141601,0.1432085954141601,0.0,0.0,0.1927131583880109
1065,1066,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09439930107731569,0.09439930107731569,0.9056006989226844,0.5,0.5,0.9056006989226844,-0.9056006989226844,0.0,0.0,0.5282272908167136
1066,1067,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.4030520808740706,0.5969479191259295,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1067,1068,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999903052084,0.5000000009694792,0.49999999903052084,0.6704132848858955,0.32958671511410453,-0.5000000009694792,0.5000000009694792,0.0,0.0,0.4944450513170018
1068,1069,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999829586717,0.32958671575315945,0.6704132842468405,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
1069,1070,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.0,0.0,0.32958671623742364,-0.32958671623742364,0.3820909959329462
1070,1071,358.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827451937001261,0.5,0.5,0.7827451937001261,0.21725480629987393,0.0,0.0,0.21725480629987393,-0.21725480629987393,0.27626887978321013
1071,1072,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.856791404097747,0.5,0.5,0.856791404097747,0.14320859590225304,0.0,0.0,0.143208595902253,-0.14320859590225304,0.19271315897492938
1072,1073,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9056006986009465,0.09439930139905359,0.5,-0.5,0.0,0.0,0.49444505084303303
1073,1074,832.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.32958671511410453,0.6704132848858955,0.32958671511410453,0.499999995943993,0.500000004056007,-0.6704132848858955,0.6704132848858955,0.0,0.0,0.5487177313539536
1074,1075,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.4419186246687973,0.5580813753312027,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
1075,1076,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000005808137,0.5000000005808137,0.49999999941918627,0.6704132848858955,0.32958671511410453,0.49999999941918627,-0.49999999941918627,0.0,0.0,0.4944450505590789
1076,1077,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32958671473124757,0.6704132852687524,0.32958671473124757,0.49999999829586717,0.5000000017041328,-0.6704132852687524,0.6704132852687524,0.0,0.0,0.5487177314106407
1077,1078,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.4419186249211664,0.5580813750788336,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1078,1079,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999941918627,0.5000000005808137,0.49999999941918627,0.6704132848858955,0.32958671511410453,-0.5000000005808137,0.5000000005808137,0.0,0.0,0.49444505112698706
1079,1080,273.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132845030385,0.3295867154969615,0.6704132845030385,0.49999999829586717,0.5000000017041328,-0.3295867154969615,0.3295867154969615,0.0,0.0,0.38209099531857244
1080,1081,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21725480581178097,0.21725480581178097,0.7827451941882191,0.5,0.5,0.7827451941882191,-0.7827451941882191,0.0,0.0,0.5527315327444242
1081,1082,392.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.515964834647694,0.484035165352306,0.515964834647694,0.5,0.5,-0.484035165352306,0.48403516535230595,0.0,0.0,0.4863851252633924
1082,1083,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.31906312029635797,0.6809368797036421,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
1083,1084,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999819063123,0.5000000018093688,0.49999999819063123,0.32958671511410453,0.6704132848858955,-0.5000000018093688,0.5000000018093688,0.0,0.0,0.49444505172761544
1084,1085,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000017041328,0.32958671630679237,0.6704132836932076,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
1085,1086,405.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
1086,1087,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
1087,1088,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32958671623742364,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.0,0.0,-0.6704132837625764,0.6704132837625764,0.548717731187631
1088,1089,412.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.4419186239283352,0.5580813760716647,-0.5,0.5,0.0,0.0,0.49444505084303303
1089,1090,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.5000000005808137,0.49999999941918627,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1090,1091,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.21725480555941182,0.7827451944405882,0.5,0.5,-0.21725480555941182,0.2172548055594118,0.0,0.0,0.27626887900248126
1091,1092,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1432085954141601,0.8567914045858399,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1092,1093,398.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.500000003567914,0.499999996432086,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1093,1094,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,0.2172548055594118,-0.21725480555941182,0.27626887900248126
1094,1095,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8567914045858399,0.5,0.5,0.8567914045858399,0.1432085954141601,0.0,0.0,0.1432085954141601,-0.1432085954141601,0.1927131583880109
1095,1096,336.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9056006989226844,0.09439930107731569,-0.5,0.5,0.0,0.0,0.49444505084303303
1096,1097,411.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.499999995943993,0.500000004056007,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1097,1098,167.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
1098,1099,386.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
1099,1100,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.4419186246687973,0.5580813753312027,-0.49999999999999994,0.5,0.0,0.0,0.49444505084303303
1100,1101,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000005808137,0.32958671511410453,0.6704132848858955,0.5000000005808137,0.49999999941918627,0.0,0.0,0.49999999941918627,-0.49999999941918627,0.4944450505590789
1101,1102,404.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32958671473124757,0.5000000017041328,0.49999999829586717,0.6704132852687524,0.32958671473124757,0.0,0.0,-0.6704132852687524,0.6704132852687524,0.5487177314106407
1102,1103,416.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4419186249211664,0.5,0.5,0.4419186249211664,0.5580813750788336,0.0,0.0,0.5580813750788336,-0.5580813750788336,0.5194670140803423
1103,1104,275.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6321275856428095,0.5,0.5,0.6321275856428095,0.36787241435719054,0.0,0.0,0.36787241435719054,-0.36787241435719054,0.4123914831747876
1104,1105,471.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24249172125816237,0.5,0.5,0.7575082787418377,0.24249172125816237,0.0,0.0,-0.7575082787418377,0.7575082787418377,0.5540277858015499
1105,1106,370.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49932933052452355,0.5,0.5,0.49932933052452355,0.5006706694754766,0.0,0.0,0.5006706694754764,-0.5006706694754766,0.49477248471355106
1106,1107,350.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6699711973871962,0.33002880261280376,-0.5,0.5,0.0,0.0,0.49444505084303303
1107,1108,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.4999999983002881,0.5000000016997119,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1108,1109,369.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.21725480555941182,0.7827451944405882,0.5,0.5,-0.21725480555941182,0.2172548055594118,0.0,0.0,0.27626887900248126
1109,1110,340.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1432085954141601,0.8567914045858399,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1110,1111,339.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.500000003567914,0.499999996432086,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1111,1112,267.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,0.2172548055594118,-0.21725480555941182,0.27626887900248126
1112,1113,266.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8567914045858399,0.5,0.5,0.8567914045858399,0.1432085954141601,0.0,0.0,0.1432085954141601,-0.1432085954141601,0.1927131583880109
1113,1114,270.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9056006989226844,0.09439930107731569,-0.5,0.5,0.0,0.0,0.49444505084303303
1114,1115,381.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.499999995943993,0.32958671511410453,0.6704132848858955,0.499999995943993,0.500000004056007,0.0,0.0,0.500000004056007,-0.500000004056007,0.4944450528259746
1115,1116,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000017041328,0.5000000017041328,0.49999999829586717,0.6704132822122835,0.3295867177877166,0.49999999829586717,-0.49999999829586717,0.0,0.0,0.49444505000989936
1116,1117,468.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
1117,1118,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000017041328,0.49999999829586717,0.5000000017041328,0.6704132837625764,0.32958671623742364,-0.49999999829586717,0.49999999829586717,0.0,0.0,0.49444505000989936
1118,1119,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132860092145,0.3295867139907855,0.6704132860092145,0.49999999829586717,0.5000000017041328,-0.3295867139907855,0.32958671399078554,0.0,0.0,0.3820909940688732
1119,1120,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.21725480481894976,0.7827451951810502,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1120,1121,277.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1121,1122,281.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405882,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,0.2172548055594118,-0.21725480555941182,0.27626887900248126
1122,1123,356.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8567914045858399,0.5,0.5,0.8567914045858399,0.1432085954141601,0.0,0.0,0.1432085954141601,-0.1432085954141601,0.1927131583880109
1123,1124,284.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9056006989226844,0.09439930107731569,-0.5,0.5,0.0,0.0,0.49444505084303303
1124,1125,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.499999995943993,0.32958671511410453,0.6704132848858955,0.499999995943993,0.500000004056007,0.0,0.0,0.500000004056007,-0.500000004056007,0.4944450528259746
1125,1126,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3295867177877166,0.5000000017041328,0.49999999829586717,0.6704132822122835,0.3295867177877166,0.0,0.0,-0.6704132822122835,0.6704132822122835,0.5487177309580892
1126,1127,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.4419186229064233,0.5580813770935767,-0.5,0.5,0.0,0.0,0.49444505084303303
1127,1128,289.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.5000000005808137,0.4999999994191862,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1128,1129,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1129,1130,300.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1130,1131,316.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,-0.49999999999999994,0.5,0.0,0.0,0.49444505084303303
1131,1132,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
1132,1133,587.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5580813753312027,0.5580813753312027,0.4419186246687973,0.5,0.49999999999999994,0.4419186246687973,-0.4419186246687973,0.0,0.0,0.4626761951909307
1133,1134,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2913010157046636,0.7086989842953364,0.2913010157046636,0.5,0.5,-0.7086989842953364,0.7086989842953364,0.0,0.0,0.5529206524510537
1134,1135,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.4671555404772046,0.5328444595227955,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1135,1136,349.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5000000003284446,0.5000000003284446,0.4999999996715554,0.6704132848858955,0.32958671511410453,-0.5000000003284446,0.5000000003284446,0.0,0.0,0.49444505100360636
1136,1137,360.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6704132846693935,0.3295867153306065,0.6704132846693935,0.49999999829586717,0.5000000017041328,-0.3295867153306065,0.32958671533060646,0.0,0.0,0.38209099518054496
1137,1138,520.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2172548057021242,0.7827451942978758,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1138,1139,499.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1139,1140,363.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,-0.49999999999999994,0.5,0.0,0.0,0.49444505084303303
1140,1141,562.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
1141,1142,410.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.494445050843033
1142,1143,373.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858954,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858954,0.0,0.0,-0.32958671511410453,0.32958671511410464,0.38209099500090976
1143,1144,312.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.21725480555941182,0.7827451944405881,0.5,-0.5,0.0,0.0,0.494445050843033
1144,1145,280.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858954,0.6704132848858954,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.32958671511410464,-0.32958671511410453,0.0,0.0,0.38209099500090976
1145,1146,331.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827451944405881,0.7827451944405881,0.21725480555941182,0.49999999999999994,0.5,0.2172548055594119,-0.21725480555941182,0.0,0.0,0.2762688790024814
1146,1147,327.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8567914045858398,0.1432085954141601,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
1147,1148,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6704132848858955,0.499999996432086,0.500000003567914,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
1148,1149,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21725480555941182,0.5,0.49999999999999994,0.7827451944405882,0.21725480555941182,0.0,0.0,-0.7827451944405882,0.7827451944405882,0.5527315327250927
1149,1150,385.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5159648348140491,0.5,0.5,0.5159648348140491,0.484035165185951,0.0,0.0,0.4840351651859509,-0.484035165185951,0.4863851251767515
1150,1151,301.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6809368798132989,0.5,0.5,0.6809368798132989,0.31906312018670113,0.0,0.0,0.31906312018670113,-0.31906312018670113,0.3732486467957777
1151,1152,456.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7896820686072169,0.21031793139278315,-0.5,0.5,0.0,0.0,0.49444505084303303
1152,1153,494.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000000028968207,0.32958671511410453,0.6704132848858955,0.49999999710317933,0.5000000028968207,0.0,0.0,-0.49999999710317933,0.49999999710317933,0.494445049426806
1153,1154,417.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6704132867954027,0.5000000017041328,0.49999999829586717,0.3295867132045973,0.6704132867954027,0.0,0.0,-0.3295867132045973,0.3295867132045973,0.3820909934165597
1154,1155,473.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2172548043007154,0.5,0.5,0.2172548043007154,0.7827451956992846,0.0,0.0,0.7827451956992846,-0.7827451956992846,0.5527315326286761
1155,1156,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5,0.5,0.5,0.4840351643562517,0.5159648356437483,-0.5,0.5,0.0,0.0,0.49444505084303303
