,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
604,605,394.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21855894786963848,0.30155036993719403,0.698449630062806,0.7814410521303615,0.21855894786963848,0.0,0.0,-0.7814410521303615,0.7814410521303615,0.7961630839154561
605,606,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21930951438112367,0.38285952696785785,0.6171404730321421,0.21930951438112367,0.7806904856188763,0.0,0.0,0.7806904856188763,-0.7806904856188763,0.7959843371703224
606,607,353.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21909886973083836,0.4308545426975537,0.5691454573024464,0.7809011302691616,0.21909886973083836,0.0,0.0,-0.7809011302691616,0.7809011302691616,0.7960346157375243
607,608,332.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.219157986635223,0.45918494998519815,0.5408150500148019,0.219157986635223,0.780842013364777,0.0,0.0,0.780842013364777,-0.780842013364777,0.7960205141388252
608,609,380.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7808586043789769,0.4759077693213573,0.5240922306786427,0.7808586043789769,0.21914139562102308,0.0,0.0,0.21914139562102308,-0.21914139562102308,0.34649306192348117
609,610,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5142211164475465,0.48577888355245347,0.5142211164475465,0.938498504879635,0.06150149512036493,-0.48577888355245347,0.48577888355245347,0.0,0.0,0.6385571984215924
610,611,354.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13633265203825057,0.13633265203825057,0.8636673479617494,0.7588360697333176,0.2411639302666823,0.8636673479617494,-0.8636673479617494,0.0,0.0,0.8089223228838776
611,612,286.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7576138773974643,0.7576138773974643,0.24238612260253556,0.6527852666530319,0.347214733346968,0.24238612260253567,-0.24238612260253556,0.0,0.0,0.37761201286625606
612,613,421.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9319749292723135,0.9319749292723135,0.06802507072768646,0.59018579879647,0.4098142012035299,0.06802507072768649,-0.06802507072768646,0.0,0.0,0.11783680800281557
613,614,293.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.980908930767894,0.980908930767894,0.01909106923210603,0.5532347030753176,0.44676529692468236,0.019091069232106017,-0.01909106923210603,0.0,0.0,0.034004813518982664
614,615,288.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9946421382509975,0.9946421382509975,0.005357861749002567,0.5314232800433781,0.46857671995662187,0.005357861749002546,-0.005357861749002567,0.0,0.0,0.009616948126299629
615,616,355.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5185484744281853,0.9984963292431444,0.0015036707568556688,0.5185484744281853,0.4814515255718147,0.0,0.0,0.4814515255718147,-0.4814515255718147,0.634952291832271
616,617,399.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13511818963612832,0.7942514722443557,0.20574852775564437,0.8648818103638717,0.13511818963612832,0.0,0.0,-0.8648818103638717,0.8648818103638717,0.8090094380782865
617,618,362.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32630979640425994,0.6736902035957401,0.32630979640425994,0.2427269584965771,0.7572730415034229,-0.6736902035957401,0.6736902035957401,0.0,0.0,0.7589729442794803
618,619,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18906950305607273,0.18906950305607273,0.8109304969439273,0.34813735470007673,0.6518626452999233,0.8109304969439273,-0.8109304969439273,0.0,0.0,0.802294207745292
619,620,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5896411956057335,0.7724143452704766,0.2275856547295234,0.41035880439426653,0.5896411956057335,0.0,0.0,-0.41035880439426653,0.41035880439426653,0.5703666649809657
620,621,429.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6608002255062189,0.6608002255062189,0.3391997744937811,0.1151661918303108,0.8848338081696892,0.33919977449378114,-0.3391997744937811,0.0,0.0,0.4955983020148425
621,622,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7271589738589641,0.9048044153559417,0.09519558464405828,0.2728410261410359,0.7271589738589641,0.0,0.0,-0.2728410261410359,0.2728410261410359,0.41674819315648626
622,623,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07657216469893877,0.7389471861715613,0.2610528138284387,0.07657216469893877,0.9234278353010612,0.0,0.0,0.9234278353010612,-0.9234278353010612,0.8097102925421901
623,624,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3589547059927623,0.6410452940072376,0.3589547059927623,0.740842243220025,0.259157756779975,-0.6410452940072376,0.6410452940072378,0.0,0.0,0.7431223668202072
624,625,398.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17990778925904044,0.17990778925904044,0.8200922107409596,0.6421639047046206,0.3578360952953794,0.8200922107409596,-0.8200922107409596,0.0,0.0,0.8038449005308441
625,626,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4160837586851374,0.769843132767309,0.23015686723269102,0.5839162413148626,0.4160837586851374,0.0,0.0,-0.5839162413148626,0.5839162413148626,0.7102549310511057
626,627,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8361253392397274,0.659282495043371,0.34071750495662895,0.16387466076027268,0.8361253392397274,0.0,0.0,-0.16387466076027268,0.16387466076027257,0.2681654756405968
627,628,457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5940209705062954,0.5940209705062954,0.40597902949370457,0.04599102155271889,0.9540089784472812,0.40597902949370457,-0.40597902949370457,0.0,0.0,0.5660572169504029
628,629,356.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11393701874819245,0.8860629812518075,0.11393701874819245,0.23200843720735248,0.7679915627926476,-0.8860629812518075,0.8860629812518075,0.0,0.0,0.810054429233582
629,630,347.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2486714021482037,0.2486714021482037,0.7513285978517963,0.3418104461861758,0.6581895538138243,0.7513285978517963,-0.7513285978517963,0.0,0.0,0.7881076712892636
630,631,331.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5933758312203974,0.7891414720453666,0.21085852795463345,0.4066241687796026,0.5933758312203974,0.0,0.0,0.5933758312203974,-0.5933758312203974,0.7161481474686465
631,632,530.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5768424668210006,0.6706738823241183,0.32932611767588177,0.5768424668210006,0.42315753317899946,0.0,0.0,0.4231575331789994,-0.42315753317899946,0.5827400191588554
632,633,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.600745057087544,0.600745057087544,0.399254942912456,0.8812418763319346,0.11875812366806537,0.399254942912456,-0.399254942912456,0.0,0.0,0.5593664369670986
633,634,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7250387351140463,0.887950079656441,0.11204992034355904,0.7250387351140463,0.27496126488595374,0.0,0.0,0.27496126488595374,-0.27496126488595374,0.41940374629113814
634,635,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9228327954983118,0.7289984407097673,0.27100155929023273,0.9228327954983118,0.07716720450168824,0.0,0.0,0.07716720450168824,-0.07716720450168824,0.13296784729303524
635,636,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9783432133501595,0.6351727673156934,0.36482723268430667,0.9783432133501595,0.02165678664984047,0.0,0.0,0.021656786649840498,-0.02165678664984047,0.038519277444776664
636,637,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42021047406632733,0.5797895259336727,0.42021047406632733,0.9939220759514951,0.006077924048504926,-0.5797895259336727,0.5797895259336727,0.0,0.0,0.7076279677091093
637,638,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20844860935409856,0.16271650821150319,0.8372834917884968,0.7915513906459014,0.20844860935409856,0.0,0.0,-0.7915513906459014,0.7915513906459014,0.7984610445871421
638,639,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22214695608453439,0.30090893713667777,0.6990910628633222,0.22214695608453439,0.7778530439154656,0.0,0.0,0.7778530439154656,-0.7778530439154656,0.7952984221957812
639,640,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6175190967748371,0.3824809032251629,0.6175190967748371,0.7816974513228909,0.21830254867710908,-0.3824809032251629,0.3824809032251629,0.0,0.0,0.5422813260767192
640,641,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3337201601763182,0.10734232725256254,0.8926576727474375,0.6662798398236818,0.3337201601763182,0.0,0.0,-0.6662798398236818,0.6662798398236818,0.7555618752687842
641,642,285.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18698980264129794,0.2682227701267173,0.7317772298732828,0.18698980264129794,0.8130101973587021,0.0,0.0,0.8130101973587021,-0.8130101973587021,0.8026609420152596
642,643,380.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.77183068245064,0.3631869742622186,0.6368130257377815,0.77183068245064,0.22816931754935998,0.0,0.0,0.22816931754935998,-0.22816931754935998,0.3587075688453337
643,644,356.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9359648407362212,0.41924226542115356,0.5807577345788465,0.9359648407362212,0.06403515926377876,0.0,0.0,0.06403515926377878,-0.06403515926377876,0.11118075624203734
644,645,335.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820286896328625,0.45233047687427624,0.5476695231257238,0.9820286896328625,0.01797131036713754,0.0,0.0,0.017971310367137505,-0.01797131036713754,0.03203043423469305
645,646,346.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5281382761277845,0.4718617238722155,0.5281382761277845,0.9949563958296475,0.005043604170352564,-0.4718617238722155,0.4718617238722155,0.0,0.0,0.626830042456588
646,647,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2078380729688457,0.1324268353132183,0.8675731646867817,0.7921619270311543,0.2078380729688457,0.0,0.0,-0.7921619270311543,0.7921619270311543,0.7985932668207294
647,648,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22231830162339083,0.28302960619425666,0.7169703938057433,0.22231830162339083,0.7776816983766092,0.0,0.0,0.7776816983766092,-0.7776816983766092,0.7952564860770867
648,649,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.781745539028055,0.3719271255061992,0.6280728744938008,0.781745539028055,0.218254460971945,0.0,0.0,0.218254460971945,-0.218254460971945,0.3452842721813612
649,650,412.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.575598614600803,0.42440138539919703,0.575598614600803,0.9387474209132205,0.06125257908677953,-0.42440138539919703,0.42440138539919703,0.0,0.0,0.5839250641943096
650,651,303.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24101700058024125,0.11910720774245553,0.8808927922575445,0.7589829994197588,0.24101700058024125,0.0,0.0,-0.7589829994197588,0.7589829994197588,0.7903272108278655
651,652,467.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27516732157443996,0.27516732157443996,0.7248326784255601,0.2130067169781964,0.7869932830218036,0.7248326784255601,-0.7248326784255601,0.0,0.0,0.7795198305937683
652,653,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20342251316297655,0.7965774868370235,0.20342251316297655,0.33059414663770437,0.6694058533622956,-0.7965774868370235,0.7965774868370235,0.0,0.0,0.7995273397810884
653,654,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7764424823485979,0.22355751765140208,0.7764424823485979,0.40000343265445926,0.5999965673455407,-0.22355751765140208,0.22355751765140208,0.0,0.0,0.3524883085198931
654,655,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06274086893530578,0.06274086893530578,0.9372591310646943,0.4409742149847297,0.5590257850152702,0.9372591310646943,-0.9372591310646943,0.0,0.0,0.8088747948544378
655,656,293.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4651583710405808,0.7369605239925612,0.26303947600743893,0.4651583710405808,0.5348416289594191,0.0,0.0,0.5348416289594192,-0.5348416289594191,0.6768094650379228
656,657,468.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36012738919368087,0.6398726108063192,0.36012738919368087,0.8498980088157285,0.15010199118427142,-0.6398726108063192,0.6398726108063191,0.0,0.0,0.7425133188588401
657,658,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8204213214046688,0.1795786785953311,0.8204213214046688,0.7065371361624978,0.29346286383750214,-0.1795786785953311,0.17957867859533116,0.0,0.0,0.29104351764131264
658,659,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3780856491336265,0.05039831563568273,0.9496016843643172,0.6219143508663735,0.3780856491336265,0.0,0.0,-0.6219143508663735,0.6219143508663735,0.7328429093058785
659,660,438.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7653900335607373,0.23460996643926263,0.7653900335607373,0.17453873699535688,0.8254612630046432,-0.23460996643926263,0.23460996643926268,0.0,0.0,0.36732194550558944
660,661,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6921126599728934,0.06584271157561741,0.9341572884243825,0.30788734002710666,0.6921126599728934,0.0,0.0,-0.30788734002710666,0.3078873400271066,0.459489005143833
661,662,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24372645532123777,0.24372645532123777,0.7562735446787622,0.08640782672136402,0.9135921732786361,0.7562735446787623,-0.7562735446787622,0.0,0.0,0.7895549509246068
662,663,309.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7877536848484874,0.7877536848484874,0.2122463151515127,0.25586559266994846,0.7441344073300515,0.2122463151515126,-0.2122463151515127,0.0,0.0,0.3370544349833267
663,664,400.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05956640770044419,0.9404335922995558,0.05956640770044419,0.3558928028789315,0.6441071971210686,-0.9404335922995558,0.9404335922995558,0.0,0.0,0.8086290532146376
664,665,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5850633242942083,0.26393038076595043,0.7360696192340496,0.4149366757057918,0.5850633242942083,0.0,0.0,-0.4149366757057918,0.41493667570579174,0.5748300215995193
665,666,319.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36065327077282816,0.36065327077282816,0.6393467292271718,0.11645096018422929,0.8835490398157707,0.6393467292271718,-0.6393467292271718,0.0,0.0,0.7422393023166077
666,667,450.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17943109122014733,0.8205689087798527,0.17943109122014733,0.2735993967798076,0.7264006032201924,-0.8205689087798527,0.8205689087798527,0.0,0.0,0.8039209908459211
667,668,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23029065136795113,0.23029065136795113,0.7697093486320489,0.3663606792938726,0.6336393207061274,0.7697093486320489,-0.7697093486320489,0.0,0.0,0.7932403617499219
668,669,401.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42111563403642777,0.7839829594274433,0.21601704057255666,0.42111563403642777,0.5788843659635722,0.0,0.0,0.5788843659635723,-0.5788843659635722,0.7070472109590623
669,670,349.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.33237107476657807,0.6676289252334219,0.33237107476657807,0.83753752271372,0.1624624772862801,0.3323710747665781,-0.33237107476657807,0.0,0.0,0.48789068173611544
670,671,480.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7629742960561564,0.7629742960561564,0.23702570394384354,0.6992410117583442,0.30075898824165587,0.2370257039438436,-0.23702570394384354,0.0,0.0,0.3705316030026251
671,672,552.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06652068238039863,0.9334793176196013,0.06652068238039863,0.6176076083255412,0.3823923916744588,-0.9334793176196013,0.9334793176196013,0.0,0.0,0.8091411122056421
672,673,459.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7380213193639262,0.26197868063607377,0.7380213193639262,0.569421197041651,0.43057880295834905,-0.26197868063607377,0.26197868063607377,0.0,0.0,0.4030023192153679
673,674,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07352367407864333,0.07352367407864333,0.9264763259213566,0.5409778131475623,0.4590221868524376,0.9264763259213566,-0.9264763259213566,0.0,0.0,0.8095590157204348
674,675,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5241883061934105,0.7399866918054816,0.2600133081945184,0.5241883061934105,0.4758116938065895,0.0,0.0,0.4758116938065895,-0.4758116938065895,0.6301978153729215
675,676,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13353538468590098,0.6416588914306164,0.35834110856938356,0.866464615314099,0.13353538468590098,0.0,0.0,-0.866464615314099,0.866464615314099,0.8091185475029052
676,677,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4163818569672337,0.5836181430327663,0.4163818569672337,0.24317116882318845,0.7568288311768115,-0.5836181430327663,0.5836181430327663,0.0,0.0,0.7100663104776073
677,678,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6516004376668401,0.16379100020864668,0.8362089997913533,0.34839956233315994,0.6516004376668401,0.0,0.0,-0.34839956233315994,0.34839956233315994,0.505834733988897
678,679,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3015431862444983,0.3015431862444983,0.6984568137555017,0.09777748253381358,0.9022225174661864,0.6984568137555017,-0.6984568137555017,0.0,0.0,0.7695763629479475
679,680,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8039798085558569,0.8039798085558569,0.19602019144414307,0.26257685164111144,0.7374231483588886,0.19602019144414307,-0.19602019144414307,0.0,0.0,0.3144674413605528
680,681,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6401456878440069,0.9449874141148418,0.0550125858851582,0.35985431215599306,0.6401456878440069,0.0,0.0,-0.35985431215599306,0.35985431215599306,0.5183436274524306
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10099222997273327,0.7626663308279551,0.2373336691720449,0.10099222997273327,0.8990077700272667,0.0,0.0,0.8990077700272667,-0.8990077700272667,0.8102513181035669
682,683,385.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34495381405817704,0.655046185941823,0.34495381405817704,0.747695674635934,0.252304325364066,-0.655046185941823,0.655046185941823,0.0,0.0,0.7501814648438357
683,684,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8161628947641426,0.18383710523585745,0.8161628947641426,0.6462093352639965,0.3537906647360035,-0.18383710523585745,0.1838371052358574,0.0,0.0,0.29716230124773646
684,685,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4136958295708629,0.05159343262629312,0.9484065673737069,0.5863041704291371,0.4136958295708629,0.0,0.0,-0.5863041704291371,0.5863041704291371,0.7117594702274067
685,686,311.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8354551727914707,0.23531541784053028,0.7646845821594697,0.1645448272085292,0.8354551727914707,0.0,0.0,-0.1645448272085292,0.16454482720852925,0.2691518676049699
686,687,499.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6562375155280588,0.3437624844719412,0.6562375155280588,0.046179102122482885,0.9538208978775171,-0.3437624844719412,0.34376248447194124,0.0,0.0,0.5006963017665685
687,688,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2321194570510445,0.09647609800695908,0.9035239019930409,0.2321194570510445,0.7678805429489555,0.0,0.0,0.7678805429489555,-0.7678805429489555,0.7927599514059763
688,689,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26180867283914444,0.26180867283914444,0.7381913271608556,0.7844962092562862,0.21550379074371384,0.7381913271608556,-0.7381913271608556,0.0,0.0,0.7840251235820819
689,690,793.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.20717158516135548,0.7928284148386445,0.20717158516135548,0.6679318853735607,0.3320681146264393,-0.7928284148386445,0.7928284148386445,0.0,0.0,0.7987367551832727
690,691,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7774946502083524,0.2225053497916476,0.7774946502083524,0.5991265163034702,0.40087348369652975,-0.2225053497916476,0.2225053497916476,0.0,0.0,0.35106344409855106
691,692,372.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5585122129284995,0.06244558060646627,0.9375544193935337,0.5585122129284995,0.4414877870715005,0.0,0.0,0.4414877870715005,-0.4414877870715005,0.5998904522243009
692,693,411.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7582787967346747,0.2417212032653253,0.7582787967346747,0.8760975355416885,0.12390246445831155,-0.2417212032653253,0.2417212032653253,0.0,0.0,0.3767368637748097
693,694,343.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06783846274676628,0.06783846274676628,0.9321615372532337,0.7220021433430398,0.2779978566569602,0.9321615372532337,-0.9321615372532337,0.0,0.0,0.8092272426060919
694,695,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36895699388745234,0.738391151191191,0.26160884880880897,0.6310430061125477,0.36895699388745234,0.0,0.0,-0.6310430061125477,0.6310430061125476,0.7378392349163988
695,696,382.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6407170787286183,0.6407170787286183,0.3592829212713817,0.17710067169731974,0.8228993283026802,0.3592829212713817,-0.3592829212713817,0.0,0.0,0.5177258719617265
696,697,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8991681294773932,0.8991681294773932,0.10083187052260678,0.30939959400697253,0.6906004059930274,0.10083187052260678,-0.10083187052260678,0.0,0.0,0.17135859885388668
697,698,269.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38749275213526246,0.9717017828815522,0.028298217118447766,0.38749275213526246,0.6125072478647375,0.0,0.0,0.6125072478647375,-0.6125072478647375,0.7275198149670641
698,699,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17189865661386466,0.7784352379964752,0.22156476200352482,0.8281013433861353,0.17189865661386466,0.0,0.0,-0.8281013433861353,0.8281013433861353,0.8050629862205049
699,700,343.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7675953893370924,0.6643542266992473,0.3356457733007527,0.23240461066290752,0.7675953893370924,0.0,0.0,-0.23240461066290752,0.23240461066290763,0.3643816194798897
700,701,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06522378388678982,0.5970147026945258,0.40298529730547417,0.06522378388678982,0.9347762161132102,0.0,0.0,0.9347762161132102,-0.9347762161132102,0.8090529556756899
701,702,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44273434442224574,0.5572656555777542,0.44273434442224574,0.7376573479830274,0.2623426520169726,-0.5572656555777542,0.5572656555777542,0.0,0.0,0.6926895633380102
702,703,450.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6402839307560593,0.1563952392478708,0.8436047607521291,0.6402839307560593,0.3597160692439408,0.0,0.0,0.35971606924394073,-0.3597160692439408,0.5181942269184152
703,704,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10095343243857996,0.2971776304251009,0.7028223695748991,0.8990465675614201,0.10095343243857996,0.0,0.0,-0.8990465675614201,0.8990465675614201,0.8102514044788302
704,705,489.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2523152137968545,0.3802783945428147,0.6197216054571852,0.2523152137968545,0.7476847862031455,0.0,0.0,0.7476847862031455,-0.7476847862031455,0.7870099101320905
705,706,276.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4293309567219463,0.4293309567219463,0.5706690432780537,0.7901640988461769,0.2098359011538231,0.5706690432780537,-0.5706690432780537,0.0,0.0,0.701701276731676
706,707,356.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32872248345825006,0.8398431328729681,0.16015686712703198,0.6712775165417499,0.32872248345825006,0.0,0.0,-0.6712775165417499,0.6712775165417499,0.7578744166785714
707,708,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29939803702901535,0.7006019629709848,0.29939803702901535,0.18839238835276695,0.811607611647233,-0.7006019629709848,0.7006019629709846,0.0,0.0,0.770437043725313
708,709,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19662222230935045,0.19662222230935045,0.8033777776906496,0.3160648471996612,0.6839351528003388,0.8033777776906496,-0.8033777776906496,0.0,0.0,0.8008896106381133
709,710,290.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7745339974018531,0.7745339974018531,0.22546600259814686,0.3914271052082485,0.6085728947917515,0.22546600259814686,-0.22546600259814686,0.0,0.0,0.35506716240290975
710,711,397.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5640882033912064,0.9367235194459633,0.06327648055403665,0.43591179660879364,0.5640882033912064,0.0,0.0,-0.43591179660879364,0.43591179660879364,0.5947444762245209
711,712,433.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2422116653179377,0.7577883346820623,0.2422116653179377,0.12233757641303128,0.8776624235869688,-0.7577883346820623,0.7577883346820623,0.0,0.0,0.7899885122505452
