,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
940,941,545.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5397683820791587,0.009736367442292136,0.9902636325577079,0.46023161792084133,0.5397683820791587,0.0,0.0,-0.46023161792084133,0.46023161792084133,0.7086500937076473
941,942,532.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21626573818441439,0.18560003551013216,0.8143999644898678,0.21626573818441439,0.7837342618155856,0.0,0.0,0.7837342618155856,-0.7837342618155856,0.9532291304875503
942,943,480.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6317183303535713,0.2983792165950734,0.7016207834049266,0.6317183303535713,0.3682816696464287,0.0,0.0,0.3682816696464287,-0.3682816696464287,0.6009319510952962
943,944,655.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6292968985119793,0.3707031014880207,0.6292968985119793,0.8269421220869433,0.17305787791305674,-0.3707031014880207,0.37070310148802066,0.0,0.0,0.6039854135232036
944,945,503.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7096639129403052,0.17419572399814517,0.8258042760018549,0.7096639129403052,0.2903360870596949,0.0,0.0,0.2903360870596948,-0.2903360870596949,0.4963771306702549
945,946,354.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8635692426496022,0.29106577358953273,0.7089342264104673,0.8635692426496022,0.13643075735039784,0.0,0.0,0.13643075735039778,-0.13643075735039784,0.2542481631495924
946,947,433.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6339869184697008,0.36601308153029927,0.6339869184697008,0.935890327173225,0.06410967282677511,-0.36601308153029927,0.3660130815302992,0.0,0.0,0.598060587209293
947,948,341.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7795310406153931,0.1719918540579649,0.8280081459420351,0.7795310406153931,0.22046895938460692,0.0,0.0,0.22046895938460687,-0.22046895938460692,0.3923313567170823
948,949,504.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7103475407681284,0.2896524592318715,0.7103475407681284,0.8964002463293113,0.10359975367068872,-0.2896524592318715,0.28965245923187155,0.0,0.0,0.49540637132467213
949,950,516.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7542065433642798,0.13610951632507337,0.8638904836749266,0.7542065433642798,0.2457934566357201,0.0,0.0,0.24579345663572016,-0.2457934566357201,0.43117248994650464
950,951,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7333584372732993,0.2666415627267006,0.7333584372732993,0.884500105446111,0.1154998945538889,-0.2666415627267006,0.2666415627267007,0.0,0.0,0.46218540248006434
951,952,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8747034489845631,0.12529655101543685,0.8747034489845631,0.7465751311553349,0.25342486884466503,-0.12529655101543685,0.1252965510154369,0.0,0.0,0.23489387633450984
952,953,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9411223609109463,0.05887763908905376,0.9411223609109463,0.6581255621080495,0.34187443789195043,-0.05887763908905376,0.058877639089053746,0.0,0.0,0.11428870179340662
953,954,550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.02766697372439071,0.02766697372439071,0.9723330262756092,0.6014039545465558,0.3985960454534441,0.9723330262756092,-0.9723330262756092,0.0,0.0,0.9992345385649337
954,955,621.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.43497090628108814,0.5430945821615667,0.4569054178384333,0.5650290937189117,0.43497090628108814,0.0,0.0,-0.5650290937189117,0.5650290937189119,0.8108003106890089
955,956,600.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.26551073261943636,0.5276360190753236,0.4723639809246764,0.26551073261943636,0.7344892673805636,0.0,0.0,0.7344892673805636,-0.7344892673805636,0.9295040508638902
956,957,728.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48227736499525015,0.5177226350047499,0.48227736499525015,0.654858863638725,0.34514113636127497,-0.5177226350047499,0.5177226350047499,0.0,0.0,0.7674085432132384
957,958,747.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5993090614838242,0.2432811294884572,0.7567188705115429,0.5993090614838242,0.40069093851617577,0.0,0.0,0.40069093851617577,-0.40069093851617577,0.6408286488233778
958,959,399.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6646306158823795,0.3353693841176205,0.6646306158823795,0.8117128023635458,0.18828719763645424,-0.3353693841176205,0.3353693841176205,0.0,0.0,0.558266144431809
959,960,546.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6998975397845777,0.15759218749096113,0.8424078125090388,0.6998975397845777,0.3001024602154223,0.0,0.0,0.3001024602154223,-0.3001024602154223,0.5101434338034955
960,961,562.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14102003765549656,0.28041813231736384,0.7195818676826361,0.8589799623445035,0.14102003765549656,0.0,0.0,-0.8589799623445035,0.8589799623445035,0.9801133489796424
961,962,397.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5963599013877267,0.3591848817301097,0.6408151182698902,0.40364009861227335,0.5963599013877267,0.0,0.0,-0.40364009861227335,0.40364009861227335,0.644354868016821
962,963,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1896730265547018,0.409697017596999,0.5903029824030009,0.1896730265547018,0.8103269734452982,0.0,0.0,0.8103269734452982,-0.8103269734452982,0.9640241429975794
963,964,972.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.6192222475400819,0.44208982152578735,0.5579101784742126,0.6192222475400819,0.3807777524599182,0.0,0.0,0.3807777524599181,-0.3807777524599182,0.6165638081514095
964,965,679.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.462862923442009,0.462862923442009,0.537137076557991,0.8210701340078068,0.17892986599219324,0.537137076557991,-0.537137076557991,0.0,0.0,0.7857579141027169
965,966,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2524040979470737,0.7475959020529264,0.2524040979470737,0.7058982800828687,0.2941017199171313,-0.7475959020529264,0.7475959020529264,0.0,0.0,0.936292171339524
966,967,702.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6320400038829294,0.3513000266073152,0.6486999733926848,0.6320400038829294,0.36795999611707064,0.0,0.0,0.36795999611707064,-0.36795999611707064,0.6005254334916666
967,968,494.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8270932785059553,0.40464055816173267,0.5953594418382673,0.8270932785059553,0.17290672149404476,0.0,0.0,0.17290672149404474,-0.17290672149404476,0.31591670865027033
968,969,521.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9187500417075035,0.438847177035519,0.561152822964481,0.9187500417075035,0.0812499582924965,0.0,0.0,0.08124995829249648,-0.0812499582924965,0.15589836086246053
969,970,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4607834558966091,0.4607834558966091,0.5392165441033909,0.9618201324651234,0.038179867534876545,0.5392165441033909,-0.5392165441033909,0.0,0.0,0.7876786067719778
970,971,556.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20384049803928675,0.7466187471460816,0.25338125285391844,0.7961595019607133,0.20384049803928675,0.0,0.0,-0.7961595019607133,0.7961595019607133,0.9584490513590955
971,972,527.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.34184646750004033,0.6581535324999597,0.34184646750004033,0.37412036830916784,0.6258796316908322,-0.6581535324999597,0.6581535324999597,0.0,0.0,0.8831409926577438
972,973,491.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.30927049338288876,0.30927049338288876,0.6907295066171113,0.419274959215057,0.580725040784943,0.6907295066171113,-0.6907295066171113,0.0,0.0,0.9043517619227046
973,974,442.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.44823203625400093,0.675421851047185,0.32457814895281506,0.44823203625400093,0.551767963745999,0.0,0.0,0.5517679637459991,-0.551767963745999,0.799088041675592
974,975,661.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3875041506704254,0.6124958493295747,0.3875041506704254,0.7407207559421443,0.2592792440578558,-0.6124958493295747,0.6124958493295747,0.0,0.0,0.8498405332131923
975,976,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6543712241622897,0.2878156602724618,0.7121843397275383,0.6543712241622897,0.34562877583771046,0.0,0.0,0.34562877583771034,-0.34562877583771046,0.5717983009883465
976,977,416.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3639288243192469,0.3639288243192469,0.6360711756807531,0.8375868596729608,0.1624131403270393,0.6360711756807531,-0.6360711756807531,0.0,0.0,0.8675558108296108
977,978,372.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7164902506427124,0.7011061452755589,0.298893854724441,0.7164902506427124,0.28350974935728757,0.0,0.0,0.28350974935728757,-0.28350974935728757,0.48664172073394313
978,979,343.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8667769817636087,0.6289668674861122,0.3710331325138877,0.8667769817636087,0.13322301823639124,0.0,0.0,0.13322301823639127,-0.13322301823639124,0.24869766388476872
979,980,367.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4172951533311407,0.5827048466688592,0.4172951533311407,0.9373976640018583,0.06260233599814163,-0.5827048466688592,0.5827048466688594,0.0,0.0,0.8258647550063398
980,981,682.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7804976769594438,0.27381668034409534,0.7261833196559047,0.7804976769594438,0.21950232304055614,0.0,0.0,0.21950232304055617,-0.21950232304055614,0.3908233762609117
981,982,453.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.896854474840265,0.3549514527581313,0.6450485472418687,0.896854474840265,0.10314552515973495,0.0,0.0,0.10314552515973496,-0.10314552515973495,0.1956520509589924
982,983,417.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9515312675824765,0.4069821722973046,0.5930178277026954,0.9515312675824765,0.04846873241752348,0.0,0.0,0.048468732417523475,-0.04846873241752348,0.09458824681288545
983,984,812.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.55965117496903,0.44034882503096995,0.55965117496903,0.9772242371297891,0.022775762870210863,-0.44034882503096995,0.44034882503096995,0.0,0.0,0.6867905623557841
984,985,400.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8060379625234576,0.20692268848061188,0.7930773115193881,0.8060379625234576,0.1939620374765424,0.0,0.0,0.1939620374765424,-0.1939620374765424,0.35030280297103317
985,986,423.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.31205316850901527,0.31205316850901527,0.6879468314909847,0.9088560160118501,0.09114398398814991,0.6879468314909847,-0.6879468314909847,0.0,0.0,0.902622820023484
986,987,347.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7621942734054699,0.676729447628658,0.32327055237134183,0.7621942734054699,0.23780572659453006,0.0,0.0,0.23780572659453014,-0.23780572659453006,0.41905988958790785
987,988,590.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.11174640985942161,0.613334394739597,0.38666560526040283,0.8882535901405784,0.11174640985942161,0.0,0.0,-0.8882535901405784,0.8882535901405784,0.9875127398835302
988,989,366.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42732006350192453,0.5726799364980754,0.42732006350192453,0.41739596083063757,0.5826040391693624,-0.5726799364980754,0.5726799364980755,0.0,0.0,0.8173975633287112
989,990,401.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.730894088133984,0.26910591186601585,0.730894088133984,0.4470270579808706,0.5529729420191294,-0.26910591186601585,0.26910591186601596,0.0,0.0,0.465793831930792
990,991,421.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.873545435790759,0.12645456420924095,0.873545435790759,0.46602911171923866,0.5339708882807613,-0.12645456420924095,0.12645456420924095,0.0,0.0,0.23691837160913284
991,992,480.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4782148922337138,0.05942179678798963,0.9405782032120104,0.4782148922337138,0.5217851077662863,0.0,0.0,0.5217851077662863,-0.5217851077662863,0.7713105168458976
992,993,711.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21746268283817438,0.21746268283817438,0.7825373171618256,0.7548098889543938,0.24519011104560623,0.7825373171618256,-0.7825373171618256,0.0,0.0,0.9527099815728235
993,994,379.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6634064097738246,0.6322807821909324,0.3677192178090676,0.6634064097738246,0.3365935902261754,0.0,0.0,0.3365935902261754,-0.3365935902261754,0.5598919354710044
994,995,322.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5848300189156408,0.5848300189156408,0.41516998108435926,0.8418325503422357,0.15816744965776436,-0.5848300189156408,0.5848300189156408,0.0,0.0,0.8276338868064128
995,996,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.7251846878217957,0.2748153121782044,0.7251846878217957,0.7192129592162428,0.2807870407837572,-0.2748153121782044,0.2748153121782043,0.0,0.0,0.4741071685488047
996,997,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.35942145813723375,0.12913744740332464,0.8708625525966753,0.6405785418627663,0.35942145813723375,0.0,0.0,-0.6405785418627663,0.6405785418627663,0.8708162154305048
997,998,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7378295382806961,0.2621704617193039,0.7378295382806961,0.3010118945041161,0.698988105495884,-0.2621704617193039,0.2621704617193039,0.0,0.0,0.4556075724404948
998,999,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12319555246990008,0.12319555246990008,0.8768044475300999,0.37239140505807766,0.6276085949419223,0.8768044475300999,-0.8768044475300999,0.0,0.0,0.984822855851636
999,1000,455.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4181661966052115,0.5879840634480499,0.41201593655195007,0.4181661966052115,0.5818338033947885,0.0,0.0,0.5818338033947885,-0.5818338033947885,0.8251370320167316
1000,1001,543.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4435769153844281,0.5564230846155718,0.4435769153844281,0.7265926283807342,0.2734073716192657,-0.5564230846155718,0.5564230846155719,0.0,0.0,0.8032395201380358
1001,1002,634.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6453110318318034,0.2614667146965397,0.7385332853034603,0.6453110318318034,0.3546889681681965,0.0,0.0,0.3546889681681966,-0.3546889681681965,0.5835736721961733
1002,1003,410.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8333294181888288,0.3470315735274695,0.6529684264725305,0.8333294181888288,0.1666705818111712,0.0,0.0,0.16667058181117123,-0.1666705818111712,0.30556208078106817
1003,1004,533.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5980967476623378,0.4019032523376622,0.5980967476623378,0.9216804430520059,0.07831955694799404,-0.4019032523376622,0.4019032523376622,0.0,0.0,0.6422802804357338
1004,1005,353.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7704184188208517,0.18885687154260475,0.8111431284573952,0.7704184188208517,0.22958158117914823,0.0,0.0,0.2295815811791483,-0.22958158117914823,0.40645545994157867
1005,1006,444.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8921181679095473,0.3004677849998248,0.6995322150001752,0.8921181679095473,0.10788183209045261,0.0,0.0,0.10788183209045266,-0.10788183209045261,0.20412517448571268
1006,1007,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.627957525593652,0.37204247440634786,0.627957525593652,0.9493056471019301,0.050694352898069846,-0.37204247440634786,0.37204247440634797,0.0,0.0,0.6056693460502979
1007,1008,439.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2118658817155557,0.17482510377477767,0.8251748962252223,0.7881341182844442,0.2118658817155557,0.0,0.0,-0.7881341182844442,0.7881341182844444,0.9551128481648902
1008,1009,568.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6296508100657607,0.291469387005424,0.708530612994576,0.37034918993423926,0.6296508100657607,0.0,0.0,-0.37034918993423926,0.37034918993423926,0.6035398573835313
1009,1010,379.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6337280862104898,0.3662719137895102,0.6337280862104898,0.1740294187282545,0.8259705812717455,-0.3662719137895102,0.3662719137895102,0.0,0.0,0.59838871274799
1010,1011,358.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8278865190319652,0.17211348096803483,0.8278865190319652,0.29095912409021063,0.7090408759097894,-0.17211348096803483,0.1721134809680348,0.0,0.0,0.31460391160513557
1011,1012,378.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3659446885340152,0.08087720956938543,0.9191227904306146,0.3659446885340152,0.6340553114659848,0.0,0.0,0.6340553114659848,-0.6340553114659848,0.8660844849337426
1012,1013,413.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7020534125764366,0.2312217719661902,0.7687782280338098,0.7020534125764366,0.2979465874235634,0.0,0.0,0.2979465874235634,-0.2979465874235634,0.5071210058897797
1013,1014,345.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8599930205582553,0.32763586826005775,0.6723641317399423,0.8599930205582553,0.14000697944174462,0.0,0.0,-0.8599930205582553,0.8599930205582553,0.9803980457075989
1014,1015,524.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6105349720019994,0.38946502799800065,0.6105349720019994,0.4041161410524051,0.5958838589475948,-0.38946502799800065,0.38946502799800065,0.0,0.0,0.6272470479625178
1015,1016,324.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4385108748715378,0.18301207152501248,0.8169879284749875,0.4385108748715378,0.5614891251284622,0.0,0.0,0.5614891251284622,-0.5614891251284622,0.8077082126193985
1016,1017,323.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7032804124921951,0.29671958750780486,0.7032804124921951,0.7361527209342803,0.26384727906571964,-0.29671958750780486,0.2967195875078049,0.0,0.0,0.5053966614048079
1017,1018,423.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8605695955526734,0.13943040444732652,0.8605695955526734,0.6514418001771405,0.3485581998228595,-0.13943040444732652,0.13943040444732657,0.0,0.0,0.2594199712103081
1018,1019,318.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.934480774095058,0.06551922590494193,0.934480774095058,0.5971177412233818,0.40288225877661815,-0.06551922590494193,0.06551922590494197,0.0,0.0,0.12674568284670112
1019,1020,449.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9692121027676964,0.03078789723230358,0.9692121027676964,0.562280398471884,0.4377196015281159,-0.03078789723230358,0.030787897232303574,0.0,0.0,0.060627899848620256
1020,1021,405.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46006035576038706,0.014467426971163124,0.9855325730288369,0.5399396442396129,0.46006035576038706,0.0,0.0,-0.5399396442396129,0.5399396442396129,0.7883444690576261
1021,1022,488.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8113659949088151,0.1886340050911849,0.8113659949088151,0.2537210421657605,0.7462789578342395,-0.1886340050911849,0.1886340050911849,0.0,0.0,0.34168522230562864
1022,1023,292.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3420643701558418,0.08864030798671535,0.9113596920132847,0.3420643701558418,0.6579356298441582,0.0,0.0,0.6579356298441582,-0.6579356298441582,0.8829919666698872
1023,1024,391.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6908319004485524,0.236200150341936,0.763799849658064,0.6908319004485524,0.30916809955144764,0.0,0.0,0.30916809955144764,-0.30916809955144764,0.5227512853226415
1024,1025,403.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8547199612781351,0.3308284403388512,0.6691715596611488,0.8547199612781351,0.14528003872186485,0.0,0.0,0.1452800387218649,-0.14528003872186485,0.26945378779270324
1025,1026,506.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6084876152707496,0.39151238472925043,0.6084876152707496,0.9317319940781461,0.06826800592185392,-0.39151238472925043,0.39151238472925043,0.0,0.0,0.6297428220621163
1026,1027,485.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7768643533667199,0.18397413735788778,0.8160258626421122,0.7768643533667199,0.2231356466332801,0.0,0.0,0.22313564663328012,-0.2231356466332801,0.39648177646810817
1027,1028,601.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.297336548350107,0.297336548350107,0.702663451649893,0.8951471531825461,0.10485284681745391,0.7026634516498931,-0.702663451649893,0.0,0.0,0.9115909770152445
1028,1029,448.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3301859849455405,0.6698140150544596,0.3301859849455405,0.7534029503284471,0.24659704967155296,-0.6698140150544596,0.6698140150544595,0.0,0.0,0.8909772153455432
1029,1030,348.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33749584245265485,0.31474982763338594,0.6852501723666141,0.6625041575473452,0.33749584245265485,0.0,0.0,-0.6625041575473452,0.6625041575473452,0.8860965563271728
1030,1031,515.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3113148795154344,0.3812013705565857,0.6187986294434143,0.3113148795154344,0.6886851204845656,0.0,0.0,0.6886851204845656,-0.6886851204845656,0.9030830457922906
1031,1032,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5761840821918562,0.42381591780814376,0.5761840821918562,0.676382520977005,0.32361747902299504,-0.42381591780814376,0.42381591780814376,0.0,0.0,0.6680119034287283
1032,1033,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8008462288333088,0.19915377116669122,0.8008462288333088,0.6131119149966244,0.3868880850033756,-0.19915377116669122,0.1991537711666912,0.0,0.0,0.3586453177634676
1033,1034,389.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9064163876264095,0.09358361237359049,0.9064163876264095,0.5725372630084564,0.4274627369915437,-0.09358361237359049,0.09358361237359047,0.0,0.0,0.17840933224229052
1034,1035,345.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5465172437838666,0.043975529328842605,0.9560244706711574,0.5465172437838666,0.45348275621613343,0.0,0.0,0.45348275621613343,-0.45348275621613343,0.7013189022468858
1035,1036,432.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7869055944699279,0.20755718380019464,0.7924428161998054,0.7869055944699279,0.21309440553007203,0.0,0.0,0.21309440553007208,-0.21309440553007203,0.38077958539192935
1036,1037,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8998655956687085,0.31246006245891955,0.6875399375410804,0.8998655956687085,0.10013440433129148,0.0,0.0,0.1001344043312915,-0.10013440433129148,0.19024190973180044
1037,1038,527.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.047053787760596856,0.37973297265444755,0.6202670273455524,0.9529462122394031,0.047053787760596856,0.0,0.0,-0.9529462122394031,0.9529462122394031,0.9977859410573806
1038,1039,707.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5522045682757871,0.42287425251292143,0.5771257474870786,0.4477954317242129,0.5522045682757871,0.0,0.0,-0.4477954317242129,0.4477954317242129,0.6950701147753515
1039,1040,390.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5494597817600468,0.45054021823995316,0.5494597817600468,0.21042189590308014,0.7895781040969199,-0.45054021823995316,0.45054021823995316,0.0,0.0,0.6980939482282017
1040,1041,374.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6857028333310005,0.21171168838771404,0.788288311612286,0.31429716666899954,0.6857028333310005,0.0,0.0,-0.31429716666899954,0.31429716666899954,0.5298116243618382
1041,1042,433.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8523097803101567,0.3151242945333542,0.6848757054666458,0.14769021968984336,0.8523097803101567,0.0,0.0,-0.14769021968984336,0.1476902196898433,0.2735680383876524
1042,1043,312.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06940056515051507,0.3814415115179669,0.6185584884820331,0.06940056515051507,0.9305994348494849,0.0,0.0,0.9305994348494849,-0.9305994348494849,0.9951835615567892
1043,1044,404.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5760300827827283,0.42396991721727173,0.5760300827827283,0.5627054598271031,0.43729454017289693,-0.42396991721727173,0.42396991721727173,0.0,0.0,0.6681893437293233
1044,1045,483.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8007738635402734,0.19922613645972667,0.8007738635402734,0.540212230795319,0.45978776920468095,-0.19922613645972667,0.19922613645972664,0.0,0.0,0.3587612194707837
1045,1046,519.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5257876030252325,0.09361761728091943,0.9063823827190806,0.5257876030252325,0.47421239697476736,0.0,0.0,0.47421239697476747,-0.47421239697476736,0.7235473965049806
1046,1047,402.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7606079631679548,0.2393920368320453,0.7606079631679548,0.7771646056147581,0.22283539438524186,-0.2393920368320453,0.23939203683204524,0.0,0.0,0.4214755263654952
