,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0821663195242367,0.0821663195242367,0.9178336804757633,0.006200320681128815,0.9937996793188711,0.9178336804757633,-0.9178336804757633,0.0,0.0,0.4642330718318826
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07541503677219763,0.9245849632278024,0.07541503677219763,0.006200320681128815,0.9937996793188711,-0.9245849632278024,0.9245849632278024,0.0,0.0,0.46140568314439284
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937996793188711,0.07596976498476504,0.924030235015235,0.006200320681128815,0.9937996793188711,0.0,0.0,-0.006200320681128815,0.006200320681128857,0.008788492710726997
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07596976498476504,0.07596976498476504,0.924030235015235,0.0005094576742099566,0.99949054232579,0.924030235015235,-0.924030235015235,0.0,0.0,0.46164143673598407
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240758150036786,0.9240758150036786,0.07592418499632136,0.0005094576742099566,0.99949054232579,0.07592418499632136,-0.07592418499632136,0.0,0.0,0.10232314915393709
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99949054232579,0.9937615873930137,0.0062384126069863766,0.0005094576742099566,0.99949054232579,0.0,0.0,-0.0005094576742099566,0.0005094576742099566,0.0007250175581067764
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937615873930137,0.9937615873930137,0.0062384126069863766,4.18602738728291e-05,0.9999581397261271,0.006238412606986321,-0.0062384126069863766,0.0,0.0,0.008842247545055608
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.18602738728291e-05,0.9994874124515543,0.0005125875484457585,4.18602738728291e-05,0.9999581397261271,0.0,0.0,0.9999581397261271,-0.9999581397261271,0.4236499572568003
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08216290323865005,0.9994874124515543,0.0005125875484457585,0.91783709676135,0.08216290323865005,0.0,0.0,-0.91783709676135,0.91783709676135,0.46423166416867456
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994874124515543,0.9994874124515543,0.0005125875484457585,0.07541531747589003,0.92458468252411,0.0005125875484457421,-0.0005125875484457585,0.0,0.0,0.0007294701290462051
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999957882555808,0.999957882555808,4.2117444192034436e-05,0.07541531747589003,0.92458468252411,4.211744419202468e-05,-4.2117444192034436e-05,0.0,0.0,5.995770764325839e-05
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.92458468252411,0.999996539363645,3.460636354994968e-06,0.07541531747589003,0.92458468252411,0.0,0.0,-0.07541531747589003,0.07541531747589003,0.10167572396423884
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996539363645,0.999996539363645,3.460636354994968e-06,0.006196600823891202,0.9938033991761088,3.4606363550349073e-06,-3.460636354994968e-06,0.0,0.0,4.926639333588709e-06
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9938033991761088,0.9999997156521672,2.843478328577647e-07,0.006196600823891202,0.9938033991761088,0.0,0.0,0.9938033991761088,-0.9938033991761088,0.4271589946121402
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999997156521672,0.9999997156521672,2.843478328577647e-07,0.9183428092828847,0.0816571907171153,2.843478328351523e-07,-2.843478328577647e-07,0.0,0.0,4.048048391948991e-07
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0816571907171153,0.9999999766361785,2.33638214931788e-08,0.9183428092828847,0.0816571907171153,0.0,0.0,-0.9183428092828847,0.9183428092828847,0.4640230304075334
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245431299757354,0.9999999766361785,2.33638214931788e-08,0.0754568700242646,0.9245431299757354,0.0,0.0,-0.0754568700242646,0.0754568700242646,0.1017286101216137
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999766361785,0.9999999766361785,2.33638214931788e-08,0.006200015044822843,0.9937999849551772,2.3363821544108987e-08,-2.33638214931788e-08,0.0,0.0,3.326133933455779e-08
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006200015044822843,0.9999999980802803,1.919719764624248e-09,0.006200015044822843,0.9937999849551772,0.0,0.0,0.9937999849551772,-0.9937999849551772,0.42716092015610424
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08165691018306798,0.9999999980802803,1.919719764624248e-09,0.918343089816932,0.08165691018306798,0.0,0.0,-0.918343089816932,0.918343089816932,0.46402291453012096
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07545689307472125,0.9999999980802803,1.919719764624248e-09,0.07545689307472125,0.9245431069252787,0.0,0.0,0.9245431069252787,-0.9245431069252787,0.4614234930948046
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07596632580546592,0.9999999980802803,1.919719764624248e-09,0.9240336741945341,0.07596632580546592,0.0,0.0,-0.9240336741945341,0.9240336741945341,0.4616399770173346
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999980802803,0.9999999980802803,1.919719764624248e-09,0.07592446758110638,0.9240755324188936,1.919719716525492e-09,-1.919719764624248e-09,0.0,0.0,2.732962574630948e-09
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240755324188936,0.9999999998422636,1.577363521530471e-10,0.07592446758110638,0.9240755324188936,0.0,0.0,-0.07592446758110638,0.07592446758110638,0.10232350853881787
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937615641740554,0.9999999998422636,1.577363521530471e-10,0.006238435825944674,0.9937615641740554,0.0,0.0,-0.006238435825944674,0.006238435825944633,0.008842280310465024
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998422636,0.9999999998422636,1.577363521530471e-10,0.0005125894562626439,0.9994874105437374,1.5773637951355113e-10,-1.577363521530471e-10,0.0,0.0,2.2455758446972232e-10
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994874105437374,0.9999999999870394,1.2960619174236628e-11,0.0005125894562626439,0.9994874105437374,0.0,0.0,-0.0005125894562626439,0.0005125894562626465,0.0007294728431077827
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999999870394,0.9999999999870394,1.2960619174236628e-11,4.211760095037051e-05,0.9999578823990496,-0.9999999999870394,0.9999999999870394,0.0,0.0,0.4236258318360202
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08216634274319556,0.08216634274319556,0.9178336572568044,4.211760095037051e-05,0.9999578823990496,0.9178336572568044,-0.9178336572568044,0.0,0.0,0.4642330813990573
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.211760095037051e-05,0.9245849651356193,0.07541503486438073,4.211760095037051e-05,0.9999578823990496,0.0,0.0,0.9999578823990496,-0.9999578823990496,0.4236501055518708
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245849651356193,0.9245849651356193,0.07541503486438073,0.9178371179049748,0.0821628820950252,0.07541503486438073,-0.07541503486438073,0.0,0.0,0.10167536425758734
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0821628820950252,0.9938034223972629,0.006196577602737063,0.9178371179049748,0.0821628820950252,0.0,0.0,-0.9178371179049748,0.9178371179049748,0.4642316554564781
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938034223972629,0.9938034223972629,0.006196577602737063,0.07541531921318434,0.9245846807868157,0.006196577602737063,-0.006196577602737063,0.0,0.0,0.008783210370199971
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245846807868157,0.9994908498808521,0.0005091501191479015,0.07541531921318434,0.9245846807868157,0.0,0.0,-0.07541531921318434,0.07541531921318434,0.1016757261754587
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994908498808521,0.9994908498808521,0.0005091501191479015,0.0061966009666383215,0.9938033990333617,0.000509150119147872,-0.0005091501191479015,0.0,0.0,0.0007245800280536663
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.183500319818753e-05,0.9999581649968018,4.183500319818753e-05,0.0061966009666383215,0.9938033990333617,-0.9999581649968018,0.9999581649968018,0.0,0.0,0.42364994269355133
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938033990333617,0.082162905315049,0.917837094684951,0.0061966009666383215,0.9938033990333617,0.0,0.0,-0.0061966009666383215,0.0061966009666383215,0.008783243342100334
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.082162905315049,0.082162905315049,0.917837094684951,0.0005091520388742204,0.9994908479611258,0.917837094684951,-0.917837094684951,0.0,0.0,0.4642316650242512
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92458468269472,0.92458468269472,0.07541531730527995,0.0005091520388742204,0.9994908479611258,0.07541531730527995,-0.07541531730527995,0.0,0.0,0.10167572374708715
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00619660080987279,0.9938033991901272,0.00619660080987279,0.0005091520388742204,0.9994908479611258,-0.9938033991901272,0.9938033991901272,0.0,0.0,0.427158994604234
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994908479611258,0.08165719071826716,0.9183428092817328,0.0005091520388742204,0.9994908479611258,0.0,0.0,-0.0005091520388742204,0.0005091520388742499,0.0007245827590708664
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9183428092817328,0.08165719071826716,0.9183428092817328,4.183516093507825e-05,0.999958164839065,-0.08165719071826716,0.08165719071826716,0.0,0.0,0.10958138926507618
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999958164839065,0.006709472720090592,0.9932905272799094,4.183516093507825e-05,0.999958164839065,0.0,0.0,-4.183516093507825e-05,4.1835160935033144e-05,5.955586560512736e-05
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006709472720090592,0.006709472720090592,0.9932905272799094,3.437442172152938e-06,0.9999965625578279,0.9932905272799094,-0.9932905272799094,0.0,0.0,0.42744798156227964
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183849500908917,0.9183849500908917,0.08161504990910828,3.437442172152938e-06,0.9999965625578279,0.08161504990910828,-0.08161504990910828,0.0,0.0,0.10952827694491668
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965625578279,0.9932939898360783,0.006706010163921722,3.437442172152938e-06,0.9999965625578279,0.0,0.0,-3.437442172152938e-06,3.4374421721272697e-06,4.893619655648536e-06
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997175579484,0.9932939898360783,0.006706010163921722,2.824420516806937e-07,0.9999997175579484,0.0,0.0,-2.824420516806937e-07,2.8244205163563407e-07,4.020917209296293e-07
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3207230423788018e-08,0.9932939898360783,0.006706010163921722,2.3207230423788018e-08,0.9999999767927695,0.0,0.0,0.9999999767927695,-0.9999999767927695,0.42362584520459756
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932939898360783,0.9932939898360783,0.006706010163921722,0.9178336591625927,0.08216634083740726,0.006706010163921694,-0.006706010163921722,0.0,0.0,0.009501878725545112
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994489916704247,0.9994489916704247,0.0005510083295752867,0.9178336591625927,0.08216634083740726,0.000551008329575331,-0.0005510083295752867,0.0,0.0,0.000784126081356879
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08216634083740726,0.9999547256607372,4.52743392628255e-05,0.9178336591625927,0.08216634083740726,0.0,0.0,-0.9178336591625927,0.9178336591625927,0.46423308061379354
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.52743392628255e-05,0.9999547256607372,4.52743392628255e-05,0.07541503502097235,0.9245849649790276,-0.9999547256607372,0.9999547256607372,0.0,0.0,0.42365192473841634
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08216262271738306,0.08216262271738306,0.9178373772826169,0.07541503502097235,0.9245849649790276,0.9178373772826169,-0.9178373772826169,0.0,0.0,0.4642315485802673
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245849649790276,0.9245846594747034,0.07541534052529664,0.07541503502097235,0.9245849649790276,0.0,0.0,-0.07541503502097235,0.07541503502097235,0.10167536445689651
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9245846594747034,0.9245846594747034,0.07541534052529664,0.006196577615603618,0.9938034223843963,0.07541534052529664,-0.07541534052529664,0.0,0.0,0.10167575330141233
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938033972822233,0.9938033972822233,0.006196602717776639,0.006196577615603618,0.9938034223843963,0.006196602717776667,-0.006196602717776639,0.0,0.0,0.008783245813363904
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994908478172412,0.9994908478172412,0.0005091521827588512,0.006196577615603618,0.9938034223843963,0.0005091521827588208,-0.0005091521827588512,0.0,0.0,0.0007245829637621402
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999581648272424,0.9999581648272424,4.183517275755213e-05,0.006196577615603618,0.9938034223843963,4.183517275757609e-05,-4.183517275755213e-05,0.0,0.0,5.95558824350157e-05
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938034223843963,0.9999965625568564,3.4374431435623806e-06,0.006196577615603618,0.9938034223843963,0.0,0.0,-0.006196577615603618,0.00619657761560366,0.008783210388357733
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.4374431435623806e-06,0.9999965625568564,3.4374431435623806e-06,0.0005091501202050992,0.9994908498797949,-0.9999965625568564,0.9999965625568564,0.0,0.0,0.4236278130701665
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994908498797949,0.08216606030212903,0.917833939697871,0.0005091501202050992,0.9994908498797949,0.0,0.0,-0.0005091501202050992,0.0005091501202051374,0.0007245800295577401
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08216606030212903,0.08216606030212903,0.917833939697871,4.1835003285053594e-05,0.999958164996715,0.917833939697871,-0.917833939697871,0.0,0.0,0.46423296502154165
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999958164996715,0.9245849419284699,0.07541505807153015,4.1835003285053594e-05,0.999958164996715,0.0,0.0,-4.1835003285053594e-05,4.183500328502898e-05,5.955564118369965e-05
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965625707814,0.9245849419284699,0.07541505807153015,3.4374292186269774e-06,0.9999965625707814,0.0,0.0,-3.4374292186269774e-06,3.43742921860013e-06,4.89360121476174e-06
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997175590126,0.9245849419284699,0.07541505807153015,2.8244098733683976e-07,0.9999997175590126,0.0,0.0,-2.8244098733683976e-07,2.8244098737584267e-07,4.0209020582249967e-07
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.320714297054609e-08,0.9245849419284699,0.07541505807153015,2.320714297054609e-08,0.999999976792857,0.0,0.0,0.999999976792857,-0.999999976792857,0.4236258452045472
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9245849419284699,0.9245849419284699,0.07541505807153015,0.9178336591625855,0.08216634083741448,0.07541505807153015,-0.07541505807153015,0.0,0.0,0.10167539379554826
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938034204904164,0.9938034204904164,0.006196579509583661,0.9178336591625855,0.08216634083741448,0.006196579509583633,-0.006196579509583661,0.0,0.0,0.008783213061204156
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994908497241735,0.9994908497241735,0.0005091502758265126,0.9178336591625855,0.08216634083741448,0.000509150275826542,-0.0005091502758265126,0.0,0.0,0.0007245802509459223
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08216634083741448,0.9999581649839281,4.183501607189598e-05,0.9178336591625855,0.08216634083741448,0.0,0.0,-0.9178336591625855,0.9178336591625855,0.4642330806137964
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245849649790282,0.9999581649839281,4.183501607189598e-05,0.0754150350209718,0.9245849649790282,0.0,0.0,-0.0754150350209718,0.0754150350209718,0.1016753644568958
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006196577615603577,0.9999581649839281,4.183501607189598e-05,0.006196577615603577,0.9938034223843965,0.0,0.0,0.9938034223843965,-0.9938034223843965,0.4271589815231072
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08165719262405535,0.9999581649839281,4.183501607189598e-05,0.9183428073759446,0.08165719262405535,0.0,0.0,-0.9183428073759446,0.9183428073759446,0.46402303119521376
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999581649839281,0.9999581649839281,4.183501607189598e-05,0.07545686986757827,0.9245431301324217,4.1835016071911646e-05,-4.183501607189598e-05,0.0,0.0,5.955565938636624e-05
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999965625697307,0.9999965625697307,3.437430269275051e-06,0.07545686986757827,0.9245431301324217,3.4374302693152003e-06,-3.437430269275051e-06,0.0,0.0,4.893602710579632e-06
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.824410736647496e-07,0.9999997175589264,2.824410736647496e-07,0.07545686986757827,0.9245431301324217,-0.9999997175589264,0.9999997175589264,0.0,0.0,0.4236259946202091
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9178336804628896,0.0821663195371104,0.9178336804628896,0.07545686986757827,0.9245431301324217,-0.0821663195371104,0.0821663195371104,0.0,0.0,0.1102227909330347
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245431301324217,0.006751305973120639,0.9932486940268793,0.07545686986757827,0.9245431301324217,0.0,0.0,-0.07545686986757827,0.07545686986757827,0.10172860992219712
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006751305973120639,0.006751305973120639,0.9932486940268793,0.0062000150319485026,0.9937999849680514,0.9932486940268793,-0.9932486940268793,0.0,0.0,0.4274715300605356
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0062000150319485026,0.9183883873762984,0.08161161262370165,0.0062000150319485026,0.9937999849680514,0.0,0.0,0.9937999849680514,-0.9937999849680514,0.4271609201488434
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0816569101841258,0.9183883873762984,0.08161161262370165,0.9183430898158742,0.0816569101841258,0.0,0.0,-0.9183430898158742,0.9183430898158742,0.4640229145305579
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183883873762984,0.9183883873762984,0.08161161262370165,0.07545689307463432,0.9245431069253657,0.08161161262370165,-0.08161161262370165,0.0,0.0,0.1095239445932455
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932942722652491,0.9932942722652491,0.00670572773475088,0.07545689307463432,0.9245431069253657,0.006705727734750866,-0.00670572773475088,0.0,0.0,0.009501480439947873
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245431069253657,0.9994490148765968,0.0005509851234032342,0.07545689307463432,0.9245431069253657,0.0,0.0,-0.07545689307463432,0.07545689307463432,0.10172863945809744
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937999830612125,0.9994490148765968,0.0005509851234032342,0.0062000169387874254,0.9937999830612125,0.0,0.0,-0.0062000169387874254,0.006200016938787467,0.008788064061791155
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994905672831874,0.9994490148765968,0.0005509851234032342,0.0005094327168126281,0.9994905672831874,0.0,0.0,-0.0005094327168126281,0.0005094327168125856,0.0007249820535400363
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994490148765968,0.9994490148765968,0.0005509851234032342,4.18582232147662e-05,0.9999581417767852,0.0005509851234032359,-0.0005509851234032342,0.0,0.0,0.0007840930700238764
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999581417767852,0.9999547275675035,4.5272432496538755e-05,4.18582232147662e-05,0.9999581417767852,0.0,0.0,-4.18582232147662e-05,4.185822321478572e-05,5.958869573216374e-05
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999547275675035,0.9999547275675035,4.5272432496538755e-05,3.439337115330238e-06,0.9999965606628847,4.5272432496523685e-05,-4.5272432496538755e-05,0.0,0.0,6.444895477862125e-05
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999962801297946,0.9999962801297946,3.7198702053769982e-06,3.439337115330238e-06,0.9999965606628847,3.719870205420861e-06,-3.7198702053769982e-06,0.0,0.0,5.295689478052167e-06
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.056481302591692e-07,0.9999996943518698,3.056481302591692e-07,3.439337115330238e-06,0.9999965606628847,-0.9999996943518698,0.9999996943518698,0.0,0.0,0.4236260079961434
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9178336823697285,0.08216631763027149,0.9178336823697285,3.439337115330238e-06,0.9999965606628847,-0.08216631763027149,0.08216631763027149,0.0,0.0,0.11022278853176544
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965606628847,0.006751305816442663,0.9932486941835573,3.439337115330238e-06,0.9999965606628847,0.0,0.0,-3.439337115330238e-06,3.4393371153296215e-06,4.896317332710145e-06
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006751305816442663,0.006751305816442663,0.9932486941835573,2.825977522312806e-07,0.9999997174022478,0.9932486941835573,-0.9932486941835573,0.0,0.0,0.4274715299723461
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997174022478,0.9183883873634247,0.08161161263657535,2.825977522312806e-07,0.9999997174022478,0.0,0.0,-2.825977522312806e-07,2.8259775219918737e-07,4.02313380185957e-07
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999767799762,0.9183883873634247,0.08161161263657535,2.322002376859298e-08,0.9999999767799762,0.0,0.0,-2.322002376859298e-08,2.3220023792625e-08,3.3056625147684984e-08
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183883873634247,0.9183883873634247,0.08161161263657535,1.9079044315000855e-09,0.9999999980920956,0.08161161263657535,-0.08161161263657535,0.0,0.0,0.10952394460947155
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932942722641913,0.9932942722641913,0.0067057277358086725,1.9079044315000855e-09,0.9999999980920956,0.006705727735808686,-0.0067057277358086725,0.0,0.0,0.009501480441439626
