,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
945,946,310.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9287793371698642,0.748367942430969,0.25163205756903095,0.07122066283013576,0.9287793371698642,0.0,0.0,-0.07122066283013576,0.07122066283013584,0.13736894284630777
946,947,385.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.748367942430969,0.748367942430969,0.25163205756903095,0.05007643288232169,0.9499235671176782,0.25163205756903095,-0.25163205756903095,0.0,0.0,0.4399454227416378
947,948,349.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1769266858966141,0.8230733141033859,0.1769266858966141,0.05007643288232169,0.9499235671176782,-0.8230733141033859,0.8230733141033859,0.0,0.0,0.9686969478176408
948,949,376.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9499235671176782,0.5787165400191729,0.42128345998082706,0.05007643288232169,0.9499235671176782,0.0,0.0,-0.05007643288232169,0.050076432882321775,0.09764521663442588
949,950,412.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.035209573044813085,0.5787165400191729,0.42128345998082706,0.035209573044813085,0.9647904269551869,0.0,0.0,0.9647904269551869,-0.9647904269551869,0.9987602859660019
950,951,359.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3216398002900219,0.5787165400191729,0.42128345998082706,0.3216398002900219,0.6783601997099781,0.0,0.0,0.6783601997099781,-0.6783601997099781,0.8965478388693949
951,952,311.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5230336581978382,0.5787165400191729,0.42128345998082706,0.5230336581978382,0.4769663418021618,0.0,0.0,0.4769663418021618,-0.4769663418021618,0.726435792392187
952,953,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.335362969863797,0.5787165400191729,0.42128345998082706,0.664637030136203,0.335362969863797,0.0,0.0,-0.664637030136203,0.664637030136203,0.8875316784441339
953,954,445.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5326826470275671,0.5787165400191729,0.42128345998082706,0.46731735297243293,0.5326826470275671,0.0,0.0,-0.46731735297243293,0.46731735297243293,0.7162491975557044
954,955,377.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5787165400191729,0.5787165400191729,0.42128345998082706,0.32857860529439364,0.6714213947056064,0.42128345998082706,-0.42128345998082706,0.0,0.0,0.665087166308237
955,956,276.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7037885907004563,0.7037885907004563,0.2962114092995437,0.32857860529439364,0.6714213947056064,0.2962114092995437,-0.2962114092995437,0.0,0.0,0.5046816195998657
956,957,416.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.20827116973264267,0.7917288302673573,0.20827116973264267,0.32857860529439364,0.6714213947056064,0.2082711697326427,-0.20827116973264267,0.0,0.0,0.3731654593234821
957,958,531.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.8535610757047565,0.8535610757047565,0.14643892429524347,0.32857860529439364,0.6714213947056064,0.14643892429524352,-0.14643892429524347,0.0,0.0,0.271433490041739
958,959,419.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.897036356129962,0.897036356129962,0.10296364387003794,0.32857860529439364,0.6714213947056064,0.10296364387003798,-0.10296364387003794,0.0,0.0,0.19532577578107993
959,960,330.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9276045490635965,0.9276045490635965,0.07239545093640348,0.32857860529439364,0.6714213947056064,0.07239545093640354,-0.07239545093640348,0.0,0.0,0.13954980055652186
960,961,598.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.050902445943935226,0.9490975540560648,0.050902445943935226,0.32857860529439364,0.6714213947056064,-0.9490975540560648,0.9490975540560648,0.0,0.0,0.9974089409969249
961,962,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6673262797036736,0.6673262797036736,0.3326737202963263,0.32857860529439364,0.6714213947056064,0.33267372029632636,-0.3326737202963263,0.0,0.0,0.5546756364168544
962,963,408.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7660915728085271,0.7660915728085271,0.2339084271914728,0.32857860529439364,0.6714213947056064,0.23390842719147287,-0.2339084271914728,0.0,0.0,0.4131037020717572
963,964,516.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.32857860529439364,0.8355350934770163,0.16446490652298373,0.32857860529439364,0.6714213947056064,0.0,0.0,0.6714213947056064,-0.6714213947056064,0.892036100142791
964,965,407.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4720875525677276,0.8355350934770163,0.16446490652298373,0.5279124474322724,0.4720875525677276,0.0,0.0,-0.5279124474322724,0.5279124474322724,0.7771333427106131
965,966,339.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8355350934770163,0.8355350934770163,0.16446490652298373,0.3711840242856944,0.6288159757143056,0.16446490652298373,-0.16446490652298373,0.0,0.0,0.3018811075683537
966,967,438.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6288159757143056,0.8843619881404604,0.11563801185953954,0.3711840242856944,0.6288159757143056,0.0,0.0,-0.3711840242856944,0.3711840242856944,0.6045904686864659
967,968,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8843619881404604,0.8843619881404604,0.11563801185953954,0.2609856625943622,0.7390143374056378,0.11563801185953959,-0.11563801185953954,0.0,0.0,0.21790387393225216
968,969,449.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7390143374056378,0.9186929900759206,0.08130700992407927,0.2609856625943622,0.7390143374056378,0.0,0.0,-0.2609856625943622,0.2609856625943622,0.45385780910890605
969,970,384.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9186929900759206,0.9186929900759206,0.08130700992407927,0.18350336119905947,0.8164966388009405,0.08130700992407935,-0.08130700992407927,0.0,0.0,0.15600318998536436
970,971,452.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8164966388009405,0.9428316886766938,0.057168311323306145,0.18350336119905947,0.8164966388009405,0.0,0.0,-0.18350336119905947,0.18350336119905952,0.3333332388267665
971,972,383.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.057168311323306145,0.9428316886766938,0.057168311323306145,0.12902426607123477,0.8709757339287652,-0.9428316886766938,0.9428316886766939,0.0,0.0,0.9967317841804415
972,973,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8709757339287652,0.6629206455147854,0.3370793544852146,0.12902426607123477,0.8709757339287652,0.0,0.0,-0.12902426607123477,0.12902426607123485,0.2414012709072489
973,974,382.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6629206455147854,0.6629206455147854,0.3370793544852146,0.09071910795771357,0.9092808920422863,0.33707935448521464,-0.3370793544852146,0.0,0.0,0.5605362177502603
974,975,469.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9092808920422863,0.7629938981169828,0.23700610188301718,0.09071910795771357,0.9092808920422863,0.0,0.0,-0.09071910795771357,0.09071910795771365,0.173208259366784
975,976,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7629938981169828,0.7629938981169828,0.23700610188301718,0.06378611403299515,0.9362138859670048,0.23700610188301718,-0.23700610188301718,0.0,0.0,0.4178403114362512
976,977,352.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9362138859670048,0.8333570668676269,0.16664293313237316,0.06378611403299515,0.9362138859670048,0.0,0.0,-0.06378611403299515,0.06378611403299517,0.12350355972256007
977,978,388.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8333570668676269,0.8333570668676269,0.16664293313237316,0.04484907793986212,0.9551509220601379,0.1666429331323731,-0.16664293313237316,0.0,0.0,0.3055159991017856
978,979,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8828305813971515,0.8828305813971515,0.11716941860284846,0.04484907793986212,0.9551509220601379,0.11716941860284846,-0.11716941860284846,0.0,0.0,0.2206101645499674
979,980,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9176162325177982,0.9176162325177982,0.08238376748220178,0.04484907793986212,0.9551509220601379,0.08238376748220178,-0.08238376748220178,0.0,0.0,0.15798044981984205
980,981,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9420746025243443,0.9420746025243443,0.05792539747565573,0.04484907793986212,0.9551509220601379,0.05792539747565573,-0.05792539747565573,0.0,0.0,0.11249544327859876
981,982,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9592716893720891,0.9592716893720891,0.04072831062791095,0.04484907793986212,0.9551509220601379,0.040728310627910935,-0.04072831062791095,0.0,0.0,0.07979782596921826
982,983,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9713632472301853,0.9713632472301853,0.02863675276981474,0.04484907793986212,0.9551509220601379,0.0286367527698147,-0.02863675276981474,0.0,0.0,0.056453441930429914
983,984,312.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9798650227186809,0.9798650227186809,0.02013497728131905,0.04484907793986212,0.9551509220601379,0.020134977281319077,-0.02013497728131905,0.0,0.0,0.03986453725251892
984,985,468.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.04484907793986212,0.9858427625025078,0.014157237497492179,0.04484907793986212,0.9551509220601379,0.0,0.0,0.9551509220601379,-0.9551509220601379,0.997988560207944
985,986,371.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9858427625025078,0.9858427625025078,0.014157237497492179,0.32841749654717445,0.6715825034528256,0.014157237497492203,-0.014157237497492179,0.0,0.0,0.028114047621424006
986,987,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6715825034528256,0.9900458107918327,0.009954189208167239,0.32841749654717445,0.6715825034528256,0.0,0.0,-0.32841749654717445,0.32841749654717445,0.5489769410560356
987,988,314.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.009954189208167239,0.9900458107918327,0.009954189208167239,0.23091580546574011,0.7690841945342599,-0.9900458107918327,0.9900458107918327,0.0,0.0,0.9999009141172079
988,989,345.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7690841945342599,0.6961176802410064,0.3038823197589936,0.23091580546574011,0.7690841945342599,0.0,0.0,-0.23091580546574011,0.2309158054657401,0.40850950171758865
989,990,573.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6961176802410064,0.6961176802410064,0.3038823197589936,0.16236074440154638,0.8376392555984536,0.3038823197589936,-0.3038823197589936,0.0,0.0,0.5154201752558799
990,991,592.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8376392555984536,0.7863352855079507,0.21366471449204927,0.16236074440154638,0.8376392555984536,0.0,0.0,-0.16236074440154638,0.16236074440154635,0.29836047748046846
991,992,392.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7863352855079507,0.7863352855079507,0.21366471449204927,0.11415854046653959,0.8858414595334604,0.21366471449204927,-0.21366471449204927,0.0,0.0,0.38167681876512966
992,993,459.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8858414595334604,0.84976878465593,0.15023121534407008,0.11415854046653959,0.8858414595334604,0.0,0.0,-0.11415854046653959,0.11415854046653962,0.21528490857162866
993,994,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.15023121534407008,0.84976878465593,0.15023121534407008,0.0802667689747697,0.9197332310252303,-0.84976878465593,0.8497687846559299,0.0,0.0,0.9774305819362437
994,995,342.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5974865694778263,0.5974865694778263,0.4025134305221737,0.0802667689747697,0.9197332310252303,0.4025134305221737,-0.4025134305221737,0.0,0.0,0.6430097992936186
995,996,353.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9197332310252303,0.7169861106761864,0.2830138893238136,0.0802667689747697,0.9197332310252303,0.0,0.0,-0.0802667689747697,0.0802667689747697,0.15409078374789034
996,997,397.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05643690060611324,0.7169861106761864,0.2830138893238136,0.05643690060611324,0.9435630993938867,0.0,0.0,0.9435630993938867,-0.9435630993938867,0.9968148762499756
997,998,352.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6634349125579927,0.7169861106761864,0.2830138893238136,0.33656508744200725,0.6634349125579927,0.0,0.0,-0.33656508744200725,0.3365650874420073,0.5598541167991686
998,999,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7633554878305493,0.7169861106761864,0.2830138893238136,0.2366445121694507,0.7633554878305493,0.0,0.0,-0.2366445121694507,0.2366445121694507,0.4172883991989841
999,1000,319.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8336113066107409,0.7169861106761864,0.2830138893238136,0.16638869338925905,0.8336113066107409,0.0,0.0,-0.16638869338925905,0.1663886933892591,0.3050921894907333
1000,1001,375.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.883009341590137,0.7169861106761864,0.2830138893238136,0.11699065840986292,0.883009341590137,0.0,0.0,-0.11699065840986292,0.116990658409863,0.22029450266455275
1001,1002,290.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9177419217833899,0.7169861106761864,0.2830138893238136,0.08225807821661012,0.9177419217833899,0.0,0.0,-0.08225807821661012,0.08225807821661013,0.1577497650013303
1002,1003,414.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7169861106761864,0.7169861106761864,0.2830138893238136,0.05783702326201719,0.9421629767379828,0.28301388932381355,-0.2830138893238136,0.0,0.0,0.4859309170974353
1003,1004,385.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8010082261198501,0.8010082261198501,0.19899177388014988,0.05783702326201719,0.9421629767379828,0.19899177388014988,-0.19899177388014988,0.0,0.0,0.35838582168833105
1004,1005,320.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8600855733032151,0.8600855733032151,0.13991442669678486,0.05783702326201719,0.9421629767379828,0.1399144266967849,-0.13991442669678486,0.0,0.0,0.2602528065956798
1005,1006,424.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9016238389347673,0.9016238389347673,0.09837616106523267,0.05783702326201719,0.9421629767379828,0.09837616106523273,-0.09837616106523267,0.0,0.0,0.18707445306453285
1006,1007,447.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05783702326201719,0.9308300845422754,0.0691699154577245,0.05783702326201719,0.9421629767379828,0.0,0.0,0.9421629767379828,-0.9421629767379828,0.9966548787401888
1007,1008,579.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6624504630258027,0.9308300845422754,0.0691699154577245,0.33754953697419726,0.6624504630258027,0.0,0.0,-0.33754953697419726,0.3375495369741973,0.5611593840368997
1008,1009,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0691699154577245,0.9308300845422754,0.0691699154577245,0.23733669501310556,0.7626633049868944,-0.9308300845422754,0.9308300845422754,0.0,0.0,0.9952155227955712
1009,1010,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23733669501310556,0.6544821179859024,0.3455178820140976,0.23733669501310556,0.7626633049868944,0.0,0.0,0.7626633049868945,-0.7626633049868944,0.9436712932002561
1010,1011,416.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5362412576119105,0.6544821179859024,0.3455178820140976,0.4637587423880894,0.5362412576119105,0.0,0.0,-0.4637587423880894,0.46375874238808945,0.7124453136347966
1011,1012,459.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3455178820140976,0.6544821179859024,0.3455178820140976,0.3260764869905214,0.6739235130094785,-0.6544821179859024,0.6544821179859024,0.0,0.0,0.8806173932084921
1012,1013,599.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6739235130094785,0.46017726529965675,0.5398227347003433,0.3260764869905214,0.6739235130094785,0.0,0.0,-0.3260764869905214,0.3260764869905215,0.5458270986129633
1013,1014,458.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46017726529965675,0.46017726529965675,0.5398227347003433,0.22926980270078118,0.7707301972992188,0.5398227347003433,-0.5398227347003433,0.0,0.0,0.7882368845013293
1014,1015,454.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6204416545933239,0.6204416545933239,0.3795583454066761,0.22926980270078118,0.7707301972992188,0.3795583454066761,-0.3795583454066761,0.0,0.0,0.6150521532454986
1015,1016,485.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7707301972992188,0.7331262129079759,0.26687378709202414,0.22926980270078118,0.7707301972992188,0.0,0.0,-0.22926980270078118,0.22926980270078123,0.4059749629711073
1016,1017,489.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16120341247415093,0.7331262129079759,0.26687378709202414,0.16120341247415093,0.8387965875258491,0.0,0.0,0.8387965875258491,-0.8387965875258491,0.9740134598066886
1017,1018,412.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7331262129079759,0.7331262129079759,0.26687378709202414,0.41022816486081015,0.5897718351391898,0.26687378709202414,-0.26687378709202414,0.0,0.0,0.46252595594720924
1018,1019,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5897718351391898,0.8123566005101825,0.18764339948981745,0.41022816486081015,0.5897718351391898,0.0,0.0,-0.41022816486081015,0.41022816486081015,0.6521691824765523
1019,1020,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8123566005101825,0.8123566005101825,0.18764339948981745,0.2884382473817423,0.7115617526182577,0.18764339948981745,-0.18764339948981745,0.0,0.0,0.3400767536075397
1020,1021,462.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8680648041317224,0.8680648041317224,0.13193519586827762,0.2884382473817423,0.7115617526182577,0.13193519586827762,-0.13193519586827762,0.0,0.0,0.24646349582775448
1021,1022,362.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7115617526182577,0.9072341688749602,0.09276583112503976,0.2884382473817423,0.7115617526182577,0.0,0.0,-0.2884382473817423,0.2884382473817423,0.49367987221083337
1022,1023,297.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9072341688749602,0.9072341688749602,0.09276583112503976,0.20280573027178586,0.7971942697282142,0.09276583112503978,-0.09276583112503976,0.0,0.0,0.17692616282576015
1023,1024,501.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06522519914178938,0.9347748008582106,0.06522519914178938,0.20280573027178586,0.7971942697282142,-0.9347748008582106,0.9347748008582106,0.0,0.0,0.9957456733969139
1024,1025,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7971942697282142,0.6572557136530175,0.34274428634698256,0.20280573027178586,0.7971942697282142,0.0,0.0,-0.20280573027178586,0.20280573027178583,0.3644812963124993
1025,1026,580.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8574039171142328,0.6572557136530175,0.34274428634698256,0.14259608288576725,0.8574039171142328,0.0,0.0,-0.14259608288576725,0.1425960828857672,0.26485852291716977
1026,1027,303.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.899738321855527,0.6572557136530175,0.34274428634698256,0.10026167814447302,0.899738321855527,0.0,0.0,-0.10026167814447302,0.10026167814447295,0.19047095218460003
1027,1028,326.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9295043461158831,0.6572557136530175,0.34274428634698256,0.07049565388411694,0.9295043461158831,0.0,0.0,-0.07049565388411694,0.07049565388411694,0.13602167055168468
1028,1029,362.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04956666703092846,0.6572557136530175,0.34274428634698256,0.04956666703092846,0.9504333329690715,0.0,0.0,0.9504333329690715,-0.9504333329690715,0.9975431455194451
1029,1030,377.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.34274428634698256,0.6572557136530175,0.34274428634698256,0.3317345119202074,0.6682654880797926,0.3427442863469825,-0.34274428634698256,0.0,0.0,0.5680149268704627
1030,1031,561.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7590107902816158,0.7590107902816158,0.24098920971838422,0.3317345119202074,0.6682654880797926,0.24098920971838422,-0.24098920971838422,0.0,0.0,0.42390262023607705
1031,1032,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6682654880797926,0.8305564774845074,0.16944352251549258,0.3317345119202074,0.6682654880797926,0.0,0.0,-0.3317345119202074,0.3317345119202074,0.5534212374414765
1032,1033,340.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7667519458427041,0.8305564774845074,0.16944352251549258,0.23324805415729583,0.7667519458427041,0.0,0.0,-0.23324805415729583,0.23324805415729588,0.41209145354642696
1033,1034,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1640005872565072,0.8305564774845074,0.16944352251549258,0.1640005872565072,0.8359994127434928,0.0,0.0,0.8359994127434928,-0.8359994127434928,0.9731038073795206
1034,1035,398.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5878050950151493,0.8305564774845074,0.16944352251549258,0.4121949049848507,0.5878050950151493,0.0,0.0,-0.4121949049848507,0.4121949049848507,0.6544851702742314
1035,1036,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8305564774845074,0.8305564774845074,0.16944352251549258,0.28982109508218257,0.7101789049178174,0.16944352251549255,-0.16944352251549258,0.0,0.0,0.3101759377085269
1036,1037,285.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8808614404105083,0.8808614404105083,0.11913855958949174,0.28982109508218257,0.7101789049178174,0.11913855958949171,-0.11913855958949174,0.0,0.0,0.22408312279792456
1037,1038,473.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08376830326907944,0.9162316967309205,0.08376830326907944,0.28982109508218257,0.7101789049178174,-0.9162316967309205,0.9162316967309205,0.0,0.0,0.9929828713674196
1038,1039,400.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7101789049178174,0.6442177486529608,0.3557822513470392,0.28982109508218257,0.7101789049178174,0.0,0.0,-0.28982109508218257,0.28982109508218257,0.49564592300972965
1039,1040,412.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3557822513470392,0.6442177486529608,0.3557822513470392,0.20377803349539853,0.7962219665046015,-0.6442177486529608,0.6442177486529608,0.0,0.0,0.8734189896264322
1040,1041,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45296021646080603,0.45296021646080603,0.547039783539194,0.20377803349539853,0.7962219665046015,0.547039783539194,-0.547039783539194,0.0,0.0,0.7948270423037798
1041,1042,399.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20377803349539853,0.6153672274899268,0.3846327725100732,0.20377803349539853,0.7962219665046015,0.0,0.0,0.7962219665046015,-0.7962219665046015,0.9584745130647483
1042,1043,398.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4401630891839053,0.6153672274899268,0.3846327725100732,0.4401630891839053,0.5598369108160948,0.0,0.0,0.5598369108160948,-0.5598369108160948,0.8062564549200815
1043,1044,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6153672274899268,0.6153672274899268,0.3846327725100732,0.6063693544050236,0.3936306455949765,0.3846327725100732,-0.3846327725100732,0.0,0.0,0.6213231753313607
1044,1045,529.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3936306455949765,0.7295582987920182,0.2704417012079818,0.6063693544050236,0.3936306455949765,0.0,0.0,-0.6063693544050236,0.6063693544050235,0.8450549148484819
1045,1046,428.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5736516191911716,0.7295582987920182,0.2704417012079818,0.42634838080882853,0.5736516191911716,0.0,0.0,-0.42634838080882853,0.4263483808088284,0.6709238197993471
1046,1047,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7002273606048784,0.7295582987920182,0.2704417012079818,0.29977263939512167,0.7002273606048784,0.0,0.0,-0.29977263939512167,0.29977263939512155,0.5096816434603255
1047,1048,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7892248701415573,0.7295582987920182,0.2704417012079818,0.21077512985844277,0.7892248701415573,0.0,0.0,-0.21077512985844277,0.2107751298584427,0.37712410435004207
1048,1049,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.85180049968374,0.7295582987920182,0.2704417012079818,0.14819950031625995,0.85180049968374,0.0,0.0,-0.14819950031625995,0.14819950031625995,0.27443590873853074
1049,1050,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10420153415983952,0.7295582987920182,0.2704417012079818,0.10420153415983952,0.8957984658401605,0.0,0.0,0.8957984658401605,-0.8957984658401605,0.9891420402787358
1050,1051,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7295582987920182,0.7295582987920182,0.2704417012079818,0.3701491959191581,0.6298508040808419,0.27044170120798183,-0.2704417012079818,0.0,0.0,0.46774468866369634
1051,1052,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8098479407384562,0.8098479407384562,0.1901520592615437,0.3701491959191581,0.6298508040808419,0.19015205926154377,-0.1901520592615437,0.0,0.0,0.3441463128816819
