,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1058,1059,461.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9935299159166979,0.006470084083302033,0.9935299159166979,0.9986633427475068,0.0013366572524932336,-0.006470084083302033,0.0064700840833020745,0.0,0.0,0.01289830617855915
1059,1060,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9986633427475068,0.0012953799439959874,0.998704620056004,0.9986633427475068,0.0013366572524932336,0.0,0.0,0.0013366572524932119,-0.0013366572524932336,0.002671527852375781
1060,1061,368.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012953799439959874,0.0012953799439959874,0.998704620056004,0.9997323869404812,0.00026761305951882594,0.998704620056004,-0.998704620056004,0.0,0.0,0.9999983219908009
1061,1062,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00026761305951882594,0.8000486673526452,0.19995133264735476,0.9997323869404812,0.00026761305951882594,0.0,0.0,-0.9997323869404812,0.9997323869404812,0.9999999283832502
1062,1063,483.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7998428974442308,0.8000486673526452,0.19995133264735476,0.20015710255576924,0.7998428974442308,0.0,0.0,0.7998428974442308,-0.7998428974442308,0.9599371342964792
1063,1064,283.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8398629083707182,0.8000486673526452,0.19995133264735476,0.8398629083707182,0.1601370916292818,0.0,0.0,0.1601370916292818,-0.1601370916292818,0.29463029514307865
1064,1065,606.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19995133264735476,0.8000486673526452,0.19995133264735476,0.9679388437436578,0.03206115625634223,-0.8000486673526452,0.8000486673526452,0.0,0.0,0.9600194645725468
1065,1066,410.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8398217110371122,0.16017828896288777,0.8398217110371122,0.9679388437436578,0.03206115625634223,-0.16017828896288777,0.16017828896288777,0.0,0.0,0.29469949367069714
1066,1067,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9679388437436578,0.03206940440258149,0.9679305955974185,0.9679388437436578,0.03206115625634223,0.0,0.0,0.032061156256342205,-0.03206115625634223,0.06309439477219082
1067,1068,400.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9935810140546749,0.03206940440258149,0.9679305955974185,0.9935810140546749,0.00641898594532507,0.0,0.0,0.006418985945325084,-0.00641898594532507,0.012796768510083888
1068,1069,472.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9987148504490343,0.03206940440258149,0.9679305955974185,0.9987148504490343,0.0012851495509657446,0.0,0.0,-0.9987148504490343,0.9987148504490343,0.9999983483906315
1069,1070,435.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.19995338088131587,0.03206940440258149,0.9679305955974185,0.19995338088131587,0.8000466191186841,0.0,0.0,0.8000466191186841,-0.8000466191186841,0.9600186454741314
1070,1071,1207.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.03206940440258149,0.03206940440258149,0.9679305955974185,0.8398221211154295,0.16017787888457047,-0.03206940440258149,0.03206940440258155,0.0,0.0,0.06311036210642666
1071,1072,530.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8398221211154295,0.006420637312305147,0.9935793626876949,0.8398221211154295,0.16017787888457047,0.0,0.0,0.16017787888457047,-0.16017787888457047,0.2946988048851808
1072,1073,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9935793626876949,0.006420637312305147,0.9935793626876949,0.9679306776994779,0.03206932230052209,-0.006420637312305147,0.006420637312305133,0.0,0.0,0.012800050041114102
1073,1074,553.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9679306776994779,0.0012854801722743132,0.9987145198277257,0.9679306776994779,0.03206932230052209,0.0,0.0,0.03206932230052206,-0.03206932230052209,0.06311020316822936
1074,1075,564.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987145198277257,0.0012854801722743132,0.9987145198277257,0.9935793791254042,0.006420620874595877,-0.0012854801722743132,0.001285480172274256,0.0,0.0,0.002569307885275202
1075,1076,464.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997426331385915,0.00025736686140851784,0.9997426331385915,0.9935793791254042,0.006420620874595877,-0.00025736686140851784,0.0002573668614085367,0.0,0.0,0.0005146674851157221
1076,1077,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999484724052693,5.1527594730676676e-05,0.9999484724052693,0.9935793791254042,0.006420620874595877,-5.1527594730676676e-05,5.1527594730704784e-05,0.0,0.0,0.00010305253436839085
1077,1078,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999896836251404,1.0316374859599485e-05,0.9999896836251404,0.9935793791254042,0.006420620874595877,-1.0316374859599485e-05,1.0316374859598021e-05,0.0,0.0,2.0632643291605797e-05
1078,1079,442.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,2.0654484417533897e-06,2.0654484417533897e-06,0.9999979345515583,0.9935793791254042,0.006420620874595877,0.9999979345515583,-0.9999979345515583,0.0,0.0,0.9999999999957341
1079,1080,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20021026802396658,0.7997897319760334,0.20021026802396658,0.9935793791254042,0.006420620874595877,-0.7997897319760334,0.7997897319760334,0.0,0.0,0.9599158485777715
1080,1081,465.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9935793791254042,0.1601264473346592,0.8398735526653408,0.9935793791254042,0.006420620874595877,0.0,0.0,0.006420620874595828,-0.006420620874595877,0.01280001737677636
1081,1082,312.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.1601264473346592,0.1601264473346592,0.8398735526653408,0.9987145231187307,0.0012854768812693368,-0.1601264473346592,0.1601264473346592,0.0,0.0,0.29461241553329903
1082,1083,524.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.032059025154861254,0.032059025154861254,0.9679409748451387,0.9987145231187307,0.0012854768812693368,0.9679409748451387,-0.9679409748451387,0.0,0.0,0.9989722189061199
1083,1084,371.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19379212227276177,0.8062078777272382,0.19379212227276177,0.9987145231187307,0.0012854768812693368,-0.8062078777272382,0.8062078777272382,0.0,0.0,0.9624446133450191
1084,1085,259.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8385885713302125,0.16141142866978753,0.8385885713302125,0.9987145231187307,0.0012854768812693368,-0.16141142866978753,0.16141142866978753,0.0,0.0,0.29676920803435314
1085,1086,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012854768812693368,0.03231629214374479,0.9676837078562552,0.9987145231187307,0.0012854768812693368,0.0,0.0,-0.9987145231187307,0.9987145231187307,0.9999983475491877
1086,1087,209.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8000466846537073,0.03231629214374479,0.9676837078562552,0.19995331534629268,0.8000466846537073,0.0,0.0,0.8000466846537073,-0.8000466846537073,0.960018671682026
1087,1088,957.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,1,0.9676837078562552,0.03231629214374479,0.9676837078562552,0.8398221079946179,0.16017789200538213,-0.03231629214374479,0.03231629214374476,0.0,0.0,0.06358824154956967
1088,1089,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9935299331247706,0.0064700668752294965,0.9935299331247706,0.8398221079946179,0.16017789200538213,-0.0064700668752294965,0.006470066875229441,0.0,0.0,0.01289827198508894
1089,1090,256.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8398221079946179,0.0012953764987560564,0.998704623501244,0.8398221079946179,0.16017789200538213,0.0,0.0,0.16017789200538213,-0.16017789200538213,0.29469882692347643
1090,1091,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03206932492744874,0.0012953764987560564,0.998704623501244,0.9679306750725513,0.03206932492744874,0.0,0.0,-0.9679306750725513,0.9679306750725513,0.9989715583986978
1091,1092,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012953764987560564,0.0012953764987560564,0.998704623501244,0.19379006014827216,0.8062099398517278,0.9987046235012439,-0.998704623501244,0.0,0.0,0.9999983219997264
1092,1093,546.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8000486666628714,0.8000486666628714,0.19995133333712856,0.19379006014827216,0.8062099398517278,0.19995133333712856,-0.19995133333712856,0.0,0.0,0.3599221309709616
1093,1094,526.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8062099398517278,0.9599676072759808,0.04003239272401918,0.19379006014827216,0.8062099398517278,0.0,0.0,-0.19379006014827216,0.19379006014827216,0.3500255328842734
1094,1095,561.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03879884001966985,0.9599676072759808,0.04003239272401918,0.03879884001966985,0.9612011599803302,0.0,0.0,0.9612011599803302,-0.9612011599803302,0.9984946500131282
1095,1096,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8075572606548344,0.9599676072759808,0.04003239272401918,0.8075572606548344,0.19244273934516565,0.0,0.0,0.19244273934516565,-0.19244273934516565,0.3478512707636599
1096,1097,324.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.961470907996585,0.9599676072759808,0.04003239272401918,0.961470907996585,0.038529092003415005,0.0,0.0,0.03852909200341503,-0.038529092003415005,0.07557369307622244
1097,1098,659.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04003239272401918,0.9599676072759808,0.04003239272401918,0.9922860642305396,0.007713935769460403,-0.9599676072759808,0.9599676072759808,0.0,0.0,0.9983974075327899
1098,1099,1543.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9922860642305396,0.19219576891750145,0.8078042310824985,0.9922860642305396,0.007713935769460403,0.0,0.0,0.007713935769460445,-0.007713935769460403,0.015368366733865529
1099,1100,482.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9984555876621726,0.19219576891750145,0.8078042310824985,0.9984555876621726,0.001544412337827387,0.0,0.0,0.0015444123378274277,-0.001544412337827387,0.0030864394661856216
1100,1101,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996907921532512,0.19219576891750145,0.8078042310824985,0.9996907921532512,0.0003092078467488073,0.0,0.0,0.00030920784674881574,-0.0003092078467488073,0.0006183200840051404
1101,1102,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999380932862622,0.19219576891750145,0.8078042310824985,0.9999380932862622,6.190671373781774e-05,0.0,0.0,6.190671373784706e-05,-6.190671373781774e-05,0.0001238095950344883
1102,1103,280.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.99998760561465,0.19219576891750145,0.8078042310824985,0.99998760561465,1.2394385349895375e-05,0.0,0.0,1.2394385349945303e-05,-1.2394385349895375e-05,2.47886170791024e-05
1103,1104,260.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999975185116617,0.19219576891750145,0.8078042310824985,0.9999975185116617,2.4814883382811003e-06,0.0,0.0,2.4814883382573427e-06,-2.4814883382811003e-06,4.962970518730312e-06
1104,1105,431.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8078042310824985,0.19219576891750145,0.8078042310824985,0.9999995031795286,4.968204714626751e-07,-0.19219576891750145,0.19219576891750145,0.0,0.0,0.3474523242452133
1105,1106,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9615203541142301,0.038479645885769964,0.9615203541142301,0.9999995031795286,4.968204714626751e-07,-0.038479645885769964,0.03847964588576991,0.0,0.0,0.07547860862404557
1106,1107,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.007704036128546747,0.007704036128546747,0.9922959638714532,0.9999995031795286,4.968204714626751e-07,0.9922959638714532,-0.9922959638714532,0.0,0.0,0.99994064782733
1107,1108,314.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1986682512248339,0.8013317487751661,0.1986682512248339,0.9999995031795286,4.968204714626751e-07,-0.8013317487751661,0.8013317487751661,0.0,0.0,0.9605309259552662
1108,1109,293.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.968204714626751e-07,0.16043517556897324,0.8395648244310268,0.9999995031795286,4.968204714626751e-07,0.0,0.0,-0.9999995031795286,0.9999995031795286,0.9999999999997532
1109,1110,285.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8395648244310268,0.16043517556897324,0.8395648244310268,0.2002105820800416,0.7997894179199584,-0.16043517556897324,0.16043517556897324,0.0,0.0,0.29513090557809923
1110,1111,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9678791641549334,0.032120835845066614,0.9678791641549334,0.2002105820800416,0.7997894179199584,-0.032120835845066614,0.03212083584506664,0.0,0.0,0.06320992359474757
1111,1112,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9935690655635419,0.006430934436458133,0.9935690655635419,0.2002105820800416,0.7997894179199584,-0.006430934436458133,0.006430934436458147,0.0,0.0,0.01282051195519027
1112,1113,1223.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.2002105820800416,0.0012875417665189747,0.998712458233481,0.2002105820800416,0.7997894179199584,0.0,0.0,0.7997894179199584,-0.7997894179199584,0.9599157228231711
1113,1114,422.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012875417665189747,0.0012875417665189747,0.998712458233481,0.8398736155427217,0.16012638445727834,0.998712458233481,-0.998712458233481,0.0,0.0,0.9999983422361994
1114,1115,330.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8398736155427217,0.8000470980657904,0.19995290193420956,0.8398736155427217,0.16012638445727834,0.0,0.0,0.16012638445727834,-0.16012638445727834,0.29461230991519655
1115,1116,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8000470980657904,0.8000470980657904,0.19995290193420956,0.967940987433862,0.03205901256613797,0.19995290193420956,-0.19995290193420956,0.0,0.0,0.3599246408765075
1116,1117,300.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.967940987433862,0.9599672932260902,0.040032706773909826,0.967940987433862,0.03205901256613797,0.0,0.0,0.03205901256613797,-0.03205901256613797,0.06309024484556014
1117,1118,416.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.040032706773909826,0.9599672932260902,0.040032706773909826,0.9935814432443517,0.006418556755648244,-0.9599672932260902,0.9599672932260902,0.0,0.0,0.9983973823883543
1118,1119,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8078042939586412,0.19219570604135883,0.8078042939586412,0.9935814432443517,0.006418556755648244,-0.19219570604135883,0.19219570604135883,0.0,0.0,0.3474522226619812
1119,1120,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9935814432443517,0.03847963329729459,0.9615203667027055,0.9935814432443517,0.006418556755648244,0.0,0.0,0.006418556755648286,-0.006418556755648244,0.012795915640471094
1120,1121,234.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.998714936377392,0.03847963329729459,0.9615203667027055,0.998714936377392,0.0012850636226080332,0.0,0.0,0.0012850636226080514,-0.0012850636226080332,0.002568475856701952
1121,1122,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9615203667027055,0.03847963329729459,0.9615203667027055,0.9997427165362841,0.0002572834637159329,-0.03847963329729459,0.038479633297294535,0.0,0.0,0.0754785844158948
1122,1123,349.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997427165362841,0.007704033608199511,0.9922959663918005,0.9997427165362841,0.0002572834637159329,0.0,0.0,0.00025728346371589605,-0.0002572834637159329,0.0005145007326510904
1123,1124,388.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999484891023782,0.007704033608199511,0.9922959663918005,0.9999484891023782,5.151089762180463e-05,0.0,0.0,5.1510897621787066e-05,-5.151089762180463e-05,0.00010301914187100032
1124,1125,380.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.99998968696808,0.007704033608199511,0.9922959663918005,0.99998968696808,1.0313031920052316e-05,0.0,0.0,1.031303192000621e-05,-1.0313031920052316e-05,2.0625957481385037e-05
1125,1126,383.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.007704033608199511,0.007704033608199511,0.9922959663918005,0.9999979352208505,2.064779149548275e-06,-0.007704033608199511,0.00770403360819949,0.0,0.0,0.015348715082562754
1126,1127,403.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.9999979352208505,0.0015424298193725374,0.9984575701806274,0.9999979352208505,2.064779149548275e-06,0.0,0.0,-0.9999979352208505,0.9999979352208505,0.9999999999957365
1127,1128,374.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.20021026815796605,0.0015424298193725374,0.9984575701806274,0.20021026815796605,0.799789731842034,0.0,0.0,0.799789731842034,-0.799789731842034,0.9599158485241154
1128,1129,362.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9984575701806274,0.0015424298193725374,0.9984575701806274,0.8398735526921689,0.1601264473078311,-0.0015424298193725374,0.0015424298193725816,0.0,0.0,0.003082480548997473
1129,1130,601.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1601264473078311,0.0003088109253777788,0.9996911890746222,0.8398735526921689,0.1601264473078311,0.0,0.0,-0.8398735526921689,0.8398735526921689,0.9743595208725725
1130,1131,296.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9996911890746222,0.0003088109253777788,0.9996911890746222,0.16815165639931684,0.8318483436006832,-0.0003088109253777788,0.0003088109253778226,0.0,0.0,0.0006175264865680125
1131,1132,296.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999381727541604,6.182724583960283e-05,0.9999381727541604,0.16815165639931684,0.8318483436006832,-6.182724583960283e-05,6.182724583958521e-05,0.0,0.0,0.00012365066907084232
1132,1133,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2378475027832515e-05,1.2378475027832515e-05,0.9999876215249722,0.16815165639931684,0.8318483436006832,0.9999876215249721,-0.9999876215249722,0.0,0.0,0.9999999998467733
1133,1134,455.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8318483436006832,0.799791796754115,0.20020820324588495,0.16815165639931684,0.8318483436006832,0.0,0.0,-0.16815165639931684,0.16815165639931684,0.30802833324879975
1134,1135,486.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20020820324588495,0.799791796754115,0.20020820324588495,0.03366575773126801,0.966334242268732,-0.799791796754115,0.799791796754115,0.0,0.0,0.9599166753530545
1135,1136,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8398731392747139,0.16012686072528615,0.8398731392747139,0.03366575773126801,0.966334242268732,-0.16012686072528615,0.16012686072528615,0.0,0.0,0.2946131099248371
1136,1137,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03366575773126801,0.032059107920080404,0.9679408920799196,0.03366575773126801,0.966334242268732,0.0,0.0,0.966334242268732,-0.966334242268732,0.9988666167563796
1137,1138,452.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9679408920799196,0.032059107920080404,0.9679408920799196,0.8065295627514274,0.1934704372485726,-0.032059107920080404,0.032059107920080376,0.0,0.0,0.0630904294395294
1138,1139,440.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8065295627514274,0.00641857584652605,0.993581424153474,0.8065295627514274,0.1934704372485726,0.0,0.0,0.1934704372485726,-0.1934704372485726,0.34951006440799137
1139,1140,395.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00641857584652605,0.00641857584652605,0.993581424153474,0.9612651518989176,0.03873484810108238,0.993581424153474,-0.993581424153474,0.0,0.0,0.9999588018841024
1140,1141,371.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19892561410400111,0.8010743858959989,0.19892561410400111,0.9612651518989176,0.03873484810108238,-0.8010743858959989,0.8010743858959989,0.0,0.0,0.960428600053346
1141,1142,670.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03873484810108238,0.16038364877152989,0.8396163512284701,0.9612651518989176,0.03873484810108238,0.0,0.0,-0.9612651518989176,0.9612651518989176,0.9984996115425859
1142,1143,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1924555512107996,0.16038364877152989,0.8396163512284701,0.1924555512107996,0.8075444487892004,0.0,0.0,0.8075444487892004,-0.8075444487892004,0.9629608608081472
1143,1144,377.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8396163512284701,0.16038364877152989,0.8396163512284701,0.8383209755269586,0.1616790244730414,-0.16038364877152989,0.16038364877152989,0.0,0.0,0.29504438274979033
1144,1145,461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03211051962983247,0.03211051962983247,0.9678894803701675,0.8383209755269586,0.1616790244730414,0.9678894803701675,-0.9678894803701675,0.0,0.0,0.9989689145291021
1145,1146,428.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8383209755269586,0.8062181874711682,0.19378181252883175,0.8383209755269586,0.1616790244730414,0.0,0.0,0.1616790244730414,-0.1616790244730414,0.29721794199152846
1146,1147,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.032369867681893844,0.8062181874711682,0.19378181252883175,0.9676301323181061,0.032369867681893844,0.0,0.0,-0.9676301323181061,0.9676301323181061,0.9989521916662566
1147,1148,503.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19372988827857018,0.8062181874711682,0.19378181252883175,0.19372988827857018,0.8062701117214298,0.0,0.0,0.8062701117214298,-0.8062701117214298,0.9624687303875726
1148,1149,706.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19378181252883175,0.8062181874711682,0.19378181252883175,0.8385761114198199,0.16142388858018009,-0.8062181874711682,0.8062181874711682,0.0,0.0,0.9624486091330408
1149,1150,550.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16141349279064632,0.16141349279064632,0.8385865072093537,0.8385761114198199,0.16142388858018009,0.8385865072093537,-0.8385865072093537,0.0,0.0,0.973945684345124
1150,1151,1041.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.8385761114198199,0.8321060238539819,0.1678939761460181,0.8385761114198199,0.16142388858018009,0.0,0.0,0.16142388858018009,-0.16142388858018009,0.29679010535601374
1151,1152,428.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.1678939761460181,0.8321060238539819,0.1678939761460181,0.9676812132491035,0.0323187867508965,-0.8321060238539819,0.8321060238539819,0.0,0.0,0.9718116127738803
1152,1153,320.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8334034858433266,0.16659651415667343,0.8334034858433266,0.9676812132491035,0.0323187867508965,-0.16659651415667343,0.16659651415667343,0.0,0.0,0.3054386297841922
1153,1154,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9676812132491035,0.03335440164296302,0.966645598357037,0.9676812132491035,0.0323187867508965,0.0,0.0,0.0323187867508965,-0.0323187867508965,0.06359306952474307
1154,1155,239.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9935294336777725,0.03335440164296302,0.966645598357037,0.9935294336777725,0.006470566322227537,0.0,0.0,0.006470566322227533,-0.006470566322227537,0.012899264415924722
1155,1156,354.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9987045235066201,0.03335440164296302,0.966645598357037,0.9987045235066201,0.0012954764933799318,0.0,0.0,0.0012954764933799101,-0.0012954764933799318,0.0025892747274149203
1156,1157,310.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.03335440164296302,0.03335440164296302,0.966645598357037,0.99974063176833,0.0002593682316700545,0.966645598357037,-0.966645598357037,0.0,0.0,0.9988874838910399
1157,1158,233.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.99974063176833,0.8064672259367834,0.19353277406321656,0.99974063176833,0.0002593682316700545,0.0,0.0,0.00025936823167005407,-0.0002593682316700545,0.0005186691914605085
1158,1159,404.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8064672259367834,0.8064672259367834,0.19353277406321656,0.9999480717095652,5.192829043477044e-05,0.19353277406321656,-0.19353277406321656,0.0,0.0,0.34961061348982914
1159,1160,312.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9612526714027722,0.9612526714027722,0.03874732859722782,0.9999480717095652,5.192829043477044e-05,-0.9612526714027722,0.9612526714027722,0.0,0.0,0.9984986445265785
1160,1161,387.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1,0.19245305248216027,0.19245305248216027,0.8075469475178397,0.9999480717095652,5.192829043477044e-05,-0.19245305248216027,0.19245305248216027,0.0,0.0,0.34786792755461937
1161,1162,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,5.192829043477044e-05,0.038531156803601585,0.9614688431963985,0.9999480717095652,5.192829043477044e-05,0.0,0.0,-0.9999480717095652,0.9999480717095652,0.9999999973034527
1162,1163,338.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7997997150496128,0.038531156803601585,0.9614688431963985,0.20020028495038722,0.7997997150496128,0.0,0.0,-0.20020028495038722,0.20020028495038722,0.3603204158065582
