,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
691,692,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0640251460297967,0.0640251460297967,0.9359748539702033,0.7654514886765982,0.23454851132340188,0.9359748539702033,-0.9359748539702033,0.0,0.0,0.30982822843635843
692,693,452.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6922696564440421,0.6860090496140985,0.3139909503859015,0.6922696564440421,0.30773034355595785,0.0,0.0,0.30773034355595785,-0.30773034355595785,0.2951953997672742
693,694,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1032341228248331,0.63472855715779,0.36527144284220997,0.8967658771751669,0.1032341228248331,0.0,0.0,-0.8967658771751669,0.8967658771751669,0.33201046865046296
694,695,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6991624626949206,0.597585489262368,0.40241451073763196,0.30083753730507945,0.6991624626949206,0.0,0.0,-0.30083753730507945,0.30083753730507945,0.2906569767178436
695,696,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10092179704347393,0.5706823253768151,0.4293176746231849,0.10092179704347393,0.8990782029565261,0.0,0.0,0.8990782029565261,-0.8990782029565261,0.33078760147699354
696,697,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.448803954784284,0.551196045215716,0.448803954784284,0.6983867480839874,0.3016132519160126,-0.551196045215716,0.5511960452157161,0.0,0.0,0.39454655158331325
697,698,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18490942288898576,0.18490942288898576,0.8150905771110143,0.6436938707231357,0.3563061292768644,0.8150905771110142,-0.8150905771110143,0.0,0.0,0.36834451345478264
698,699,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6040791720355025,0.7265620290202499,0.2734379709797501,0.6040791720355025,0.39592082796449757,0.0,0.0,0.39592082796449746,-0.39592082796449757,0.3448771246537148
699,700,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3358984396728726,0.6641015603271274,0.3358984396728726,0.8671806656740555,0.13281933432594462,-0.6641015603271274,0.6641015603271274,0.0,0.0,0.4003836770719821
700,701,424.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23404669608745304,0.2227857716426569,0.7772142283573431,0.765953303912547,0.23404669608745304,0.0,0.0,-0.765953303912547,0.765953303912547,0.38377593010312505
701,702,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29921045192328033,0.29921045192328033,0.7007895480767197,0.2569539179675209,0.7430460820324791,0.7007895480767197,-0.7007895480767197,0.0,0.0,0.3967921323094165
702,703,547.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7649065300336363,0.7649065300336363,0.2350934699663637,0.32395884488940546,0.6760411551105946,0.2350934699663637,-0.2350934699663637,0.0,0.0,0.24259373725023717
703,704,562.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07886667227344968,0.9211333277265503,0.07886667227344968,0.3724913068603548,0.6275086931396452,-0.9211333277265503,0.9211333277265503,0.0,0.0,0.3185863818225989
704,705,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5923560562640373,0.30901207204247727,0.6909879279575227,0.40764394373596263,0.5923560562640373,0.0,0.0,-0.40764394373596263,0.4076439437359627,0.35030999210944896
705,706,489.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36166518230345995,0.36166518230345995,0.63833481769654,0.13675208128699,0.86324791871301,0.63833481769654,-0.63833481769654,0.0,0.0,0.40129683925943166
706,707,728.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2141418171895978,0.7858581828104021,0.2141418171895978,0.23689523127876538,0.7631047687212346,-0.7858581828104021,0.7858581828104022,0.0,0.0,0.37810672848610666
707,708,436.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7363686036622613,0.2636313963377386,0.7363686036622613,0.30943010060700166,0.6905698993929983,-0.2636313963377386,0.2636313963377387,0.0,0.0,0.2645186254577625
708,709,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3619679653425968,0.08844027415536107,0.9115597258446388,0.3619679653425968,0.6380320346574031,0.0,0.0,0.6380320346574032,-0.6380320346574031,0.4012996763488536
709,710,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2140402427361645,0.20190241731603845,0.7980975826839615,0.7859597572638355,0.2140402427361645,0.0,0.0,-0.7859597572638355,0.7859597572638355,0.3780757664465851
710,711,674.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2636654714616944,0.2840843911059311,0.7159156088940689,0.2636654714616944,0.7363345285383056,0.0,0.0,0.7363345285383056,-0.7363345285383056,0.39074496199782416
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7529822757128712,0.34360976783390473,0.6563902321660953,0.7529822757128712,0.24701772428712876,0.0,0.0,0.24701772428712876,-0.24701772428712876,0.2519529129639695
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6132752969655129,0.38672470303448714,0.6132752969655129,0.9171331049310997,0.08286689506890033,-0.38672470303448714,0.38672470303448714,0.0,0.0,0.3404229697674656
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1297343155410987,0.1297343155410987,0.8702656844589013,0.8021344471503415,0.1978655528496585,0.8702656844589013,-0.8702656844589013,0.0,0.0,0.34526148589168026
714,715,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7080524672298658,0.7080524672298658,0.2919475327701342,0.7188395576273445,0.2811604423726556,0.2919475327701342,-0.2919475327701342,0.0,0.0,0.2846632312783375
715,716,399.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09793947229295097,0.902060527707049,0.09793947229295097,0.6585080828559131,0.341491917144087,-0.902060527707049,0.902060527707049,0.0,0.0,0.3291946168114238
716,717,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38519071870250576,0.30261373069896713,0.6973862693010329,0.6148092812974943,0.38519071870250576,0.0,0.0,-0.6148092812974943,0.6148092812974942,0.40097094676522493
717,718,490.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7937502810873391,0.3570307879059692,0.6429692120940308,0.20624971891266097,0.7937502810873391,0.0,0.0,-0.20624971891266097,0.20624971891266086,0.21877878970041306
718,719,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3964457067901987,0.3964457067901987,0.6035542932098014,0.06919047555979865,0.9308095244402014,0.6035542932098013,-0.6035542932098014,0.0,0.0,0.4004235802612864
719,720,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7975259855213273,0.7975259855213273,0.2024740144786728,0.18795956025753108,0.812040439742469,0.20247401447867275,-0.2024740144786728,0.0,0.0,0.21553820423351705
720,721,451.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7260145853581024,0.932076157853028,0.067923842146972,0.27398541464189763,0.7260145853581024,0.0,0.0,-0.27398541464189763,0.27398541464189763,0.2720706393346838
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8129578773215116,0.8129578773215116,0.18704212267848844,0.09191373076997586,0.9080862692300241,0.1870421226784884,-0.18704212267848844,0.0,0.0,0.20199701740904466
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9372530857929602,0.9372530857929602,0.06274691420703982,0.20441828307100093,0.795581716928999,0.06274691420703982,-0.06274691420703982,0.0,0.0,0.07556296499440478
723,724,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9789503284814975,0.9789503284814975,0.021049671518502427,0.28590666246246993,0.71409333753753,0.021049671518502455,-0.021049671518502427,0.0,0.0,0.026226778027748036
724,725,385.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6550703394451454,0.9929384787023178,0.007061521297682245,0.3449296605548545,0.6550703394451454,0.0,0.0,-0.3449296605548545,0.34492966055485463,0.3180483094124742
725,726,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8842866435198556,0.8570411769798406,0.14295882302015944,0.11571335648014433,0.8842866435198556,0.0,0.0,-0.11571335648014433,0.11571335648014436,0.13321887284985945
726,727,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7586091521902335,0.7586091521902335,0.24139084780976658,0.038818293696060976,0.961181706303939,0.2413908478097665,-0.24139084780976658,0.0,0.0,0.2475718931136615
727,728,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8340393707016066,0.9190207499734175,0.08097925002658249,0.16596062929839334,0.8340393707016066,0.0,0.0,-0.16596062929839334,0.1659606292983934,0.1827286576920394
728,729,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05567471764760011,0.8035016908059871,0.19649830919401295,0.05567471764760011,0.9443252823523999,0.0,0.0,0.9443252823523999,-0.9443252823523999,0.3047068829465465
729,730,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2801701316034192,0.7198298683965809,0.2801701316034192,0.6832077361677665,0.31679226383223347,-0.7198298683965809,0.7198298683965808,0.0,0.0,0.3938671087039092
730,731,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24148091536356187,0.24148091536356187,0.7585190846364381,0.6326995326584228,0.3673004673415772,0.7585190846364381,-0.7585190846364381,0.0,0.0,0.38569006000054246
731,732,365.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745540035332593,0.745540035332593,0.25445996466740695,0.5961158427919158,0.40388415720808424,0.25445996466740695,-0.25445996466740695,0.0,0.0,0.25765009029026054
732,733,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5696178430362685,0.9146364607957453,0.08536353920425471,0.5696178430362685,0.4303821569637315,0.0,0.0,0.4303821569637315,-0.4303821569637315,0.3600640196019518
733,734,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19967390175951316,0.800326098240487,0.19967390175951316,0.8556199432912561,0.14438005670874393,-0.800326098240487,0.8003260982404868,0.0,0.0,0.37348875117148383
734,735,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7575797358008466,0.26848493967464093,0.7315150603253591,0.7575797358008466,0.24242026419915347,0.0,0.0,0.2424202641991534,-0.24242026419915347,0.24837811730873519
735,736,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3323109004500274,0.3323109004500274,0.6676890995499726,0.918675412244444,0.08132458775555604,0.6676890995499726,-0.6676890995499726,0.0,0.0,0.4001512265998234
736,737,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8032515585997677,0.77601071862057,0.22398928137942992,0.8032515585997677,0.19674844140023234,0.0,0.0,0.1967484414002323,-0.19674844140023234,0.21056969874434406
737,738,438.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3000821682763136,0.6999178317236864,0.3000821682763136,0.9339969125878136,0.0660030874121865,-0.6999178317236864,0.6999178317236864,0.0,0.0,0.3969086899983062
738,739,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7651989642213657,0.23480103577863437,0.7651989642213657,0.8143491027194615,0.1856508972805386,-0.23480103577863437,0.23480103577863431,0.0,0.0,0.24236063728489257
739,740,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9212314304567049,0.07876856954329514,0.9212314304567049,0.7276867772890816,0.2723132227109184,-0.07876856954329514,0.07876856954329514,0.0,0.0,0.09359503891631
740,741,368.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.026424447095482098,0.026424447095482098,0.9735755529045179,0.6649162288163208,0.33508377118367916,0.9735755529045179,-0.9735755529045179,0.0,0.0,0.28566776415058437
741,742,387.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6733951645898588,0.6733951645898588,0.3266048354101412,0.6194507772950999,0.3805492227049001,0.3266048354101412,-0.3266048354101412,0.0,0.0,0.3071365665985318
742,743,487.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5865196124045221,0.890434062158762,0.10956593784123805,0.5865196124045221,0.41348038759547795,0.0,0.0,0.4134803875954779,-0.41348038759547795,0.35291230180893246
743,744,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21720398567146967,0.7827960143285304,0.21720398567146967,0.8612899702205374,0.13871002977946256,-0.7827960143285304,0.7827960143285303,0.0,0.0,0.37903045422448384
744,745,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23831339655581707,0.262604132423771,0.737395867576229,0.7616866034441829,0.23831339655581707,0.0,0.0,-0.7616866034441829,0.7616866034441829,0.3848880161219441
745,746,457.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6719486378760731,0.328051362123927,0.6719486378760731,0.25552257039510384,0.7444774296048962,-0.328051362123927,0.32805136212392694,0.0,0.0,0.3080223336546877
746,747,665.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32292210289420076,0.11005120333282004,0.88994879666718,0.32292210289420076,0.6770778971057992,0.0,0.0,0.6770778971057992,-0.6770778971057992,0.3994210580762838
747,748,500.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7824445307869772,0.21755546921302285,0.7824445307869772,0.7728610640598412,0.22713893594015883,-0.21755546921302285,0.21755546921302282,0.0,0.0,0.2283117036505637
748,749,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3023635003695253,0.07298320916431633,0.9270167908356837,0.6976364996304747,0.3023635003695253,0.0,0.0,-0.6976364996304747,0.6976364996304747,0.3972065350581731
749,750,427.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23403571860258532,0.19070668211682046,0.8092933178831796,0.23403571860258532,0.7659642813974147,0.0,0.0,0.7659642813974147,-0.7659642813974147,0.3837730219393403
750,751,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2759751875330905,0.2759751875330905,0.7240248124669095,0.7430423994218921,0.2569576005781079,0.7240248124669095,-0.7240248124669095,0.0,0.0,0.39312519983387456
751,752,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7571118091419407,0.7571118091419407,0.2428881908580594,0.6760384877521408,0.3239615122478592,0.24288819085805935,-0.2428881908580594,0.0,0.0,0.24874389012970935
752,753,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3724932388596669,0.9185184371550839,0.08148156284491612,0.6275067611403331,0.3724932388596669,0.0,0.0,-0.6275067611403331,0.6275067611403331,0.401284330333935
753,754,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19686214031618873,0.8031378596838112,0.19686214031618873,0.21050933523295762,0.7894906647670423,-0.8031378596838112,0.8031378596838112,0.0,0.0,0.37254268582245226
754,755,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.730571800317782,0.269428199682218,0.730571800317782,0.2903184836671683,0.7096815163328317,-0.269428199682218,0.269428199682218,0.0,0.0,0.26877311516356867
755,756,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9096150755331347,0.09038492446686527,0.9096150755331347,0.3481251948935349,0.6518748051064651,-0.09038492446686527,0.0903849244668653,0.0,0.0,0.10634797654369085
756,757,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03032137905578009,0.03032137905578009,0.9696786209442199,0.3899952803206855,0.6100047196793145,0.9696786209442199,-0.9696786209442199,0.0,0.0,0.2883030930789896
757,758,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3252975338682109,0.6747024661317891,0.3252975338682109,0.42032227897680813,0.5796777210231918,-0.6747024661317891,0.6747024661317891,0.0,0.0,0.3996224555509737
758,759,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5577115167963415,0.22634205146624187,0.7736579485337581,0.44228848320365854,0.5577115167963415,0.0,0.0,-0.44228848320365854,0.44228848320365854,0.364758995643752
759,760,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8516257348188581,0.30178630750920477,0.6982136924907952,0.148374265181142,0.8516257348188581,0.0,0.0,-0.148374265181142,0.14837426518114194,0.16597479833724174
760,761,520.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.049775030108361956,0.35643147549215465,0.6435685245078454,0.049775030108361956,0.9502249698916381,0.0,0.0,0.9502249698916381,-0.9502249698916381,0.301004513732465
761,762,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6812285713541313,0.3960116177124495,0.6039883822875506,0.6812285713541313,0.3187714286458687,0.0,0.0,0.3187714286458687,-0.3187714286458687,0.30226715999673326
762,763,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8930619306578355,0.42467998338876267,0.5753200166112374,0.8930619306578355,0.10693806934216452,0.0,0.0,0.10693806934216454,-0.10693806934216452,0.12405444221859643
763,764,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.035874453125263786,0.4454448201085608,0.5545551798914393,0.9641255468747362,0.035874453125263786,0.0,0.0,-0.9641255468747362,0.9641255468747362,0.2920059237182516
764,765,386.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32343464727756754,0.46048503721993006,0.53951496278007,0.32343464727756754,0.6765653527224325,0.0,0.0,0.6765653527224325,-0.6765653527224325,0.3994654682215457
765,766,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5286211554359724,0.4713788445640277,0.5286211554359724,0.7730330070317764,0.2269669929682236,-0.4713788445640277,0.47137884456402757,0.0,0.0,0.3750374780071746
766,767,425.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.302238960038986,0.15813319211370508,0.841866807886295,0.697761039961014,0.302238960038986,0.0,0.0,-0.697761039961014,0.697761039961014,0.3971905439890654
767,768,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7659225019237659,0.25238182302304035,0.7476181769769596,0.23407749807623413,0.7659225019237659,0.0,0.0,-0.23407749807623413,0.23407749807623413,0.2417831686199825
768,769,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6793527776167911,0.32064722238320886,0.6793527776167911,0.07852584476297331,0.9214741552370267,-0.32064722238320886,0.32064722238320886,0.0,0.0,0.3034443671799893
769,770,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1947212787109523,0.10756734079728644,0.8924326592027135,0.1947212787109523,0.8052787212890478,0.0,0.0,0.8052787212890478,-0.8052787212890478,0.37181175334689415
770,771,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7298536066962105,0.21575637816726456,0.7842436218327354,0.7298536066962105,0.27014639330378964,0.0,0.0,0.27014639330378953,-0.27014639330378964,0.2692955451611535
771,772,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09062585647143978,0.29411897899441586,0.7058810210055841,0.9093741435285603,0.09062585647143978,0.0,0.0,-0.9093741435285603,0.9093741435285603,0.32521280746722936
772,773,470.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6491220613394963,0.35087793866050365,0.6491220613394963,0.3050672252269587,0.6949327747730414,-0.35087793866050365,0.35087793866050365,0.0,0.0,0.3214459016985759
773,774,517.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.358807883044279,0.1177088219433777,0.8822911780566223,0.358807883044279,0.6411921169557211,0.0,0.0,0.641192116955721,-0.6411921169557211,0.4012610369480648
774,775,396.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7768980269539353,0.22310197304606472,0.7768980269539353,0.7848996462577142,0.21510035374228575,-0.22310197304606472,0.22310197304606472,0.0,0.0,0.23289499812990505
775,776,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07484389164148822,0.07484389164148822,0.9251561083585118,0.7063561872645432,0.2936438127354568,0.9251561083585118,-0.9251561083585118,0.0,0.0,0.31625601467250875
776,777,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.689638408033493,0.689638408033493,0.31036159196650703,0.6494662298872763,0.3505337701127237,0.31036159196650703,-0.31036159196650703,0.0,0.0,0.2969028296910027
777,778,519.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8958831737717312,0.8958831737717312,0.10411682622826879,0.6082601601282575,0.39173983987174255,0.10411682622826879,-0.10411682622826879,0.0,0.0,0.12107537335937572
778,779,422.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.034928012307068476,0.9650719876929316,0.034928012307068476,0.5784141158831334,0.42158588411686654,-0.9650719876929316,0.9650719876929316,0.0,0.0,0.2913791899241793
779,780,354.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6762478507609977,0.3237521492390023,0.6762478507609977,0.5567962726311224,0.4432037273688776,-0.3237521492390023,0.3237521492390023,0.0,0.0,0.3053774866916678
780,781,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5411382127880708,0.10860894883856437,0.8913910511614356,0.5411382127880708,0.4588617872119292,0.0,0.0,0.45886178721192916,-0.4588617872119292,0.3708222815908724
781,782,360.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1539341020234649,0.2165108272051822,0.7834891727948178,0.8460658979765351,0.1539341020234649,0.0,0.0,-0.8460658979765351,0.8460658979765351,0.3561352914054435
782,783,420.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2946654353659666,0.2946654353659666,0.7053345646340333,0.2838292442023348,0.7161707557976652,0.7053345646340334,-0.7053345646340333,0.0,0.0,0.39615979642221066
783,784,403.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3434249619104503,0.7633818159216095,0.23661818407839047,0.3434249619104503,0.6565750380895496,0.0,0.0,0.6565750380895496,-0.6565750380895496,0.4007876991813039
784,785,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22026085352070818,0.6907705679607296,0.3092294320392704,0.7797391464792918,0.22026085352070818,0.0,0.0,-0.7797391464792918,0.7797391464792918,0.37993387590245015
785,786,466.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36182261872288424,0.6381773812771158,0.36182261872288424,0.2615786467100094,0.7384213532899906,-0.6381773812771158,0.6381773812771158,0.0,0.0,0.40129833732795217
786,787,462.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.672691409321267,0.21408900208377452,0.7859109979162255,0.32730859067873297,0.672691409321267,0.0,0.0,-0.32730859067873297,0.32730859067873297,0.30756802726115845
787,788,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7070887212461588,0.29291127875384115,0.7070887212461588,0.109802026219774,0.890197973780226,-0.29291127875384115,0.29291127875384115,0.0,0.0,0.28532063903622706
788,789,521.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09826277960838914,0.09826277960838914,0.9017372203916109,0.21737498727955196,0.782625012720448,0.9017372203916109,-0.9017372203916109,0.0,0.0,0.3293681684811338
789,790,612.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7047086432596984,0.69749472902173,0.30250527097826996,0.29529135674030166,0.7047086432596984,0.0,0.0,-0.29529135674030166,0.2952913567403016,0.28693622211207065
790,791,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.356952229246003,0.643047770753997,0.356952229246003,0.0990612230129222,0.9009387769870778,-0.643047770753997,0.643047770753997,0.0,0.0,0.40122903976835383
791,792,423.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20959529633560542,0.21572286886353753,0.7842771311364625,0.20959529633560542,0.7904047036643946,0.0,0.0,0.7904047036643946,-0.7904047036643946,0.3767006438271729
792,793,438.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2651566150953142,0.29409470780894464,0.7059052921910554,0.7348433849046858,0.2651566150953142,0.0,0.0,-0.7348433849046858,0.7348433849046858,0.3910494253479701
793,794,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35086035875347316,0.35086035875347316,0.6491396412465268,0.2465174911828994,0.7534825088171007,0.6491396412465269,-0.6491396412465268,0.0,0.0,0.40107558189297343
794,795,457.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2177665051828933,0.7822334948171067,0.2177665051828933,0.31639961739218375,0.6836003826078163,-0.7822334948171067,0.7822334948171067,0.0,0.0,0.3791981034319058
795,796,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3670160688757456,0.2624154243241321,0.7375845756758679,0.3670160688757456,0.6329839311242544,0.0,0.0,0.6329839311242544,-0.6329839311242544,0.40131996545537063
796,797,376.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21234675832331273,0.32791467861287693,0.6720853213871231,0.7876532416766873,0.21234675832331273,0.0,0.0,-0.7876532416766873,0.7876532416766873,0.3775565167125649
797,798,411.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26423358371171846,0.3753565640670614,0.6246434359329386,0.26423358371171846,0.7357664162882815,0.0,0.0,0.7357664162882815,-0.7357664162882815,0.3908614841684511
798,799,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7531728600053383,0.4097192834581236,0.5902807165418764,0.7531728600053383,0.24682713999466166,0.0,0.0,0.24682713999466166,-0.24682713999466166,0.25180556234712376
