,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
709,710,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8687652155381986,0.1312347844618014,0.8687652155381986,0.5135898427476434,0.4864101572523566,-0.1312347844618014,0.13123478446180137,0.0,0.0,0.1722872097157078
710,711,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4942239707367805,0.08553466805107321,0.9144653319489268,0.5057760292632195,0.4942239707367805,0.0,0.0,-0.5057760292632195,0.5057760292632195,0.47455720731325646
711,712,416.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6761583213567439,0.32384167864325597,0.6761583213567439,0.32964876613038135,0.6703512338696187,-0.32384167864325597,0.3238416786432561,0.0,0.0,0.3627706068070151
712,713,435.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42759638723361304,0.21106972970200438,0.7889302702979956,0.42759638723361304,0.572403612766387,0.0,0.0,0.572403612766387,-0.572403612766387,0.49893436051957
713,714,414.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6228027231264717,0.37719727687352833,0.6228027231264717,0.6269254892291236,0.3730745107708764,-0.37719727687352833,0.37719727687352833,0.0,0.0,0.40241448195719426
714,715,498.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4460534346386753,0.2458452155002925,0.7541547844997075,0.5539465653613247,0.4460534346386753,0.0,0.0,-0.5539465653613247,0.5539465653613247,0.49307053342489765
715,716,465.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3610447929680141,0.39197774397263574,0.6080222560273643,0.3610447929680141,0.6389552070319859,0.0,0.0,0.6389552070319859,-0.6389552070319859,0.5144204248040588
716,717,541.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41645072803768357,0.45408779016216055,0.5459122098378395,0.5835492719623164,0.41645072803768357,0.0,0.0,-0.5835492719623164,0.5835492719623164,0.5021454087370469
717,718,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195138584372818,0.4804861415627182,0.5195138584372818,0.3803388977506234,0.6196611022493765,-0.4804861415627182,0.4804861415627182,0.0,0.0,0.46297976831958443
718,719,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3131656198488333,0.3131656198488333,0.6868343801511667,0.44914098410878567,0.5508590158912143,0.6868343801511667,-0.6868343801511667,0.0,0.0,0.5200827041228796
719,720,407.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4476568537314476,0.5523431462685524,0.4476568537314476,0.4783836230086518,0.5216163769913482,-0.5523431462685524,0.5523431462685524,0.0,0.0,0.49252895983440403
720,721,391.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.640000264715507,0.3599997352844931,0.640000264715507,0.4908124892697185,0.5091875107302815,-0.3599997352844931,0.359999735284493,0.0,0.0,0.39025832368267116
721,722,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2346364036205365,0.2346364036205365,0.7653635963794635,0.4960950739593031,0.5039049260406969,0.7653635963794635,-0.7653635963794635,0.0,0.0,0.5194429623289207
722,723,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4988397049087849,0.5011602950912151,0.4988397049087849,0.4983403069851059,0.5016596930148941,-0.5011602950912151,0.5011602950912151,0.0,0.0,0.47253960017597213
723,724,418.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007054117990918,0.3266403770677292,0.6733596229322707,0.4992945882009082,0.5007054117990918,0.0,0.0,-0.4992945882009082,0.4992945882009082,0.4717119790394106
724,725,397.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5736822547333105,0.4263177452666895,0.5736822547333105,0.32542436852092926,0.6745756314790707,0.5736822547333105,-0.5736822547333105,0.0,0.0,0.4993153517944357
725,726,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4888434613964584,0.4888434613964584,0.5111565386035416,0.4258009106659463,0.5741990893340537,0.5111565386035416,-0.5111565386035416,0.0,0.0,0.47685532434861805
726,727,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33315561137920413,0.6668443886207959,0.33315561137920413,0.4684634973887354,0.5315365026112646,-0.6668443886207959,0.6668443886207959,0.0,0.0,0.5182761553597925
727,728,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5653719884075183,0.4346280115924816,0.5653719884075183,0.48659618324326454,0.5134038167567354,-0.4346280115924816,0.43462801159248166,0.0,0.0,0.4387236938618228
728,729,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2832767459459782,0.2832767459459782,0.7167232540540218,0.49430303652048063,0.5056969634795193,0.7167232540540218,-0.7167232540540218,0.0,0.0,0.521293018124934
729,730,278.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4975786454354004,0.5328625267195088,0.4671374732804912,0.4975786454354004,0.5024213545645996,0.0,0.0,0.5024213545645996,-0.5024213545645996,0.47309505876714275
730,731,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4860325892271174,0.5139674107728827,0.4860325892271174,0.672537704384601,0.327462295615399,-0.5139674107728827,0.5139674107728827,0.0,0.0,0.4780328759491724
731,732,301.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6650123513379629,0.33498764866203723,0.6650123513379629,0.573332918418573,0.42666708158142697,-0.33498764866203723,0.3349876486620371,0.0,0.0,0.371522668838775
732,733,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5311683579132229,0.2183343192662229,0.7816656807337772,0.5311683579132229,0.46883164208677713,0.0,0.0,0.4688316420867771,-0.46883164208677713,0.4572138952796442
733,734,328.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6197150875528017,0.38028491244719836,0.6197150875528017,0.6944304130784443,0.30556958692155567,-0.38028491244719836,0.3802849124471983,0.0,0.0,0.4045343575732237
734,735,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.75214236161244,0.24785763838756003,0.75214236161244,0.5826378771598143,0.4173621228401857,-0.24785763838756003,0.24785763838756003,0.0,0.0,0.2964857686218556
735,736,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5351232023496517,0.16154574345777747,0.8384542565422225,0.5351232023496517,0.46487679765034834,0.0,0.0,0.4648767976503483,-0.46487679765034834,0.45519556813788625
736,737,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30299194481659963,0.3561483214816392,0.6438516785183608,0.6970080551834004,0.30299194481659963,0.0,0.0,-0.6970080551834004,0.6970080551834004,0.5206952508841771
737,738,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4542877322771801,0.4388593731278179,0.5611406268721821,0.4542877322771801,0.5457122677228199,0.0,0.0,0.5457122677228199,-0.5457122677228199,0.490234702264806
738,739,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6443220609345672,0.47401367649772497,0.525986323502275,0.6443220609345672,0.35567793906543277,0.0,0.0,0.35567793906543277,-0.35567793906543277,0.38711044073283263
739,740,601.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2318195939881078,0.4889551507121996,0.5110448492878005,0.7681804060118922,0.2318195939881078,0.0,0.0,-0.7681804060118922,0.7681804060118922,0.5191908787932843
740,741,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5006756120416456,0.4953056577711139,0.5046943422288861,0.5006756120416456,0.4993243879583545,0.0,0.0,0.49932438795835443,-0.4993243879583545,0.4717252528185392
741,742,455.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6745562089428002,0.4980047850008923,0.5019952149991077,0.6745562089428002,0.32544379105719984,0.0,0.0,0.3254437910571998,-0.32544379105719984,0.36404391122064034
742,743,415.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7878860642662703,0.49915198281280637,0.5008480171871936,0.7878860642662703,0.21211393573372977,0.0,0.0,0.21211393573372972,-0.21211393573372977,0.26131111081105635
743,744,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003604289011948,0.4996395710988052,0.5003604289011948,0.8617508676804192,0.13824913231958086,-0.4996395710988052,0.4996395710988052,0.0,0.0,0.47186553688588817
744,745,534.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6743507825735315,0.3256492174264685,0.6743507825735315,0.6537533315519402,0.3462466684480599,-0.3256492174264685,0.32564921742646846,0.0,0.0,0.3642068057904675
745,746,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7877521738775567,0.21224782612244333,0.7877521738775567,0.5653490815789974,0.43465091842100256,-0.21224782612244333,0.2122478261224433,0.0,0.0,0.26144763745729604
746,747,405.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47222497606970015,0.13833639782621315,0.8616636021737869,0.5277750239302998,0.47222497606970015,0.0,0.0,-0.5277750239302998,0.5277750239302998,0.48358780294708964
747,748,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3439870127623461,0.3462837585107882,0.6537162414892118,0.3439870127623461,0.6560129872376539,0.0,0.0,0.6560129872376539,-0.6560129872376539,0.5169634538975757
748,749,455.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5653333173577573,0.43466668264224273,0.5653333173577573,0.5724315521172043,0.4275684478827957,-0.43466668264224273,0.43466668264224273,0.0,0.0,0.4387459203082112
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5307852542798502,0.28330195050906765,0.7166980494909323,0.5307852542798502,0.4692147457201498,0.0,0.0,0.46921474572014976,-0.4692147457201498,0.457407747650399
750,751,446.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5921021897298451,0.4078978102701549,0.5921021897298451,0.6941807182872037,0.30581928171279626,-0.4078978102701549,0.4078978102701549,0.0,0.0,0.4226447932149098
751,752,546.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5825317505145057,0.2658548489510617,0.7341451510489383,0.5825317505145057,0.4174682494854943,0.0,0.0,0.4174682494854943,-0.4174682494854943,0.42856588395888484
752,753,345.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7279074424662317,0.40048234777888514,0.5995176522211149,0.7279074424662317,0.27209255753376826,0.0,0.0,0.27209255753376826,-0.27209255753376826,0.3188812873497148
753,754,293.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8226587052871444,0.4577024633684052,0.5422975366315949,0.8226587052871444,0.17734129471285565,0.0,0.0,0.17734129471285565,-0.17734129471285565,0.22464001568884548
754,755,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8844145716608629,0.4820224697310382,0.5179775302689618,0.8844145716608629,0.11558542833913714,0.0,0.0,0.1155854283391371,-0.11558542833913714,0.15355131201266348
755,756,356.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.507640908201969,0.492359091798031,0.507640908201969,0.9246650856701266,0.07533491432987338,-0.492359091798031,0.49235909179803095,0.0,0.0,0.4685743760610051
756,757,475.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.679095967951008,0.320904032048992,0.679095967951008,0.680493476447593,0.3195065235524071,-0.320904032048992,0.320904032048992,0.0,0.0,0.3604225290784237
757,758,246.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7908449351280725,0.20915506487192748,0.7908449351280725,0.5767143241567163,0.42328567584328375,-0.20915506487192748,0.20915506487192748,0.0,0.0,0.25828482967823446
758,759,482.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5326055414669266,0.13632063418543017,0.8636793658145698,0.5326055414669266,0.4673944585330734,0.0,0.0,0.4673944585330734,-0.4673944585330734,0.4564840570659076
759,760,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6953671237127372,0.34542700762756584,0.6545729923724342,0.6953671237127372,0.30463287628726277,0.0,0.0,0.30463287628726277,-0.30463287628726277,0.3471043517783196
760,761,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1985500418774948,0.4343025416978128,0.5656974583021872,0.8014499581225052,0.1985500418774948,0.0,0.0,-0.8014499581225052,0.8014499581225052,0.5150129239509685
761,762,216.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4776403496322393,0.472076907090159,0.5279230929098411,0.5223596503677608,0.4776403496322393,0.0,0.0,0.4776403496322392,-0.4776403496322393,0.4615969270455639
762,763,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5118680256101423,0.48813197438985767,0.5118680256101423,0.5744177446644239,0.4255822553355762,-0.48813197438985767,0.48813197438985767,0.0,0.0,0.4666148519709333
763,764,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31814893106106557,0.31814893106106557,0.6818510689389344,0.5316294366952147,0.4683705633047854,0.6818510689389344,-0.6818510689389344,0.0,0.0,0.5197071319775718
764,765,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5555911103817373,0.5555911103817373,0.44440888961826275,0.5134433161091867,0.48655668389081336,0.44440888961826275,-0.44440888961826275,0.0,0.0,0.4442500320656581
765,766,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2896516118674956,0.7103483881325043,0.2896516118674956,0.5057137517102497,0.4942862482897503,-0.7103483881325043,0.7103483881325043,0.0,0.0,0.5211847742445012
766,767,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5024284899902095,0.4629825379658696,0.5370174620341304,0.5024284899902095,0.49757151000979055,0.0,0.0,0.4975715100097905,-0.49757151000979055,0.4709414437441824
767,768,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.515733364096235,0.4842666359037649,0.515733364096235,0.6756986791657623,0.3243013208342377,-0.4842666359037649,0.48426663590376495,0.0,0.0,0.4647917541689386
768,769,564.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5746764132017965,0.3156296260942546,0.6843703739057454,0.5746764132017965,0.4253235867982035,0.0,0.0,0.4253235867982035,-0.4253235867982035,0.4332889808920384
769,770,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7227875828784914,0.421637895689781,0.578362104310219,0.7227875828784914,0.27721241712150857,0.0,0.0,0.27721241712150857,-0.27721241712150857,0.32346226357553565
770,771,519.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5333058899965396,0.46669411000346034,0.5333058899965396,0.8193217432758801,0.1806782567241198,-0.46669411000346034,0.4666941100034604,0.0,0.0,0.4561269053246538
771,772,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30417641133975526,0.30417641133975526,0.6958235886602446,0.6357198731283027,0.3642801268716973,0.6958235886602447,-0.6958235886602446,0.0,0.0,0.5206345827603409
772,773,522.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44231559751304317,0.5464842654160474,0.4535157345839525,0.5576844024869568,0.44231559751304317,0.0,0.0,-0.5576844024869568,0.5576844024869568,0.49431306697536276
773,774,469.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6365190034059345,0.5197569966266836,0.4802430033733163,0.3634809965940656,0.6365190034059345,0.0,0.0,-0.3634809965940656,0.3634809965940655,0.3927668185801753
774,775,445.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083972267220562,0.5083972267220562,0.4916027732779437,0.23690537927157665,0.7630946207284234,0.49160277327794377,-0.4916027732779437,0.0,0.0,0.46822640180099795
775,776,476.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38817808590268443,0.6795889123622161,0.32041108763778386,0.38817808590268443,0.6118219140973156,0.0,0.0,0.6118219140973156,-0.6118219140973156,0.5091762563232416
776,777,491.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42367013861629854,0.5763298613837015,0.42367013861629854,0.6012338912788902,0.3987661087211099,-0.5763298613837015,0.5763298613837015,0.0,0.0,0.5000938522413966
777,778,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6243664849716378,0.3756335150283622,0.6243664849716378,0.5430269819389815,0.4569730180610186,-0.3756335150283622,0.3756335150283622,0.0,0.0,0.40133357749435433
778,779,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5182875631015429,0.24482600515232142,0.7551739948476786,0.5182875631015429,0.48171243689845716,0.0,0.0,0.4817124368984571,-0.48171243689845716,0.46357066222581383
779,780,550.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6084554463817028,0.39154455361829715,0.6084554463817028,0.6860351197652471,0.3139648802347529,-0.39154455361829715,0.3915445536182972,0.0,0.0,0.41210333569167185
780,781,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2551963152017431,0.2551963152017431,0.7448036847982569,0.5790696636969509,0.4209303363030491,0.7448036847982569,-0.7448036847982569,0.0,0.0,0.5208022983518179
781,782,669.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4854394069659037,0.5145605930340962,0.4854394069659037,0.533606620755469,0.466393379244531,-0.5145605930340962,0.5145605930340963,0.0,0.0,0.4782793570756157
782,783,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33537426603649906,0.33537426603649906,0.6646257339635009,0.5142836696881699,0.48571633031183015,0.6646257339635009,-0.6646257339635009,0.0,0.0,0.5180263763143783
783,784,524.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4939290766172157,0.5668180371087828,0.43318196289121724,0.5060709233827844,0.4939290766172157,0.0,0.0,-0.5060709233827844,0.5060709233827843,0.4746846618725285
784,785,507.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4716006325593325,0.5283993674406675,0.4716006325593325,0.32984096875966623,0.6701590312403338,-0.5283993674406675,0.5283993674406675,0.0,0.0,0.48382997145993284
785,786,522.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42767807824592513,0.3443939400501696,0.6556060599498303,0.42767807824592513,0.5723219217540749,0.0,0.0,0.5723219217540749,-0.5723219217540749,0.49890990828403226
786,787,354.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6269787328386555,0.43386346166806344,0.5661365383319366,0.6269787328386555,0.37302126716134465,0.0,0.0,0.37302126716134454,-0.37302126716134465,0.39951702908038694
787,788,485.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5281097131046308,0.4718902868953692,0.5281097131046308,0.7568765751131836,0.2431234248868164,-0.4718902868953692,0.47189028689536916,0.0,0.0,0.45875340144961985
788,789,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3075631145481067,0.3075631145481067,0.6924368854518934,0.6091790863545232,0.3908209136454769,0.6924368854518933,-0.6924368854518934,0.0,0.0,0.5204456353458609
789,790,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45130838890268504,0.548691611097315,0.45130838890268504,0.5464038921881307,0.4535961078118693,-0.548691611097315,0.548691611097315,0.0,0.0,0.49127642238437713
790,791,556.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6423802194662958,0.35761978053370425,0.6423802194662958,0.5197228359579366,0.4802771640420634,-0.35761978053370425,0.35761978053370425,0.0,0.0,0.38852944859375105
791,792,415.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7669147753631463,0.23308522463685363,0.7669147753631463,0.5083827075678616,0.49161729243213836,-0.23308522463685363,0.23308522463685366,0.0,0.0,0.2822583303610577
792,793,386.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15191755294668957,0.15191755294668957,0.8480824470533104,0.503562864200572,0.4964371357994281,0.8480824470533104,-0.8480824470533104,0.0,0.0,0.505430834721885
793,794,506.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49848569197852205,0.44724677313154587,0.5527532268684541,0.501514308021478,0.49848569197852205,0.0,0.0,-0.501514308021478,0.5015143080214779,0.47269585328034985
794,795,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5224214648969566,0.4775785351030433,0.5224214648969566,0.3268711114618154,0.6731288885381845,-0.4775785351030433,0.4775785351030434,0.0,0.0,0.4615667100918282
795,796,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6887294657747791,0.3112705342252208,0.6887294657747791,0.42641581326033895,0.573584186739661,-0.3112705342252208,0.3112705342252209,0.0,0.0,0.35260131506382314
796,797,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4687248466512099,0.20287625668927795,0.797123743310722,0.4687248466512099,0.53127515334879,0.0,0.0,0.53127515334879,-0.53127515334879,0.4849353571632448
797,798,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37371484217816636,0.37371484217816636,0.6262851578218336,0.6537317139519611,0.3462682860480389,0.6262851578218336,-0.6262851578218336,0.0,0.0,0.5121548797899663
798,799,319.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5653398935484663,0.5918072079800083,0.4081927920199917,0.5653398935484663,0.43466010645153375,0.0,0.0,0.43466010645153375,-0.43466010645153375,0.4387421408093575
799,800,610.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4609795985344303,0.5390204014655697,0.4609795985344303,0.7167023356433548,0.28329766435664516,-0.5390204014655697,0.5390204014655697,0.0,0.0,0.48783018916350307
800,801,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35131639299132256,0.35131639299132256,0.6486836070086776,0.592104011453781,0.407895988546219,0.6486836070086774,-0.6486836070086776,0.0,0.0,0.5159420693083849
801,802,377.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5391465505006815,0.5772086095679145,0.4227913904320855,0.5391465505006815,0.4608534494993185,0.0,0.0,0.4608534494993185,-0.4608534494993185,0.4531101815590748
802,803,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6996303458357114,0.5328156253547596,0.4671843746452404,0.6996303458357114,0.3003696541642886,0.0,0.0,0.3003696541642886,-0.3003696541642886,0.34352729994098974
803,804,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.486052523501583,0.513947476498417,0.486052523501583,0.8042285910178313,0.19577140898216877,-0.513947476498417,0.513947476498417,0.0,0.0,0.478024580569084
804,805,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6293048990380516,0.334974656134513,0.665025343865487,0.6293048990380516,0.37069510096194835,0.0,0.0,0.37069510096194835,-0.37069510096194835,0.39788793332764094
805,806,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7583926964259359,0.4298600261209642,0.5701399738790358,0.7583926964259359,0.24160730357406413,0.0,0.0,0.24160730357406413,-0.24160730357406413,0.29051928345362077
806,807,434.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.47018872483149116,0.47018872483149116,0.5298112751685089,0.8425280264323697,0.15747197356763032,-0.47018872483149116,0.4701887248314911,0.0,0.0,0.4578992642229718
807,808,466.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3544168655307458,0.4189427842543356,0.5810572157456645,0.6455831344692542,0.3544168655307458,0.0,0.0,-0.6455831344692542,0.6455831344692542,0.5154776659900561
808,809,245.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5792293991821058,0.4655486190064089,0.5344513809935911,0.4207706008178942,0.5792293991821058,0.0,0.0,0.5792293991821058,-0.5792293991821058,0.5009303461956476
809,810,281.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4853572856969362,0.4853572856969362,0.5146427143030639,0.4839009010641745,0.5160990989358255,0.5146427143030639,-0.5146427143030639,0.0,0.0,0.4783134249300031
810,811,400.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49315747295303186,0.6645722099263345,0.33542779007366563,0.49315747295303186,0.5068425270469682,0.0,0.0,-0.49315747295303186,0.4931574729530318,0.4689404616575513
811,812,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.43940816502739305,0.5699473804148357,0.4300526195851643,0.43940816502739305,0.560591834972607,0.0,0.0,0.5605918349726069,-0.560591834972607,0.4952602363576187
812,813,367.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36537596882692946,0.5297294180414043,0.47027058195859567,0.6346240311730705,0.36537596882692946,0.0,0.0,-0.6346240311730705,0.6346240311730705,0.5136820797557184
813,814,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5126357597931304,0.5126357597931304,0.48736424020686964,0.4136278050536406,0.5863721949463594,0.48736424020686964,-0.48736424020686964,0.0,0.0,0.46625512611427705
814,815,518.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3176485462830309,0.682351453716969,0.3176485462830309,0.46328961748838615,0.5367103825116138,-0.682351453716969,0.682351453716969,0.0,0.0,0.5197470871561144
815,816,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5552649754620775,0.44473502453792235,0.5552649754620775,0.48439715252129517,0.5156028474787048,-0.44473502453792235,0.44473502453792246,0.0,0.0,0.444431006784255
816,817,397.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28986417625892086,0.28986417625892086,0.7101358237410791,0.49336839246045155,0.5066316075395484,0.7101358237410791,-0.7101358237410791,0.0,0.0,0.5211797646927976
