,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8578923834960336,0.7203046453580204,0.2796953546419796,0.14210761650396647,0.8578923834960336,0.0,0.0,-0.14210761650396647,0.14210761650396642,0.26402065833949445
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9188781837587202,0.7203046453580204,0.2796953546419796,0.08112181624127981,0.9188781837587202,0.0,0.0,-0.08112181624127981,0.08112181624127979,0.1556628834122756
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04630820804809072,0.7203046453580204,0.2796953546419796,0.04630820804809072,0.9536917919519093,0.0,0.0,0.9536917919519092,-0.9536917919519093,0.9978555498673748
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7203046453580204,0.7203046453580204,0.2796953546419796,0.4555871655522401,0.5444128344477599,0.2796953546419796,-0.2796953546419796,0.0,0.0,0.48116121787565647
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8403365300115848,0.8403365300115848,0.15966346998841513,0.4555871655522401,0.5444128344477599,0.15966346998841519,-0.15966346998841513,0.0,0.0,0.2938345163280888
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5444128344477599,0.9088564639145588,0.0911435360854412,0.4555871655522401,0.5444128344477599,0.0,0.0,-0.4555871655522401,0.4555871655522401,0.703614665688556
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26007091832958007,0.9088564639145588,0.0911435360854412,0.26007091832958007,0.7399290816704199,0.0,0.0,0.7399290816704199,-0.7399290816704199,0.932363117439209
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9088564639145588,0.9088564639145588,0.0911435360854412,0.5776131324166474,0.4223868675833526,0.09114353608544123,-0.0911435360854412,0.0,0.0,0.17397992800072434
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4223868675833526,0.947970915508971,0.05202908449102899,0.5776131324166474,0.4223868675833526,0.0,0.0,-0.5776131324166474,0.5776131324166474,0.8215893340931233
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.947970915508971,0.947970915508971,0.05202908449102899,0.3297291696194583,0.6702708303805416,0.052029084491029054,-0.05202908449102899,0.0,0.0,0.10135114334908348
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6702708303805416,0.9702993130479711,0.029700686952028845,0.3297291696194583,0.6702708303805416,0.0,0.0,-0.3297291696194583,0.3297291696194584,0.5507370139409793
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8117748382155653,0.9702993130479711,0.029700686952028845,0.18822516178443463,0.8117748382155653,0.0,0.0,-0.18822516178443463,0.1882251617844347,0.3410216120400928
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9702993130479711,0.9702993130479711,0.029700686952028845,0.10744791420687773,0.8925520857931222,0.029700686952028876,-0.029700686952028845,0.0,0.0,0.058519243098635335
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9830454290316311,0.9830454290316311,0.01695457096836897,0.10744791420687773,0.8925520857931222,0.016954570968368943,-0.01695457096836897,0.0,0.0,0.03362168446001643
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9903215209403827,0.9903215209403827,0.009678479059617301,0.10744791420687773,0.8925520857931222,0.009678479059617273,-0.009678479059617301,0.0,0.0,0.019263285162327094
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005524938205880295,0.9944750617941197,0.005524938205880295,0.10744791420687773,0.8925520857931222,-0.9944750617941197,0.9944750617941197,0.0,0.0,0.9999694750578213
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8925520857931222,0.567693873165104,0.43230612683489605,0.10744791420687773,0.8925520857931222,0.0,0.0,-0.10744791420687773,0.10744791420687783,0.20335077414634709
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43230612683489605,0.567693873165104,0.43230612683489605,0.06133640241271548,0.9386635975872845,-0.567693873165104,0.567693873165104,0.0,0.0,0.8131114127010108
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6759332174224837,0.32406678257751637,0.6759332174224837,0.06133640241271548,0.9386635975872845,-0.32406678257751637,0.3240667825775163,0.0,0.0,0.5431142855848894
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9386635975872845,0.18499280075830626,0.8150071992416937,0.06133640241271548,0.9386635975872845,0.0,0.0,-0.06133640241271548,0.06133640241271554,0.11891065056449651
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9649862513506683,0.18499280075830626,0.8150071992416937,0.035013748649331655,0.9649862513506683,0.0,0.0,-0.035013748649331655,0.03501374864933171,0.06880153470418485
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18499280075830626,0.18499280075830626,0.8150071992416937,0.01998752039986655,0.9800124796001334,0.8150071992416937,-0.8150071992416937,0.0,0.0,0.9657776636675975
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9800124796001334,0.5347549562879381,0.4652450437120619,0.01998752039986655,0.9800124796001334,0.0,0.0,-0.01998752039986655,0.01998752039986662,0.039575539827998156
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011409831484659018,0.5347549562879381,0.4652450437120619,0.011409831484659018,0.988590168515341,0.0,0.0,0.988590168515341,-0.988590168515341,0.9998698157454918
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5643344949494591,0.5347549562879381,0.4652450437120619,0.43566550505054086,0.5643344949494591,0.0,0.0,-0.43566550505054086,0.4356655050505409,0.6815265778101389
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5347549562879381,0.5347549562879381,0.4652450437120619,0.24869868282104277,0.7513013171789572,0.4652450437120619,-0.4652450437120619,0.0,0.0,0.7140371367254854
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2655840965577144,0.7344159034422856,0.2655840965577144,0.24869868282104277,0.7513013171789572,-0.7344159034422856,0.7344159034422856,0.0,0.0,0.9294650876556225
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7513013171789572,0.41923968207612355,0.5807603179238765,0.24869868282104277,0.7513013171789572,0.0,0.0,-0.24869868282104277,0.2486986828210428,0.4355463308051639
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8580309110546945,0.41923968207612355,0.5807603179238765,0.1419690889453054,0.8580309110546945,0.0,0.0,-0.1419690889453054,0.14196908894530547,0.2637829556746509
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9189572619069187,0.41923968207612355,0.5807603179238765,0.08104273809308118,0.9189572619069187,0.0,0.0,-0.08104273809308118,0.08104273809308127,0.15551755078853877
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41923968207612355,0.41923968207612355,0.5807603179238765,0.046263066463391136,0.9537369335366088,0.5807603179238765,-0.5807603179238765,0.0,0.0,0.8242380889727109
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33152573345379394,0.6684742665462061,0.33152573345379394,0.046263066463391136,0.9537369335366088,-0.6684742665462061,0.668474266546206,0.0,0.0,0.8900906880579239
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38159704558321156,0.38159704558321156,0.6184029544167884,0.046263066463391136,0.9537369335366088,0.6184029544167884,-0.6184029544167884,0.0,0.0,0.8543836948021644
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3530139486215577,0.6469860513784422,0.3530139486215577,0.046263066463391136,0.9537369335366088,-0.6469860513784422,0.6469860513784422,0.0,0.0,0.8753811520786162
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6306694541658977,0.36933054583410224,0.6306694541658977,0.046263066463391136,0.9537369335366088,-0.36933054583410224,0.3693305458341023,0.0,0.0,0.6022560395820886
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21083151915794296,0.21083151915794296,0.789168480842057,0.046263066463391136,0.9537369335366088,0.789168480842057,-0.789168480842057,0.0,0.0,0.955550070529554
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9537369335366088,0.5495049311132987,0.4504950688867013,0.046263066463391136,0.9537369335366088,0.0,0.0,-0.046263066463391136,0.04626306646339118,0.09038586160818621
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5495049311132987,0.5495049311132987,0.4504950688867013,0.026409168408623472,0.9735908315913765,0.4504950688867013,-0.4504950688867013,0.0,0.0,0.6980443306821689
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9735908315913765,0.7428358937058828,0.25716410629411723,0.026409168408623472,0.9735908315913765,0.0,0.0,-0.026409168408623472,0.026409168408623507,0.052120892641211974
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7428358937058828,0.7428358937058828,0.25716410629411723,0.015075614941930776,0.9849243850580692,0.25716410629411723,-0.25716410629411723,0.0,0.0,0.44819483502218244
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9849243850580692,0.8531984429274975,0.14680155707250248,0.015075614941930776,0.9849243850580692,0.0,0.0,-0.015075614941930776,0.01507561494193077,0.029923955717984178
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8531984429274975,0.8531984429274975,0.14680155707250248,0.008605881198559585,0.9913941188014405,0.14680155707250253,-0.14680155707250248,0.0,0.0,0.27205241698609384
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9161986582440717,0.9161986582440717,0.08380134175592835,0.008605881198559585,0.9913941188014405,0.08380134175592835,-0.08380134175592835,0.0,0.0,0.1605800186317628
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008605881198559585,0.9521621907823121,0.04783780921768793,0.008605881198559585,0.9913941188014405,0.0,0.0,0.9913941188014405,-0.9913941188014405,0.9999259388087964
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04783780921768793,0.9521621907823121,0.04783780921768793,0.43406487627740054,0.5659351237225996,-0.9521621907823121,0.9521621907823121,0.0,0.0,0.9977115440092521
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5435396650283078,0.5435396650283078,0.45646033497169236,0.43406487627740054,0.5659351237225996,0.45646033497169225,-0.45646033497169236,0.0,0.0,0.7045646325409151
772,773,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5659351237225996,0.7394306348528961,0.260569365147104,0.43406487627740054,0.5659351237225996,0.0,0.0,-0.43406487627740054,0.4340648762774004,0.6797174357370859
773,774,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7522150325476304,0.7394306348528961,0.260569365147104,0.24778496745236955,0.7522150325476304,0.0,0.0,-0.24778496745236955,0.24778496745236955,0.4341725448093673
774,775,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.858552503436988,0.7394306348528961,0.260569365147104,0.14144749656301198,0.858552503436988,0.0,0.0,-0.14144749656301198,0.14144749656301203,0.2628875988420808
775,776,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7394306348528961,0.7394306348528961,0.260569365147104,0.08074498824384577,0.9192550117561542,0.26056936514710394,-0.260569365147104,0.0,0.0,0.4532423362410431
776,777,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8512545584987676,0.8512545584987676,0.1487454415012324,0.08074498824384577,0.9192550117561542,0.14874544150123237,-0.1487454415012324,0.0,0.0,0.27536567663506817
777,778,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08491100385076274,0.9150889961492372,0.08491100385076274,0.08074498824384577,0.9192550117561542,-0.9150889961492372,0.9150889961492372,0.0,0.0,0.9927901214250557
778,779,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5223765144774182,0.5223765144774182,0.4776234855225817,0.08074498824384577,0.9192550117561542,0.4776234855225818,-0.4776234855225817,0.0,0.0,0.7271227771224237
779,780,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7273496975160301,0.7273496975160301,0.2726503024839699,0.08074498824384577,0.9192550117561542,0.27265030248396993,-0.2726503024839699,0.0,0.0,0.47096241752333956
780,781,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9192550117561542,0.8443581823384068,0.1556418176615932,0.08074498824384577,0.9192550117561542,0.0,0.0,-0.08074498824384577,0.0807449882438458,0.1549702233611928
781,782,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9539069033746075,0.8443581823384068,0.1556418176615932,0.04609309662539255,0.9539069033746075,0.0,0.0,-0.04609309662539255,0.046093096625392516,0.09006161969426726
782,783,379.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9736878584946762,0.8443581823384068,0.1556418176615932,0.02631214150532377,0.9736878584946762,0.0,0.0,-0.02631214150532377,0.026312141505323794,0.0519319542200514
783,784,542.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1556418176615932,0.8443581823384068,0.1556418176615932,0.015020227350374633,0.9849797726496253,-0.8443581823384068,0.8443581823384068,0.0,0.0,0.9757756245949953
784,785,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9849797726496253,0.4819999870138237,0.5180000129861763,0.015020227350374633,0.9849797726496253,0.0,0.0,-0.015020227350374633,0.01502022735037467,0.029814847471092396
785,786,373.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9914257366846673,0.4819999870138237,0.5180000129861763,0.008574263315332762,0.9914257366846673,0.0,0.0,-0.008574263315332762,0.00857426331533273,0.0170750086392648
786,787,321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4819999870138237,0.4819999870138237,0.5180000129861763,0.004894599108636494,0.9951054008913636,0.5180000129861764,-0.5180000129861763,0.0,0.0,0.7676760125186739
787,788,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7043008467792276,0.7043008467792276,0.29569915322077245,0.004894599108636494,0.9951054008913636,0.29569915322077245,-0.29569915322077245,0.0,0.0,0.503960317226063
788,789,291.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8312007972520741,0.8312007972520741,0.16879920274792598,0.004894599108636494,0.9951054008913636,0.16879920274792592,-0.16879920274792598,0.0,0.0,0.30910523464751644
789,790,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9951054008913636,0.903641351224763,0.09635864877523706,0.004894599108636494,0.9951054008913636,0.0,0.0,-0.004894599108636494,0.004894599108636433,0.0097652411168386
790,791,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9972059290048366,0.903641351224763,0.09635864877523706,0.0027940709951634374,0.9972059290048366,0.0,0.0,-0.0027940709951634374,0.002794070995163378,0.005580335157600743
791,792,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.903641351224763,0.903641351224763,0.09635864877523706,0.0015949892019222751,0.9984050107980778,0.09635864877523703,-0.09635864877523706,0.0,0.0,0.1834323083566846
792,793,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9449938800501617,0.9449938800501617,0.055006119949838325,0.0015949892019222751,0.9984050107980778,0.055006119949838284,-0.055006119949838325,0.0,0.0,0.10698656666774058
793,794,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0015949892019222751,0.9685998789896527,0.031400121010347344,0.0015949892019222751,0.9984050107980778,0.0,0.0,0.9984050107980778,-0.9984050107980778,0.9999974560094458
794,795,408.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9685998789896527,0.9685998789896527,0.031400121010347344,0.43006272420258335,0.5699372757974166,0.03140012101034728,-0.031400121010347344,0.0,0.0,0.061814274421230116
795,796,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43006272420258335,0.9820753108860689,0.017924689113931126,0.43006272420258335,0.5699372757974166,0.0,0.0,0.5699372757974166,-0.5699372757974166,0.8150460532514527
796,797,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3253474239714883,0.9820753108860689,0.017924689113931126,0.6746525760285116,0.3253474239714883,0.0,0.0,-0.6746525760285116,0.6746525760285117,0.8941490537151167
797,798,394.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9820753108860689,0.9820753108860689,0.017924689113931126,0.3851239197848582,0.6148760802151416,0.01792468911393108,-0.017924689113931126,0.0,0.0,0.035528083748031083
798,799,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01023226884142275,0.9897677311585773,0.01023226884142275,0.3851239197848582,0.6148760802151416,-0.9897677311585773,0.9897677311585773,0.0,0.0,0.9998953006743568
799,800,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4349932960394599,0.5650067039605402,0.4349932960394599,0.3851239197848582,0.6148760802151416,-0.5650067039605402,0.5650067039605401,0.0,0.0,0.8107808324007268
800,801,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6148760802151416,0.32253281802456246,0.6774671819754376,0.3851239197848582,0.6148760802151416,0.0,0.0,-0.3851239197848582,0.3851239197848584,0.6219274059792628
801,802,364.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32253281802456246,0.32253281802456246,0.6774671819754376,0.2198471314874009,0.780152868512599,0.6774671819754375,-0.6774671819754376,0.0,0.0,0.8959725812971345
802,803,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2198471314874009,0.6132693686817612,0.3867306313182388,0.2198471314874009,0.780152868512599,0.0,0.0,0.7801528685125991,-0.780152868512599,0.9516672387767615
803,804,379.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3867306313182388,0.6132693686817612,0.3867306313182388,0.5546514733232477,0.4453485266767523,-0.6132693686817612,0.6132693686817612,0.0,0.0,0.8504394188001965
804,805,422.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3500834526432221,0.3500834526432221,0.6499165473567778,0.5546514733232477,0.4453485266767523,0.6499165473567778,-0.6499165473567778,0.0,0.0,0.8774415761854009
805,806,602.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6289965870663097,0.6289965870663097,0.3710034129336902,0.5546514733232477,0.4453485266767523,0.3710034129336903,-0.3710034129336902,0.0,0.0,0.6043632934589344
806,807,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4453485266767523,0.7882135283856905,0.2117864716143095,0.5546514733232477,0.4453485266767523,0.0,0.0,-0.5546514733232477,0.5546514733232477,0.801664689786846
807,808,472.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2117864716143095,0.7882135283856905,0.2117864716143095,0.31662155768848427,0.6833784423115157,0.21178647161430952,-0.2117864716143095,0.0,0.0,0.3787194336697803
808,809,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6833784423115157,0.8791021645753554,0.12089783542464455,0.31662155768848427,0.6833784423115157,0.0,0.0,-0.31662155768848427,0.3166215576884843,0.5329939045838864
809,810,387.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.12089783542464455,0.8791021645753554,0.12089783542464455,0.1807427107196333,0.8192572892803667,0.1208978354246446,-0.12089783542464455,0.0,0.0,0.22717938423892467
810,811,475.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9309857400288409,0.9309857400288409,0.06901425997115898,0.1807427107196333,0.8192572892803667,0.06901425997115906,-0.06901425997115898,0.0,0.0,0.13326555186295141
811,812,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8192572892803667,0.960603363471007,0.03939663652899285,0.1807427107196333,0.8192572892803667,0.0,0.0,-0.1807427107196333,0.18074271071963333,0.3288174939609856
812,813,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8968234263112869,0.960603363471007,0.03939663652899285,0.10317657368871318,0.8968234263112869,0.0,0.0,-0.10317657368871318,0.10317657368871314,0.19570774201928381
813,814,537.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0588981171951965,0.960603363471007,0.03939663652899285,0.0588981171951965,0.9411018828048036,0.0,0.0,0.9411018828048034,-0.9411018828048036,0.9965310117908609
814,815,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46277408713640034,0.960603363471007,0.03939663652899285,0.46277408713640034,0.5372259128635997,0.0,0.0,0.5372259128635997,-0.5372259128635997,0.7858401442750713
815,816,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3066742153272152,0.960603363471007,0.03939663652899285,0.6933257846727847,0.3066742153272152,0.0,0.0,-0.6933257846727847,0.6933257846727847,0.9059509256534368
816,817,471.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39578347933234753,0.960603363471007,0.03939663652899285,0.39578347933234753,0.6042165206676524,0.0,0.0,0.6042165206676524,-0.6042165206676524,0.8433554374875812
817,818,615.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03939663652899285,0.960603363471007,0.03939663652899285,0.6550843454743422,0.3449156545256577,-0.960603363471007,0.9606033634710072,0.0,0.0,0.9984479050302024
818,819,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3449156545256577,0.5483582896492766,0.45164171035072337,0.6550843454743422,0.3449156545256577,0.0,0.0,-0.6550843454743422,0.6550843454743422,0.8810331912631371
819,820,350.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6260465610256338,0.5483582896492766,0.45164171035072337,0.37395343897436617,0.6260465610256338,0.0,0.0,-0.37395343897436617,0.37395343897436617,0.6080657034279774
820,821,441.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5483582896492766,0.5483582896492766,0.45164171035072337,0.21347048740646815,0.7865295125935319,0.4516417103507234,-0.45164171035072337,0.0,0.0,0.6993031861729201
821,822,377.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7421813359810585,0.7421813359810585,0.25781866401894143,0.21347048740646815,0.7865295125935319,0.2578186640189415,-0.25781866401894143,0.0,0.0,0.44916686452137117
822,823,312.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8528247901087479,0.8528247901087479,0.1471752098912521,0.21347048740646815,0.7865295125935319,0.1471752098912521,-0.1471752098912521,0.0,0.0,0.27268987737597006
823,824,347.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9159853593650507,0.9159853593650507,0.08401464063494936,0.21347048740646815,0.7865295125935319,0.08401464063494934,-0.08401464063494936,0.0,0.0,0.160970821428879
824,825,327.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9520404295924892,0.9520404295924892,0.04795957040751079,0.21347048740646815,0.7865295125935319,0.047959570407510754,-0.04795957040751079,0.0,0.0,0.09361902042134854
825,826,422.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7865295125935319,0.972622386094976,0.02737761390502401,0.21347048740646815,0.7865295125935319,0.0,0.0,-0.21347048740646815,0.21347048740646812,0.38137132581938116
826,827,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8781408479126761,0.972622386094976,0.02737761390502401,0.12185915208732388,0.8781408479126761,0.0,0.0,-0.12185915208732388,0.1218591520873239,0.22886865122720626
827,828,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.930436974553928,0.972622386094976,0.02737761390502401,0.06956302544607199,0.930436974553928,0.0,0.0,-0.06956302544607199,0.06956302544607196,0.13428703638293307
828,829,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9602901019223962,0.972622386094976,0.02737761390502401,0.039709898077603854,0.9602901019223962,0.0,0.0,-0.039709898077603854,0.039709898077603833,0.07784292014987398
829,830,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.972622386094976,0.972622386094976,0.02737761390502401,0.022668306837173767,0.9773316931628262,0.027377613905024023,-0.02737761390502401,0.0,0.0,0.05400569406691548
830,831,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9843715501043108,0.9843715501043108,0.015628449895689265,0.022668306837173767,0.9773316931628262,0.015628449895689234,-0.015628449895689265,0.0,0.0,0.0310126513452364
831,832,351.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.991078534199898,0.991078534199898,0.008921465800102042,0.022668306837173767,0.9773316931628262,0.008921465800102002,-0.008921465800102042,0.0,0.0,0.017763339048181614
832,833,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9949072011265594,0.9949072011265594,0.005092798873440678,0.022668306837173767,0.9773316931628262,0.005092798873440607,-0.005092798873440678,0.0,0.0,0.010159661146515897
833,834,497.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.002907212889279022,0.997092787110721,0.002907212889279022,0.022668306837173767,0.9773316931628262,-0.997092787110721,0.997092787110721,0.0,0.0,0.9999915481132166
