,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
989,990,357.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0839282075212311,0.9160717924787689,0.0839282075212311,0.4873452874392863,0.5126547125607137,-0.9160717924787689,0.9160717924787689,0.0,0.0,0.9745873964450379
990,991,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38032789255767674,0.38032789255767674,0.6196721074423233,0.49650991909411935,0.5034900809058807,0.6196721074423233,-0.6196721074423233,0.0,0.0,0.8429253077703199
991,992,316.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5009625398183605,0.7427291303636825,0.25727086963631746,0.4990374601816396,0.5009625398183605,0.0,0.0,-0.4990374601816396,0.4990374601816395,0.7390300590122948
992,993,443.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20718667149945813,0.566942990535656,0.433057009464344,0.20718667149945813,0.7928133285005419,0.0,0.0,0.7928133285005419,-0.7928133285005419,0.9411765468942515
993,994,431.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4815375930563321,0.518462406943668,0.4815375930563321,0.6708456423438707,0.32915435765612927,-0.518462406943668,0.5184624069436679,0.0,0.0,0.7577255714918651
994,995,482.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21525137682681766,0.21525137682681766,0.7847486231731824,0.547118029061233,0.45288197093876703,0.7847486231731824,-0.7847486231731824,0.0,0.0,0.9379314183591861
995,996,342.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3258061131119394,0.6741938868880606,0.3258061131119394,0.5129948217124944,0.48700517828750556,-0.6741938868880606,0.6741938868880606,0.0,0.0,0.8803317440888134
996,997,365.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5035838806228518,0.2799068176540841,0.7200931823459159,0.5035838806228518,0.4964161193771483,0.0,0.0,-0.5035838806228518,0.5035838806228516,0.7434733989583652
997,998,321.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.09299086807355528,0.43929984505498176,0.5607001549450182,0.09299086807355528,0.9070091319264446,0.0,0.0,0.9070091319264447,-0.9070091319264446,0.9731657593107368
998,999,472.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4832593232962648,0.4832593232962648,0.5167406767037352,0.6234346756352642,0.37656532436473567,0.5167406767037352,-0.5167406767037352,0.0,0.0,0.7560989748259307
999,1000,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.46595758279839494,0.7854634383646146,0.21453656163538537,0.5340424172016051,0.46595758279839494,0.0,0.0,-0.5340424172016051,0.5340424172016051,0.772175152693164
1000,1001,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2217197699332079,0.5787288127473036,0.4212711872526964,0.2217197699332079,0.7782802300667921,0.0,0.0,0.7782802300667921,-0.7782802300667921,0.9352346185149033
1001,1002,390.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.32312061363625827,0.5217128539896698,0.4782871460103302,0.6768793863637418,0.32312061363625827,0.0,0.0,-0.6768793863637418,0.6768793863637417,0.8820205880456921
1002,1003,514.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5059882527365163,0.5059882527365163,0.4940117472634837,0.28102176340881246,0.7189782365911875,0.49401174726348374,-0.4940117472634837,0.0,0.0,0.7340701867410931
1003,1004,381.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.79489986671562,0.79489986671562,0.20510013328437998,0.4396073392687777,0.5603926607312223,0.20510013328438004,-0.20510013328437998,0.0,0.0,0.3640216262761179
1004,1005,369.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.914848047832283,0.914848047832283,0.08515195216771694,0.48334412804225085,0.5166558719577491,0.08515195216771698,-0.08515195216771694,0.0,0.0,0.16134562073361247
1005,1006,352.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5045935725850461,0.9646472440467918,0.03535275595320817,0.4954064274149539,0.5045935725850461,0.0,0.0,-0.4954064274149539,0.4954064274149539,0.7354516596552301
1006,1007,388.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6281464487350092,0.6281464487350092,0.37185355126499076,0.2056791662457218,0.7943208337542782,0.37185355126499076,-0.37185355126499076,0.0,0.0,0.5979757987899199
1007,1008,463.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4188283797707415,0.8456166005177158,0.15438339948228422,0.4188283797707415,0.5811716202292585,0.0,0.0,0.5811716202292585,-0.5811716202292585,0.8129293963785253
1008,1009,445.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40468136732184834,0.5953186326781517,0.40468136732184834,0.7587134770976511,0.24128652290234892,-0.5953186326781517,0.5953186326781517,0.0,0.0,0.8242959294920753
1009,1010,384.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24715997460651706,0.24715997460651706,0.7528400253934829,0.5713513611771502,0.42864863882284976,0.7528400253934829,-0.7528400253934829,0.0,0.0,0.9238163373878474
1010,1011,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48032179537399766,0.6874414618572515,0.3125585381427484,0.5196782046260023,0.48032179537399766,0.0,0.0,-0.5196782046260023,0.5196782046260023,0.7588706192787854
1011,1012,343.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44830496039639356,0.5516950396036064,0.44830496039639356,0.21575614269134402,0.784243857308656,-0.5516950396036064,0.5516950396036064,0.0,0.0,0.7879603217001514
1012,1013,394.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5783924608518216,0.22904865477759656,0.7709513452224035,0.42160753914817833,0.5783924608518216,0.0,0.0,-0.42160753914817833,0.4216075391481784,0.6570082764922152
1013,1014,370.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5747264793132572,0.4252735206867429,0.5747264793132572,0.17503989116046398,0.824960108839536,0.5747264793132572,-0.5747264793132572,0.0,0.0,0.8076182757492605
1014,1015,361.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5896217172529599,0.8938720712225816,0.10612792877741845,0.41037828274704014,0.5896217172529599,0.0,0.0,-0.41037828274704014,0.41037828274704014,0.6441175098045913
1015,1016,341.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8296221882279631,0.6086271528127123,0.39137284718728776,0.17037781177203692,0.8296221882279631,0.0,0.0,-0.17037781177203692,0.17037781177203692,0.3083106855534741
1016,1017,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07073619624779477,0.5299586063352233,0.47004139366477676,0.07073619624779477,0.9292638037522052,0.0,0.0,0.9292638037522052,-0.9292638037522052,0.976363210726819
1017,1018,480.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5082623733597834,0.5082623733597834,0.4917376266402166,0.6141951460432096,0.38580485395679043,0.4917376266402166,-0.4917376266402166,0.0,0.0,0.7318092581189729
1018,1019,367.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4685057802113223,0.7958440192494829,0.2041559807505171,0.5314942197886777,0.4685057802113223,0.0,0.0,-0.5314942197886777,0.5314942197886777,0.7698450508774218
1019,1020,439.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5815917040982064,0.5815917040982064,0.41840829590179357,0.2206618282305634,0.7793381717694365,0.4184082959017936,-0.41840829590179357,0.0,0.0,0.6533613547731547
1020,1021,378.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5770395072111489,0.8262883469226938,0.1737116530773062,0.42296049278885106,0.5770395072111489,0.0,0.0,-0.42296049278885106,0.42296049278885106,0.658544393562106
1021,1022,717.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5899880359939231,0.5899880359939231,0.41001196400607687,0.17560160041852654,0.8243983995814734,0.41001196400607687,-0.41001196400607687,0.0,0.0,0.643692741903579
1022,1023,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8297742737259544,0.8297742737259544,0.17022572627404559,0.4105331982180012,0.5894668017819987,0.17022572627404564,-0.17022572627404559,0.0,0.0,0.3080613649661911
1023,1024,464.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5246743159997901,0.9293269454812865,0.07067305451871357,0.4753256840002099,0.5246743159997901,0.0,0.0,-0.4753256840002099,0.4753256840002099,0.7151858453142343
1024,1025,620.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19734219212794485,0.6184053582896865,0.38159464171031354,0.19734219212794485,0.8026578078720552,0.0,0.0,0.8026578078720552,-0.8026578078720552,0.9449615258750643
1025,1026,451.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3332415155878936,0.5326553667764609,0.46734463322353914,0.6667584844121064,0.3332415155878936,0.0,0.0,-0.6667584844121064,0.6667584844121064,0.8755805510646395
1026,1027,359.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7231801575996194,0.5090061209619943,0.49099387903800573,0.2768198424003806,0.7231801575996194,0.0,0.0,0.7231801575996194,-0.7231801575996194,0.9088698916168787
1027,1028,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.13354111046124595,0.5024838249509584,0.49751617504904155,0.866458889538754,0.13354111046124595,0.0,0.0,-0.866458889538754,0.866458889538754,0.9647929278936035
1028,1029,429.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.35972997547981655,0.5006850214885008,0.4993149785114992,0.35972997547981655,0.6402700245201834,0.0,0.0,-0.35972997547981655,0.35972997547981655,0.582841152037754
1029,1030,393.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9335729280083932,0.5001889241186368,0.4998110758813632,0.0664270719916068,0.9335729280083932,0.0,0.0,-0.0664270719916068,0.0664270719916068,0.12710962232089984
1030,1031,428.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49994789605406276,0.5000521039459372,0.49994789605406276,0.027578699078795635,0.9724213009212044,-0.5000521039459372,0.5000521039459372,0.0,0.0,0.7400252813642944
1031,1032,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36970952094202253,0.20760792377219534,0.7923920762278047,0.36970952094202253,0.6302904790579775,0.0,0.0,0.6302904790579775,-0.6302904790579775,0.8506765689409693
1032,1033,471.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41936031755936554,0.41936031755936554,0.5806396824406345,0.7383206735897343,0.2616793264102658,0.5806396824406345,-0.5806396824406345,0.0,0.0,0.8124941983136919
1033,1034,335.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7589343230835008,0.7589343230835008,0.24106567691649916,0.5657271690985952,0.4342728309014048,0.24106567691649916,-0.24106567691649916,0.0,0.0,0.4191849527226678
1034,1035,314.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48187290807530925,0.8999161401732967,0.10008385982670326,0.5181270919246908,0.48187290807530925,0.0,0.0,-0.5181270919246908,0.5181270919246908,0.7574092490673325
1035,1036,338.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7848878367758252,0.6102940646084178,0.3897059353915822,0.21511216322417476,0.7848878367758252,0.0,0.0,-0.21511216322417476,0.2151121632241748,0.37963775134101346
1036,1037,333.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5304183289090919,0.5304183289090919,0.4695816710909081,0.08930867250174551,0.9106913274982544,0.4695816710909081,-0.4695816710909081,0.0,0.0,0.7092405559045909
1037,1038,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6132657856459125,0.8050425645500308,0.19495743544996919,0.3867342143540874,0.6132657856459125,0.0,0.0,-0.3867342143540874,0.3867342143540875,0.6161504556414273
1038,1039,372.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8394385571820259,0.5841285983311885,0.41587140166881154,0.16056144281797408,0.8394385571820259,0.0,0.0,-0.16056144281797408,0.16056144281797413,0.29212340288468863
1039,1040,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5232020769547708,0.5232020769547708,0.4767979230452292,0.06666070899066055,0.9333392910093394,0.47679792304522917,-0.4767979230452292,0.0,0.0,0.7166990491791728
1040,1041,487.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38048806497472437,0.8020465745845219,0.19795342541547817,0.38048806497472437,0.6195119350252756,0.0,0.0,0.6195119350252756,-0.6195119350252756,0.8428066577447353
1041,1042,366.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7427956295598391,0.583302325326356,0.41669767467364405,0.7427956295598391,0.2572043704401608,0.0,0.0,-0.7427956295598391,0.7427956295598392,0.9189517079691478
1042,1043,402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5229741966593175,0.5229741966593175,0.4770258033406824,0.13716326723679095,0.8628367327632092,0.47702580334068245,-0.4770258033406824,0.0,0.0,0.7169328827843153
1043,1044,561.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8019519649335789,0.8019519649335789,0.1980480350664211,0.3999321757097596,0.6000678242902404,0.1980480350664211,-0.1980480350664211,0.0,0.0,0.35290187582126015
1044,1045,424.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08222411433298936,0.9177758856670106,0.08222411433298936,0.4724019963967723,0.5275980036032277,-0.9177758856670106,0.9177758856670106,0.0,0.0,0.9748363657748041
1045,1046,472.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5076113356944252,0.3810353853287969,0.6189646146712031,0.4923886643055748,0.5076113356944252,0.0,0.0,-0.4923886643055748,0.4923886643055748,0.7324575758523829
1046,1047,431.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20442627373985955,0.4671903942387136,0.5328096057612863,0.20442627373985955,0.7955737262601404,0.0,0.0,0.7955737262601404,-0.7955737262601404,0.9422574120918525
1047,1048,419.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6696996008751248,0.4909513410085326,0.5090486589914673,0.6696996008751248,0.3303003991248752,0.0,0.0,0.3303003991248752,-0.3303003991248752,0.5448794095522885
1048,1049,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13713166996464932,0.4975044433590703,0.5024955566409297,0.8628683300353507,0.13713166996464932,0.0,0.0,-0.8628683300353507,0.8628683300353507,0.9638930574536749
1049,1050,409.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49931174299374514,0.49931174299374514,0.5006882570062549,0.358239273615351,0.641760726384649,0.5006882570062549,-0.5006882570062549,0.0,0.0,0.7406482075867002
1050,1051,337.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7921279629183882,0.7921279629183882,0.2078720370816119,0.4609033866249324,0.5390966133750675,0.20787203708161184,-0.2078720370816119,0.0,0.0,0.36836513377524244
1051,1052,376.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08630277062783044,0.9136972293721696,0.08630277062783044,0.48921742843464266,0.5107825715653573,-0.9136972293721696,0.9136972293721696,0.0,0.0,0.9742307859160692
1052,1053,408.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37934203905853725,0.37934203905853725,0.6206579609414627,0.49702624244083005,0.50297375755917,0.6206579609414627,-0.6206579609414627,0.0,0.0,0.8436544631396632
1053,1054,363.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7423198310197046,0.7423198310197046,0.2576801689802955,0.4991798585367954,0.5008201414632046,0.25768016898029544,-0.2576801689802955,0.0,0.0,0.4437943816300277
1054,1055,507.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49977381074069294,0.8930182585832069,0.10698174141679309,0.49977381074069294,0.5002261892593071,0.0,0.0,-0.49977381074069294,0.49977381074069294,0.7397525199224665
1055,1056,398.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6083916772793421,0.6083916772793421,0.39160832272065804,0.09228730761541543,0.9077126923845846,0.39160832272065793,-0.39160832272065804,0.0,0.0,0.6220072130739431
1056,1057,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8374149610202671,0.8374149610202671,0.1625850389797329,0.3875557010125895,0.6124442989874106,0.16258503897973287,-0.1625850389797329,0.0,0.0,0.2954761009879246
1057,1058,369.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5310113484591833,0.932499149363337,0.06750085063666302,0.4689886515408167,0.5310113484591833,0.0,0.0,-0.4689886515408167,0.4689886515408167,0.7086229983161448
1058,1059,436.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8052887700085806,0.6192802298559261,0.3807197701440738,0.19471122999141943,0.8052887700085806,0.0,0.0,-0.19471122999141943,0.19471122999141943,0.3476057348946376
1059,1060,336.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5328966502140563,0.5328966502140563,0.4671033497859437,0.08083876435008334,0.9191612356499167,0.4671033497859437,-0.4671033497859437,0.0,0.0,0.7066550139220101
1060,1061,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6156017268672446,0.8060714956084224,0.1939285043915776,0.38439827313275543,0.6156017268672446,0.0,0.0,-0.38439827313275543,0.38439827313275543,0.6133267326060649
1061,1062,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5844123702954375,0.5844123702954375,0.41558762970456253,0.1595916240667124,0.8404083759332877,0.41558762970456253,-0.41558762970456253,0.0,0.0,0.650129005224541
1062,1063,278.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5938822408922109,0.8274594101943821,0.1725405898056179,0.40611775910778913,0.5938822408922109,0.0,0.0,-0.40611775910778913,0.40611775910778913,0.6391605933174139
1063,1064,521.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8313910408334165,0.5903110070250301,0.40968899297496975,0.16860895916658344,0.8313910408334165,0.0,0.0,-0.16860895916658344,0.16860895916658347,0.3054080662123777
1064,1065,405.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4750928581193206,0.5249071418806793,0.4750928581193206,0.07000181714213874,0.9299981828578613,-0.5249071418806793,0.5249071418806794,0.0,0.0,0.7637615742562259
1065,1066,320.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.782072945920798,0.217927054079202,0.782072945920798,0.3814095191530008,0.6185904808469993,-0.217927054079202,0.217927054079202,0.0,0.0,0.3839921319931144
1066,1067,300.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46729357772153346,0.09047733800969171,0.9095226619903083,0.46729357772153346,0.5327064222784665,0.0,0.0,0.5327064222784665,-0.5327064222784665,0.7709551226499697
1067,1068,343.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7788348985302869,0.3870565240987834,0.6129434759012167,0.7788348985302869,0.2211651014697132,0.0,0.0,-0.7788348985302869,0.7788348985302869,0.9354691508234871
1068,1069,435.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.531149017948488,0.468850982051512,0.531149017948488,0.1438182119942626,0.8561817880057374,0.531149017948488,-0.531149017948488,0.0,0.0,0.7695283954302036
1069,1070,494.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.40176756276547576,0.901919004646542,0.09808099535345804,0.40176756276547576,0.5982324372345242,0.0,0.0,0.5982324372345242,-0.5982324372345242,0.8265873377606993
1070,1071,466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6108464405728344,0.6108464405728344,0.3891535594271655,0.751630293628627,0.24836970637137307,0.38915355942716556,-0.3891535594271655,0.0,0.0,0.619063493905631
1071,1072,309.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8384341114381789,0.8384341114381789,0.16156588856182108,0.5693978688904242,0.4306021311095759,0.16156588856182108,-0.16156588856182108,0.0,0.0,0.2937885942511415
1072,1073,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.480860554835896,0.9329222726750972,0.06707772732490286,0.519139445164104,0.480860554835896,0.0,0.0,-0.519139445164104,0.519139445164104,0.7583635761553982
1073,1074,444.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2155324645337786,0.6193969242955764,0.3806030757044236,0.2155324645337786,0.7844675354662214,0.0,0.0,0.7844675354662214,-0.7844675354662214,0.9378159665612901
1074,1075,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3256894132025108,0.5329288337214803,0.46707116627851974,0.6743105867974892,0.3256894132025108,0.0,0.0,-0.6743105867974892,0.6743105867974892,0.8804054335436348
1075,1076,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7200447317430494,0.5090815412260755,0.4909184587739245,0.2799552682569507,0.7200447317430494,0.0,0.0,-0.2799552682569507,0.2799552682569506,0.4759220471727885
1076,1077,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8837702480735943,0.5025046253304474,0.4974953746695526,0.1162297519264057,0.8837702480735943,0.0,0.0,-0.1162297519264057,0.11622975192640572,0.2166195619140022
1077,1078,350.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9517445936381717,0.5006907580871743,0.49930924191282566,0.048255406361828304,0.9517445936381717,0.0,0.0,-0.048255406361828304,0.048255406361828346,0.09321463277723926
1078,1079,369.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9799656782833057,0.500190506232288,0.49980949376771194,0.02003432171669429,0.9799656782833057,0.0,0.0,-0.02003432171669429,0.02003432171669428,0.039265550179037816
1079,1080,408.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500052540281778,0.500052540281778,0.49994745971822196,0.008317701101477186,0.9916822988985228,0.49994745971822196,-0.49994745971822196,0.0,0.0,0.7399227353699047
1080,1081,552.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6356025271148836,0.792435521642151,0.20756447835784897,0.36439747288511637,0.6356025271148836,0.0,0.0,-0.36439747288511637,0.36439747288511637,0.5887026933034551
1081,1082,427.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8487121598398616,0.5806516643809853,0.41934833561901474,0.15128784016013838,0.8487121598398616,0.0,0.0,-0.15128784016013838,0.1512878401601384,0.2766541140177515
1082,1083,474.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9371894365811492,0.522243162974513,0.477756837025487,0.06281056341885084,0.9371894365811492,0.0,0.0,-0.06281056341885084,0.06281056341885083,0.12041651079498186
1083,1084,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5061345082325095,0.5061345082325095,0.4938654917674905,0.0260772238721732,0.9739227761278269,0.4938654917674905,-0.4938654917674905,0.0,0.0,0.7339250908741021
1084,1085,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20503941201228887,0.7949605879877111,0.20503941201228887,0.3692954246182898,0.6307045753817102,-0.7949605879877111,0.7949605879877111,0.0,0.0,0.942018647381523
1085,1086,397.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3300458409243999,0.3300458409243999,0.6699541590756,0.46395259547284273,0.5360474045271573,0.6699541590756001,-0.6699541590756,0.0,0.0,0.8776361234335113
1086,1087,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4900583788337195,0.7218534010942392,0.27814659890576077,0.4900583788337195,0.5099416211662805,0.0,0.0,0.5099416211662805,-0.5099416211662805,0.7496176653170091
1087,1088,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.788286219815996,0.5611856109215346,0.43881438907846537,0.788286219815996,0.211713780184004,0.0,0.0,0.211713780184004,-0.211713780184004,0.374359646155997
1088,1089,491.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5168745620548372,0.5168745620548372,0.48312543794516283,0.9121022429640332,0.08789775703596683,0.48312543794516283,-0.48312543794516283,0.0,0.0,0.7231532731268973
1089,1090,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3863450937712768,0.7994195638777439,0.20058043612225612,0.6136549062287232,0.3863450937712768,0.0,0.0,-0.6136549062287232,0.6136549062287232,0.8384327363587684
1090,1091,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7452273073356768,0.5825778142113637,0.4174221857886363,0.2547726926643232,0.7452273073356768,0.0,0.0,-0.2547726926643232,0.25477269266432323,0.4395276729636835
1091,1092,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8942253630361483,0.5227743815788564,0.47722561842114364,0.10577463696385173,0.8942253630361483,0.0,0.0,-0.10577463696385173,0.1057746369638517,0.1982400546594922
1092,1093,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5062810145951765,0.5062810145951765,0.49371898540482345,0.04391472927428602,0.956085270725714,0.4937189854048235,-0.49371898540482345,0.0,0.0,0.7337797032380312
1093,1094,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.625785116586121,0.7950214134127672,0.20497858658723278,0.37421488341387904,0.625785116586121,0.0,0.0,-0.37421488341387904,0.374214883413879,0.600889399337487
1094,1095,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8446362401494686,0.5813648351819815,0.41863516481801855,0.1553637598505314,0.8446362401494686,0.0,0.0,-0.1553637598505314,0.1553637598505314,0.28347433759566465
