,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
581,582,293.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9470522668575578,0.6215508364828412,0.37844916351715885,0.05294773314244214,0.9470522668575578,0.0,0.0,-0.05294773314244214,0.052947733142442166,0.0906109923586463
582,583,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9788359343659746,0.5671792243317807,0.43282077566821925,0.021164065634025418,0.9788359343659746,0.0,0.0,-0.021164065634025418,0.021164065634025397,0.03689135136141303
583,584,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9915403805304313,0.5371288944807616,0.4628711055192384,0.00845961946956878,0.9915403805304313,0.0,0.0,-0.00845961946956878,0.008459619469568747,0.014853544823204359
584,585,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4794794474173264,0.5205205525826736,0.4794794474173264,0.0033814467790561006,0.996618553220944,-0.5205205525826736,0.5205205525826736,0.0,0.0,0.6474006656661732
585,586,390.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22552678237748017,0.20806048691607437,0.7919395130839256,0.22552678237748017,0.7744732176225199,0.0,0.0,0.7744732176225199,-0.7744732176225199,0.766576330266699
586,587,458.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.661350350258959,0.33864964974104095,0.661350350258959,0.6904305239005772,0.3095694760994228,-0.33864964974104095,0.33864964974104095,0.0,0.0,0.4827881197959804
587,588,421.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6052479378580118,0.1353637443698979,0.8646362556301022,0.6052479378580118,0.39475206214198827,0.0,0.0,0.3947520621419882,-0.39475206214198827,0.5406226965886177
588,589,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2984713102329561,0.2984713102329561,0.701528689767044,0.8422112136535828,0.15778878634641727,0.7015286897670439,-0.701528689767044,0.0,0.0,0.7455482576283503
589,590,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6891347238414959,0.7195876319305486,0.28041236806945136,0.6891347238414959,0.3108652761585041,0.0,0.0,0.3108652761585041,-0.3108652761585041,0.4518151606857307
590,591,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6213626101868025,0.6213626101868025,0.3786373898131975,0.8757421193036072,0.12425788069639279,0.3786373898131975,-0.3786373898131975,0.0,0.0,0.5246548723882084
591,592,363.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15134749108038897,0.8486525089196111,0.15134749108038897,0.7076667249193227,0.2923332750806773,-0.8486525089196111,0.8486525089196111,0.0,0.0,0.7770468135101319
592,593,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3392201390555427,0.3392201390555427,0.6607798609444573,0.6147741134761403,0.38522588652385975,0.6607798609444573,-0.6607798609444573,0.0,0.0,0.729168524087052
593,594,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.264124401870959,0.735875598129041,0.264124401870959,0.5634338367369717,0.43656616326302833,-0.735875598129041,0.735875598129041,0.0,0.0,0.7567753162958113
594,595,313.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4649411219890688,0.29414138307645027,0.7058586169235497,0.5350588780109312,0.4649411219890688,0.0,0.0,-0.5350588780109312,0.5350588780109312,0.6577039379958971
595,596,417.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3862251992079914,0.3862251992079914,0.6137748007920085,0.21387169082058727,0.7861283091794127,0.6137748007920085,-0.6137748007920085,0.0,0.0,0.7061491076437248
596,597,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7546642812162174,0.7546642812162174,0.24533571878378246,0.34186141020304406,0.6581385897969559,0.24533571878378257,-0.24533571878378246,0.0,0.0,0.37265049086588015
597,598,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09806465634217493,0.901935343657825,0.09806465634217493,0.4125993032472397,0.5874006967527603,-0.901935343657825,0.901935343657825,0.0,0.0,0.7777761970260159
598,599,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36051815021935874,0.36051815021935874,0.6394818497806412,0.4516950176255144,0.5483049823744857,0.6394818497806413,-0.6394818497806412,0.0,0.0,0.7192859264977617
599,600,419.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5266973995504867,0.7443887577941125,0.25561124220588743,0.47330260044951333,0.5266973995504867,0.0,0.0,0.5266973995504867,-0.5266973995504867,0.6518298281572866
600,601,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6350698000859382,0.6350698000859382,0.36493019991406184,0.9023626323492583,0.09763736765074171,0.36493019991406184,-0.36493019991406184,0.0,0.0,0.5106638180305079
601,602,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2776205386695762,0.8541314945053191,0.14586850549468092,0.7223794613304237,0.2776205386695762,0.0,0.0,-0.7223794613304237,0.7223794613304237,0.7526452056318943
602,603,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2887467588298692,0.6957228744837144,0.3042771255162856,0.2887467588298692,0.7112532411701307,0.0,0.0,0.7112532411701308,-0.7112532411701307,0.7489663871111081
603,604,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.715700571391003,0.6081729362977978,0.3918270637022022,0.715700571391003,0.284299428608997,0.0,0.0,0.28429942860899704,-0.284299428608997,0.42075670819577127
604,605,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8863609184058977,0.5597854705442774,0.44021452945572254,0.8863609184058977,0.11363908159410227,0.0,0.0,0.1136390815941023,-0.11363908159410227,0.18757694922990178
605,606,567.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5330424837351248,0.5330424837351248,0.46695751626487525,0.9545766204007686,0.04542337959923132,0.46695751626487525,-0.46695751626487525,0.0,0.0,0.605792969437867
606,607,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24876269352373467,0.8133495253527773,0.18665047464722273,0.7512373064762653,0.24876269352373467,0.0,0.0,-0.7512373064762653,0.7512373064762653,0.7610330265271875
607,608,546.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30028170645605123,0.6731833253233339,0.3268166746766661,0.30028170645605123,0.6997182935439488,0.0,0.0,0.6997182935439488,-0.6997182935439488,0.7448910299011412
608,609,518.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.720311276593222,0.595715684063288,0.40428431593671194,0.720311276593222,0.27968872340677803,0.0,0.0,0.279688723406778,-0.27968872340677803,0.41522253129066217
609,610,357.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44709945568605614,0.5529005443139438,0.44709945568605614,0.8882038918766673,0.11179610812333277,-0.5529005443139438,0.5529005443139439,0.0,0.0,0.6697705661572008
610,611,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22100329352096154,0.22100329352096154,0.7789967064790384,0.7145541494692592,0.28544585053074084,0.7789967064790384,-0.7789967064790384,0.0,0.0,0.7675299126163272
611,612,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.311377587785651,0.688622412214349,0.311377587785651,0.6185806840625444,0.38141931593745565,-0.688622412214349,0.688622412214349,0.0,0.0,0.7407196881132452
612,613,519.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7247464798925822,0.2752535201074177,0.7247464798925822,0.5655376680783125,0.4344623319216875,-0.2752535201074177,0.27525352010741777,0.0,0.0,0.40985888687609306
613,614,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5362216323096737,0.11002328560276547,0.8899767143972345,0.5362216323096737,0.4637783676903263,0.0,0.0,0.4637783676903263,-0.4637783676903263,0.6031430191664321
614,615,430.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28446603957052224,0.28446603957052224,0.7155339604294777,0.8146202824768087,0.18537971752319132,0.7155339604294777,-0.7155339604294777,0.0,0.0,0.7504110851414025
615,616,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2860105013592114,0.7139894986407885,0.2860105013592114,0.6738856526818015,0.32611434731819855,-0.7139894986407885,0.7139894986407886,0.0,0.0,0.7498940714674811
616,617,309.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5961038492831588,0.28539315499280277,0.7146068450071972,0.5961038492831588,0.40389615071684115,0.0,0.0,0.40389615071684115,-0.40389615071684115,0.5494524895067076
617,618,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16144382650160005,0.38139019194730583,0.618609808052694,0.8385561734984,0.16144382650160005,0.0,0.0,-0.8385561734984,0.8385561734984,0.7762687084009054
618,619,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33518447042846855,0.4344462355530871,0.5655537644469129,0.33518447042846855,0.6648155295715314,0.0,0.0,0.6648155295715314,-0.6648155295715314,0.7309388967062517
619,620,319.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26573752391852234,0.4637694714820531,0.5362305285179468,0.7342624760814777,0.26573752391852234,0.0,0.0,-0.7342624760814777,0.7342624760814777,0.7563008347050806
620,621,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4799759600723955,0.4799759600723955,0.5200240399276045,0.29349659209364315,0.7065034079063568,0.5200240399276045,-0.5200240399276045,0.0,0.0,0.6470413234887064
621,622,518.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20786202277424348,0.7921379772257565,0.20786202277424348,0.3858688334326952,0.6141311665673047,-0.7921379772257565,0.7921379772257565,0.0,0.0,0.7700680448654208
622,623,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31663036632953734,0.31663036632953734,0.6833696336704627,0.4369215098478145,0.5630784901521855,0.6833696336704627,-0.6833696336704627,0.0,0.0,0.7386591034110612
623,624,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46513751642472745,0.7268461004667952,0.27315389953320474,0.46513751642472745,0.5348624835752726,0.0,0.0,0.5348624835752726,-0.5348624835752726,0.6575675704602966
624,625,248.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2137931887869826,0.6253742509143472,0.3746257490856528,0.7862068112130174,0.2137931887869826,0.0,0.0,-0.7862068112130174,0.7862068112130174,0.7689652515057447
625,626,316.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.31425958330768045,0.5692923649998317,0.43070763500016823,0.31425958330768045,0.6857404166923196,0.0,0.0,-0.31425958330768045,0.31425958330768045,0.45568179210812443
626,627,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.058256369785322504,0.5382967938970988,0.46170320610290116,0.058256369785322504,0.9417436302146776,0.0,0.0,0.9417436302146776,-0.9417436302146776,0.7746153307366838
627,628,507.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.623569833543784,0.5211660321133567,0.4788339678866434,0.623569833543784,0.37643016645621596,0.0,0.0,0.37643016645621596,-0.37643016645621596,0.5224273222730892
628,629,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8495347718083817,0.5116981310923153,0.4883018689076847,0.8495347718083817,0.15046522819161828,0.0,0.0,0.15046522819161834,-0.15046522819161828,0.24282251961225088
629,630,341.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9398566137568332,0.5064653719847018,0.4935346280152982,0.9398566137568332,0.060143386243166785,0.0,0.0,0.06014338624316684,-0.060143386243166785,0.10249235139612453
630,631,329.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02404028460441495,0.503573308810672,0.496426691189328,0.975959715395585,0.02404028460441495,0.0,0.0,-0.975959715395585,0.975959715395585,0.7693656734371531
631,632,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6098931106789923,0.5019749112482064,0.4980250887517936,0.3901068893210077,0.6098931106789923,0.0,0.0,-0.3901068893210077,0.3901068893210077,0.536073131628084
632,633,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.844067964389259,0.5010915022028445,0.49890849779715546,0.15593203561074093,0.844067964389259,0.0,0.0,-0.15593203561074093,0.15593203561074098,0.2507924660299274
633,634,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500603255999426,0.500603255999426,0.499396744000574,0.06232855762180972,0.9376714423781902,0.499396744000574,-0.499396744000574,0.0,0.0,0.631676958954126
634,635,331.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8003830411584785,0.8003830411584785,0.19961695884152147,0.25810591796882354,0.7418940820311763,0.19961695884152153,-0.19961695884152147,0.0,0.0,0.31233263009461715
635,636,574.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9202098717385873,0.9202098717385873,0.0797901282614127,0.3663089677412746,0.6336910322587254,0.07979012826141274,-0.0797901282614127,0.0,0.0,0.13440540398766326
636,637,298.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9681065947256159,0.9681065947256159,0.03189340527438407,0.42611108152658334,0.5738889184734166,0.03189340527438411,-0.03189340527438407,0.0,0.0,0.05525160425762104
637,638,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012748310125076372,0.9872516898749236,0.012748310125076372,0.459162763717722,0.540837236282278,-0.9872516898749236,0.9872516898749236,0.0,0.0,0.7671193084411984
638,639,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5225700944286333,0.3946204742251156,0.6053795257748844,0.4774299055713667,0.5225700944286333,0.0,0.0,-0.4774299055713667,0.47742990557136666,0.6143791697211018
639,640,284.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8091635419031857,0.4417584032586482,0.5582415967413519,0.1908364580968142,0.8091635419031857,0.0,0.0,-0.1908364580968142,0.19083645809681427,0.3002697732532598
640,641,331.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46781079089093136,0.46781079089093136,0.5321892091090686,0.07628042004480853,0.9237195799551914,0.5321892091090686,-0.5321892091090686,0.0,0.0,0.6557036965044947
641,642,367.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7872753622708747,0.7872753622708747,0.2127246377291253,0.2658168916048881,0.7341831083951118,0.2127246377291253,-0.2127246377291253,0.0,0.0,0.33005336202579816
642,643,422.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9149705204043069,0.9149705204043069,0.0850294795956931,0.3705707008786418,0.6294292991213581,0.08502947959569307,-0.0850294795956931,0.0,0.0,0.14278552192472221
643,644,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42846647400895255,0.9660123412243353,0.03398765877566465,0.42846647400895255,0.5715335259910475,0.0,0.0,0.5715335259910475,-0.5715335259910475,0.6816927431739787
644,645,357.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2284511977798827,0.7575576484568856,0.24244235154311447,0.7715488022201173,0.2284511977798827,0.0,0.0,-0.7715488022201173,0.7715488022201173,0.765938062758087
645,646,425.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6915994600541062,0.6423480376171131,0.35765196238288693,0.3084005399458939,0.6915994600541062,0.0,0.0,-0.3084005399458939,0.3084005399458938,0.4489930107612458
646,647,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5786735083770382,0.5786735083770382,0.4213264916229618,0.12327268575265632,0.8767273142473437,0.42132649162296176,-0.4213264916229618,0.0,0.0,0.5658205228165142
647,648,563.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29178877342152865,0.8315889842144291,0.168411015785571,0.29178877342152865,0.7082112265784714,0.0,0.0,0.7082112265784714,-0.7082112265784714,0.7479174631024565
648,649,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2830834861567613,0.6832639856792185,0.3167360143207815,0.7169165138432387,0.2830834861567613,0.0,0.0,-0.7169165138432387,0.7169165138432387,0.7508698526983476
649,650,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7134368696715244,0.6012871055611242,0.39871289443887586,0.28656313032847563,0.7134368696715244,0.0,0.0,-0.28656313032847563,0.2865631303284756,0.42345824196303833
650,651,329.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44402021916675116,0.5559797808332488,0.44402021916675116,0.11454391979818582,0.8854560802018142,-0.5559797808332488,0.5559797808332488,0.0,0.0,0.6717886867780682
651,652,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.713035477428261,0.2222341141799299,0.7777658858200701,0.2869645225717391,0.713035477428261,0.0,0.0,-0.2869645225717391,0.286964522571739,0.4239361994162214
652,653,344.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11470436277236495,0.3464831892962213,0.6535168107037788,0.11470436277236495,0.885295637227635,0.0,0.0,0.885295637227635,-0.885295637227635,0.7781581486090943
653,654,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4151536874332861,0.4151536874332861,0.5848463125667139,0.646133009672077,0.353866990327923,0.5848463125667138,-0.5848463125667139,0.0,0.0,0.6897855450801701
654,655,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7662274660242655,0.7662274660242655,0.23377253397573444,0.5807654025517511,0.41923459744824887,0.2337725339757345,-0.23377253397573444,0.0,0.0,0.3577898499670842
655,656,263.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5446377602431111,0.9065573357185149,0.09344266428148504,0.5446377602431111,0.4553622397568889,0.0,0.0,0.45536223975688894,-0.4553622397568889,0.5960302452289788
656,657,402.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27530219247959875,0.7246978075204012,0.27530219247959875,0.8179843449851778,0.18201565501482214,-0.7246978075204012,0.7246978075204012,0.0,0.0,0.7533805838516515
657,658,634.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7103265606870386,0.2896734393129614,0.7103265606870386,0.6757449168091014,0.32425508319089846,-0.2896734393129614,0.2896734393129614,0.0,0.0,0.42715341402492624
658,659,877.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5971314351518711,0.11578716062424094,0.8842128393757591,0.5971314351518711,0.4028685648481289,0.0,0.0,0.40286856484812894,-0.4028685648481289,0.5484685636660483
659,660,536.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.28765164210763605,0.28765164210763605,0.712348357892364,0.8389669161965154,0.1610330838034846,-0.28765164210763605,0.28765164210763605,0.0,0.0,0.4247536384487931
660,661,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9466761196091482,0.05332388039085181,0.9466761196091482,0.68734165196331,0.31265834803669,-0.05332388039085181,0.053323880390851786,0.0,0.0,0.0912346464303899
661,662,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9786855822247038,0.021314417775296204,0.9786855822247038,0.6035407672057134,0.3964592327942866,-0.021314417775296204,0.02131441777529619,0.0,0.0,0.03715022741835582
662,663,371.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008519717653139938,0.008519717653139938,0.99148028234686,0.5572253439702097,0.4427746560297902,0.99148028234686,-0.99148028234686,0.0,0.0,0.7662124647233214
663,664,414.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6036892889450121,0.6036892889450121,0.39631071105498794,0.5316275422800626,0.46837245771993735,0.39631071105498794,-0.39631071105498794,0.0,0.0,0.542139595503189
664,665,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1584118035359612,0.8415881964640388,0.1584118035359612,0.5174800422553665,0.48251995774463347,-0.8415881964640388,0.8415881964640388,0.0,0.0,0.7765237997239445
665,666,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33639641906611883,0.33639641906611883,0.6636035809338812,0.5096609428119241,0.4903390571880758,0.6636035809338812,-0.6636035809338812,0.0,0.0,0.7304106596280164
666,667,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7347469115613365,0.7347469115613365,0.26525308843866346,0.5053394502514211,0.4946605497485788,0.26525308843866346,-0.26525308843866346,0.0,0.0,0.3976206571500294
667,668,436.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970489703186926,0.8939740487427241,0.1060259512572759,0.5029510296813073,0.4970489703186926,0.0,0.0,-0.5029510296813073,0.5029510296813073,0.6343850722215173
668,669,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28225677611750866,0.7177432238824915,0.28225677611750866,0.20103766433663212,0.7989623356633678,-0.7177432238824915,0.7177432238824913,0.0,0.0,0.751142350395487
669,670,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7131064202926249,0.28689357970737506,0.7131064202926249,0.33476824680579054,0.6652317531942095,-0.28689357970737506,0.28689357970737506,0.0,0.0,0.42385174770721795
670,671,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5913209759451897,0.11467600576161951,0.8853239942383805,0.40867902405481027,0.5913209759451897,0.0,0.0,-0.40867902405481027,0.40867902405481027,0.554004357619619
671,672,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2870375243940658,0.2870375243940658,0.7129624756059342,0.163355618361918,0.836644381638082,0.7129624756059342,-0.7129624756059342,0.0,0.0,0.749547631147606
672,673,697.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6860580238564697,0.7150173627315131,0.284982637268487,0.3139419761435302,0.6860580238564697,0.0,0.0,-0.3139419761435302,0.31394197614353025,0.45532096648706233
673,674,357.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12548768746156855,0.618836694704337,0.381163305295663,0.12548768746156855,0.8745123125384314,0.0,0.0,0.8745123125384314,-0.8745123125384314,0.7781099600332358
674,675,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5656791611098206,0.5656791611098206,0.4343208388901793,0.6504432790250887,0.3495567209749113,0.43432083889017936,-0.4343208388901793,0.0,0.0,0.5776275690931563
675,676,475.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17360506663747166,0.8263949333625283,0.17360506663747166,0.583147620232641,0.416852379767359,-0.8263949333625283,0.8263949333625283,0.0,0.0,0.7750607853444365
676,677,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6696765740233178,0.3303234259766822,0.6696765740233178,0.5459543742675175,0.4540456257324825,-0.3303234259766822,0.3303234259766822,0.0,0.0,0.47366837627385794
677,678,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13203561801256347,0.13203561801256347,0.8679643819874365,0.5253982556375083,0.4746017443624917,0.8679643819874365,-0.8679643819874365,0.0,0.0,0.777967214752429
678,679,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4859627859216835,0.6530605928121678,0.3469394071878322,0.5140372140783165,0.4859627859216835,0.0,0.0,-0.5140372140783165,0.5140372140783165,0.6426696504528879
679,680,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20546899161513904,0.5845941681556055,0.41540583184439456,0.20546899161513904,0.7945310083848609,0.0,0.0,0.7945310083848609,-0.7945310083848609,0.7704930657912353
680,681,517.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31758689960319614,0.546753858419461,0.4532461415805391,0.6824131003968038,0.31758689960319614,0.0,0.0,-0.6824131003968038,0.6824131003968039,0.7382779306208581
681,682,516.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4741598821199337,0.5258401178800663,0.4741598821199337,0.2727715577069667,0.7272284422930333,-0.5258401178800663,0.5258401178800662,0.0,0.0,0.6512196671549546
682,683,487.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3744144348071214,0.21018680323627692,0.789813196763723,0.3744144348071214,0.6255855651928787,0.0,0.0,0.6255855651928786,-0.6255855651928787,0.7123487714423999
683,684,907.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.3398248311318772,0.3398248311318772,0.6601751688681228,0.7499433275864263,0.25005667241357366,0.6601751688681228,-0.6601751688681228,0.0,0.0,0.7289004509526738
684,685,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2638826966640998,0.7361173033359002,0.2638826966640998,0.6381397229342031,0.36186027706579693,-0.7361173033359002,0.7361173033359002,0.0,0.0,0.7568459628250478
685,686,509.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.423652360570658,0.2942379965584343,0.7057620034415657,0.576347639429342,0.423652360570658,0.0,0.0,-0.576347639429342,0.576347639429342,0.6846601414642081
686,687,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7696245231862329,0.38627859595101255,0.6137214040489875,0.23037547681376713,0.7696245231862329,0.0,0.0,-0.23037547681376713,0.23037547681376713,0.3533732383056992
687,688,336.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5628520208909502,0.4371479791090498,0.5628520208909502,0.09208480556929058,0.9079151944307094,-0.4371479791090498,0.4371479791090498,0.0,0.0,0.5801516623190662
688,689,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7254482745486578,0.1747351203262254,0.8252648796737746,0.2745517254513422,0.7254482745486578,0.0,0.0,-0.2745517254513422,0.2745517254513422,0.4090065772609382
