,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
671,672,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
672,673,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
673,674,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
674,675,509.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
675,676,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04839075680497268,0.9516092431950274,0.04839075680497268,0.5,0.5,-0.9516092431950274,0.9516092431950274,0.0,0.0,0.997658334655842
676,677,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2960430410424959,0.7039569589575041,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
677,678,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
678,679,342.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
679,680,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
680,681,365.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
681,682,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,-0.5,0.5,0.0,0.0,0.75
682,683,316.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
683,684,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.499949995,0.500050005,0.5,-0.5,0.0,0.0,0.75
684,685,303.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
685,686,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
686,687,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
687,688,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
688,689,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26270651674454815,0.5,0.5,0.7372934832554519,0.26270651674454815,0.0,0.0,-0.7372934832554519,0.7372934832554519,0.9309852860599465
689,690,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.22936999244660028,0.7706300075533997,0.5,-0.5,0.0,0.0,0.75
690,691,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
691,692,563.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
692,693,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
693,694,274.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9516092431950274,0.9516092431950274,0.04839075680497268,0.5,0.5,0.04839075680497262,-0.04839075680497268,0.0,0.0,0.09443984826578725
694,695,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9849457674929751,0.015054232507024916,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
696,697,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7372934832554519,0.26270651674454815,-0.5,0.5,0.0,0.0,0.75
697,698,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15554863677476038,0.15554863677476038,0.8444513632252396,0.5,0.5,0.8444513632252396,-0.8444513632252396,0.0,0.0,0.9758046215975138
698,699,271.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7372934832554519,0.7372934832554519,0.26270651674454815,0.5,0.5,0.26270651674454815,-0.26270651674454815,0.0,0.0,0.45639831954904275
699,700,274.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9182727188970795,0.9182727188970795,0.08172728110292046,0.5,0.5,0.08172728110292049,-0.08172728110292046,0.0,0.0,0.1567752137293652
700,701,430.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9745748656742662,0.025425134325733824,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
701,702,357.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
702,703,321.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9516092431950274,0.5,0.5,0.9516092431950274,0.04839075680497268,0.0,0.0,0.04839075680497262,-0.04839075680497268,0.09443984826578725
703,704,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9849457674929751,0.015054232507024916,0.5,-0.5,0.0,0.0,0.75
704,705,280.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
705,706,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
706,707,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
707,708,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9849457674929751,0.5,0.5,0.015054232507024916,0.9849457674929751,0.0,0.0,-0.015054232507024916,0.015054232507024867,0.02988183509767417
708,709,273.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9953166693116839,0.5,0.5,0.004683330688316018,0.9953166693116839,0.0,0.0,-0.004683330688316018,0.004683330688316056,0.009344727790295989
709,710,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.998543028591734,0.5,0.5,0.0014569714082659137,0.998543028591734,0.0,0.0,-0.0014569714082659137,0.0014569714082659502,0.002911820050847396
710,711,336.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9995467401672489,0.5,0.5,0.0004532598327511314,0.9995467401672489,0.0,0.0,-0.0004532598327511314,0.00045325983275112947,0.0009063142210262733
711,712,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.00014100789817838877,0.9998589921018216,-0.5,0.5,0.0,0.0,0.75
712,713,343.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
713,714,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
714,715,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
715,716,305.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,0.5,-0.5,0.0,0.0,0.75
716,717,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
717,718,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
718,719,324.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,-0.5,0.5,0.0,0.0,0.75
719,720,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
720,721,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
721,722,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
722,723,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9849457674929751,0.5,0.5,0.015054232507024916,0.9849457674929751,0.0,0.0,-0.015054232507024916,0.015054232507024867,0.02988183509767417
723,724,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.004683330688316018,0.9953166693116839,0.5,-0.5,0.0,0.0,0.75
724,725,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
725,726,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
726,727,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
727,728,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
728,729,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
729,730,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
730,731,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26270651674454815,0.5,0.5,0.7372934832554519,0.26270651674454815,0.0,0.0,-0.7372934832554519,0.7372934832554519,0.9309852860599465
731,732,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22936999244660028,0.7706300075533997,-0.5,0.5,0.0,0.0,0.75
732,733,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
733,734,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
734,735,304.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
735,736,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,0.5,-0.5,0.0,0.0,0.75
736,737,347.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
737,738,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7372934832554519,0.26270651674454815,0.7372934832554519,0.5,0.5,-0.26270651674454815,0.26270651674454815,0.0,0.0,0.45639831954904275
738,739,274.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08172728110292046,0.08172728110292046,0.9182727188970795,0.5,0.5,0.9182727188970795,-0.9182727188970795,0.0,0.0,0.9933206515235241
739,740,345.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.714327860776213,0.285672139223787,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
740,741,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
741,742,268.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,-0.5,0.5,0.0,0.0,0.75
742,743,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
743,744,255.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
744,745,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.15563309035559655,0.8443669096444034,0.5,-0.5,0.0,0.0,0.75
745,746,294.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
746,747,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.9516092431950274,0.04839075680497268,0.5,0.5,0.04839075680497262,-0.04839075680497268,0.0,0.0,0.09443984826578725
747,748,373.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9849457674929751,0.015054232507024916,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
748,749,304.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
749,750,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
750,751,331.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04839075680497268,0.9516092431950274,0.04839075680497268,0.5,0.5,-0.9516092431950274,0.9516092431950274,0.0,0.0,0.997658334655842
751,752,227.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2960430410424959,0.7039569589575041,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
752,753,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
753,754,321.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
754,755,293.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04839075680497268,0.9516092431950274,0.04839075680497268,0.5,0.5,-0.9516092431950274,0.9516092431950274,0.0,0.0,0.997658334655842
755,756,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2960430410424959,0.7039569589575041,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
756,757,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
757,758,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
758,759,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
759,760,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
760,761,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.015054232507024916,0.9849457674929751,-0.5,0.5,0.0,0.0,0.75
761,762,225.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
762,763,280.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
763,764,284.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.500050005,0.499949995,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
764,765,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
765,766,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
766,767,274.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
767,768,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
768,769,229.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
769,770,240.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.9516092431950274,0.04839075680497268,0.5,0.5,0.04839075680497262,-0.04839075680497268,0.0,0.0,0.09443984826578725
770,771,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9849457674929751,0.015054232507024916,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
771,772,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,-0.8444513632252396,0.8444513632252396,0.9758046215975138
772,773,419.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.26270651674454815,0.7372934832554519,0.5,-0.5,0.0,0.0,0.75
773,774,222.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
774,775,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
775,776,265.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
776,777,324.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.015054232507024916,0.9849457674929751,0.5,-0.5,0.0,0.0,0.75
777,778,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
778,779,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
779,780,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
780,781,238.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
781,782,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,0.5,-0.5,0.0,0.0,0.75
782,783,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
783,784,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
784,785,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
785,786,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.9516092431950274,0.04839075680497268,0.5,0.5,0.04839075680497262,-0.04839075680497268,0.0,0.0,0.09443984826578725
786,787,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9849457674929751,0.015054232507024916,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
787,788,270.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
788,789,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.500050005,0.500050005,0.499949995,0.5,0.5,0.49994999500000004,-0.499949995,0.0,0.0,0.7499499924995
789,790,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444669196444035,0.8444669196444035,0.15553308035559654,0.5,0.5,0.15553308035559654,-0.15553308035559654,0.0,0.0,0.28687562162629265
790,791,304.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9516140827546153,0.048385917245384616,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
791,792,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
792,793,295.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
793,794,438.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.015054232507024916,0.5,0.5,0.015054232507024916,0.9849457674929751,0.0,0.0,0.9849457674929751,-0.9849457674929751,0.9997733700836244
794,795,322.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6935860571387953,0.3064139428612047,0.5,-0.5,0.0,0.0,0.75
795,796,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
796,797,401.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
797,798,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,0.5,-0.5,0.0,0.0,0.75
798,799,608.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
