,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
976,977,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8186168690888956,0.8186168690888956,0.18138313091110436,0.41596637687222593,0.5840336231277741,0.18138313091110436,-0.18138313091110436,0.0,0.0,0.3298664216430939
977,978,264.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9338856408089472,0.9338856408089472,0.06611435919105277,0.4851802534374481,0.5148197465625519,0.0661143591910528,-0.06611435919105277,0.0,0.0,0.12785760989086206
978,979,539.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49738646413181153,0.9759012402681161,0.024098759731883877,0.49738646413181153,0.5026135358681885,0.0,0.0,0.5026135358681885,-0.5026135358681885,0.7526067052984542
979,980,495.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8167967898792062,0.5839275459877988,0.4160724540122011,0.8167967898792062,0.18320321012079377,0.0,0.0,0.18320321012079377,-0.18320321012079377,0.3328430040430238
980,981,326.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4851989606676257,0.5148010393323743,0.4851989606676257,0.933222219850112,0.06677778014988796,-0.5148010393323743,0.5148010393323743,0.0,0.0,0.7645819685670558
981,982,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5764008888880439,0.18764556910768487,0.8123544308923152,0.5764008888880439,0.42359911111195614,0.0,0.0,0.42359911111195614,-0.42359911111195614,0.6677620152890729
982,983,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1544023616991827,0.44491474565513156,0.5550852543448684,0.8455976383008172,0.1544023616991827,0.0,0.0,-0.8455976383008172,0.8455976383008172,0.9761599107017147
983,984,412.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49028544196549284,0.49028544196549284,0.5097145580345072,0.17911450341878,0.82088549658122,0.5097145580345072,-0.5097145580345072,0.0,0.0,0.7596201853967013
984,985,236.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8142084591575488,0.8142084591575488,0.1857915408424512,0.4434102498746055,0.5565897501253945,0.1857915408424512,-0.1857915408424512,0.0,0.0,0.33706458503629017
985,986,423.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49002011666661904,0.9322787703342871,0.06772122966571291,0.49002011666661904,0.509979883333381,0.0,0.0,0.509979883333381,-0.509979883333381,0.759880285262033
986,987,371.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8141117477818872,0.5762345068828574,0.4237654931171427,0.8141117477818872,0.18588825221811278,0.0,0.0,0.18588825221811278,-0.18588825221811278,0.33722206212352085
987,988,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5134443336997053,0.5134443336997053,0.4865556663002947,0.9322435189269691,0.06775648107303085,0.4865556663002947,-0.4865556663002947,0.0,0.0,0.7363749161916657
988,989,665.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.17735009825133818,0.8226499017486618,0.17735009825133818,0.5762282901221968,0.4237717098778032,-0.8226499017486618,0.8226499017486618,0.0,0.0,0.9685469426502408
989,990,473.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17425371354549735,0.17425371354549735,0.8257462864545027,0.5134432373431042,0.4865567626568958,0.8257462864545027,-0.8257462864545027,0.0,0.0,0.9696356433156037
990,991,520.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5023707816346573,0.8250904102033643,0.17490958979663573,0.5023707816346573,0.49762921836534274,0.0,0.0,0.4976292183653427,-0.49762921836534274,0.7476235977597835
991,992,364.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5573313075149033,0.5573313075149033,0.44266869248509666,0.8186135793240135,0.18138642067598648,0.44266869248509666,-0.44266869248509666,0.0,0.0,0.6893818136637282
992,993,615.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16135324597488043,0.8386467540251196,0.16135324597488043,0.5561890862398009,0.44381091376019915,-0.8386467540251196,0.8386467540251196,0.0,0.0,0.9739651300133698
993,994,579.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4900907757316487,0.17764216701554125,0.8223578329844587,0.5099092242683513,0.4900907757316487,0.0,0.0,-0.5099092242683513,0.5099092242683513,0.7598110315427508
994,995,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8141375030921083,0.4431505960415482,0.5568494039584517,0.18586249690789175,0.8141375030921083,0.0,0.0,-0.18586249690789175,0.1858624969078917,0.3371801260589473
995,996,594.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06774709323292424,0.4899743254242963,0.5100256745757037,0.06774709323292424,0.9322529067670757,0.0,0.0,0.9322529067670757,-0.9322529067670757,0.9954103313584894
996,997,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.19746982358162246,0.4982319225233853,0.5017680774766148,0.8025301764183775,0.19746982358162246,0.0,0.0,-0.8025301764183775,0.8025301764183775,0.9610056687746428
997,998,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8300080469517264,0.49968819076066084,0.5003118092393392,0.16999195304827364,0.8300080469517264,0.0,0.0,-0.16999195304827364,0.16999195304827364,0.31108664199538083
998,999,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9380377382010772,0.49994501089289173,0.5000549891071082,0.061962261798922835,0.9380377382010772,0.0,0.0,-0.061962261798922835,0.061962261798922835,0.12008520171060742
999,1000,415.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9774146845283437,0.4999903023980079,0.5000096976019921,0.022585315471656334,0.9774146845283437,0.0,0.0,-0.022585315471656334,0.02258531547165632,0.0446605344683584
1000,1001,411.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9917676266142514,0.49999828977975197,0.500001710220248,0.008232373385748592,0.9917676266142514,0.0,0.0,-0.008232373385748592,0.00823237338574856,0.016396974799934738
1001,1002,466.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999969839417013,0.49999969839417013,0.5000003016058299,0.0030007095383472876,0.9969992904616527,0.5000003016058299,-0.5000003016058299,0.0,0.0,0.7500003016057389
1002,1003,470.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.587648291865396,0.8177493167641712,0.18225068323582883,0.41235170813460403,0.587648291865396,0.0,0.0,-0.41235170813460403,0.412351708134604,0.6546694850676823
1003,1004,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.556036669247368,0.556036669247368,0.44396333075263195,0.15030267041766204,0.849697329582338,0.44396333075263195,-0.44396333075263195,0.0,0.0,0.690823222452293
1004,1005,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8381748568921703,0.8381748568921703,0.1618251431078297,0.4383291401094118,0.5616708598905882,0.1618251431078297,-0.1618251431078297,0.0,0.0,0.2974629092737898
1005,1006,608.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.058985450211564164,0.9410145497884358,0.058985450211564164,0.48912403773804325,0.5108759622619568,-0.9410145497884358,0.9410145497884358,0.0,0.0,0.996520716663339
1006,1007,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8006742850726342,0.19932571492736584,0.8006742850726342,0.49808197006927807,0.501918029930722,-0.19932571492736584,0.19932571492736584,0.0,0.0,0.3589206892234262
1007,1008,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07265445163795259,0.07265445163795259,0.9273455483620474,0.49966174590104884,0.5003382540989512,0.9273455483620474,-0.9273455483620474,0.0,0.0,0.9947213306571884
1008,1009,939.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5000596527893671,0.8035696531434792,0.19643034685652083,0.49994034721063285,0.5000596527893671,0.0,0.0,-0.49994034721063285,0.49994034721063285,0.7499403436521777
1009,1010,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8177711702099641,0.553536015183204,0.44646398481679594,0.1822288297900358,0.8177711702099641,0.0,0.0,-0.1822288297900358,0.18222882979003585,0.33125031317342585
1010,1011,373.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5094413420182735,0.5094413420182735,0.49055865798172643,0.06642261740210188,0.9335773825978981,0.4905586579817265,-0.49055865798172643,0.0,0.0,0.7404695190426205
1011,1012,345.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5764635236015638,0.8211908066909483,0.1788091933090516,0.4235364763984362,0.5764635236015638,0.0,0.0,-0.4235364763984362,0.42353647639843617,0.6676898059568692
1012,1013,328.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8456204687257123,0.5566435930787357,0.4433564069212643,0.15437953127428772,0.8456204687257123,0.0,0.0,0.8456204687257123,-0.8456204687257123,0.9761669603235312
1013,1014,324.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.17911933935969648,0.5099893788054669,0.49001062119453304,0.8208806606403035,0.17911933935969648,0.0,0.0,-0.8208806606403035,0.8208806606403035,0.9679162622673458
1014,1015,443.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5017616765373695,0.5017616765373695,0.49823832346263053,0.17387895286949973,0.8261210471305003,0.49823832346263053,-0.49823832346263053,0.0,0.0,0.7482352199584081
1015,1016,371.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.818391559817652,0.818391559817652,0.181608440182348,0.44248693454714677,0.5575130654528533,0.181608440182348,-0.181608440182348,0.0,0.0,0.3302352548192305
1016,1017,298.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9338035153212392,0.9338035153212392,0.06619648467876077,0.48985728542549245,0.5101427145745075,0.06619648467876083,-0.06619648467876077,0.0,0.0,0.12801099477369624
1017,1018,770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9758713054336814,0.9758713054336814,0.024128694566318554,0.498211281938636,0.5017887180613639,0.02412869456631861,-0.024128694566318554,0.0,0.0,0.04767519523116252
1018,1019,441.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4996845506910851,0.9912050631646081,0.008794936835391929,0.4996845506910851,0.5003154493089149,0.0,0.0,0.5003154493089149,-0.5003154493089149,0.7503153498006484
1019,1020,684.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5866264511203235,0.5866264511203235,0.4133735488796765,0.8176344450650481,0.18236555493495182,0.4133735488796765,-0.4133735488796765,0.0,0.0,0.6558694068459747
1020,1021,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8493248674591161,0.8493248674591161,0.15067513254088388,0.5560164110530305,0.44398358894696954,0.15067513254088394,-0.15067513254088388,0.0,0.0,0.2786472695155549
1021,1022,403.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9450787414246932,0.9450787414246932,0.054921258575306775,0.5098787721420436,0.4901212278579564,0.05492125857530683,-0.054921258575306775,0.0,0.0,0.10682617250711796
1022,1023,479.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.020018861723431758,0.9799811382765682,0.020018861723431758,0.5017421705032482,0.4982578294967518,-0.9799811382765682,0.9799811382765682,0.0,0.0,0.9995992451752981
1023,1024,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20757961823887539,0.20757961823887539,0.7924203817611246,0.5003072404159896,0.4996927595840104,0.7924203817611246,-0.7924203817611246,0.0,0.0,0.9569107020918027
1024,1025,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8321495037955965,0.8321495037955965,0.1678504962044035,0.500054183372432,0.49994581662756804,0.1678504962044035,-0.1678504962044035,0.0,0.0,0.3075272033327426
1025,1026,433.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999904444933176,0.938818301676063,0.06118169832393708,0.5000095555066825,0.4999904444933176,0.0,0.0,-0.5000095555066825,0.5000095555066824,0.7500095554153746
1026,1027,221.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42261221430426055,0.5773877856957395,0.42261221430426055,0.18225405629330016,0.8177459437066998,-0.5773877856957395,0.5773877856957395,0.0,0.0,0.8213989163208497
1027,1028,248.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5560360743919399,0.21045850991911458,0.7895414900808855,0.44396392560806014,0.5560360743919399,0.0,0.0,-0.44396392560806014,0.4439639256080601,0.6908238839748011
1028,1029,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8381746400666847,0.44893792100552465,0.5510620789944753,0.16182535993331537,0.8381746400666847,0.0,0.0,-0.16182535993331537,0.16182535993331526,0.29746327274908346
1029,1030,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4909949489086705,0.4909949489086705,0.5090050510913294,0.058985529244702295,0.9410144707552978,0.5090050510913295,-0.5090050510913294,0.0,0.0,0.7589239601461721
1030,1031,362.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5777750910141509,0.8144670752518579,0.18553292474814204,0.4222249089858491,0.5777750910141509,0.0,0.0,-0.4222249089858491,0.4222249089858491,0.6661759442035896
1031,1032,330.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5554578296643644,0.5554578296643644,0.44454217033563564,0.1539014634485561,0.846098536551444,0.4445421703356356,-0.44454217033563564,0.0,0.0,0.6914665994645539
1032,1033,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5610361948759923,0.8379638692004678,0.16203613079953222,0.4389638051240076,0.5610361948759923,0.0,0.0,-0.4389638051240076,0.4389638051240077,0.6852383880390676
1033,1034,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5596016059099921,0.5596016059099921,0.4403983940900079,0.16000281028373847,0.8399971897162615,0.4403983940900079,-0.4403983940900079,0.0,0.0,0.686846042662958
1034,1035,320.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8394742803932542,0.8394742803932542,0.16052571960674572,0.44003980792410285,0.5599601920758972,-0.8394742803932542,0.8394742803932542,0.0,0.0,0.9742314933447365
1035,1036,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8221825463377359,0.17781745366226398,0.8221825463377359,0.48942572249853356,0.5105742775014664,-0.17781745366226398,0.1778174536622641,0.0,0.0,0.32401586049759673
1036,1037,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5018648263257143,0.0648146657454438,0.9351853342545562,0.49813517367428567,0.5018648263257143,0.0,0.0,-0.49813517367428567,0.4981351736742857,0.7481316960970606
1037,1038,438.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1815708419662247,0.4232529061422749,0.576747093857725,0.1815708419662247,0.8184291580337753,0.0,0.0,0.8184291580337753,-0.8184291580337753,0.9670320293476763
1038,1039,346.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48646526904291054,0.48646526904291054,0.5135347309570895,0.8266403244464593,0.1733596755535406,0.5135347309570895,-0.5135347309570895,0.0,0.0,0.7633515420150087
1039,1040,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.812816001747056,0.812816001747056,0.18718399825294396,0.5576046425850982,0.44239535741490177,0.18718399825294396,-0.18718399825294396,0.0,0.0,0.3393301473039298
1040,1041,497.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4898411353436528,0.9317712180115704,0.06822878198842963,0.5101588646563472,0.4898411353436528,0.0,0.0,-0.5101588646563472,0.5101588646563472,0.7600556621252412
1041,1042,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5761449975113708,0.5761449975113708,0.4238550024886291,0.18595349111555404,0.814046508884446,0.4238550024886292,-0.4238550024886291,0.0,0.0,0.6680569418426225
1042,1043,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5553836606978746,0.8455043656006149,0.15449563439938513,0.4446163393021254,0.5553836606978746,0.0,0.0,-0.4446163393021254,0.4446163393021254,0.6915489894298281
1043,1044,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.439068590120517,0.560931409879483,0.439068590120517,0.16206316547285987,0.8379368345271401,-0.560931409879483,0.560931409879483,0.0,0.0,0.8072187731695815
1044,1045,754.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7955398579347965,0.2044601420652034,0.7955398579347965,0.44040316178884326,0.5595968382111567,-0.2044601420652034,0.20446014206520347,0.0,0.0,0.36711633443708375
1045,1046,310.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5105101982438127,0.07452595621683017,0.9254740437831699,0.4894898017561872,0.5105101982438127,0.0,0.0,-0.4894898017561872,0.4894898017561873,0.739379337489063
1046,1047,313.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8215804060107084,0.4249655404215614,0.5750344595784386,0.17841959398929164,0.8215804060107084,0.0,0.0,-0.17841959398929164,0.17841959398929164,0.3250056364592796
1047,1048,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9349658534149403,0.4867673005991934,0.5132326994008066,0.06503414658505967,0.9349658534149403,0.0,0.0,-0.06503414658505967,0.06503414658505968,0.12583885294807234
1048,1049,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9762949790015727,0.4976663477765298,0.5023336522234702,0.02370502099842728,0.9762949790015727,0.0,0.0,-0.02370502099842728,0.023705020998427306,0.04684811397631873
1049,1050,459.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.008640507334111312,0.49958844884666725,0.5004115511533327,0.008640507334111312,0.9913594926658886,0.0,0.0,0.9913594926658887,-0.9913594926658886,0.9999253416330093
1050,1051,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999274209112626,0.4999274209112626,0.5000725790887374,0.7900102185772948,0.2099897814227052,0.5000725790887375,-0.5000725790887374,0.0,0.0,0.7500725738210133
1051,1052,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44885525840852025,0.8177229715387779,0.182277028461222,0.5511447415914797,0.44885525840852025,0.0,0.0,-0.5511447415914797,0.5511447415914797,0.7985289569990206
1052,1053,330.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7991071097471707,0.5560320231360982,0.4439679768639018,0.2008928902528293,0.7991071097471707,0.0,0.0,-0.2008928902528293,0.2008928902528293,0.3614278271515233
1053,1054,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5098815254103874,0.5098815254103874,0.49011847458961255,0.07322568884100775,0.9267743111589922,0.49011847458961255,-0.49011847458961255,0.0,0.0,0.7400208300451764
1054,1055,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8213512540420884,0.8213512540420884,0.17864874595791164,0.42473623181560083,0.5752637681843991,0.17864874595791158,-0.17864874595791164,0.0,0.0,0.3253821174834887
1055,1056,616.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.513273139111704,0.9348823272596326,0.06511767274036737,0.486726860888296,0.513273139111704,0.0,0.0,-0.486726860888296,0.486726860888296,0.7365506846664174
1056,1057,631.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4233063429298881,0.5766936570701119,0.4233063429298881,0.17741249887495641,0.8225875011250436,-0.5766936570701119,0.5766936570701119,0.0,0.0,0.820811740035324
1057,1058,555.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21020549923918525,0.21020549923918525,0.7897945007608147,0.4431100929249352,0.5568899070750648,0.7897945007608147,-0.7897945007608147,0.0,0.0,0.9558136480896049
1058,1059,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8327057179453337,0.8327057179453337,0.16729428205466623,0.48996718249863325,0.5100328175013668,0.16729428205466634,-0.16729428205466623,0.0,0.0,0.30660118730114644
1059,1060,530.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5017693371670113,0.9390210423713974,0.06097895762860252,0.4982306628329887,0.5017693371670113,0.0,0.0,-0.4982306628329887,0.49823066283298867,0.7482275322789781
1060,1061,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8183943521259401,0.5774235400237209,0.4225764599762792,0.18160564787405986,0.8183943521259401,0.0,0.0,-0.18160564787405986,0.18160564787405986,0.3302306844083627
1061,1062,653.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9338045331208119,0.5136540255961891,0.4863459744038109,0.06619546687918808,0.9338045331208119,0.0,0.0,-0.06619546687918808,0.06619546687918809,0.12800909392302248
1062,1063,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5024079551893942,0.5024079551893942,0.4975920448106058,0.024128323577207303,0.9758716764227927,0.4975920448106058,-0.4975920448106058,0.0,0.0,0.7475862465624117
1063,1064,328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8186271291273384,0.8186271291273384,0.18137287087266168,0.41607766774307214,0.5839223322569278,0.18137287087266163,-0.18137287087266168,0.0,0.0,0.3298496234567321
1064,1065,323.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9338893806047237,0.9338893806047237,0.06611061939527625,0.4851998801349446,0.5148001198650554,0.0661106193952763,-0.06611061939527625,0.0,0.0,0.1278506247937255
1065,1066,566.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49738992539733756,0.9759026034279648,0.024097396572035287,0.49738992539733756,0.5026100746026625,0.0,0.0,0.5026100746026625,-0.5026100746026625,0.752603262113231
1066,1067,630.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8167980515144592,0.5839277863878046,0.4160722136121954,0.8167980515144592,0.1832019484855409,0.0,0.0,-0.8167980515144592,0.8167980515144591,0.9664370460711011
1067,1068,449.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.17301417454810086,0.5148010817281086,0.48519891827189143,0.17301417454810086,0.8269858254518991,0.0,0.0,0.8269858254518991,-0.8269858254518991,0.9700660954054393
1068,1069,653.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49738975576801364,0.5026102442319863,0.49738975576801364,0.8248278510358232,0.17517214896417677,-0.5026102442319863,0.5026102442319864,0.0,0.0,0.7526034308570358
1069,1070,436.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1832020103156239,0.1832020103156239,0.8167979896843761,0.5572850039024229,0.4427149960975771,0.8167979896843761,-0.8167979896843761,0.0,0.0,0.9664370234163141
1070,1071,296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8269858385487482,0.8269858385487482,0.1730141614512518,0.510102494788043,0.489897505211957,0.1730141614512518,-0.1730141614512518,0.0,0.0,0.3160944228398238
1071,1072,335.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.501781625102379,0.9369361397729266,0.06306386022707348,0.501781625102379,0.498218374897621,0.0,0.0,0.498218374897621,-0.498218374897621,0.7482152007096156
1072,1073,554.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18160116890752898,0.5770558571014939,0.42294414289850624,0.818398831092471,0.18160116890752898,0.0,0.0,-0.818398831092471,0.818398831092471,0.9670210154514192
1073,1074,478.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8266467482995851,0.5135891828877592,0.48641081711224077,0.17335325170041493,0.8266467482995851,0.0,0.0,-0.17335325170041493,0.17335325170041493,0.3166551535257225
1074,1075,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9368125409883056,0.502396519855898,0.497603480144102,0.06318745901169444,0.9368125409883056,0.0,0.0,-0.06318745901169444,0.06318745901169442,0.12238226304703428
1075,1076,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.023031901260523097,0.5004226381723721,0.49957736182762785,0.023031901260523097,0.9769680987394769,0.0,0.0,0.9769680987394769,-0.9769680987394769,0.9994695315243255
1076,1077,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000745343395785,0.5000745343395785,0.4999254656604215,0.7930586038374678,0.20694139616253215,0.4999254656604215,-0.4999254656604215,0.0,0.0,0.7499254601050538
1077,1078,608.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1822234054479206,0.8177765945520794,0.1822234054479206,0.5516823394636088,0.4483176605363912,-0.8177765945520794,0.8177765945520794,0.0,0.0,0.9667946305069628
1078,1079,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49088556289610563,0.1732214495478388,0.8267785504521612,0.5091144371038944,0.49088556289610563,0.0,0.0,-0.5091144371038944,0.5091144371038944,0.7590313641401736
1079,1080,551.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.185572796075144,0.44237098057267354,0.5576290194273265,0.185572796075144,0.814427203924856,0.0,0.0,0.814427203924856,-0.814427203924856,0.9655627373568532
1080,1081,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48983683636652475,0.48983683636652475,0.5101631636334752,0.8274880184210597,0.17251198157894032,0.5101631636334752,-0.5101631636334752,0.0,0.0,0.7600598737384345
1081,1082,441.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4422458623747192,0.8140449419023537,0.1859550580976464,0.5577541376252808,0.4422458623747192,0.0,0.0,-0.5577541376252808,0.5577541376252808,0.8044185972124409
