,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
596,597,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4679710928970504,0.4679710928970504,0.5320289071029496,0.3020355513857892,0.6979644486142108,0.5320289071029496,-0.5320289071029496,0.0,0.0,0.7810030562127402
597,598,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5579835780539781,0.6786146272800612,0.32138537271993883,0.4420164219460218,0.5579835780539781,0.0,0.0,-0.4420164219460218,0.44201642194602186,0.68865432662208
598,599,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44768396419167866,0.5523160358083213,0.44768396419167866,0.26701107894494025,0.7329889210550598,-0.5523160358083213,0.5523160358083213,0.0,0.0,0.7995790682056237
599,600,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3336403203991852,0.3336403203991852,0.6663596796008149,0.4317577909353041,0.5682422090646959,0.6663596796008149,-0.6663596796008149,0.0,0.0,0.8886841366039291
600,601,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199880710075873,0.7325741691251747,0.26742583087482535,0.4800119289924128,0.5199880710075873,0.0,0.0,-0.4800119289924128,0.48001192899241274,0.7296124060098084
601,602,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5681207286621899,0.5681207286621899,0.4318792713378101,0.2899632156254093,0.7100367843745907,0.4318792713378101,-0.4318792713378101,0.0,0.0,0.6772388376643425
602,603,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5615195524562304,0.7391125205118612,0.26088747948813884,0.4384804475437696,0.5615195524562304,0.0,0.0,-0.4384804475437696,0.4384804475437696,0.6846957922093547
603,604,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5700358048823302,0.5700358048823302,0.42996419511766976,0.2648750851370397,0.7351249148629603,0.4299641951176698,-0.42996419511766976,0.0,0.0,0.675059181152154
604,605,629.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43113216060344295,0.74026937021792,0.25973062978207995,0.43113216060344295,0.568867839396557,0.0,0.0,0.568867839396557,-0.568867839396557,0.814125060093407
605,606,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34363885148344264,0.5703746449402172,0.42962535505978283,0.6563611485165574,0.34363885148344264,0.0,0.0,-0.6563611485165574,0.6563611485165574,0.8819123397511405
606,607,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6035086260565494,0.5206126592248097,0.4793873407751903,0.3964913739434506,0.6035086260565494,0.0,0.0,-0.3964913739434506,0.3964913739434506,0.635777338275336
607,608,511.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7604894653395233,0.5060374261309463,0.49396257386905373,0.23951053466047661,0.7604894653395233,0.0,0.0,-0.23951053466047661,0.23951053466047667,0.42165577310760594
608,609,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8553176689752421,0.5017683557414446,0.49823164425855543,0.14468233102475786,0.8553176689752421,0.0,0.0,-0.14468233102475786,0.14468233102475792,0.2684316851387582
609,610,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005179495302264,0.5005179495302264,0.4994820504697736,0.08739898201317788,0.9126010179868221,0.49948205046977356,-0.4994820504697736,0.0,0.0,0.7494817821980576
610,611,421.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6208504026812034,0.6982753703529777,0.3017246296470223,0.37914959731879666,0.6208504026812034,0.0,0.0,-0.37914959731879666,0.3791495973187966,0.6145447774905876
611,612,249.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.558074646703095,0.558074646703095,0.4419253532969049,0.229034800598414,0.770965199401586,0.44192535329690497,-0.4419253532969049,0.0,0.0,0.6885526887072156
612,613,512.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2669560666489,0.7330439333511,0.2669560666489,0.42063457909034996,0.57936542090965,-0.7330439333511,0.7330439333511001,0.0,0.0,0.9287344584793481
613,614,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29418779218695135,0.29418779218695135,0.7058122078130487,0.47675395198321896,0.523246048016781,0.7058122078130487,-0.7058122078130487,0.0,0.0,0.9134535429281672
614,615,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5068087429286573,0.7167409405246845,0.28325905947531554,0.4931912570713427,0.5068087429286573,0.0,0.0,-0.4931912570713427,0.4931912570713427,0.7431448980910741
615,616,398.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7020754815012008,0.5634831927165711,0.4365168072834289,0.2979245184987992,0.7020754815012008,0.0,0.0,-0.2979245184987992,0.2979245184987992,0.5070900182748571
616,617,374.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.820031240517506,0.5185941601422105,0.4814058398577895,0.17996875948249402,0.820031240517506,0.0,0.0,-0.17996875948249402,0.17996875948249402,0.3275487645753203
617,618,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.505446209880114,0.505446209880114,0.49455379011988604,0.10871463199091594,0.8912853680090841,0.494553790119886,-0.49455379011988604,0.0,0.0,0.7445241289178277
618,619,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6146070713007086,0.7012524093225971,0.29874759067740286,0.38539292869929154,0.6146070713007086,0.0,0.0,-0.38539292869929154,0.3853929286992914,0.6222581479071657
619,620,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5589466182751275,0.5589466182751275,0.4410533817248725,0.23280624112720122,0.7671937588727988,0.4410533817248725,-0.4410533817248725,0.0,0.0,0.6875786779187989
620,621,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7335706695959496,0.7335706695959496,0.2664293304040504,0.42173923004059727,0.5782607699594028,0.26642933040405037,-0.2664293304040504,0.0,0.0,0.4618740727085501
621,622,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.839056696896997,0.839056696896997,0.16094330310300306,0.47707750308062274,0.5229224969193772,0.16094330310300298,-0.16094330310300306,0.0,0.0,0.2959838593923009
622,623,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4932860248462745,0.9027781709527904,0.09722182904720961,0.4932860248462745,0.5067139751537255,0.0,0.0,0.5067139751537255,-0.5067139751537255,0.7566688976913607
623,624,314.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3060932546954065,0.6179733011526354,0.3820266988473647,0.6939067453045935,0.3060932546954065,0.0,0.0,-0.6939067453045935,0.6939067453045935,0.906306919429973
624,625,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2784811170206041,0.5345542553905726,0.4654457446094275,0.2784811170206041,0.7215188829793959,0.0,0.0,0.7215188829793959,-0.7215188829793959,0.9224482674629566
625,626,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101209049329908,0.5101209049329908,0.4898790950670093,0.7104374819193293,0.28956251808067063,0.4898790950670092,-0.4898790950670093,0.0,0.0,0.7397766623503467
626,627,444.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4383630836558391,0.7040762758303434,0.2959237241696566,0.5616369163441609,0.4383630836558391,0.0,0.0,-0.5616369163441609,0.5616369163441609,0.8078378068877438
627,628,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5597737257947459,0.5597737257947459,0.4402262742052541,0.33927083149566056,0.6607291685043395,0.44022627420525406,-0.4402262742052541,0.0,0.0,0.6866533759098686
628,629,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5470774038104405,0.7340703045874382,0.26592969541256195,0.4529225961895596,0.5470774038104405,0.0,0.0,-0.4529225961895596,0.45292259618955955,0.7007063142400283
629,630,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27359922636966233,0.5685589451599639,0.43144105484003614,0.27359922636966233,0.7264007736303377,0.0,0.0,0.7264007736303377,-0.7264007736303377,0.9251434633299223
630,631,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.291521735757752,0.5200808426755864,0.4799191573244136,0.708478264242248,0.291521735757752,0.0,0.0,-0.708478264242248,0.708478264242248,0.9150150775807875
631,632,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2843290107007032,0.505881657624994,0.4941183423750059,0.2843290107007032,0.7156709892992967,0.0,0.0,0.7156709892992967,-0.7156709892992967,0.9191570136739594
632,633,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5017227313104599,0.5017227313104599,0.49827726868954014,0.71278437935947,0.2872156206405299,0.49827726868954014,-0.49827726868954014,0.0,0.0,0.748274300886372
633,634,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3009968510689842,0.6990031489310158,0.3009968510689842,0.5623243201273032,0.4376756798726968,-0.6990031489310158,0.6990031489310158,0.0,0.0,0.9094008956465557
634,635,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2805264238061015,0.2805264238061015,0.7194735761938985,0.5182547275839667,0.4817452724160332,0.7194735761938985,-0.7194735761938985,0.0,0.0,0.9213049255465594
635,636,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4946532095579354,0.7112583116952744,0.2887416883047256,0.5053467904420645,0.4946532095579354,0.0,0.0,-0.5053467904420645,0.5053467904420645,0.7553182022740332
636,637,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43812266348082424,0.5618773365191758,0.43812266348082424,0.3052673725633118,0.6947326274366881,-0.5618773365191758,0.5618773365191758,0.0,0.0,0.8080485317444684
637,638,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5570369810421654,0.33941606331770063,0.6605839366822994,0.44296301895783463,0.5570369810421654,0.0,0.0,-0.44296301895783463,0.44296301895783463,0.6897098017514303
638,639,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45296513443694764,0.45296513443694764,0.5470348655630524,0.26758289455382067,0.7324171054461793,0.5470348655630524,-0.5470348655630524,0.0,0.0,0.7948225869845179
639,640,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.669549902622559,0.669549902622559,0.330450097377441,0.4319252751236122,0.5680747248763878,0.330450097377441,-0.330450097377441,0.0,0.0,0.5517029278981217
640,641,432.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8003833508045861,0.8003833508045861,0.19961664919541394,0.48006098493439403,0.5199390150656059,0.1996166491954139,-0.19961664919541394,0.0,0.0,0.35938649175482285
641,642,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058401164677253,0.8794165686370132,0.12058343136298677,0.4941598835322747,0.5058401164677253,0.0,0.0,-0.4941598835322747,0.4941598835322747,0.7441257765719181
642,643,483.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.611130712491766,0.611130712491766,0.3888692875082341,0.29850964154759774,0.7014903584524023,0.388869287508234,-0.3888692875082341,0.0,0.0,0.6265192522493065
643,644,587.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5590163133240997,0.7650937773556215,0.23490622264437852,0.44098368667590027,0.5590163133240997,0.0,0.0,-0.44098368667590027,0.44098368667590027,0.6875007614375319
644,645,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5776456875894846,0.5776456875894846,0.42235431241051535,0.26638722936594583,0.7336127706340542,0.42235431241051535,-0.42235431241051535,0.0,0.0,0.6663254596092715
645,646,405.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5684249339479301,0.7448663102667445,0.2551336897332555,0.43157506605206986,0.5684249339479301,0.0,0.0,-0.43157506605206986,0.43157506605206986,0.6768930944662912
646,647,449.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2607037166740591,0.5717210838285951,0.4282789161714049,0.2607037166740591,0.7392962833259409,0.0,0.0,0.7392962833259409,-0.7392962833259409,0.932033572112332
647,648,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7033029925376831,0.5210070297540925,0.4789929702459074,0.7033029925376831,0.29669700746231686,0.0,0.0,0.29669700746231686,-0.29669700746231686,0.5053649006875396
648,649,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17922725072853196,0.5061529368427278,0.4938470631572722,0.820772749271468,0.17922725072853196,0.0,0.0,-0.820772749271468,0.820772749271468,0.9678775925962919
649,650,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49819781129299245,0.5018021887070075,0.49819781129299245,0.32939543185570114,0.6706045681442989,-0.5018021887070075,0.5018021887070075,0.0,0.0,0.7517989408228719
650,651,698.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.30312616719917435,0.30312616719917435,0.6968738328008257,0.45003010205818295,0.549969897941817,0.6968738328008257,-0.6968738328008257,0.0,0.0,0.9081145267591383
651,652,366.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48536386963446587,0.7203281208981225,0.2796718791018775,0.48536386963446587,0.5146361303655341,0.0,0.0,0.5146361303655341,-0.5146361303655341,0.7644219140534572
652,653,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6891211692362622,0.5645338740617973,0.43546612593820266,0.6891211692362622,0.31087883076373773,0.0,0.0,0.3108788307637378,-0.31087883076373773,0.5251120141104468
653,654,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18779413592353789,0.5189019035992668,0.4810980964007332,0.812205864076462,0.18779413592353789,0.0,0.0,-0.812205864076462,0.8122058640764621,0.9647333625127319
654,655,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49446365238612755,0.5055363476138724,0.49446365238612755,0.3259573390937619,0.6740426609062381,-0.5055363476138724,0.5055363476138724,0.0,0.0,0.7555056964689708
655,656,339.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5509769116829925,0.3053818793156704,0.6946181206843296,0.4490230883170076,0.5509769116829925,0.0,0.0,-0.4490230883170076,0.44902308831700755,0.696424442792272
656,657,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44299655786474224,0.44299655786474224,0.5570034421352578,0.2712436310734053,0.7287563689265947,0.5570034421352578,-0.5570034421352578,0.0,0.0,0.8037540497199901
657,658,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5670024990135915,0.6635281345299362,0.33647186547006375,0.43299750098640855,0.5670024990135915,0.0,0.0,-0.43299750098640855,0.43299750098640855,0.6785081661123422
658,659,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5478972180051188,0.5478972180051188,0.45210278199488113,0.261562974085525,0.738437025914475,0.4521027819948812,-0.45210278199488113,0.0,0.0,0.6998086385022513
659,660,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5698379532277187,0.7268960029064169,0.2731039970935831,0.43016204677228126,0.5698379532277187,0.0,0.0,-0.43016204677228126,0.4301620467722813,0.6752847070612443
660,661,377.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7401498529756957,0.566457599769838,0.433542400230162,0.25985014702430426,0.7401498529756957,0.0,0.0,-0.25985014702430426,0.2598501470243043,0.452178195140056
661,662,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8430310172289622,0.5194653608287212,0.4805346391712788,0.1569689827710377,0.8430310172289622,0.0,0.0,-0.1569689827710377,0.15696898277103777,0.28929870398990115
662,663,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9051789585869667,0.5057013836416686,0.4942986163583314,0.09482104141303327,0.9051789585869667,0.0,0.0,-0.09482104141303327,0.09482104141303327,0.18065105293141437
663,664,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016699292510172,0.5016699292510172,0.4983300707489828,0.05727902249176772,0.9427209775082322,0.49833007074898283,-0.4983300707489828,0.0,0.0,0.7483272820852794
664,665,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6989712525258998,0.6989712525258998,0.30102874747410013,0.3703274929656265,0.6296725070343734,0.30102874747410024,-0.30102874747410013,0.0,0.0,0.5114391881423749
665,666,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4620190595548028,0.818156053337043,0.1818439466629569,0.4620190595548028,0.5379809404451972,0.0,0.0,0.5379809404451972,-0.5379809404451972,0.7865383886080956
666,667,585.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40681242778108684,0.593187572218913,0.40681242778108684,0.6750191526195657,0.3249808473804343,-0.593187572218913,0.5931875722189132,0.0,0.0,0.8345036486028581
667,668,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4487370749248296,0.3583297945754686,0.6416702054245313,0.5512629250751704,0.4487370749248296,0.0,0.0,-0.5512629250751704,0.5512629250751704,0.7986350375879079
668,669,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.666995837488047,0.45850494635951133,0.5414950536404887,0.333004162511953,0.666995837488047,0.0,0.0,-0.333004162511953,0.333004162511953,0.5551165527736187
669,670,356.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4878461425853987,0.4878461425853987,0.5121538574146013,0.20115949614272707,0.7988405038572729,-0.4878461425853987,0.4878461425853987,0.0,0.0,0.7376984263353442
670,671,531.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.29469566835858785,0.29469566835858785,0.7053043316414122,0.4124699318367688,0.5875300681632312,0.7053043316414122,-0.7053043316414122,0.0,0.0,0.9131544630506853
671,672,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5256374645798317,0.7169447631918404,0.28305523680815964,0.47436253542016826,0.5256374645798317,0.0,0.0,-0.47436253542016826,0.47436253542016826,0.723705255830086
672,673,258.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4364571078393472,0.5635428921606528,0.4364571078393472,0.2865505580900432,0.7134494419099568,0.4364571078393472,-0.4364571078393472,0.0,0.0,0.6824194086952069
673,674,525.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5625191162463886,0.7363471638354564,0.2636528361645436,0.43748088375361144,0.5625191162463886,0.0,0.0,-0.43748088375361144,0.4374808837536114,0.6835722438573819
674,675,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43077416516944345,0.5692258348305566,0.43077416516944345,0.2642712736204689,0.7357287263795311,-0.5692258348305566,0.5692258348305566,0.0,0.0,0.814433618622569
675,676,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34385510758241,0.34385510758241,0.65614489241759,0.4309553048475431,0.5690446951524569,0.65614489241759,-0.65614489241759,0.0,0.0,0.8817636649894893
676,677,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6036392609638669,0.6036392609638669,0.3963607390361331,0.47977688166430593,0.5202231183356941,0.3963607390361331,-0.3963607390361331,0.0,0.0,0.6356196426229965
677,678,375.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5059233300156722,0.7605683786237791,0.23943162137622093,0.4940766699843278,0.5059233300156722,0.0,0.0,-0.4940766699843278,0.49407666998432775,0.7440415841458532
678,679,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7015406256780459,0.5763202030773411,0.42367979692265884,0.29845937432195413,0.7015406256780459,0.0,0.0,-0.29845937432195413,0.29845937432195413,0.507840750523256
679,680,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47764589307217253,0.5223541069278275,0.47764589307217253,0.1802918525245847,0.8197081474754153,-0.5223541069278275,0.5223541069278275,0.0,0.0,0.7718544008312868
680,681,605.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31554106761027134,0.31554106761027134,0.6844589323897287,0.40635782104614326,0.5936421789538568,0.6844589323897287,-0.6844589323897287,0.0,0.0,0.9004338346513701
681,682,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.725310512779418,0.725310512779418,0.27468948722058195,0.4725723046207309,0.5274276953792691,0.27468948722058195,-0.27468948722058195,0.0,0.0,0.4739246600516576
682,683,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8340669425025192,0.8340669425025192,0.16593305749748077,0.4919664569724646,0.5080335430275355,0.16593305749748077,-0.16593305749748077,0.0,0.0,0.3043323354244993
683,684,304.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8997639849669529,0.8997639849669529,0.10023601503304715,0.49764698372638183,0.5023530162736182,0.10023601503304713,-0.10023601503304715,0.0,0.0,0.19042477135638902
684,685,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4993108040169904,0.9394499272102077,0.06055007278979231,0.4993108040169904,0.5006891959830095,0.0,0.0,0.5006891959830095,-0.5006891959830095,0.7506887209919065
685,686,294.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6287144198545707,0.6287144198545707,0.37128558014542934,0.6975461639028788,0.3024538360971212,0.37128558014542934,-0.37128558014542934,0.0,0.0,0.6047181782669306
686,687,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7757156557331808,0.7757156557331808,0.22428434426681923,0.5578610629035151,0.4421389370964849,0.2242843442668192,-0.22428434426681923,0.0,0.0,0.39826522145044135
687,688,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48305255574605593,0.8645154302424197,0.13548456975758028,0.516947444253944,0.48305255574605593,0.0,0.0,-0.516947444253944,0.5169474442539441,0.7666602283872036
688,689,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6877249622528029,0.606766184783663,0.39323381521633705,0.3122750377471971,0.6877249622528029,0.0,0.0,-0.3122750377471971,0.3122750377471971,0.5270343762943809
689,690,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8113624503149492,0.5312717028348523,0.46872829716514774,0.18863754968505075,0.8113624503149492,0.0,0.0,-0.18863754968505075,0.18863754968505075,0.34169097421892153
690,691,416.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5091594487540492,0.5091594487540492,0.49084055124595083,0.11395123160624575,0.8860487683937542,0.49084055124595083,-0.49084055124595083,0.0,0.0,0.7407566557444728
691,692,379.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7034954841697819,0.7034954841697819,0.2965045158302181,0.3869267231995587,0.6130732768004413,0.2965045158302181,-0.2965045158302181,0.0,0.0,0.5050941037527241
692,693,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17911097134201437,0.8208890286579856,0.17911097134201437,0.46688095657036666,0.5331190434296333,-0.8208890286579856,0.8208890286579856,0.0,0.0,0.9679192599449202
693,694,450.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32944209751166,0.32944209751166,0.67055790248834,0.4902994671355482,0.5097005328644518,0.67055790248834,-0.67055790248834,0.0,0.0,0.8914679043871179
694,695,397.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7308893234205746,0.7308893234205746,0.26911067657942545,0.49715872416260326,0.5028412758373967,0.26911067657942545,-0.26911067657942545,0.0,0.0,0.4658007969098148
695,696,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499167793306102,0.8374369626523738,0.16256303734762623,0.499167793306102,0.500832206693898,0.0,0.0,0.5008322066938979,-0.500832206693898,0.7508315141259165
696,697,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5988349302069923,0.5988349302069923,0.4011650697930077,0.697459774704833,0.302540225295167,0.4011650697930077,-0.4011650697930077,0.0,0.0,0.6413967263639867
697,698,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5578357595985886,0.7576662024255425,0.24233379757445753,0.5578357595985886,0.44216424040141145,0.0,0.0,0.44216424040141145,-0.44216424040141145,0.6888192653130657
698,699,551.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.732899627618658,0.5754701587320316,0.4245298412679685,0.732899627618658,0.267100372381342,0.0,0.0,0.267100372381342,-0.267100372381342,0.4628581358364324
699,700,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.161348662798883,0.5221051298362809,0.4778948701637192,0.8386513372011171,0.161348662798883,0.0,0.0,-0.8386513372011171,0.8386513372011171,0.9739666090130124
700,701,326.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6634294698027858,0.5064745691977913,0.4935254308022087,0.3365705301972143,0.6634294698027858,0.0,0.0,-0.3365705301972143,0.33657053019721417,0.5598613385971944
701,702,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7966861502263296,0.501896394484333,0.49810360551566696,0.2033138497736704,0.7966861502263296,0.0,0.0,-0.2033138497736704,0.2033138497736704,0.3652911780375502
702,703,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4994445480571224,0.5005554519428776,0.4994445480571224,0.122816817876388,0.877183182123612,-0.5005554519428776,0.5005554519428776,0.0,0.0,0.7505551434160168
703,704,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3023730446633983,0.3023730446633983,0.6976269553366018,0.38952344406074146,0.6104765559392585,0.6976269553366017,-0.6976269553366018,0.0,0.0,0.9085705418609865
