,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
684,685,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11475528728311735,0.8852447127168827,0.11475528728311735,0.002132649735873038,0.997867350264127,-0.8852447127168827,0.8852447127168827,0.0,0.0,0.7454735525515161
685,686,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8854845058469124,0.1145154941530876,0.8854845058469124,0.002132649735873038,0.997867350264127,-0.1145154941530876,0.1145154941530876,0.0,0.0,0.18469509660004588
686,687,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9851862448736026,0.014813755126397321,0.9851862448736026,0.002132649735873038,0.997867350264127,-0.014813755126397321,0.014813755126397377,0.0,0.0,0.025369164523693376
687,688,401.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997867350264127,0.0019163113478032883,0.9980836886521967,0.002132649735873038,0.997867350264127,0.0,0.0,-0.002132649735873038,0.0021326497358730157,0.003679294684161401
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997241198565203,0.0019163113478032883,0.9980836886521967,0.0002758801434796698,0.9997241198565203,0.0,0.0,-0.0002758801434796698,0.0002758801434796787,0.00047646679587347134
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.568792956767759e-05,0.0019163113478032883,0.9980836886521967,3.568792956767759e-05,0.9999643120704323,0.0,0.0,0.9999643120704323,-0.9999643120704323,0.7273645856407019
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0019163113478032883,0.0019163113478032883,0.9980836886521967,0.8706443476168825,0.12935565238311753,0.9980836886521968,-0.9980836886521967,0.0,0.0,0.7278736575063682
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12911237443187829,0.8708876255681216,0.12911237443187829,0.8706443476168825,0.12935565238311753,-0.8708876255681216,0.8708876255681217,0.0,0.0,0.7458867133614964
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8873417425022926,0.11265825749770741,0.8873417425022926,0.8706443476168825,0.12935565238311753,-0.11265825749770741,0.11265825749770741,0.0,0.0,0.18190890526190298
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8706443476168825,0.014573502493091722,0.9854264975069082,0.8706443476168825,0.12935565238311753,0.0,0.0,0.12935565238311753,-0.12935565238311753,0.20671022959164162
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014573502493091722,0.014573502493091722,0.9854264975069082,0.9832665180132115,0.016733481986788507,0.9854264975069082,-0.9854264975069082,0.0,0.0,0.7311158644732841
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.127475036780751,0.872524963219249,0.127475036780751,0.9832665180132115,0.016733481986788507,-0.872524963219249,0.872524963219249,0.0,0.0,0.7458604214322786
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.016733481986788507,0.11287006393667365,0.8871299360633264,0.9832665180132115,0.016733481986788507,0.0,0.0,-0.9832665180132115,0.9832665180132115,0.731637149947223
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8871299360633264,0.11287006393667365,0.8871299360633264,0.127195621252448,0.872804378747552,-0.11287006393667365,0.11287006393667365,0.0,0.0,0.18222700179229814
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.872804378747552,0.014600901831008775,0.9853990981689912,0.127195621252448,0.872804378747552,0.0,0.0,-0.127195621252448,0.127195621252448,0.20353324806496303
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9835459402212872,0.014600901831008775,0.9853990981689912,0.016454059778712823,0.9835459402212872,0.0,0.0,-0.016454059778712823,0.016454059778712837,0.028151263989202327
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9853990981689912,0.014600901831008775,0.9853990981689912,0.0021285015988413564,0.9978714984011586,-0.014600901831008775,0.014600901831008817,0.0,0.0,0.025007752356789776
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981112234117422,0.001888776588257847,0.9981112234117422,0.0021285015988413564,0.9978714984011586,-0.001888776588257847,0.0018887765882578123,0.0,0.0,0.003259019936087168
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9978714984011586,0.00024433264750636807,0.9997556673524937,0.0021285015988413564,0.9978714984011586,0.0,0.0,-0.0021285015988413564,0.0021285015988413702,0.003672147055352875
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00024433264750636807,0.00024433264750636807,0.9997556673524937,0.00027534353935747204,0.9997246564606426,0.9997556673524937,-0.9997556673524937,0.0,0.0,0.7274214131848934
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00027534353935747204,0.8706713379537169,0.12932866204628313,0.00027534353935747204,0.9997246564606426,0.0,0.0,0.9997246564606426,-0.9997246564606426,0.7274298520383218
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8706713379537169,0.8706713379537169,0.12932866204628313,0.8706753495310282,0.1293246504689718,-0.8706713379537169,0.8706713379537169,0.0,0.0,0.7458897855338597
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.1293246504689718,0.1126302784737302,0.8873697215262698,0.8706753495310282,0.1293246504689718,0.0,0.0,-0.8706753495310282,0.8706753495310282,0.745889729404549
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1126307974124503,0.1126302784737302,0.8873697215262698,0.1126307974124503,0.8873692025875497,0.0,0.0,0.8873692025875497,-0.8873692025875497,0.7453774001401117
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1126302784737302,0.1126302784737302,0.8873697215262698,0.8852096812657907,0.1147903187342093,0.8873697215262698,-0.8873697215262698,0.0,0.0,0.7453773755506844
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1147903187342093,0.8852096141357383,0.11479038586426171,0.8852096812657907,0.1147903187342093,0.0,0.0,-0.8852096812657907,0.8852096812657907,0.745475062390846
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11451096247515147,0.8852096141357383,0.11479038586426171,0.11451096247515147,0.8854890375248485,0.0,0.0,0.8854890375248485,-0.8854890375248485,0.7454629540116998
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8854528999240346,0.8852096141357383,0.11479038586426171,0.8854528999240346,0.11454710007596536,0.0,0.0,0.11454710007596536,-0.11454710007596536,0.18474245150974425
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11479038586426171,0.8852096141357383,0.11479038586426171,0.9851821563229177,0.014817843677082249,-0.8852096141357383,0.8852096141357383,0.0,0.0,0.745475065281764
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1145109537911898,0.1145109537911898,0.8854890462088102,0.9851821563229177,0.014817843677082249,0.8854890462088102,-0.8854890462088102,0.0,0.0,0.7454629536328774
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11454710119932499,0.885452898800675,0.11454710119932499,0.9851821563229177,0.014817843677082249,-0.885452898800675,0.885452898800675,0.0,0.0,0.7454645291931452
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9851821563229177,0.11454242516088553,0.8854575748391145,0.9851821563229177,0.014817843677082249,0.0,0.0,0.014817843677082276,-0.014817843677082249,0.02537610575128252
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8854575748391145,0.11454242516088553,0.8854575748391145,0.9980831597561803,0.001916840243819641,-0.11454242516088553,0.11454242516088553,0.0,0.0,0.18473544724655225
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014817238928810053,0.014817238928810053,0.98518276107119,0.9980831597561803,0.001916840243819641,0.98518276107119,-0.98518276107119,0.0,0.0,0.7311751544341527
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9980831597561803,0.8725564930301346,0.1274435069698654,0.9980831597561803,0.001916840243819641,0.0,0.0,0.001916840243819662,-0.001916840243819641,0.0033073890283007766
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1274435069698654,0.8725564930301346,0.1274435069698654,0.9997520370304614,0.00024796296953849615,-0.8725564930301346,0.8725564930301346,0.0,0.0,0.7458598625159495
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997520370304614,0.11287414264149087,0.8871258573585091,0.9997520370304614,0.00024796296953849615,0.0,0.0,0.000247962969538551,-0.00024796296953849615,0.00042825855409817326
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11287414264149087,0.11287414264149087,0.8871258573585091,0.9999679234435626,3.207655643739418e-05,0.8871258573585091,-0.8871258573585091,0.0,0.0,0.7453888714836496
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11475883952992483,0.8852411604700752,0.11475883952992483,0.9999679234435626,3.207655643739418e-05,-0.8852411604700752,0.8852411604700752,0.0,0.0,0.7454737057635316
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8854849653665149,0.11451503463348511,0.8854849653665149,0.9999679234435626,3.207655643739418e-05,-0.11451503463348511,0.11451503463348511,0.0,0.0,0.1846944080906463
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014813695682817929,0.014813695682817929,0.985186304317182,0.9999679234435626,3.207655643739418e-05,0.985186304317182,-0.985186304317182,0.0,0.0,0.731174293375032
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999679234435626,0.87255603467488,0.12744396532512003,0.9999679234435626,3.207655643739418e-05,0.0,0.0,3.207655643744367e-05,-3.207655643739418e-05,5.540656664531991e-05
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.1494319687988626e-06,0.87255603467488,0.12744396532512003,0.9999958505680312,4.1494319687988626e-06,0.0,0.0,-0.9999958505680312,0.9999958505680312,0.7273559880789175
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12744396532512003,0.87255603467488,0.12744396532512003,0.1293597322116503,0.8706402677883497,-0.87255603467488,0.87255603467488,0.0,0.0,0.7458598706552713
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1293597322116503,0.11287408334853177,0.8871259166514682,0.1293597322116503,0.8706402677883497,0.0,0.0,0.8706402677883497,-0.8706402677883497,0.7458902191723581
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.112626259228781,0.11287408334853177,0.8871259166514682,0.887373740771219,0.112626259228781,0.0,0.0,-0.887373740771219,0.887373740771219,0.745377185084271
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8871259166514682,0.11287408334853177,0.8871259166514682,0.1147909057948695,0.8852090942051305,-0.11287408334853177,0.11287408334853177,0.0,0.0,0.18223303738419017
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1147909057948695,0.014601421783207905,0.9853985782167921,0.1147909057948695,0.8852090942051305,0.0,0.0,0.8852090942051305,-0.8852090942051305,0.7454750876719786
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014601421783207905,0.014601421783207905,0.9853985782167921,0.8854891134671734,0.1145108865328266,0.9853985782167921,-0.9853985782167921,0.0,0.0,0.7311226619889616
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1145108865328266,0.8725285748661283,0.12747142513387166,0.8854891134671734,0.1145108865328266,0.0,0.0,-0.8854891134671734,0.8854891134671734,0.7454629506988454
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8725285748661283,0.8725285748661283,0.12747142513387166,0.11454710989988492,0.8854528901001151,0.12747142513387166,-0.12747142513387166,0.0,0.0,0.20393942107919322
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9835102621569995,0.9835102621569995,0.016489737843000424,0.11454710989988492,0.8854528901001151,0.01648973784300045,-0.016489737843000424,0.0,0.0,0.028211717295900395
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11454710989988492,0.9978668830771656,0.0021331169228344035,0.11454710989988492,0.8854528901001151,0.0,0.0,0.8854528901001151,-0.8854528901001151,0.7454645295720628
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0021331169228344035,0.9978668830771656,0.0021331169228344035,0.8854575759646213,0.11454242403537873,-0.9978668830771656,0.9978668830771656,0.0,0.0,0.7279318905548001
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8709156715956248,0.12908432840437523,0.8709156715956248,0.8854575759646213,0.11454242403537873,-0.12908432840437523,0.12908432840437523,0.0,0.0,0.2063116777630553
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01669838344391679,0.01669838344391679,0.9833016165560832,0.8854575759646213,0.11454242403537873,0.9833016165560832,-0.9833016165560832,0.0,0.0,0.7316287539097368
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8854575759646213,0.8727998383906053,0.12720016160939474,0.8854575759646213,0.11454242403537873,0.0,0.0,0.11454242403537873,-0.11454242403537873,0.18473544556023916
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9851827612167858,0.8727998383906053,0.12720016160939474,0.9851827612167858,0.014817238783214184,0.0,0.0,0.01481723878321417,-0.014817238783214184,0.025375078811001275
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001916761994586163,0.8727998383906053,0.12720016160939474,0.9980832380054139,0.001916761994586163,0.0,0.0,-0.9980832380054139,0.9980832380054139,0.7278737786456627
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8727998383906053,0.8727998383906053,0.12720016160939474,0.1291123161360893,0.8708876838639107,0.12720016160939474,-0.12720016160939474,0.0,0.0,0.20353993582492655
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1291123161360893,0.9835453528794913,0.016454647120508745,0.1291123161360893,0.8708876838639107,0.0,0.0,0.8708876838639107,-0.8708876838639107,0.7458867125208447
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8873417349611337,0.9835453528794913,0.016454647120508745,0.8873417349611337,0.11265826503886633,0.0,0.0,0.11265826503886633,-0.11265826503886633,0.18190891658901273
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9854264965313819,0.9835453528794913,0.016454647120508745,0.9854264965313819,0.014573503468618063,0.0,0.0,0.014573503468618076,-0.014573503468618063,0.024961224993375417
747,748,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9981147676712707,0.9835453528794913,0.016454647120508745,0.9981147676712707,0.0018852323287292822,0.0,0.0,0.0018852323287292805,-0.0018852323287292822,0.0032529111182439574
748,749,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016454647120508745,0.9835453528794913,0.016454647120508745,0.9997561258388596,0.0002438741611404064,-0.9835453528794913,0.9835453528794913,0.0,0.0,0.7315703809827113
749,750,495.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997561258388596,0.12723169140575186,0.8727683085942481,0.9997561258388596,0.0002438741611404064,0.0,0.0,0.0002438741611403561,-0.0002438741611404064,0.0004211977420809248
750,751,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12723169140575186,0.12723169140575186,0.8727683085942481,0.9999684523729168,3.1547627083196176e-05,0.8727683085942481,-0.8727683085942481,0.0,0.0,0.7458560562019438
751,752,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999684523729168,0.8870984568401605,0.11290154315983947,0.9999684523729168,3.1547627083196176e-05,0.0,0.0,3.154762708323933e-05,-3.1547627083196176e-05,5.449295160914318e-05
752,753,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999959189904747,0.8870984568401605,0.11290154315983947,0.9999959189904747,4.081009525266654e-06,0.0,0.0,4.081009525314094e-06,-4.081009525266654e-06,7.049334969452131e-06
753,754,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999994720795101,0.8870984568401605,0.11290154315983947,0.9999994720795101,5.279204899118464e-07,0.0,0.0,5.279204898789303e-07,-5.279204899118464e-07,9.119057434826572e-07
754,755,272.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999317080634,0.8870984568401605,0.11290154315983947,0.9999999317080634,6.829193657678451e-08,0.0,0.0,6.829193655022436e-08,-6.829193657678451e-08,1.1796440361472021e-07
755,756,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,8.834263284962344e-09,0.8870984568401605,0.11290154315983947,0.9999999911657367,8.834263284962344e-09,0.0,0.0,-0.9999999911657367,0.9999999911657367,0.7273548591822807
756,757,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11290154315983947,0.8870984568401605,0.11290154315983947,0.12936026784048327,0.8706397321595167,-0.8870984568401605,0.8870984568401605,0.0,0.0,0.7453901557310778
757,758,326.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8852447050084989,0.11475529499150106,0.8852447050084989,0.12936026784048327,0.8706397321595167,-0.11475529499150106,0.11475529499150106,0.0,0.0,0.1850543384154772
758,759,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014844775827356896,0.014844775827356896,0.9851552241726431,0.12936026784048327,0.8706397321595167,0.9851552241726431,-0.9851552241726431,0.0,0.0,0.7311818454359099
759,760,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8706397321595167,0.8725600552107375,0.12743994478926246,0.12936026784048327,0.8706397321595167,0.0,0.0,-0.12936026784048327,0.12936026784048327,0.20671700803203893
760,761,576.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9832659209564052,0.8725600552107375,0.12743994478926246,0.01673407904359482,0.9832659209564052,0.0,0.0,-0.01673407904359482,0.016734079043594807,0.028625663308150567
761,762,620.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.997835275033733,0.8725600552107375,0.12743994478926246,0.0021647249662669933,0.997835275033733,0.0,0.0,-0.0021647249662669933,0.002164724966266962,0.0037345621498808585
762,763,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997199705960889,0.8725600552107375,0.12743994478926246,0.00028002940391113284,0.9997199705960889,0.0,0.0,-0.00028002940391113284,0.00028002940391114173,0.0004836317344182893
763,764,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12743994478926246,0.8725600552107375,0.12743994478926246,3.622467901317336e-05,0.9999637753209868,-0.8725600552107375,0.8725600552107375,0.0,0.0,0.7458597992455966
764,765,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999637753209868,0.11287460344613176,0.8871253965538682,3.622467901317336e-05,0.9999637753209868,0.0,0.0,-3.622467901317336e-05,3.622467901320814e-05,6.257156300116241e-05
765,766,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11287460344613176,0.11287460344613176,0.8871253965538682,4.686034220977298e-06,0.999995313965779,0.8871253965538682,-0.8871253965538682,0.0,0.0,0.745388893093727
766,767,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999995313965779,0.8852412200798875,0.11475877992011252,4.686034220977298e-06,0.999995313965779,0.0,0.0,-4.686034220977298e-06,4.686034220990898e-06,8.09442201171949e-06
767,768,641.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11475877992011252,0.8852412200798875,0.11475877992011252,6.061866472905058e-07,0.9999993938133527,-0.8852412200798875,0.8852412200798875,0.0,0.0,0.7454737031927079
768,769,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.061866472905058e-07,0.1145150423446264,0.8854849576553736,6.061866472905058e-07,0.9999993938133527,0.0,0.0,0.9999993938133527,-0.9999993938133527,0.7273550220471396
769,770,683.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8854849576553736,0.1145150423446264,0.8854849576553736,0.8706398094331819,0.12936019056681813,-0.1145150423446264,0.1145150423446264,0.0,0.0,0.18469441964444036
770,771,551.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01481369668033325,0.01481369668033325,0.9851863033196667,0.8706398094331819,0.12936019056681813,0.9851863033196667,-0.9851863033196667,0.0,0.0,0.7311742936174459
771,772,906.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.12744396519608114,0.8725560348039189,0.12744396519608114,0.8706398094331819,0.12936019056681813,-0.8725560348039189,0.8725560348039189,0.0,0.0,0.7458598706529799
772,773,934.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8871259166347757,0.11287408336522431,0.8871259166347757,0.8706398094331819,0.12936019056681813,-0.11287408336522431,0.11287408336522431,0.0,0.0,0.1822330374092558
773,774,541.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014601421785367247,0.014601421785367247,0.9853985782146327,0.8706398094331819,0.12936019056681813,0.9853985782146327,-0.9853985782146327,0.0,0.0,0.7311226619894873
774,775,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8706398094331819,0.8725285748664077,0.12747142513359233,0.8706398094331819,0.12936019056681813,0.0,0.0,0.12936019056681813,-0.12936019056681813,0.20671689454527625
775,776,416.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12747142513359233,0.8725285748664077,0.12747142513359233,0.9832659309525473,0.016734069047452713,-0.8725285748664077,0.8725285748664077,0.0,0.0,0.7458603575108865
776,777,347.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8871294688596784,0.11287053114032164,0.8871294688596784,0.9832659309525473,0.016734069047452713,-0.11287053114032164,0.11287053114032164,0.0,0.0,0.18222770335195912
777,778,903.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.016734069047452713,0.014600962268598361,0.9853990377314017,0.9832659309525473,0.016734069047452713,0.0,0.0,-0.9832659309525473,0.9832659309525473,0.7316372903589791
778,779,442.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014600962268598361,0.014600962268598361,0.9853990377314017,0.12719554531012256,0.8728044546898774,0.9853990377314017,-0.9853990377314017,0.0,0.0,0.7311225501234572
779,780,574.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12747148457680524,0.8725285154231948,0.12747148457680524,0.12719554531012256,0.8728044546898774,-0.8725285154231948,0.8725285154231948,0.0,0.0,0.7458603585631641
780,781,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8728044546898774,0.11287052345073156,0.8871294765492684,0.12719554531012256,0.8728044546898774,0.0,0.0,-0.12719554531012256,0.12719554531012256,0.20353313620467514
781,782,537.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11287052345073156,0.11287052345073156,0.8871294765492684,0.016454049954793187,0.9835459500452068,0.8871294765492684,-0.8871294765492684,0.0,0.0,0.7453887017418762
782,783,776.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016454049954793187,0.885240692290585,0.114759307709415,0.016454049954793187,0.9835459500452068,0.0,0.0,0.9835459500452068,-0.9835459500452068,0.7315702378203249
783,784,331.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8727682313447306,0.885240692290585,0.114759307709415,0.8727682313447306,0.12723176865526942,0.0,0.0,0.12723176865526942,-0.12723176865526942,0.2035864905674346
784,785,387.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.885240692290585,0.885240692290585,0.114759307709415,0.9835412641835352,0.016458735816464856,0.114759307709415,-0.114759307709415,0.0,0.0,0.18506034882589692
785,786,454.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016458735816464856,0.9851547050863744,0.0148452949136256,0.9835412641835352,0.016458735816464856,0.0,0.0,-0.9835412641835352,0.9835412641835352,0.7315713611729902
786,787,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0148452949136256,0.9851547050863744,0.0148452949136256,0.12723116249094313,0.8727688375090569,-0.9851547050863744,0.9851547050863744,0.0,0.0,0.731181971550552
787,788,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12723116249094313,0.1274398776401231,0.8725601223598769,0.12723116249094313,0.8727688375090569,0.0,0.0,0.8727688375090569,-0.8727688375090569,0.7458560465850618
788,789,477.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8725601223598769,0.1274398776401231,0.8725601223598769,0.8870983884195986,0.11290161158040135,-0.1274398776401231,0.1274398776401231,0.0,0.0,0.20389296917537827
789,790,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11290161158040135,0.016485656850723368,0.9835143431492767,0.8870983884195986,0.11290161158040135,0.0,0.0,-0.8870983884195986,0.8870983884195986,0.745390158936033
790,791,448.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016485656850723368,0.016485656850723368,0.9835143431492767,0.11475528614059871,0.8852447138594013,0.9835143431492767,-0.9835143431492767,0.0,0.0,0.7315778141651078
