,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5356760906698912,0.5356760906698912,0.4643239093301088,0.47752195074531517,0.5224780492546848,0.4643239093301088,-0.4643239093301088,0.0,0.0,0.2757990707458515
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4808758698064524,0.5685596939526267,0.4314403060473732,0.4808758698064524,0.5191241301935475,0.0,0.0,0.5191241301935476,-0.5191241301935475,0.2799011836428731
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176404464495291,0.5583299955580684,0.44167000444193155,0.5176404464495291,0.4823595535504708,0.0,0.0,0.4823595535504709,-0.4823595535504708,0.2778122156609902
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4503733434960305,0.5496266565039695,0.4503733434960305,0.5518013412039586,0.44819865879604126,-0.5496266565039695,0.5496266565039696,0.0,0.0,0.27958252454034016
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48929812114137783,0.5107018788586221,0.48929812114137783,0.5440721337586008,0.4559278662413992,-0.5107018788586221,0.5107018788586222,0.0,0.0,0.2796613364239982
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5254662306069517,0.4745337693930481,0.5254662306069517,0.5374961908107422,0.46250380918925776,-0.4745337693930481,0.47453376939304825,0.0,0.0,0.2770185990577065
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5319014353381792,0.4409270997742147,0.5590729002257852,0.5319014353381792,0.46809856466182076,0.0,0.0,0.46809856466182076,-0.46809856466182076,0.27627422941175944
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5502587133798057,0.44974128662019414,0.5502587133798057,0.5650523612075035,0.43494763879249654,-0.44974128662019414,0.4497412866201943,0.0,0.0,0.2736956934191729
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.582109569542742,0.41789043045725793,0.582109569542742,0.55534598714658,0.44465401285342,-0.41789043045725793,0.41789043045725804,0.0,0.0,0.2676226239306691
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5470878879162971,0.38829526455112656,0.6117047354488734,0.5470878879162971,0.45291211208370286,0.0,0.0,0.45291211208370286,-0.45291211208370286,0.27418923371493337
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4049625757219653,0.4049625757219653,0.5950374242780346,0.5791633031952419,0.42083669680475805,0.5950374242780347,-0.5950374242780346,0.0,0.0,0.27566083845663547
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44710336193857314,0.44710336193857314,0.5528966380614269,0.5673514547327346,0.43264854526726526,0.5528966380614269,-0.5528966380614269,0.0,0.0,0.27943792764980524
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5137402790261992,0.4862597209738007,0.5137402790261992,0.557302036063703,0.4426979639362969,-0.4862597209738007,0.48625972097380077,0.0,0.0,0.2781620003747364
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5481773851832896,0.4518226148167103,0.5481773851832896,0.5487520774432514,0.45124792255674856,0.5481773851832896,-0.5481773851832896,0.0,0.0,0.2796397710895289
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5414778464833346,0.49064475449274214,0.5093552455072577,0.5414778464833346,0.45852215351666525,0.0,0.0,0.45852215351666537,-0.45852215351666525,0.27501317795879404
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4920406379109561,0.4920406379109561,0.5079593620890438,0.5739505671199713,0.42604943288002867,0.5079593620890439,-0.5079593620890438,0.0,0.0,0.27955261600647574
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5629165038952059,0.5280145212519758,0.4719854787480241,0.5629165038952059,0.437083496104794,0.0,0.0,0.43708349610479413,-0.437083496104794,0.27152514778133846
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5238345127578644,0.5238345127578644,0.4761654872421355,0.5938709303172207,0.4061290696827792,0.4761654872421356,-0.4761654872421355,0.0,0.0,0.27719417933230356
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4201354231216568,0.5575567412814636,0.4424432587185363,0.5798645768783431,0.4201354231216568,0.0,0.0,-0.5798645768783431,0.5798645768783433,0.27742996497881073
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5489687784429795,0.5489687784429795,0.45103122155702036,0.5387983377279865,0.4612016622720135,0.45103122155702047,-0.45103122155702036,0.0,0.0,0.27389889855238064
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5809109883093775,0.5809109883093775,0.4190890116906224,0.5330092906904988,0.46699070930950115,0.4190890116906225,-0.4190890116906224,0.0,0.0,0.26788789916756905
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6105910382134855,0.6105910382134855,0.38940896178651435,0.5280840194631298,0.4719159805368703,0.3894089617865145,-0.38940896178651435,0.0,0.0,0.260473649396317
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6381691352203874,0.6381691352203874,0.3618308647796124,0.5238936412357527,0.47610635876424734,0.36183086477961257,-0.3618308647796124,0.0,0.0,0.25200540900238316
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6637941404673235,0.6637941404673235,0.3362058595326763,0.5203285036264975,0.4796714963735025,0.33620585953267645,-0.3362058595326763,0.0,0.0,0.24277356297492986
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5172953153357878,0.6876043726867971,0.3123956273132028,0.5172953153357878,0.4827046846642123,0.0,0.0,0.48270468466421224,-0.4827046846642123,0.2778443955391396
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4485193475875229,0.6596121801981268,0.34038781980187305,0.5514806524124771,0.4485193475875229,0.0,0.0,-0.5514806524124771,0.5514806524124771,0.27950316703328393
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6357966645592596,0.6357966645592596,0.3642033354407403,0.5124245740421011,0.4875754259578989,0.36420333544074035,-0.3642033354407403,0.0,0.0,0.252793708909318
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6615896891186903,0.6615896891186903,0.3384103108813096,0.5105707203008727,0.4894292796991273,0.3384103108813097,-0.3384103108813096,0.0,0.0,0.243619383715182
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4910065224529512,0.6855560414563571,0.3144439585436429,0.5089934775470488,0.4910065224529512,0.0,0.0,-0.5089934775470488,0.5089934775470488,0.2795953776868125
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6578694776759193,0.6578694776759193,0.34213052232408064,0.4729463577394456,0.5270536422605544,0.3421305223240807,-0.34213052232408064,0.0,0.0,0.24502474187374948
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6820992968623824,0.6820992968623824,0.31790070313761765,0.476982994790232,0.523017005209768,0.31790070313761765,-0.31790070313761765,0.0,0.0,0.2353746691006694
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195826692659028,0.7046131506511351,0.295386849348865,0.4804173307340972,0.5195826692659028,0.0,0.0,-0.4804173307340972,0.4804173307340972,0.2776266810812543
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44639398496927807,0.6740831016085045,0.32591689839149557,0.44639398496927807,0.5536060150307219,0.0,0.0,0.5536060150307219,-0.5536060150307219,0.27940373650240735
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48560058236261616,0.648108399529543,0.351891600470457,0.48560058236261616,0.5143994176373838,0.0,0.0,0.5143994176373838,-0.5143994176373838,0.27978410401481374
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4779694470100645,0.6260093473089355,0.3739906526910645,0.5220305529899355,0.4779694470100645,0.0,0.0,-0.5220305529899355,0.5220305529899355,0.27995102626352275
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48506014233252553,0.607207664519099,0.39279233548090103,0.48506014233252553,0.5149398576674744,0.0,0.0,0.5149398576674744,-0.5149398576674744,0.27979975761021647
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5912113551660676,0.5912113551660676,0.40878864483393246,0.5215283871369667,0.47847161286303325,0.4087886448339324,-0.40878864483393246,0.0,0.0,0.26551442522670254
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37983807099292594,0.6201619290070741,0.37983807099292594,0.5183161658647331,0.48168383413526694,-0.6201619290070741,0.6201619290070741,0.0,0.0,0.27171891570251383
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155832357459027,0.5762418154080429,0.42375818459195713,0.5155832357459027,0.4844167642540973,0.0,0.0,0.4844167642540973,-0.4844167642540973,0.278000507002942
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4501101770223093,0.5648658781523022,0.43513412184769784,0.5498898229776906,0.4501101770223093,0.0,0.0,-0.5498898229776906,0.5498898229776907,0.27957167874812205
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48905359222162553,0.5551873289736152,0.4448126710263848,0.5109464077783744,0.48905359222162553,0.0,0.0,-0.5109464077783744,0.5109464077783745,0.2796702997601628
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5252390193222097,0.5469529029128536,0.45304709708714647,0.47476098067779027,0.5252390193222097,0.0,0.0,-0.47476098067779027,0.47476098067779027,0.27704336714685035
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4411382198657215,0.5399471243298956,0.4600528756701045,0.4411382198657215,0.5588617801342785,0.0,0.0,0.5588617801342786,-0.5588617801342785,0.27911906333292796
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4807170326266937,0.5339866684108957,0.46601333158910435,0.4807170326266937,0.5192829673733063,0.0,0.0,0.5192829673733064,-0.5192829673733063,0.2799043439809741
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4825071418182076,0.5289155639873614,0.47108443601263866,0.5174928581817924,0.4825071418182076,0.0,0.0,-0.5174928581817924,0.5174928581817924,0.27986580653350535
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4808438088691048,0.5246011121360499,0.4753988878639501,0.4808438088691048,0.5191561911308951,0.0,0.0,0.5191561911308952,-0.5191561911308951,0.2799018256147721
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5209304137590065,0.5209304137590065,0.4790695862409935,0.5176106560804711,0.48238934391952876,-0.5209304137590065,0.5209304137590065,0.0,0.0,0.2799341469968973
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5159620846020545,0.4840379153979455,0.5159620846020545,0.5149829941139811,0.4850170058860188,-0.4840379153979455,0.4840379153979455,0.0,0.0,0.27796646776170164
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48725259799556614,0.44975815839229816,0.5502418416077018,0.5127474020044338,0.48725259799556614,0.0,0.0,-0.5127474020044338,0.5127474020044338,0.2797326321753851
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47643442777897793,0.4572546750306177,0.5427453249693823,0.47643442777897793,0.523565572221022,0.0,0.0,0.5235655722210221,-0.523565572221022,0.2799705328080346
717,718,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.463632646649282,0.463632646649282,0.5363673533507181,0.5135135491067027,0.4864864508932973,0.5363673533507181,-0.5363673533507181,0.0,0.0,0.27994967726022607
718,719,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5114972108818392,0.5016183951902998,0.49838160480970023,0.5114972108818392,0.48850278911816075,0.0,0.0,0.4885027891181608,-0.48850278911816075,0.27834938920911145
719,720,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.498623083347971,0.5013769166520291,0.498623083347971,0.5460931720139011,0.45390682798609894,-0.5013769166520291,0.501376916652029,0.0,0.0,0.2792302898867201
720,721,668.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.46586920470565785,0.46586920470565785,0.5341307952943423,0.5392156727053932,0.46078432729460683,-0.46586920470565785,0.46586920470565774,0.0,0.0,0.27599703961588806
721,722,639.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.46663564431467813,0.432876162991984,0.567123837008016,0.5333643556853218,0.46663564431467813,0.0,0.0,-0.5333643556853218,0.5333643556853218,0.2799839952065693
722,723,478.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5571083808691372,0.44289161913086295,0.5571083808691372,0.4955912806291356,0.5044087193708643,-0.44289161913086295,0.44289161913086283,0.0,0.0,0.2725609027946598
723,724,450.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5884741408657727,0.41152585913422746,0.5884741408657727,0.4962490996313813,0.5037509003686186,-0.41152585913422746,0.41152585913422735,0.0,0.0,0.26616585296558365
724,725,285.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49680876635780397,0.3823814346916429,0.6176185653083572,0.49680876635780397,0.503191233642196,0.0,0.0,0.503191233642196,-0.503191233642196,0.27932778341180386
725,726,593.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4675550310475188,0.3999311403472215,0.6000688596527786,0.5324449689524812,0.4675550310475188,0.0,0.0,-0.5324449689524812,0.5324449689524813,0.2799908956747679
726,727,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49473700522909225,0.41486227836605,0.5851377216339501,0.49473700522909225,0.5052629947709076,0.0,0.0,0.5052629947709077,-0.5052629947709076,0.2794310598425872
727,728,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5724344383474615,0.4275655616525385,0.5724344383474615,0.5305199307679991,0.46948006923200075,-0.4275655616525385,0.42756556165253845,0.0,0.0,0.26968195451845917
728,729,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6027148008793558,0.39728519912064425,0.6027148008793558,0.5259660935382827,0.4740339064617171,-0.39728519912064425,0.3972851991206442,0.0,0.0,0.26261291147522325
729,730,594.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4779082718514615,0.3691493038641758,0.6308506961358242,0.5220917281485383,0.4779082718514615,0.0,0.0,-0.5220917281485383,0.5220917281485384,0.2799518938209586
730,731,494.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48511698504215073,0.3886733577071291,0.611326642292871,0.48511698504215073,0.514883014957849,0.0,0.0,0.5148830149578493,-0.514883014957849,0.2797981386764162
731,732,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4052842541140159,0.4052842541140159,0.5947157458859842,0.521581204223368,0.4784187957766318,0.5947157458859841,-0.5947157458859842,0.0,0.0,0.27570312287461546
732,733,577.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48163889781426594,0.447402258939409,0.5525977410605911,0.5183611021857338,0.48163889781426594,0.0,0.0,-0.5183611021857338,0.5183611021857341,0.27988529848308824
733,734,604.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4816505634885789,0.4552502961207988,0.5447497038792013,0.4816505634885789,0.518349436511421,0.0,0.0,0.5183494365114212,-0.518349436511421,0.27988504658298763
734,735,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48163972398194427,0.46192733838190253,0.5380726616180975,0.5183602760180556,0.48163972398194427,0.0,0.0,-0.5183602760180556,0.5183602760180557,0.2798852806523785
735,736,431.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5183502041695769,0.4676081082771172,0.5323918917228828,0.481649795830423,0.5183502041695769,0.0,0.0,-0.481649795830423,0.4816497958304231,0.27774528943776866
736,737,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4724412582468829,0.4724412582468829,0.5275587417531171,0.4475391663990232,0.5524608336009766,0.5275587417531171,-0.5275587417531171,0.0,0.0,0.2799992017631691
737,738,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5446332241948448,0.5098031774234704,0.49019682257652963,0.45536677580515506,0.5446332241948448,0.0,0.0,-0.45536677580515506,0.45536677580515517,0.27455749445491456
738,739,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5768824797313917,0.5083404586951789,0.4916595413048212,0.42311752026860816,0.5768824797313917,0.0,0.0,-0.42311752026860816,0.42311752026860827,0.2687584489162756
739,740,369.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5070959902326605,0.5070959902326605,0.4929040097673395,0.3931521697904015,0.6068478302095983,-0.5070959902326605,0.5070959902326605,0.0,0.0,0.27951527650304686
740,741,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4711832512286872,0.4711832512286872,0.5288167487713128,0.40909478875705596,0.5909052112429439,0.5288167487713128,-0.5288167487713128,0.0,0.0,0.2800016276058629
741,742,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4913657370391149,0.5086342629608851,0.4913657370391149,0.4226586312991696,0.5773413687008303,-0.5086342629608851,0.5086342629608851,0.0,0.0,0.2795807662484122
742,743,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43419863140154047,0.4726125828726403,0.5273874171273597,0.43419863140154047,0.5658013685984594,0.0,0.0,0.5658013685984595,-0.5658013685984594,0.27865855684935154
743,744,503.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4742689085678904,0.4766990220159136,0.5233009779840864,0.4742689085678904,0.5257310914321095,0.0,0.0,0.5257310914321096,-0.5257310914321095,0.2799900379620977
744,745,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5115013928243974,0.4801757291499937,0.5198242708500063,0.5115013928243974,0.48849860717560245,0.0,0.0,0.48849860717560256,-0.48849860717560245,0.27834904920707665
745,746,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5168663184439216,0.48313368155607833,0.5168663184439216,0.5460970577896299,0.45390294221037003,-0.48313368155607833,0.4831336815560784,0.0,0.0,0.27788406292823786
746,747,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44891796274948403,0.44891796274948403,0.5510820372505159,0.539218978689827,0.46078102131017284,0.551082037250516,-0.5510820372505159,0.0,0.0,0.279520809292736
747,748,388.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.466632831611671,0.4879458110361081,0.5120541889638918,0.5333671683883289,0.466632831611671,0.0,0.0,0.46663283161167113,-0.466632831611671,0.27609310523707525
748,749,608.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5102555998748444,0.4897444001251556,0.5102555998748444,0.5664142904621323,0.43358570953786757,-0.4897444001251556,0.48974440012515563,0.0,0.0,0.2784487883938434
749,750,671.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5449394923905052,0.45506050760949474,0.5449394923905052,0.5565047047952877,0.4434952952047122,-0.45506050760949474,0.4550605076094948,0.0,0.0,0.27451220457714304
750,751,563.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4519262851144506,0.42283294210794675,0.5771670578920531,0.5480737148855493,0.4519262851144506,0.0,0.0,-0.5480737148855493,0.5480737148855495,0.27964370509612013
751,752,718.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49074108281890916,0.4343469335323627,0.5656530664676372,0.5092589171810907,0.49074108281890916,0.0,0.0,-0.5092589171810907,0.5092589171810908,0.279606008920513
752,753,474.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5558570619944275,0.4441429380055724,0.5558570619944275,0.4731929988334038,0.5268070011665961,-0.4441429380055724,0.4441429380055725,0.0,0.0,0.2727752152466682
753,754,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47719283490306796,0.4126885591102989,0.587311440889701,0.47719283490306796,0.5228071650969319,0.0,0.0,0.522807165096932,-0.5228071650969319,0.27996148419554906
754,755,656.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5742838199187977,0.42571618008120216,0.5742838199187977,0.5142182455376876,0.4857817544623123,-0.42571618008120216,0.42571618008120227,0.0,0.0,0.2693027904788976
755,756,468.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5120967605198166,0.3955667914851493,0.6044332085148506,0.5120967605198166,0.4879032394801833,0.0,0.0,0.48790323948018344,-0.4879032394801833,0.27830028742236723
756,757,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41114912804314396,0.41114912804314396,0.5888508719568559,0.5466502613088993,0.4533497386911006,0.588850871956856,-0.5888508719568559,0.0,0.0,0.2764377734354235
757,758,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.54714821982753,0.45285178017246985,0.54714821982753,0.5396896394667551,0.4603103605332448,-0.45285178017246985,0.45285178017246996,0.0,0.0,0.2741800306900002
758,759,522.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4662323974871176,0.4207806376233897,0.5792193623766102,0.5337676025128824,0.4662323974871176,0.0,0.0,-0.5337676025128824,0.5337676025128824,0.27998043528486016
759,760,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5040340306434491,0.432600850599864,0.5673991494001359,0.4959659693565508,0.5040340306434491,0.0,0.0,-0.4959659693565508,0.4959659693565509,0.2789004335258964
760,761,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4608414628421484,0.4426573857251459,0.557342614274854,0.4608414628421484,0.5391585371578516,0.0,0.0,0.5391585371578516,-0.5391585371578516,0.2799016072752187
761,762,408.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49902488412660817,0.4512133989651201,0.5487866010348799,0.49902488412660817,0.5009751158733918,0.0,0.0,0.5009751158733918,-0.5009751158733918,0.2792078084179234
762,763,540.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.534504140382592,0.4584927811430411,0.5415072188569588,0.534504140382592,0.465495859617408,0.0,0.0,0.465495859617408,-0.465495859617408,0.27594964765771346
763,764,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5674707416491493,0.46468601663789333,0.5353139833621067,0.5674707416491493,0.4325292583508507,0.0,0.0,0.43252925835085065,-0.4325292583508507,0.27066580384054456
764,765,579.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5300448320856378,0.46995516791436226,0.5300448320856378,0.5981026351484637,0.40189736485153627,-0.46995516791436226,0.4699551679143622,0.0,0.0,0.27649748610143426
765,766,470.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43667275666687155,0.43667275666687155,0.5633272433331286,0.5834648748052857,0.41653512519471425,0.5633272433331284,-0.5633272433331286,0.0,0.0,0.2788337862748108
766,767,561.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47656781530136877,0.47656781530136877,0.5234321846986314,0.5710111947117367,0.42898880528826333,0.5234321846986312,-0.5234321846986314,0.0,0.0,0.27996902472128044
767,768,541.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4863625099281075,0.5136374900718926,0.4863625099281075,0.5604157112336414,0.4395842887663585,-0.5136374900718926,0.5136374900718925,0.0,0.0,0.2797610428256619
768,769,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4485988346107424,0.47726147945673364,0.5227385205432664,0.5514011653892575,0.4485988346107424,0.0,0.0,-0.5514011653892575,0.5514011653892577,0.27950671040621916
769,770,1060.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4876492836786312,0.48065426308346354,0.5193457369165365,0.5123507163213687,0.4876492836786312,0.0,0.0,-0.5123507163213687,0.5123507163213687,0.27971945995187364
770,771,591.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4760658355332047,0.4835408140942278,0.5164591859057723,0.4760658355332047,0.5239341644667952,0.0,0.0,0.5239341644667953,-0.5239341644667952,0.2799745151066354
771,772,491.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.513171060709858,0.485996666766971,0.5140033332330292,0.513171060709858,0.4868289392901419,0.0,0.0,0.48682893929014204,-0.4868289392901419,0.27821050640027106
772,773,678.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4523515208662918,0.4880860850130817,0.5119139149869184,0.5476484791337081,0.4523515208662918,0.0,0.0,-0.5476484791337081,0.5476484791337082,0.27965961672967926
773,774,625.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5088637967937272,0.48986374401340915,0.510136255986591,0.5088637967937272,0.4911362032062727,0.0,0.0,0.4911362032062728,-0.4911362032062727,0.27855654625504156
774,775,693.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45635374264479844,0.4913761609396648,0.5086238390603353,0.5436462573552014,0.45635374264479844,0.0,0.0,-0.5436462573552014,0.5436462573552016,0.2797916537237945
