,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
579,580,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999891046937565,1.0895306243518795e-05,0.9999891046937565,0.9999999877483519,1.2251648166976442e-08,-1.0895306243518795e-05,1.0895306243541292e-05,0.0,0.0,2.0902932925602284e-05
580,581,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999877483519,1.1329858496544192e-06,0.9999988670141503,0.9999999877483519,1.2251648166976442e-08,0.0,0.0,1.2251648140448879e-08,-1.2251648166976442e-08,2.350524403012799e-08
581,582,386.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999987259702,1.1329858496544192e-06,0.9999988670141503,0.9999999987259702,1.2740297241654909e-09,0.0,0.0,1.2740297705704506e-09,-1.2740297241654909e-09,2.4442736590995904e-09
582,583,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999998675156,1.1329858496544192e-06,0.9999988670141503,0.9999999998675156,1.3248435769093517e-10,0.0,0.0,1.3248435681845194e-10,-1.3248435769093517e-10,2.541761827604536e-10
583,584,361.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999862231,1.1329858496544192e-06,0.9999988670141503,0.9999999999862231,1.3776841073528765e-11,0.0,0.0,1.377686853487603e-11,-1.3776841073528765e-11,2.643143642688801e-11
584,585,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999985674,1.1329858496544192e-06,0.9999988670141503,0.9999999999985674,1.4326321482272301e-12,0.0,0.0,1.432631790976302e-12,-1.4326321482272301e-12,2.7485575557837183e-12
585,586,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999999999851,1.1329858496544192e-06,0.9999988670141503,0.999999999999851,1.4897717562248554e-13,0.0,0.0,1.48991929904696e-13,-1.4897717562248554e-13,2.858465777948092e-13
586,587,443.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999988670141503,1.1329858496544192e-06,0.9999988670141503,0.9999999999999845,1.5491903405850896e-14,-1.1329858496544192e-06,1.1329858496944567e-06,0.0,0.0,2.1736743512065743e-06
587,588,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.1781742585535352e-07,1.1781742585535352e-07,0.9999998821825742,0.9999999999999845,1.5491903405850896e-14,0.9999998821825742,-0.9999998821825742,0.0,0.0,0.9185373288852419
588,589,470.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10398842316551793,0.8960115768344821,0.10398842316551793,0.9999999999999845,1.5491903405850896e-14,-0.8960115768344821,0.8960115768344821,0.0,0.0,0.9161949028492071
589,590,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.5491903405850896e-14,0.09317484199068715,0.9068251580093128,0.9999999999999845,1.5491903405850896e-14,0.0,0.0,-0.9999999999999845,0.9999999999999845,0.9185373192875336
590,591,397.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10398843541716607,0.09317484199068715,0.9068251580093128,0.10398843541716607,0.8960115645828339,0.0,0.0,0.8960115645828339,-0.8960115645828339,0.9161949012991999
591,592,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9068251580093128,0.09317484199068715,0.9068251580093128,0.9068251592833425,0.09317484071665749,-0.09317484199068715,0.09317484199068715,0.0,0.0,0.17007786039786282
592,593,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9903108939611466,0.009689106038853382,0.9903108939611466,0.9068251592833425,0.09317484071665749,-0.009689106038853382,0.009689106038853423,0.0,0.0,0.018495032750242342
593,594,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989924450224286,0.0010075549775713944,0.9989924450224286,0.9068251592833425,0.09317484071665749,-0.0010075549775713944,0.0010075549775714343,0.0,0.0,0.0019320166586718804
594,595,631.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9068251592833425,0.00010477406571442888,0.9998952259342856,0.9068251592833425,0.09317484071665749,0.0,0.0,0.09317484071665749,-0.09317484071665749,0.17007785819100438
595,596,542.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998952259342856,0.00010477406571442888,0.9998952259342856,0.9903108940936309,0.009689105906369025,-0.00010477406571442888,0.00010477406571440806,0.0,0.0,0.00020100197756172988
596,597,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999891047088341,1.0895291165938971e-05,0.9999891047088341,0.9903108940936309,0.009689105906369025,-1.0895291165938971e-05,1.0895291165935461e-05,0.0,0.0,2.0902903998981362e-05
597,598,321.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999988670157183,1.1329842817604823e-06,0.9999988670157183,0.9903108940936309,0.009689105906369025,-1.1329842817604823e-06,1.132984281726479e-06,0.0,0.0,2.1736713430050466e-06
598,599,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998821827372,1.1781726281251604e-07,0.9999998821827372,0.9903108940936309,0.009689105906369025,-1.1781726281251604e-07,1.1781726283466298e-07,0.0,0.0,2.260368017237015e-07
599,600,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.2251632825006806e-08,1.2251632825006806e-08,0.9999999877483672,0.9903108940936309,0.009689105906369025,0.9999999877483672,-0.9999999877483672,0.0,0.0,0.9185373202855831
600,601,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8960115658568604,0.8960115658568604,0.10398843414313963,0.9903108940936309,0.009689105906369025,0.10398843414313963,-0.10398843414313963,0.0,0.0,0.18869209724234512
601,602,451.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.010813594568026275,0.9891864054319737,0.010813594568026275,0.9903108940936309,0.009689105906369025,-0.9891864054319737,0.9891864054319737,0.0,0.0,0.9193012898616999
602,603,442.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8971360533631969,0.1028639466368031,0.8971360533631969,0.9903108940936309,0.009689105906369025,-0.1028639466368031,0.1028639466368031,0.0,0.0,0.1867673289142089
603,604,366.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9903108940936309,0.01069666087159618,0.9893033391284038,0.9903108940936309,0.009689105906369025,0.0,0.0,0.009689105906369067,-0.009689105906369025,0.01849503249863347
604,605,357.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989924450362054,0.01069666087159618,0.9893033391284038,0.9989924450362054,0.0010075549637945536,0.0,0.0,0.0010075549637945658,-0.0010075549637945536,0.0019320166322682058
605,606,360.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9893033391284038,0.01069666087159618,0.9893033391284038,0.9998952259357182,0.00010477406428179676,-0.01069666087159618,0.010696660871596153,0.0,0.0,0.020407524520117987
606,607,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00010477406428179676,0.0011123290282253253,0.9988876709717747,0.9998952259357182,0.00010477406428179676,0.0,0.0,-0.9998952259357182,0.9998952259357182,0.9185458434860734
607,608,427.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8960224598738492,0.0011123290282253253,0.9988876709717747,0.10397754012615079,0.8960224598738492,0.0,0.0,-0.10397754012615079,0.10397754012615079,0.18867346224905188
608,609,387.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9988876709717747,0.0011123290282253253,0.9988876709717747,0.010812461716244198,0.9891875382837558,-0.0011123290282253253,0.001112329028225334,0.0,0.0,0.0021328074761101054
609,610,534.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010812461716244198,0.00011566935531425013,0.9998843306446857,0.010812461716244198,0.9891875382837558,0.0,0.0,0.9891875382837558,-0.9891875382837558,0.9193012220756733
610,611,410.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00011566935531425013,0.00011566935531425013,0.9998843306446857,0.8971359355597125,0.1028640644402875,0.9998843306446857,-0.9998843306446857,0.0,0.0,0.9185467286438928
611,612,493.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10397640714188294,0.8960235928581171,0.10397640714188294,0.8971359355597125,0.1028640644402875,-0.8960235928581171,0.8960235928581171,0.0,0.0,0.9161964229020265
612,613,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09317609151818496,0.09317609151818496,0.906823908481815,0.8971359355597125,0.1028640644402875,0.906823908481815,-0.906823908481815,0.0,0.0,0.9174459094503087
613,614,500.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0942991994419049,0.9057008005580951,0.0942991994419049,0.8971359355597125,0.1028640644402875,-0.9057008005580951,0.9057008005580951,0.0,0.0,0.9173268458477254
614,615,443.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9058175907938875,0.09418240920611254,0.9058175907938875,0.8971359355597125,0.1028640644402875,-0.09418240920611254,0.09418240920611254,0.0,0.0,0.17182214067846893
615,616,422.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1028640644402875,0.009793881377163097,0.9902061186228369,0.8971359355597125,0.1028640644402875,0.0,0.0,-0.8971359355597125,0.8971359355597125,0.9163358859726425
616,617,322.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9902061186228369,0.009793881377163097,0.9902061186228369,0.0932917622953715,0.9067082377046285,-0.009793881377163097,0.009793881377163083,0.0,0.0,0.018694006810332602
617,618,277.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989815495989275,0.0010184504010725265,0.9989815495989275,0.0932917622953715,0.9067082377046285,-0.0010184504010725265,0.0010184504010725126,0.0,0.0,0.0019528978610815258
618,619,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998940929362424,0.00010590706375751904,0.9998940929362424,0.0932917622953715,0.9067082377046285,-0.00010590706375751904,0.00010590706375757097,0.0,0.0,0.00020317543788891024
619,620,292.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999889868901403,1.1013109859770638e-05,0.9999889868901403,0.0932917622953715,0.9067082377046285,-1.1013109859770638e-05,1.101310985973658e-05,0.0,0.0,2.1128940978729328e-05
620,621,600.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.0932917622953715,1.145236063394933e-06,0.9999988547639366,0.0932917622953715,0.9067082377046285,0.0,0.0,0.9067082377046285,-0.9067082377046285,0.9174337634203276
621,622,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9057128289812383,1.145236063394933e-06,0.9999988547639366,0.9057128289812383,0.09428717101876172,0.0,0.0,0.09428717101876172,-0.09428717101876172,0.172003385710819
622,623,339.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999988547639366,1.145236063394933e-06,0.9999988547639366,0.9901952246058481,0.009804775394151949,-1.145236063394933e-06,1.1452360634267578e-06,0.0,0.0,2.1971768155125373e-06
623,624,486.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998809086936,1.1909130641575539e-07,0.9999998809086936,0.9901952246058481,0.009804775394151949,-1.1909130641575539e-07,1.1909130637199894e-07,0.0,0.0,2.2848110149464582e-07
624,625,385.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9901952246058481,1.2384118625960913e-08,0.9999999876158814,0.9901952246058481,0.009804775394151949,0.0,0.0,0.009804775394151921,-0.009804775394151949,0.01871469388038282
625,626,381.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989804167471454,1.2384118625960913e-08,0.9999999876158814,0.9989804167471454,0.0010195832528546046,0.0,0.0,0.0010195832528545612,-0.0010195832528546046,0.0019550689707125506
626,627,368.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998939751327581,1.2384118625960913e-08,0.9999999876158814,0.9998939751327581,0.00010602486724189681,0.0,0.0,0.00010602486724187177,-0.00010602486724189681,0.0002034014233035635
627,628,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999889746399402,1.2384118625960913e-08,0.9999999876158814,0.9999889746399402,1.102536005979777e-05,0.0,0.0,1.1025360059813138e-05,-1.102536005979777e-05,2.115244317476928e-05
628,629,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.1465099425293014e-06,1.2384118625960913e-08,0.9999999876158814,0.9999988534900575,1.1465099425293014e-06,0.0,0.0,-0.9999988534900575,0.9999988534900575,0.9185374126839913
629,630,827.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.10398831619339266,1.2384118625960913e-08,0.9999999876158814,0.10398831619339266,0.8960116838066073,0.0,0.0,0.8960116838066073,-0.8960116838066073,0.9161949163826849
630,631,438.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999876158814,1.2384118625960913e-08,0.9999999876158814,0.9068251468854489,0.09317485311455109,-1.2384118625960913e-08,1.2384118619479523e-08,0.0,0.0,2.3759393584588667e-08
631,632,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9068251468854489,1.2878051199342806e-09,0.9999999987121949,0.9068251468854489,0.09317485311455109,0.0,0.0,0.09317485311455109,-0.09317485311455109,0.17007787966648227
632,633,441.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999987121949,1.2878051199342806e-09,0.9999999987121949,0.9903108928043934,0.009689107195606589,-1.2878051199342806e-09,1.2878050847930922e-09,0.0,0.0,2.47070211348535e-09
633,634,428.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9903108928043934,1.3391683954418385e-10,0.9999999998660831,0.9903108928043934,0.009689107195606589,0.0,0.0,0.009689107195606561,-0.009689107195606589,0.018495034947100596
634,635,472.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989924449021397,1.3391683954418385e-10,0.9999999998660831,0.9989924449021397,0.0010075550978603503,0.0,0.0,0.0010075550978603243,-0.0010075550978603503,0.0019320168892082096
635,636,435.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999998660831,1.3391683954418385e-10,0.9999999998660831,0.9998952259217769,0.00010477407822308911,-1.3391683954418385e-10,1.3391687758712578e-10,0.0,0.0,2.569245273154272e-10
636,637,363.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00010477407822308911,1.3925802620211587e-11,0.9999999999860741,0.9998952259217769,0.00010477407822308911,0.0,0.0,-0.9998952259217769,0.9998952259217769,0.9185458434872061
637,638,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.3925802620211587e-11,1.3925802620211587e-11,0.9999999999860741,0.10397754012470106,0.8960224598752989,0.9999999999860743,-0.9999999999860741,0.0,0.0,0.9185373192886668
638,639,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10398843541571956,0.8960115645842803,0.10398843541571956,0.10397754012470106,0.8960224598752989,-0.8960115645842803,0.8960115645842804,0.0,0.0,0.9161949012993827
639,640,449.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9068251592831922,0.09317484071680782,0.9068251592831922,0.10397754012470106,0.8960224598752989,-0.09317484071680782,0.09317484071680782,0.0,0.0,0.17007785819126478
640,641,421.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009689105906384665,0.009689105906384665,0.9903108940936154,0.10397754012470106,0.8960224598752989,0.9903108940936154,-0.9903108940936154,0.0,0.0,0.9192327410551083
641,642,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10397754012470106,0.8970191195466284,0.10298088045337161,0.10397754012470106,0.8960224598752989,0.0,0.0,0.8960224598752989,-0.8960224598752989,0.9161962795895949
642,643,431.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09317597370107433,0.8970191195466284,0.10298088045337161,0.9068240262989257,0.09317597370107433,0.0,0.0,-0.9068240262989257,0.9068240262989257,0.9174459218080728
643,644,491.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09429921169352184,0.8970191195466284,0.10298088045337161,0.09429921169352184,0.9057007883064782,0.0,0.0,0.9057007883064782,-0.9057007883064782,0.9173268445351396
644,645,406.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9058175920679139,0.8970191195466284,0.10298088045337161,0.9058175920679139,0.0941824079320861,0.0,0.0,0.0941824079320861,-0.0941824079320861,0.1718221384741834
645,646,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009793881244679087,0.8970191195466284,0.10298088045337161,0.9902061187553209,0.009793881244679087,0.0,0.0,-0.9902061187553209,0.9902061187553209,0.9192392349984686
646,647,457.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10298088045337161,0.8970191195466284,0.10298088045337161,0.10296998502987198,0.897030014970128,-0.8970191195466284,0.8970191195466284,0.0,0.0,0.9163213561324426
647,648,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10296998502987198,0.09327961478093927,0.9067203852190607,0.10296998502987198,0.897030014970128,0.0,0.0,0.897030014970128,-0.897030014970128,0.9163227124839364
648,649,452.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9067192522210178,0.09327961478093927,0.9067203852190607,0.9067192522210178,0.09328074777898221,0.0,0.0,0.09328074777898221,-0.09328074777898221,0.17026129787881888
649,650,399.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09327961478093927,0.09327961478093927,0.9067203852190607,0.9902998809839202,0.009700119016079797,0.9067203852190607,-0.9067203852190607,0.0,0.0,0.9174350402297334
650,651,483.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09428843421978172,0.9057115657802183,0.09428843421978172,0.9902998809839202,0.009700119016079797,-0.9057115657802183,0.9057115657802183,0.0,0.0,0.917327999071639
651,652,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09418352866471813,0.09418352866471813,0.9058164713352819,0.9902998809839202,0.009700119016079797,0.9058164713352819,-0.9058164713352819,0.0,0.0,0.917339224939782
652,653,393.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09419443762925572,0.9058055623707443,0.09419443762925572,0.9902998809839202,0.009700119016079797,-0.9058055623707443,0.9058055623707443,0.0,0.0,0.9173380586047231
653,654,437.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9058066967768985,0.09419330322310149,0.9058066967768985,0.9902998809839202,0.009700119016079797,-0.09419330322310149,0.09419330322310149,0.0,0.0,0.17184098908840767
654,655,424.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9902998809839202,0.009795014228945187,0.9902049857710549,0.9902998809839202,0.009700119016079797,0.0,0.0,0.009700119016079811,-0.009700119016079797,0.01851594802495366
655,656,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9902049857710549,0.009795014228945187,0.9902049857710549,0.9989912998001576,0.0010087001998424546,-0.009795014228945187,0.009795014228945131,0.0,0.0,0.01869615803743839
656,657,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989814317954431,0.0010185682045569053,0.9989814317954431,0.9989912998001576,0.0010087001998424546,-0.0010185682045569053,0.0010185682045569244,0.0,0.0,0.0019531236314948223
657,658,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989912998001576,0.00010591931395754627,0.9998940806860425,0.9989912998001576,0.0010087001998424546,0.0,0.0,0.0010087001998424494,-0.0010087001998424546,0.001934211501277369
658,659,430.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998940806860425,0.00010591931395754627,0.9998940806860425,0.9998951068444134,0.00010489315558660133,-0.00010591931395754627,0.00010591931395753651,0.0,0.0,0.00020319893775979736
659,660,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998951068444134,1.1014383738905018e-05,0.9999889856162612,0.9998951068444134,0.00010489315558660133,0.0,0.0,0.00010489315558659396,-0.00010489315558660133,0.00020123043095662512
660,661,373.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0907675135420221e-05,1.1014383738905018e-05,0.9999889856162612,0.9999890923248645,1.0907675135420221e-05,0.0,0.0,-0.9999890923248645,0.9999890923248645,0.9185382077370119
661,662,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10398730114509636,1.1014383738905018e-05,0.9999889856162612,0.10398730114509636,0.8960126988549036,0.0,0.0,0.8960126988549036,-0.8960126988549036,0.9161950447994255
662,663,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.1014383738905018e-05,1.1014383738905018e-05,0.9999889856162612,0.9068250413321647,0.09317495866783532,0.9999889856162612,-0.9999889856162612,0.0,0.0,0.9185382164274415
663,664,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9068250413321647,0.8960127099513644,0.1039872900486356,0.9068250413321647,0.09317495866783532,0.0,0.0,0.09317495866783532,-0.09317495866783532,0.17007806250456256
664,665,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9903108818280726,0.8960127099513644,0.1039872900486356,0.9903108818280726,0.009689118171927469,0.0,0.0,0.009689118171927413,-0.009689118171927469,0.01849505579288016
665,666,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1039872900486356,0.8960127099513644,0.1039872900486356,0.9989924437607293,0.0010075562392707852,-0.8960127099513644,0.8960127099513644,0.0,0.0,0.9161950462032601
666,667,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.906825040178261,0.09317495982173896,0.906825040178261,0.9989924437607293,0.0010075562392707852,-0.09317495982173896,0.09317495982173896,0.0,0.0,0.1700780645033399
667,668,377.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010075562392707852,0.009689118291920096,0.9903108817080799,0.9989924437607293,0.0010075562392707852,0.0,0.0,-0.9989924437607293,0.9989924437607293,0.9186183823501767
668,669,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009689118291920096,0.009689118291920096,0.9903108817080799,0.10388366122025117,0.8961163387797488,0.9903108817080799,-0.9903108817080799,0.0,0.0,0.9192327418240576
669,670,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8961163387797488,0.8970191208345809,0.10298087916541909,0.10388366122025117,0.8961163387797488,0.0,0.0,-0.10388366122025117,0.10388366122025117,0.18851286584675095
670,671,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.989197300604299,0.8970191208345809,0.10298087916541909,0.010802699395701026,0.989197300604299,0.0,0.0,-0.010802699395701026,0.010802699395700999,0.02060868362546336
671,672,339.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8970191208345809,0.8970191208345809,0.10298087916541909,0.0011233558084409335,0.9988766441915591,0.10298087916541909,-0.10298087916541909,0.0,0.0,0.1869675983782138
672,673,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0011233558084409335,0.9892911794977036,0.010708820502296337,0.0011233558084409335,0.9988766441915591,0.0,0.0,0.9988766441915591,-0.9988766441915591,0.9186275689348095
673,674,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.010708820502296337,0.9892911794977036,0.010708820502296337,0.8961283805957688,0.10387161940423117,-0.9892911794977036,0.9892911794977036,0.0,0.0,0.9192950096763677
674,675,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8961283805957688,0.1028748419279707,0.8971251580720293,0.8961283805957688,0.10387161940423117,0.0,0.0,0.10387161940423117,-0.10387161940423117,0.18849226492419105
675,676,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9891985528139065,0.1028748419279707,0.8971251580720293,0.9891985528139065,0.010801447186093521,0.0,0.0,0.010801447186093549,-0.010801447186093521,0.02060630826751981
676,677,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1028748419279707,0.1028748419279707,0.8971251580720293,0.9988767744068769,0.0011232255931230336,0.8971251580720293,-0.8971251580720293,0.0,0.0,0.9163345465871512
677,678,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9988767744068769,0.9067093584387104,0.09329064156128963,0.9988767744068769,0.0011232255931230336,0.0,0.0,0.0011232255931230561,-0.0011232255931230336,0.00215368858265241
678,679,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998831975279506,0.9067093584387104,0.09329064156128963,0.9998831975279506,0.00011680247204938444,0.0,0.0,0.000116802472049371,-0.00011680247204938444,0.00022407625879428033
679,680,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999878538936787,0.9067093584387104,0.09329064156128963,0.9999878538936787,1.2146106321272955e-05,0.0,0.0,1.2146106321275774e-05,-1.2146106321272955e-05,2.3302610733503004e-05
680,681,354.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999987369454072,0.9067093584387104,0.09329064156128963,0.9999987369454072,1.2630545927597456e-06,0.0,0.0,1.2630545928038472e-06,-1.2630545927597456e-06,2.4232157772847944e-06
681,682,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09329064156128963,0.9067093584387104,0.09329064156128963,0.999999868656929,1.3134307094755382e-07,-0.9067093584387104,0.9067093584387104,0.0,0.0,0.917433881231584
682,683,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999868656929,0.09428728756214544,0.9057127124378546,0.999999868656929,1.3134307094755382e-07,0.0,0.0,1.313430709748431e-07,-1.3134307094755382e-07,2.519865660440653e-07
