,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
701,702,270.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7755546363829455,0.5,0.5,0.22444536361705447,0.7755546363829455,0.0,0.0,-0.22444536361705447,0.22444536361705447,0.3985150059849171
702,703,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9284088437841571,0.5,0.5,0.07159115621584292,0.9284088437841571,0.0,0.0,-0.07159115621584292,0.07159115621584289,0.13805701878336454
703,704,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.02283537323170519,0.9771646267682949,-0.5,0.5,0.0,0.0,0.75
704,705,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.5000000047716462,0.49999999522835376,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
705,706,284.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.49999999999999994,0.5,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
706,707,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.016226177330456705,0.9837738226695433,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
707,708,291.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.15948459585467478,0.5000000048377382,0.4999999951622618,0.15948459585467478,0.8405154041453252,0.0,0.0,-0.15948459585467478,0.15948459585467478,0.2935338553944206
708,709,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49999999999999994,0.49999999999999994,0.5,0.050870672629857894,0.9491293273701421,0.5,-0.5,0.0,0.0,0.75
709,710,306.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8405154041453251,0.8405154041453251,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.1594845958546749,-0.15948459585467478,0.0,0.0,0.2935338553944208
710,711,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9491293273701421,0.050870672629857894,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
711,712,1020.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.4999999955087068,0.4999999955087068,0.5000000044912932,0.15948459585467478,0.8405154041453252,0.5000000044912932,-0.5000000044912932,0.0,0.0,0.7500000044912932
712,713,296.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.840515402712741,0.840515402712741,0.15948459728725894,0.500000003405154,0.49999999659484595,0.15948459728725894,-0.15948459728725894,0.0,0.0,0.29353385780263874
713,714,291.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.9491293269131919,0.05087067308680811,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
714,715,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999955087068,0.4999999955087068,0.5000000044912932,0.8405154041453251,0.15948459585467478,0.5000000044912932,-0.5000000044912932,0.0,0.0,0.7500000044912932
715,716,438.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999659484595,0.840515402712741,0.15948459728725894,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
716,717,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499999996594846,0.499999996594846,0.5000000034051539,0.8405154030591859,0.15948459694081402,0.5000000034051539,-0.5000000034051539,0.0,0.0,0.7500000034051539
717,718,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8405154030591859,0.8405154030591859,0.15948459694081396,0.499999996594846,0.5000000034051539,0.15948459694081407,-0.15948459694081396,0.0,0.0,0.2935338572202542
718,719,388.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9491293270236971,0.9491293270236971,0.050870672976302836,0.5,0.49999999999999994,0.05087067297630288,-0.050870672976302836,0.0,0.0,0.0991535205835438
719,720,840.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.983773822559038,0.01622617744096197,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
720,721,453.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999951622618,0.4999999951622618,0.5000000048377382,0.15948459585467478,0.8405154041453252,0.5000000048377382,-0.5000000048377382,0.0,0.0,0.7500000048377382
721,722,268.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999659484595,0.8405154026022358,0.15948459739776422,0.500000003405154,0.49999999659484595,0.0,0.0,-0.500000003405154,0.500000003405154,0.750000003405154
722,723,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405154030591859,0.499999996594846,0.5000000034051539,0.15948459694081402,0.8405154030591859,0.0,0.0,-0.15948459694081402,0.15948459694081407,0.2935338572202542
723,724,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9491293270236971,0.5,0.49999999999999994,0.05087067297630285,0.9491293270236971,0.0,0.0,-0.05087067297630285,0.05087067297630288,0.0991535205835438
724,725,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.01622617744096197,0.983773822559038,0.5,-0.5,0.0,0.0,0.75
725,726,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.5000000048377382,0.4999999951622618,0.0,0.0,-0.5000000048377382,0.5000000048377382,0.7500000048377382
726,727,301.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405154026022358,0.49999999659484595,0.500000003405154,0.15948459739776422,0.8405154026022358,0.0,0.0,-0.15948459739776422,0.15948459739776422,0.29353385798840154
727,728,441.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.050870673122055884,0.5,0.49999999999999994,0.050870673122055884,0.9491293268779442,0.0,0.0,0.9491293268779442,-0.9491293268779442,0.997412174616109
728,729,152.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.30274301422189687,0.5,0.5,0.6972569857781031,0.30274301422189687,0.0,0.0,0.30274301422189687,-0.30274301422189687,0.513832695783634
729,730,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9034343054579894,0.09656569454201056,-0.5,0.5,0.0,0.0,0.75
730,731,575.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.499999995965657,0.500000004034343,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
731,732,338.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7319014809205083,0.26809851907949167,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
732,733,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15948459585467478,0.49999999768098524,0.5000000023190148,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
733,734,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7319014809205083,0.5,0.5,0.26809851907949167,0.7319014809205083,0.0,0.0,-0.26809851907949167,0.26809851907949167,0.4643202222263668
734,735,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9144848320707409,0.5,0.5,0.08551516792925909,0.9144848320707409,0.0,0.0,-0.08551516792925909,0.08551516792925906,0.16371749191254875
735,736,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.027276703993285065,0.5,0.5,0.027276703993285065,0.9727232960067149,0.0,0.0,0.9727232960067149,-0.9727232960067149,0.9992559814192628
736,737,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6897312365158837,0.31026876348411625,0.5,-0.5,0.0,0.0,0.75
737,738,335.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154041453252,0.8405154041453252,0.15948459585467478,0.49999999810268764,0.5000000018973123,0.15948459585467478,-0.15948459585467478,0.0,0.0,0.2935338553944206
738,739,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9491293273701421,0.050870672629857894,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
739,740,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000044912932,0.4999999955087068,0.5000000044912932,0.15948459585467478,0.8405154041453252,-0.4999999955087068,0.4999999955087068,0.0,0.0,0.7499999955087067
740,741,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999659484595,0.15948459442209062,0.8405154055779094,0.500000003405154,0.49999999659484595,0.0,0.0,-0.500000003405154,0.500000003405154,0.750000003405154
741,742,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405154030591859,0.500000003405154,0.49999999659484595,0.15948459694081402,0.8405154030591859,0.0,0.0,-0.15948459694081402,0.15948459694081407,0.2935338572202542
742,743,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9491293270236971,0.49999999999999994,0.5,0.05087067297630285,0.9491293270236971,0.0,0.0,-0.05087067297630285,0.05087067297630288,0.0991535205835438
743,744,516.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.983773822559038,0.5,0.5,0.01622617744096197,0.983773822559038,0.0,0.0,-0.01622617744096197,0.016226177440961997,0.03218906604757841
744,745,267.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9948243492971238,0.5,0.5,0.005175650702876122,0.9948243492971238,0.0,0.0,-0.005175650702876122,0.005175650702876178,0.010324514045554173
745,746,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0016508731212663236,0.5,0.5,0.0016508731212663236,0.9983491268787337,0.0,0.0,0.9983491268787337,-0.9983491268787337,0.9999972746179375
746,747,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6815573859557554,0.31844261404424457,-0.5,0.5,0.0,0.0,0.75
747,748,569.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000018155739,0.15948459585467478,0.8405154041453252,0.49999999818442614,0.5000000018155739,0.0,0.0,-0.49999999818442614,0.4999999981844261,0.7499999981844261
748,749,333.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405154047244374,0.500000003405154,0.49999999659484595,0.15948459527556264,0.8405154047244374,0.0,0.0,-0.15948459527556264,0.15948459527556258,0.2935338544209152
749,750,320.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.05087067244513896,0.949129327554861,0.5,-0.5,0.0,0.0,0.75
750,751,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154041453251,0.8405154041453251,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.1594845958546749,-0.15948459585467478,0.0,0.0,0.2935338553944208
751,752,403.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9491293273701421,0.9491293273701421,0.050870672629857894,0.49999999999999994,0.5,0.050870672629857894,-0.050870672629857894,0.0,0.0,0.09915351992590161
752,753,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9837738226695433,0.016226177330456705,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
753,754,578.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4999999951622618,0.4999999951622618,0.5000000048377382,0.15948459585467478,0.8405154041453252,-0.4999999951622618,0.4999999951622618,0.0,0.0,0.7499999951622618
754,755,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.500000003405154,0.15948459431158535,0.8405154056884147,0.500000003405154,0.49999999659484595,0.0,0.0,0.49999999659484595,-0.49999999659484595,0.7499999965948458
755,756,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15948459476853555,0.500000003405154,0.49999999659484595,0.8405154052314645,0.15948459476853555,0.0,0.0,-0.8405154052314645,0.8405154052314645,0.974564664031516
756,757,444.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.26809851942593665,0.7319014805740633,0.5,-0.5,0.0,0.0,0.75
757,758,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999768098524,0.8405154041453251,0.15948459585467478,0.5000000023190148,0.49999999768098524,0.0,0.0,-0.5000000023190148,0.5000000023190148,0.7500000023190148
758,759,299.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999659484595,0.49999999659484595,0.500000003405154,0.15948459659436903,0.840515403405631,0.500000003405154,-0.500000003405154,0.0,0.0,0.750000003405154
759,760,567.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499999996594846,0.8405154030591859,0.15948459694081402,0.5000000034051539,0.499999996594846,0.0,0.0,-0.5000000034051539,0.5000000034051539,0.7500000034051539
760,761,306.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000034051539,0.499999996594846,0.5000000034051539,0.15948459694081396,0.8405154030591859,-0.499999996594846,0.49999999659484606,0.0,0.0,0.7499999965948461
761,762,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15948459476853555,0.15948459476853555,0.8405154052314644,0.5000000034051539,0.499999996594846,0.8405154052314645,-0.8405154052314644,0.0,0.0,0.974564664031516
762,763,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7319014805740633,0.7319014805740633,0.26809851942593665,0.49999999999999994,0.5,0.26809851942593665,-0.26809851942593665,0.0,0.0,0.464320222733494
763,764,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9144848319602357,0.9144848319602357,0.08551516803976436,0.5,0.5,0.08551516803976433,-0.08551516803976436,0.0,0.0,0.16371749211465952
764,765,248.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9727232959714671,0.02727670402853284,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
765,766,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15948459585467478,0.49999999527276706,0.5000000047272329,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
766,767,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26809851907949167,0.5,0.49999999999999994,0.7319014809205083,0.26809851907949167,0.0,0.0,-0.7319014809205083,0.7319014809205083,0.9281231840673834
767,768,350.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7665459762199096,0.5,0.5,0.23345402378009045,0.7665459762199096,0.0,0.0,-0.23345402378009045,0.2334540237800904,0.4124072663410658
768,769,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.07446464126643071,0.9255353587335693,-0.5,0.5,0.0,0.0,0.75
769,770,229.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999574464643,0.15948459585467478,0.8405154041453252,0.5000000042553536,0.49999999574464643,0.0,0.0,-0.5000000042553536,0.5000000042553536,0.7500000042553536
770,771,288.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.15948459721200148,0.8405154027879986,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
771,772,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154052314645,0.8405154052314645,0.15948459476853555,0.5000000034051539,0.499999996594846,0.1594845947685355,-0.15948459476853555,0.0,0.0,0.293533853568587
772,773,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05087067228341294,0.9491293277165871,0.05087067228341294,0.49999999999999994,0.5,-0.9491293277165871,0.9491293277165871,0.0,0.0,0.9974121747014336
773,774,575.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3027430144893981,0.3027430144893981,0.6972569855106019,0.5,0.5,0.6972569855106019,-0.6972569855106019,0.0,0.0,0.908346667177872
774,775,334.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7775965029179857,0.7775965029179857,0.22240349708201435,0.5,0.5,0.22240349708201435,-0.22240349708201435,0.0,0.0,0.39534367864971914
775,776,625.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9290601363024172,0.9290601363024172,0.07093986369758279,0.5,0.5,0.07093986369758276,-0.07093986369758279,0.0,0.0,0.13684726313373388
776,777,497.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022627630983589414,0.9773723690164106,0.022627630983589414,0.5,0.5,-0.9773723690164106,0.9773723690164106,0.0,0.0,0.9994879903160704
777,778,396.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3117516745442166,0.3117516745442166,0.6882483254557834,0.5,0.5,0.6882483254557834,-0.6882483254557834,0.0,0.0,0.9028108934188769
778,779,1404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7804699879340554,0.7804699879340554,0.21953001206594458,0.5,0.5,0.21953001206594458,-0.21953001206594458,0.0,0.0,0.3908665979342154
779,780,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0700233105046181,0.9299766894953819,0.0700233105046181,0.5,0.5,-0.9299766894953819,0.9299766894953819,0.0,0.0,0.9950967359859739
780,781,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2966339129568787,0.2966339129568787,0.7033660870431213,0.5,0.5,0.7033660870431213,-0.7033660870431213,0.0,0.0,0.9120083216838909
781,782,358.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.7756478877400876,0.22435211225991242,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
782,783,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8405154041453252,0.4999999972435211,0.5000000027564788,0.15948459585467478,0.8405154041453252,0.0,0.0,-0.15948459585467478,0.15948459585467478,0.2935338553944206
783,784,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.050870672629857894,0.5,0.5,0.050870672629857894,0.9491293273701421,0.0,0.0,0.9491293273701421,-0.9491293273701421,0.9974121746661857
784,785,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6972569856211072,0.30274301437889284,0.5,-0.5,0.0,0.0,0.75
785,786,296.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000019725699,0.8405154041453252,0.15948459585467478,0.4999999980274301,0.5000000019725699,0.0,0.0,-0.4999999980274301,0.4999999980274301,0.7499999980274301
786,787,439.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999659484595,0.49999999659484595,0.500000003405154,0.15948459522548575,0.8405154047745143,0.500000003405154,-0.500000003405154,0.0,0.0,0.750000003405154
787,788,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999659484595,0.8405154030591859,0.15948459694081402,0.500000003405154,0.49999999659484595,0.0,0.0,-0.500000003405154,0.500000003405154,0.750000003405154
788,789,310.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499999996594846,0.499999996594846,0.5000000034051539,0.15948459694081402,0.8405154030591859,0.5000000034051539,-0.5000000034051539,0.0,0.0,0.7500000034051539
789,790,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499999996594846,0.8405154030591859,0.15948459694081396,0.5000000034051539,0.499999996594846,0.0,0.0,-0.5000000034051539,0.5000000034051539,0.7500000034051539
790,791,305.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405154030591859,0.499999996594846,0.5000000034051539,0.15948459694081396,0.8405154030591859,0.0,0.0,-0.15948459694081396,0.15948459694081407,0.2935338572202542
791,792,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9491293270236971,0.5,0.49999999999999994,0.050870672976302836,0.9491293270236971,0.0,0.0,-0.050870672976302836,0.05087067297630288,0.0991535205835438
792,793,460.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.983773822559038,0.5,0.5,0.01622617744096197,0.983773822559038,0.0,0.0,-0.01622617744096197,0.016226177440961997,0.03218906604757841
793,794,375.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9948243492971238,0.5,0.5,0.005175650702876122,0.9948243492971238,0.0,0.0,0.9948243492971238,-0.9948243492971238,0.9999732126398018
794,795,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.6826816814119168,0.31731831858808324,-0.5,0.5,0.0,0.0,0.75
795,796,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.4999999981731832,0.5000000018268168,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
796,797,329.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7319014809205083,0.7319014809205083,0.26809851907949167,0.5,0.5,0.26809851907949167,-0.26809851907949167,0.0,0.0,0.4643202222263668
797,798,341.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5,0.9144848320707409,0.08551516792925909,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
798,799,400.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4999999958551517,0.4999999958551517,0.5000000041448484,0.8405154041453252,0.15948459585467478,0.5000000041448482,-0.5000000041448484,0.0,0.0,0.7500000041448482
799,800,404.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500000003405154,0.8405154028232462,0.15948459717675373,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
800,801,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499999996594846,0.499999996594846,0.5000000034051539,0.15948459476853555,0.8405154052314645,0.5000000034051539,-0.5000000034051539,0.0,0.0,0.7500000034051539
801,802,443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154030591859,0.8405154030591859,0.15948459694081396,0.500000003405154,0.49999999659484595,0.15948459694081407,-0.15948459694081396,0.0,0.0,0.2935338572202542
802,803,350.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.9491293270236971,0.050870672976302836,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
803,804,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15948459585467478,0.4999999955087068,0.5000000044912932,0.8405154041453251,0.15948459585467478,0.0,0.0,-0.8405154041453251,0.8405154041453252,0.9745646636850711
804,805,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7319014809205083,0.5,0.49999999999999994,0.26809851907949167,0.7319014809205083,0.0,0.0,-0.26809851907949167,0.26809851907949167,0.4643202222263668
805,806,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.08551516792925909,0.9144848320707409,0.5,-0.5,0.0,0.0,0.75
806,807,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154041453252,0.8405154041453252,0.15948459585467478,0.5000000041448484,0.4999999958551517,0.15948459585467478,-0.15948459585467478,0.0,0.0,0.2935338553944206
807,808,459.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9491293273701421,0.9491293273701421,0.050870672629857894,0.49999999999999994,0.5,0.050870672629857894,-0.050870672629857894,0.0,0.0,0.09915351992590161
808,809,611.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9837738226695433,0.9837738226695433,0.016226177330456705,0.5,0.5,0.016226177330456726,-0.016226177330456705,0.0,0.0,0.032189065830154025
809,810,454.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9948243493323716,0.005175650667628347,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
810,811,137.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.15948459585467478,0.4999999950517565,0.5000000049482435,0.15948459585467478,0.8405154041453252,0.0,0.0,-0.15948459585467478,0.15948459585467478,0.2935338553944206
811,812,245.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.49999999999999994,0.050870672629857894,0.9491293273701421,0.5,-0.49999999999999994,0.0,0.0,0.75
812,813,456.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8405154041453252,0.8405154041453252,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.15948459585467478,-0.15948459585467478,0.0,0.0,0.2935338553944206
813,814,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9491293273701421,0.050870672629857894,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
814,815,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000044912932,0.4999999955087068,0.5000000044912932,0.15948459585467478,0.8405154041453252,-0.4999999955087068,0.4999999955087068,0.0,0.0,0.7499999955087067
815,816,387.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15948459442209062,0.15948459442209062,0.8405154055779094,0.500000003405154,0.49999999659484595,0.8405154055779094,-0.8405154055779094,0.0,0.0,0.9745646641420213
