,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1079,1080,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5078643532025997,0.4921356467974003,0.5078643532025997,0.985385788190033,0.014614211809967047,-0.4921356467974003,0.4921356467974003,0.0,0.0,0.742073798746105
1080,1081,618.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6437783936442321,0.16153944107817203,0.8384605589218279,0.6437783936442321,0.356221606355768,0.0,0.0,0.35622160635576794,-0.356221606355768,0.5855493798768522
1081,1082,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.883073214539225,0.39974301543691426,0.6002569845630857,0.883073214539225,0.116926785460775,0.0,0.0,0.11692678546077495,-0.116926785460775,0.2201816977633598
1082,1083,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4703024098710292,0.4703024098710292,0.5296975901289708,0.9616197532259297,0.0383802467740703,0.5296975901289708,-0.5296975901289708,0.0,0.0,0.7788156432695025
1083,1084,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8261311628070007,0.8261311628070007,0.17386883719299928,0.6367385453141576,0.36326145468584237,0.17386883719299928,-0.17386883719299928,0.0,0.0,0.3175073018391529
1084,1085,444.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45949603619869167,0.9429289973936162,0.05707100260638376,0.5405039638013083,0.45949603619869167,0.0,0.0,-0.5405039638013083,0.5405039638013083,0.7888633927176906
1085,1086,427.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36879793085583373,0.6312020691441662,0.36879793085583373,0.17741593965239483,0.8225840603476051,-0.6312020691441662,0.6312020691441662,0.0,0.0,0.8639880861964556
1086,1087,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2071868398895118,0.2071868398895118,0.7928131601104882,0.40444586730698795,0.595554132693012,0.7928131601104882,-0.7928131601104882,0.0,0.0,0.9570736133765978
1087,1088,414.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26023433904268867,0.7397656609573113,0.26023433904268867,0.47169546361070985,0.5283045363892901,-0.7397656609573113,0.7397656609573113,0.0,0.0,0.932278088783015
1088,1089,329.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7571780622323743,0.24282193776762573,0.7571780622323743,0.4916157809439127,0.5083842190560873,-0.24282193776762573,0.24282193776762573,0.0,0.0,0.4266813820740267
1089,1090,445.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49751647127465204,0.07970428552323297,0.9202957144767671,0.49751647127465204,0.502483528725348,0.0,0.0,0.502483528725348,-0.502483528725348,0.7524773608104184
1090,1091,412.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16493604742819268,0.3755022414060346,0.6244977585939654,0.8350639525718073,0.16493604742819268,0.0,0.0,-0.8350639525718073,0.8350639525718073,0.972796100258765
1091,1092,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5368780631375628,0.4631219368624372,0.5368780631375628,0.27410281096445765,0.7258971890355423,-0.4631219368624372,0.4631219368624372,0.0,0.0,0.7117619453216592
1092,1093,511.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43308593749852065,0.15201593162097637,0.8479840683790236,0.43308593749852065,0.5669140625014794,0.0,0.0,0.5669140625014794,-0.5669140625014794,0.8124365707410275
1093,1094,459.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.603077987824671,0.3969220121753289,0.603077987824671,0.8139151646668961,0.186084835333104,-0.3969220121753289,0.39692201217532896,0.0,0.0,0.6362969406013459
1094,1095,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8697136441635938,0.13028635583640624,0.8697136441635938,0.5929862785737361,0.4070137214262639,-0.13028635583640624,0.13028635583640624,0.0,0.0,0.24359817715568183
1095,1096,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5275439003151295,0.04276541485845499,0.957234585141545,0.5275439003151295,0.47245609968487046,0.0,0.0,0.47245609968487046,-0.47245609968487046,0.7216974332403007
1096,1097,457.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.635439594173903,0.3645604058260969,0.635439594173903,0.8449202069109897,0.15507979308901032,-0.3645604058260969,0.36456040582609694,0.0,0.0,0.5962165221561054
1097,1098,572.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11966392717051674,0.11966392717051674,0.8803360728294832,0.6021704270947514,0.39782957290524856,0.8803360728294832,-0.8803360728294832,0.0,0.0,0.9856805445341291
1098,1099,440.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5302643798871944,0.7110369913432191,0.28896300865678093,0.5302643798871944,0.4697356201128055,0.0,0.0,0.46973562011280556,-0.4697356201128055,0.7188196874228492
1099,1100,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4374877461328548,0.5625122538671452,0.4374877461328548,0.8458131817491177,0.15418681825088226,-0.5625122538671452,0.5625122538671452,0.0,0.0,0.8086044719835948
1100,1101,351.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.815360021813804,0.18463997818619599,0.815360021813804,0.6024349393464791,0.3975650606535209,-0.18463997818619599,0.18463997818619604,0.0,0.0,0.33518803482779314
1101,1102,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46965726770204697,0.06060654023130099,0.939393459768699,0.530342732297953,0.46965726770204697,0.0,0.0,-0.530342732297953,0.530342732297953,0.7794220508946478
1102,1103,262.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6301547910145884,0.3698452089854116,0.6301547910145884,0.17408059975495055,0.8259194002450494,-0.3698452089854116,0.3698452089854116,0.0,0.0,0.6029049393613605
1103,1104,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5965421093177506,0.12139861994093357,0.8786013800590664,0.40345789068224935,0.5965421093177506,0.0,0.0,-0.40345789068224935,0.40345789068224935,0.6441375118107289
1104,1105,401.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13243170370509538,0.387852715137448,0.612147284862552,0.13243170370509538,0.8675682962949046,0.0,0.0,0.8675682962949046,-0.8675682962949046,0.9824618438537659
1105,1106,376.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5332196715714037,0.4667803284285963,0.5332196715714037,0.7152279080114764,0.2847720919885236,-0.4667803284285963,0.4667803284285963,0.0,0.0,0.7156767818492844
1106,1107,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8467832317139938,0.1532167682860061,0.8467832317139938,0.563753664887245,0.43624633511275507,-0.1532167682860061,0.15321676828600617,0.0,0.0,0.28295815848800465
1107,1108,427.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9497078675893713,0.05029213241062863,0.9497078675893713,0.5188847711437979,0.48111522885620206,-0.05029213241062863,0.05029213241062869,0.0,0.0,0.09805496623884917
1108,1109,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055939463524861,0.01650797501280552,0.9834920249871945,0.5055939463524861,0.49440605364751394,0.0,0.0,0.4944060536475139,-0.49440605364751394,0.7443747614117194
1109,1110,362.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8377153167188416,0.35678256680799303,0.643217433192007,0.8377153167188416,0.16228468328115836,0.0,0.0,0.16228468328115842,-0.16228468328115836,0.29823304813465096
1110,1111,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5424231054703544,0.45757689452964556,0.5424231054703544,0.9467313997606462,0.0532686002393537,-0.45757689452964556,0.45757689452964556,0.0,0.0,0.7057771746518968
1111,1112,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8498041824980131,0.1501958175019869,0.8498041824980131,0.6323283965266783,0.3676716034733217,-0.1501958175019869,0.15019581750198685,0.0,0.0,0.2778328514088836
1112,1113,424.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5391976130101979,0.049300530391244685,0.9506994696087553,0.5391976130101979,0.46080238698980214,0.0,0.0,-0.5391976130101979,0.5391976130101979,0.7876611601445006
1113,1114,391.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.633503797048306,0.36649620295169405,0.633503797048306,0.17698714084860712,0.8230128591513929,-0.36649620295169405,0.36649620295169405,0.0,0.0,0.5986729391253788
1114,1115,587.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4043188508085547,0.12029933650886615,0.8797006634911338,0.4043188508085547,0.5956811491914453,0.0,0.0,0.5956811491914453,-0.5956811491914453,0.8365262668808497
1115,1116,586.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1955273927572312,0.38752709125255486,0.6124729087474452,0.8044726072427688,0.1955273927572312,0.0,0.0,-0.8044726072427688,0.8044726072427688,0.9617690386815595
1116,1117,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.264061455784355,0.46668387385526255,0.5333161261447374,0.264061455784355,0.735938544215645,0.0,0.0,0.735938544215645,-0.735938544215645,0.9302715475690471
1117,1118,541.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7584342815357571,0.4901312745117631,0.5098687254882369,0.7584342815357571,0.2415657184642429,0.0,0.0,0.2415657184642429,-0.2415657184642429,0.42477744059134
1118,1119,432.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5029232613161287,0.49707673868387126,0.5029232613161287,0.9207080580358257,0.07929194196417433,-0.49707673868387126,0.49707673868387126,0.0,0.0,0.7470681932271489
1119,1120,360.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6246199008074242,0.16316131347626106,0.8368386865237389,0.6246199008074242,0.37538009919257576,0.0,0.0,0.37538009919257576,-0.37538009919257576,0.6098499795153235
1120,1121,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5997765621573068,0.40022343784269315,0.5997765621573068,0.8767845982910463,0.12321540170895379,-0.40022343784269315,0.4002234378426932,0.0,0.0,0.6402680754867623
1121,1122,347.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8686299785918399,0.13137002140816006,0.8686299785918399,0.6116091274410458,0.38839087255895416,-0.13137002140816006,0.13137002140816012,0.0,0.0,0.2454819602915398
1122,1123,470.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04312111908739258,0.04312111908739258,0.9568788809126074,0.5330602614455316,0.46693973855446835,0.9568788809126074,-0.9568788809126074,0.0,0.0,0.9981405690886509
1123,1124,434.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5097929346094408,0.6859124499352445,0.3140875500647555,0.5097929346094408,0.4902070653905592,0.0,0.0,0.49020706539055925,-0.4902070653905592,0.7401111638222945
1124,1125,389.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44493000400809424,0.5550699959919058,0.44493000400809424,0.8390935997603899,0.16090640023961006,-0.5550699959919058,0.5550699959919058,0.0,0.0,0.8020372915333572
1125,1126,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8178028811867214,0.1821971188132786,0.8178028811867214,0.6004445005495325,0.3995554994504676,-0.1821971188132786,0.1821971188132786,0.0,0.0,0.3311984475226972
1126,1127,356.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5297531351160097,0.059804691919150374,0.9401953080808496,0.5297531351160097,0.47024686488399026,0.0,0.0,0.47024686488399026,-0.47024686488399026,0.7193616158347588
1127,1128,455.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6303923102520124,0.3696076897479876,0.6303923102520124,0.8456453698965751,0.15435463010342487,-0.3696076897479876,0.36960768974798763,0.0,0.0,0.6026055351751306
1128,1129,467.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6023852310130666,0.12132065622278293,0.878679343777217,0.6023852310130666,0.3976147689869334,0.0,0.0,0.3976147689869334,-0.3976147689869334,0.6371320334573344
1129,1130,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3878296211399908,0.3878296211399908,0.6121703788600092,0.8694862524904282,0.1305137475095718,0.6121703788600092,-0.6121703788600092,0.0,0.0,0.8495881849664112
1130,1131,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6094472503094843,0.7990601544732868,0.20093984552671323,0.6094472503094843,0.3905527496905157,0.0,0.0,0.3905527496905157,-0.3905527496905157,0.6285740490902088
1131,1132,385.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4114139934473508,0.5885860065526491,0.4114139934473508,0.8718043017060263,0.1281956982939737,-0.5885860065526491,0.5885860065526491,0.0,0.0,0.8307385259957032
1132,1133,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8068015289205616,0.19319847107943838,0.8068015289205616,0.6101338905052135,0.3898661094947865,-0.19319847107943838,0.19319847107943844,0.0,0.0,0.3490712929314443
1133,1134,292.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9365842055164562,0.06341579448354384,0.9365842055164562,0.5326232746155927,0.46737672538440733,-0.06341579448354384,0.06341579448354384,0.0,0.0,0.12281002597710862
1134,1135,335.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4903365073025002,0.02081570815498588,0.9791842918450141,0.5096634926974998,0.4903365073025002,0.0,0.0,-0.5096634926974998,0.5096634926974998,0.759570109606385
1135,1136,471.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6419414194180144,0.3580585805819856,0.6419414194180144,0.16729281100459809,0.8327071889954019,-0.3580585805819856,0.3580585805819856,0.0,0.0,0.5879112140355849
1136,1137,270.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8824702429973152,0.11752975700268481,0.8824702429973152,0.40144724804155474,0.5985527519584453,-0.11752975700268481,0.11752975700268475,0.0,0.0,0.22124627022425938
1137,1138,294.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4708072285786495,0.03857816717772326,0.9614218328222768,0.4708072285786495,0.5291927714213506,0.0,0.0,0.5291927714213505,-0.5291927714213506,0.7783405535180913
1138,1139,441.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3633200816139458,0.3633200816139458,0.6366799183860543,0.826296865357518,0.17370313464248205,0.6366799183860542,-0.6366799183860543,0.0,0.0,0.8679985182960357
1139,1140,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40334607997652216,0.7910151015658501,0.20898489843414997,0.5966539200234778,0.40334607997652216,0.0,0.0,-0.5966539200234778,0.5966539200234778,0.837311939767573
1140,1141,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8041533032916605,0.5862029438178967,0.4137970561821033,0.19584669670833954,0.8041533032916605,0.0,0.0,-0.19584669670833954,0.19584669670833954,0.35333746480511075
1141,1142,339.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47446542298702665,0.5255345770129733,0.47446542298702665,0.06428505256457387,0.9357149474354262,-0.5255345770129733,0.5255345770129733,0.0,0.0,0.7748825623897418
1142,1143,311.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8274976373071423,0.17250236269285774,0.8274976373071423,0.3709348383218013,0.6290651616781988,-0.17250236269285774,0.17250236269285768,0.0,0.0,0.31524766025109713
1143,1144,426.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4617690050408741,0.05662246869416482,0.9433775313058352,0.4617690050408741,0.538230994959126,0.0,0.0,0.538230994959126,-0.538230994959126,0.7867693859835613
1144,1145,362.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6313349314713356,0.3686650685286645,0.6313349314713356,0.8233301435032223,0.1766698564967778,-0.3686650685286645,0.36866506852866443,0.0,0.0,0.6014162043040839
1145,1146,277.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5957751334727004,0.12101124863178889,0.8789887513682111,0.5957751334727004,0.4042248665272996,0.0,0.0,0.4042248665272996,-0.4042248665272996,0.645051990335586
1146,1147,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.612262029929111,0.38773797007088895,0.612262029929111,0.8673165428400672,0.1326834571599328,-0.38773797007088895,0.38773797007088895,0.0,0.0,0.6251352067070843
1147,1148,436.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.608804550469906,0.12727177024797315,0.8727282297520269,0.608804550469906,0.39119544953009394,0.0,0.0,0.391195449530094,-0.39119544953009394,0.6293570193271357
1148,1149,375.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12840665918157068,0.38959242844863934,0.6104075715513606,0.8715933408184293,0.12840665918157068,0.0,0.0,-0.8715933408184293,0.8715933408184293,0.983511729877828
1149,1150,363.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28609327944339746,0.46729565704218695,0.532704342957813,0.28609327944339746,0.7139067205566025,0.0,0.0,0.7139067205566025,-0.7139067205566025,0.9181506354573221
1150,1151,314.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7656660447761869,0.49031249366983226,0.5096875063301678,0.7656660447761869,0.23433395522381312,0.0,0.0,0.23433395522381306,-0.23433395522381312,0.4137555078767901
1151,1152,474.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5028695815420631,0.49713041845793693,0.5028695815420631,0.9230818242920823,0.0769181757079177,-0.49713041845793693,0.49713041845793693,0.0,0.0,0.7471221839597103
1152,1153,285.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8368210665834721,0.16317893341652795,0.8368210665834721,0.6253230452082608,0.3746769547917392,-0.16317893341652795,0.1631789334165279,0.0,0.0,0.29973050252210015
1153,1154,269.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9464378695764547,0.05356213042354528,0.9464378695764547,0.5371225251440462,0.46287747485595376,-0.05356213042354528,0.053562130423545296,0.0,0.0,0.10425535903158172
1154,1155,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.017581324717852898,0.017581324717852898,0.9824186752821471,0.5109962367318817,0.48900376326811834,0.9824186752821471,-0.9824186752821471,0.0,0.0,0.9996908970211654
1155,1156,316.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6775292244270842,0.6775292244270842,0.3224707755729158,0.5032572466930627,0.49674275330693723,0.3224707755729158,-0.3224707755729158,0.0,0.0,0.5409541500472338
1156,1157,407.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.10584835540583856,0.8941516445941614,0.10584835540583856,0.5009648442715595,0.4990351557284405,-0.8941516445941614,0.8941516445941614,0.0,0.0,0.9887961256578792
1157,1158,463.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49971419896738434,0.2934978554120704,0.7065021445879296,0.5002858010326157,0.49971419896738434,0.0,0.0,-0.5002858010326157,0.5002858010326157,0.7502857193503855
1158,1159,334.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5611689657079892,0.43883103429201076,0.5611689657079892,0.16421466155534176,0.8357853384446583,-0.43883103429201076,0.43883103429201076,0.0,0.0,0.6850893919262256
1159,1160,453.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.40053545500191656,0.14404264447942045,0.8559573555205795,0.40053545500191656,0.5994645449980834,0.0,0.0,0.5994645449980834,-0.5994645449980834,0.8395713492864078
1160,1161,385.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8032307389734024,0.39456020751361454,0.6054397924863855,0.8032307389734024,0.19676926102659759,0.0,0.0,0.19676926102659764,-0.19676926102659759,0.35482037996824195
1161,1162,324.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5312328138951163,0.46876718610488366,0.5312328138951163,0.9354121233557239,0.06458787664427607,-0.46876718610488366,0.46876718610488366,0.0,0.0,0.7177916974410767
1162,1163,340.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8461310621737097,0.1538689378262903,0.8461310621737097,0.6289754607417566,0.3710245392582434,-0.1538689378262903,0.1538689378262903,0.0,0.0,0.28406222562478983
1163,1164,375.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.05050620164887888,0.05050620164887888,0.9494937983511211,0.5382044242253635,0.4617955757746365,0.9494937983511211,-0.9494937983511211,0.0,0.0,0.9974491235950028
1164,1165,331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6883365419860074,0.6883365419860074,0.31166345801399264,0.5113167111169621,0.4886832888830379,0.31166345801399264,-0.31166345801399264,0.0,0.0,0.5261928049667455
1165,1166,386.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4966478240910185,0.897699056876494,0.10230094312350604,0.5033521759089815,0.4966478240910185,0.0,0.0,-0.5033521759089815,0.5033521759089815,0.7533409388256567
1166,1167,334.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3821957029999782,0.6178042970000219,0.3821957029999782,0.1652211736559948,0.8347788263440052,-0.6178042970000219,0.6178042970000218,0.0,0.0,0.8539264446083524
1167,1168,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.40083359865699764,0.20278913239170732,0.7972108676082927,0.40083359865699764,0.5991664013430025,0.0,0.0,0.5991664013430024,-0.5991664013430025,0.839332426187681
1168,1169,360.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4119617793556027,0.4119617793556027,0.5880382206443974,0.8033286021534346,0.19667139784656545,0.5880382206443973,-0.5880382206443974,0.0,0.0,0.8302874923501656
1169,1170,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4101496166037383,0.8069813350980359,0.19301866490196407,0.5898503833962617,0.4101496166037383,0.0,0.0,-0.5898503833962617,0.5898503833962617,0.8317772919998065
1170,1171,763.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.40906762350059345,0.5909323764994066,0.40906762350059345,0.1936134922833656,0.8063865077166343,-0.5909323764994066,0.5909323764994066,0.0,0.0,0.8326636794035768
1171,1172,291.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8060313524616354,0.19396864753836462,0.8060313524616354,0.4092438201002352,0.5907561798997648,-0.19396864753836462,0.19396864753836462,0.0,0.0,0.35031345884886694
1172,1173,270.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9363314014866808,0.06366859851331924,0.9363314014866808,0.4731166876394691,0.5268833123605309,-0.06366859851331924,0.06366859851331919,0.0,0.0,0.12328350658998814
1173,1174,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.492036768358121,0.020898688979354083,0.9791013110206459,0.492036768358121,0.5079632316418791,0.0,0.0,0.507963231641879,-0.5079632316418791,0.7578998185836967
1174,1175,349.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16673471442614596,0.35808316071993196,0.641916839280068,0.833265285573854,0.16673471442614596,0.0,0.0,-0.833265285573854,0.833265285573854,0.9721995350052316
1175,1176,376.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5420378504670315,0.4579621495329685,0.5420378504670315,0.27351241345225563,0.7264875865477444,-0.4579621495329685,0.45796214953296854,0.0,0.0,0.7061949686610801
1176,1177,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4329110530911454,0.1503222742590098,0.8496777257409902,0.4329110530911454,0.5670889469088546,0.0,0.0,0.5670889469088546,-0.5670889469088546,0.8125880201115155
1177,1178,311.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8138577603118071,0.3964203260097835,0.6035796739902165,0.8138577603118071,0.18614223968819293,0.0,0.0,0.18614223968819288,-0.18614223968819293,0.3376355459802491
1178,1179,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.530681819498753,0.46931818050124696,0.530681819498753,0.9389003549002242,0.06109964509977589,-0.46931818050124696,0.46931818050124696,0.0,0.0,0.7183768064534929
1179,1180,354.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8459502028366449,0.1540497971633551,0.8459502028366449,0.630008726116084,0.369991273883916,-0.1540497971633551,0.1540497971633551,0.0,0.0,0.28436825432063934
1180,1181,286.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9494344327749566,0.05056556722504339,0.9494344327749566,0.5385104925927193,0.46148950740728073,-0.05056556722504339,0.05056556722504335,0.0,0.0,0.09857425786129632
1181,1182,345.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5114073730590182,0.016597727720985306,0.9834022722790147,0.5114073730590182,0.4885926269409818,0.0,0.0,0.4885926269409818,-0.4885926269409818,0.7384624987808741
1182,1183,312.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8396235257807808,0.35680915287730386,0.6431908471226961,0.8396235257807808,0.1603764742192192,0.0,0.0,0.1603764742192192,-0.1603764742192192,0.2950323349554505
1183,1184,304.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.542415230286466,0.457584769713534,0.542415230286466,0.9473577535460953,0.05264224645390468,-0.457584769713534,0.457584769713534,0.0,0.0,0.70578571795328
1184,1185,419.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.15019840246573013,0.15019840246573013,0.8498015975342699,0.6325139317098584,0.36748606829014163,0.8498015975342699,-0.8498015975342699,0.0,0.0,0.9774404398967426
