,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5632603271897101,0.5632603271897101,0.43673967281028986,0.2746844054432812,0.7253155945567188,0.4367396728102899,-0.43673967281028986,0.0,0.0,0.4609771582291108
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5932878092999769,0.7087954012954611,0.2912045987045388,0.40671219070002307,0.5932878092999769,0.0,0.0,-0.40671219070002307,0.40671219070002307,0.44149580158936413
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7288168040266626,0.5864479248188919,0.41355207518110815,0.2711831959733374,0.7288168040266626,0.0,0.0,-0.2711831959733374,0.2711831959733374,0.3311290252197101
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5357921853600481,0.5357921853600481,0.46420781463995187,0.18081662526942627,0.8191833747305737,0.46420781463995187,-0.46420781463995187,0.0,0.0,0.47721875732138175
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.632152050337081,0.6904804880493256,0.30951951195067434,0.367847949662919,0.632152050337081,0.0,0.0,-0.367847949662919,0.367847949662919,0.413603870644457
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7547302861757469,0.5788649692866195,0.42113503071338054,0.24526971382425308,0.7547302861757469,0.0,0.0,-0.24526971382425308,0.2452697138242531,0.3058430852970535
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.163538311344556,0.5326526010316018,0.46734739896839816,0.163538311344556,0.836461688655444,0.0,0.0,0.836461688655444,-0.836461688655444,0.5485301599334399
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.513519213457804,0.513519213457804,0.486480786542196,0.44227303920146516,0.5577269607985349,0.48648078654219595,-0.486480786542196,0.0,0.0,0.4892806292385509
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675629554533222,0.675629554533222,0.32437044546677796,0.4760992055563853,0.5239007944436147,0.32437044546677796,-0.32437044546677796,0.0,0.0,0.37882109812467213
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5098956876844697,0.7837197504958608,0.2162802495041391,0.49010431231553037,0.5098956876844697,0.0,0.0,-0.49010431231553037,0.4901043123155303,0.49114910388117167
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6174689840308953,0.6174689840308953,0.38253101596910455,0.326786501150315,0.6732134988496851,0.38253101596910466,-0.38253101596910455,0.0,0.0,0.42449660793523225
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5717158875783165,0.7449400685755652,0.2550599314244348,0.4282841124216835,0.5717158875783165,0.0,0.0,-0.4282841124216835,0.4282841124216835,0.4556737267419372
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6014129645671222,0.6014129645671222,0.39858703543287777,0.2855666907628537,0.7144333092371463,0.39858703543287777,-0.39858703543287777,0.0,0.0,0.43591433294272663
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.588782197694897,0.7342344079822549,0.2657655920177451,0.4112178023051029,0.588782197694897,0.0,0.0,-0.4112178023051029,0.41121780230510296,0.44453396294816533
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27418739939487013,0.5969804812060666,0.4030195187939334,0.27418739939487013,0.7258126006051298,0.0,0.0,0.7258126006051299,-0.7258126006051298,0.5562798232325855
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5401529980841788,0.5401529980841788,0.4598470019158212,0.5160504523578633,0.4839495476421366,0.4598470019158212,-0.4598470019158212,0.0,0.0,0.4747410252111759
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6933881440247601,0.6933881440247601,0.3066118559752399,0.5066453968340917,0.49335460316590823,0.3066118559752399,-0.3066118559752399,0.0,0.0,0.36352644571341214
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20443936751335112,0.7955606324866489,0.20443936751335112,0.5027514052624766,0.4972485947375233,-0.7955606324866489,0.7955606324866489,0.0,0.0,0.5542475645811001
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988608308717475,0.5304553928835232,0.46954460711647683,0.5011391691282525,0.4988608308717475,0.0,0.0,-0.5011391691282525,0.5011391691282525,0.4966774855387088
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5126094995291539,0.5126094995291539,0.4873905004708461,0.33414420472057577,0.6658557952794242,-0.5126094995291539,0.5126094995291539,0.0,0.0,0.5021658943104087
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5686695647132763,0.512558238579201,0.487441761420799,0.43133043528672366,0.5686695647132763,0.0,0.0,-0.43133043528672366,0.43133043528672366,0.45760089619951116
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051995094614954,0.5051995094614954,0.4948004905385046,0.287597885276808,0.712402114723192,0.4948004905385046,-0.4948004905385046,0.0,0.0,0.4935316220057778
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.587941218681253,0.6700822314608846,0.32991776853911536,0.41205878131874696,0.587941218681253,0.0,0.0,-0.41205878131874696,0.41205878131874696,0.4450965438507958
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7252518616307855,0.570419443470183,0.42958055652981697,0.2747481383692146,0.7252518616307855,0.0,0.0,-0.2747481383692146,0.2747481383692145,0.33450254714896843
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4708441147787343,0.5291558852212658,0.4708441147787343,0.18319361935635264,0.8168063806436474,-0.5291558852212658,0.5291558852212657,0.0,0.0,0.5096195562793188
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6471751095647815,0.3528248904352185,0.6471751095647815,0.36883210067796357,0.6311678993220364,-0.3528248904352185,0.3528248904352185,0.0,0.0,0.4020126303005976
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5543076745411532,0.2352527993874065,0.7647472006125935,0.44569232545884685,0.5543076745411532,0.0,0.0,-0.44569232545884685,0.44569232545884685,0.4664365224118794
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2971739524962119,0.390386253947313,0.6096137460526869,0.2971739524962119,0.7028260475037881,0.0,0.0,0.7028260475037881,-0.7028260475037881,0.5548179373451717
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453835708022644,0.45461642919773554,0.5453835708022644,0.5313771798987901,0.4686228201012099,-0.45461642919773554,0.4546164291977356,0.0,0.0,0.4717189433243104
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5129911486176895,0.30312427075184145,0.6968757292481584,0.5129911486176895,0.48700885138231054,0.0,0.0,0.48700885138231054,-0.48700885138231054,0.48955456099881095
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41848719782565785,0.41848719782565785,0.5815128021743421,0.6752774571181508,0.32472254288184915,0.5815128021743421,-0.5815128021743421,0.0,0.0,0.5295972488896651
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3877348744369472,0.6122651255630527,0.3877348744369472,0.5725704318264878,0.42742956817351213,-0.6122651255630527,0.6122651255630528,0.0,0.0,0.5387755306962031
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40823957906800923,0.40823957906800923,0.5917604209319907,0.5300464626887695,0.46995353731123046,0.5917604209319908,-0.5917604209319907,0.0,0.0,0.5328658587083295
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48755981055388864,0.6054323281466971,0.3945676718533029,0.5124401894461114,0.48755981055388864,0.0,0.0,-0.5124401894461114,0.5124401894461114,0.5020867949427009
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5436523310406096,0.5436523310406096,0.4563476689593904,0.34167937794044356,0.6583206220595564,0.4563476689593904,-0.4563476689593904,0.0,0.0,0.47272526450231805
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5655497637791232,0.6957213917527576,0.3042786082472424,0.43445023622087675,0.5655497637791232,0.0,0.0,-0.43445023622087675,0.43445023622087675,0.4595553123874227
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28967807271025586,0.5810348698041898,0.41896513019581016,0.28967807271025586,0.7103219272897441,0.0,0.0,0.7103219272897441,-0.7103219272897441,0.5554107723206503
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4736208424951016,0.533551008734279,0.4664489912657211,0.5263791575048983,0.4736208424951016,0.0,0.0,-0.5263791575048983,0.5263791575048984,0.508406956388184
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3509734536853728,0.5138911827686982,0.48610881723130184,0.3509734536853728,0.6490265463146272,0.0,0.0,0.6490265463146272,-0.6490265463146272,0.5472653754807304
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4327509652420357,0.5057513906732773,0.4942486093267227,0.5672490347579643,0.4327509652420357,0.0,0.0,-0.5672490347579643,0.5672490347579643,0.5246980120848291
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6217757675429157,0.5023812583296506,0.4976187416703494,0.37822423245708425,0.6217757675429157,0.0,0.0,-0.37822423245708425,0.37822423245708425,0.4213462783238196
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009859165469104,0.5009859165469104,0.4990140834530896,0.25218830046804586,0.7478116995319541,0.4990140834530896,-0.4990140834530896,0.0,0.0,0.49563176735802694
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6672727371323742,0.6672727371323742,0.3327272628676258,0.39739808905050883,0.6026019109494911,0.3327272628676258,-0.3327272628676258,0.0,0.0,0.3858001970527984
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7781476813453716,0.7781476813453716,0.22185231865462837,0.4575195515370335,0.5424804484629665,0.2218523186546284,-0.22185231865462837,0.0,0.0,0.28183758440751333
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8520756884535303,0.8520756884535303,0.14792431154646962,0.48241174569835144,0.5175882543016486,0.14792431154646968,-0.14792431154646962,0.0,0.0,0.1988563937670161
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.098631387218276,0.901368612781724,0.098631387218276,0.49271790434017804,0.507282095659822,-0.901368612781724,0.901368612781724,0.0,0.0,0.5325893948381258
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030150187897743,0.6010049040907385,0.3989950959092615,0.4969849812102258,0.5030150187897743,0.0,0.0,-0.4969849812102258,0.4969849812102257,0.4946248517046679
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4581807630771543,0.5418192369228457,0.4581807630771543,0.3313743198190553,0.6686256801809447,-0.5418192369228457,0.5418192369228457,0.0,0.0,0.514954132025098
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.569816384998771,0.36126842437566464,0.6387315756243354,0.43018361500122904,0.569816384998771,0.0,0.0,-0.43018361500122904,0.43018361500122904,0.45687757137423757
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2868332207367749,0.44256072334367236,0.5574392766563276,0.2868332207367749,0.713166779263225,0.0,0.0,0.713166779263225,-0.713166779263225,0.5556063484392642
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4762183159244433,0.4762183159244433,0.5237816840755567,0.5244822975929498,0.47551770240705016,0.5237816840755567,-0.5237816840755567,0.0,0.0,0.5072586776865575
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48986355155057204,0.650758461811953,0.34924153818804704,0.510136448449428,0.48986355155057204,0.0,0.0,-0.510136448449428,0.510136448449428,0.5010048212172
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6598566857932255,0.5624187893587232,0.43758121064127675,0.3401433142067745,0.6598566857932255,0.0,0.0,-0.3401433142067745,0.34014331420677446,0.39187665373388025
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4741566395797509,0.5258433604202492,0.4741566395797509,0.22679711389224155,0.7732028861077584,-0.5258433604202492,0.525843360420249,0.0,0.0,0.5081711984011049
698,699,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3868853317074413,0.3506162006471536,0.6493837993528464,0.3868853317074413,0.6131146682925587,0.0,0.0,0.6131146682925587,-0.6131146682925587,0.5390022365191732
699,700,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40880602806504285,0.43815036454111783,0.5618496354588822,0.5911939719349572,0.40880602806504285,0.0,0.0,-0.5911939719349572,0.5911939719349572,0.5326906664033494
700,701,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4743922873633638,0.4743922873633638,0.5256077126366362,0.39418998106142605,0.605810018938574,0.5256077126366362,-0.5256077126366362,0.0,0.0,0.5080673283897118
701,702,579.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4561912929809044,0.6495409220566783,0.3504590779433217,0.4561912929809044,0.5438087070190957,0.0,0.0,0.5438087070190956,-0.5438087070190957,0.5157630667649795
702,703,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6374050580737651,0.5619146892464845,0.4380853107535156,0.6374050580737651,0.36259494192623487,0.0,0.0,0.36259494192623487,-0.36259494192623487,0.4096021650994988
703,704,678.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.241767169619579,0.5256346469699833,0.47436535303001676,0.758232830380421,0.241767169619579,0.0,0.0,-0.758232830380421,0.758232830380421,0.5565453661561177
704,705,601.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5106135576754588,0.5106135576754588,0.4893864423245412,0.5055663610194813,0.49443363898051873,0.4893864423245412,-0.4893864423245412,0.0,0.0,0.4907810193946368
705,706,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4976953498212061,0.6736921525092046,0.32630784749079544,0.5023046501787939,0.4976953498212061,0.0,0.0,-0.5023046501787939,0.5023046501787939,0.49724716366340455
706,707,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5719140653893013,0.5719140653893013,0.42808593461069866,0.3349213116855482,0.6650786883144518,0.42808593461069866,-0.42808593461069866,0.0,0.0,0.4555477122022186
707,708,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4316521822412416,0.7145654481141772,0.2854345518858228,0.4316521822412416,0.5683478177587584,0.0,0.0,0.5683478177587584,-0.5683478177587584,0.5250898812121987
708,709,735.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4111630926149644,0.5888369073850356,0.4111630926149644,0.6210431327887824,0.3789568672112175,0.4111630926149644,-0.4111630926149644,0.0,0.0,0.4444973153782136
709,710,550.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.44988430023724246,0.5888780236942971,0.4111219763057029,0.5501156997627575,0.44988430023724246,0.0,0.0,-0.5501156997627575,0.5501156997627575,0.5182752156366824
710,711,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5367983234434546,0.5367983234434546,0.46320167655654537,0.3668002509588042,0.6331997490411958,0.4632016765565454,-0.46320167655654537,0.0,0.0,0.47665046377364445
711,712,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6911513500182749,0.6911513500182749,0.3088486499817251,0.44485107516944694,0.5551489248305531,0.3088486499817251,-0.3088486499817251,0.0,0.0,0.3654876120762958
712,713,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47716659429271635,0.794069206949665,0.20593079305033501,0.47716659429271635,0.5228334057072836,0.0,0.0,0.5228334057072836,-0.5228334057072836,0.5068361049352224
713,714,532.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6513907447001006,0.6217539875696889,0.37824601243031114,0.6513907447001006,0.3486092552998994,0.0,0.0,0.3486092552998994,-0.3486092552998994,0.3986788978553643
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5504100162097466,0.5504100162097466,0.4495899837902534,0.7675580566311595,0.2324419433688405,0.4495899837902534,-0.4495899837902534,0.0,0.0,0.4687632442740129
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6107775296813593,0.7002272086509284,0.29977279134907164,0.6107775296813593,0.3892224703186407,0.0,0.0,0.38922247031864066,-0.3892224703186407,0.42931768436207063
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5829004210473877,0.5829004210473877,0.41709957895261224,0.7404784123535237,0.25952158764647637,0.4170995789526123,-0.41709957895261224,0.0,0.0,0.4484389844826432
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7218908126043139,0.7218908126043139,0.27810918739568613,0.5995656972458224,0.40043430275417763,0.27810918739568613,-0.27810918739568613,0.0,0.0,0.33765984521716186
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45877664040182814,0.8145653363925448,0.18543466360745522,0.5412233595981719,0.45877664040182814,0.0,0.0,-0.5412233595981719,0.5412233595981719,0.514710302903204
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36975996414494183,0.6302400358550582,0.36975996414494183,0.3608711116788533,0.6391288883211468,-0.6302400358550582,0.6302400358550582,0.0,0.0,0.5432644216660031
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5797753028760746,0.42022469712392546,0.5797753028760746,0.4423962232736017,0.5576037767263984,-0.42022469712392546,0.4202246971239254,0.0,0.0,0.4504856612810165
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.523849792326993,0.28019292019954534,0.7198070798004548,0.47615020767300703,0.523849792326993,0.0,0.0,-0.47615020767300703,0.476150207673007,0.4838095020664469
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6825176672037064,0.4089928906893845,0.5910071093106155,0.3174823327962936,0.6825176672037064,0.0,0.0,-0.3174823327962936,0.31748233279629356,0.372963562086616
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.537679832481252,0.46232016751874805,0.537679832481252,0.21168746755434967,0.7883125324456504,-0.46232016751874805,0.46232016751874805,0.0,0.0,0.4761509000473775
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6193705415663658,0.30826088683221686,0.6917391131677831,0.38062945843363416,0.6193705415663658,0.0,0.0,-0.38062945843363416,0.38062945843363416,0.4231102287117225
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4206139199564362,0.4206139199564362,0.5793860800435638,0.25379203126902394,0.7462079687309761,0.5793860800435637,-0.5793860800435638,0.0,0.0,0.528892586725241
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6136831585543409,0.6136831585543409,0.38631684144565914,0.3980620845161777,0.6019379154838223,0.38631684144565914,-0.38631684144565914,0.0,0.0,0.42723522952114507
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.742415796435204,0.742415796435204,0.25758420356479605,0.45779446673985924,0.5422055332601408,0.25758420356479605,-0.25758420356479605,0.0,0.0,0.3180268218641506
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5174744306798734,0.8282507651547899,0.17174923484521004,0.4825255693201266,0.5174744306798734,0.0,0.0,-0.4825255693201266,0.4825255693201266,0.48721114199808535
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6359062378375373,0.6359062378375373,0.3640937621624627,0.32173322811363336,0.6782667718863666,0.3640937621624627,-0.3640937621624627,0.0,0.0,0.4107495830075739
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.573808103043092,0.7572334630854545,0.24276653691454547,0.4261918969569079,0.573808103043092,0.0,0.0,-0.4261918969569079,0.42619189695690796,0.4543393952464292
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7158283342434687,0.6065028201758481,0.39349717982415183,0.2841716657565313,0.7158283342434687,0.0,0.0,-0.2841716657565313,0.2841716657565313,0.3432976786939696
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1894769379601947,0.5440955487258704,0.4559044512741296,0.1894769379601947,0.8105230620398053,0.0,0.0,0.8105230620398053,-0.8105230620398053,0.5525441277614753
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.518256957085504,0.518256957085504,0.481743042914496,0.4595681186842833,0.5404318813157167,0.481743042914496,-0.481743042914496,0.0,0.0,0.4867979935084062
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5167400824662867,0.6787885364571487,0.3212114635428513,0.48325991753371333,0.5167400824662867,0.0,0.0,-0.48325991753371333,0.48325991753371333,0.4875977400552449
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6777771310541727,0.574024130139993,0.42597586986000696,0.3222228689458273,0.6777771310541727,0.0,0.0,-0.3222228689458273,0.3222228689458273,0.37700501556290505
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46935166005849627,0.5306483399415037,0.46935166005849627,0.21484831144605848,0.7851516885539415,-0.5306483399415037,0.5306483399415037,0.0,0.0,0.5102649412514807
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35382001339964947,0.35382001339964947,0.6461799866003506,0.3819381481529447,0.6180618518470553,0.6461799866003506,-0.6461799866003506,0.0,0.0,0.5467045190918739
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5488813548053716,0.5691470333390195,0.4308529666609805,0.4511186451946284,0.5488813548053716,0.0,0.0,-0.4511186451946284,0.4511186451946284,0.46966748946746073
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6992079441816583,0.5286290670314246,0.47137093296857535,0.3007920558183417,0.6992079441816583,0.0,0.0,-0.3007920558183417,0.3007920558183417,0.35837689928606836
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48814665735446244,0.5118533426455375,0.48814665735446244,0.20055890353277223,0.7994410964672278,-0.5118533426455375,0.5118533426455376,0.0,0.0,0.5018121843519798
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34128808651971576,0.34128808651971576,0.6587119134802842,0.3760218796272494,0.6239781203727506,0.6587119134802842,-0.6587119134802842,0.0,0.0,0.5490523027334974
742,743,574.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5607911294327332,0.5607911294327332,0.4392088705672668,0.4486691221996562,0.5513308778003438,0.43920887056726676,-0.4392088705672668,0.0,0.0,0.46249889404746036
743,744,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47874738697576713,0.7071490160762852,0.2928509839237148,0.47874738697576713,0.5212526130242329,0.0,0.0,0.5212526130242329,-0.5212526130242329,0.5061276725876852
744,745,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6524447687046999,0.585766269069928,0.414233730930072,0.6524447687046999,0.34755523129530014,0.0,0.0,0.3475552312953001,-0.34755523129530014,0.3978398192800183
745,746,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5355099582392726,0.5355099582392726,0.46449004176072745,0.7682608474614709,0.2317391525385291,0.4644900417607274,-0.46449004176072745,0.0,0.0,0.47737780309342037
746,747,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6902923076742291,0.6902923076742291,0.3097076923257709,0.6110685073967937,0.38893149260320625,0.3097076923257709,-0.3097076923257709,0.0,0.0,0.3662381399714205
747,748,459.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45401411181658397,0.7934964239014515,0.20650357609854852,0.5459858881834161,0.45401411181658397,0.0,0.0,-0.5459858881834161,0.5459858881834161,0.5166392547988848
748,749,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6359533805488374,0.6215168372034343,0.37848316279656574,0.3640466194511627,0.6359533805488374,0.0,0.0,-0.3640466194511627,0.36404661945116257,0.41071356146436766
749,750,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5503118284292421,0.5503118284292421,0.4496881715707579,0.24273510360271092,0.7572648963972891,0.4496881715707579,-0.4496881715707579,0.0,0.0,0.46882146549717296
750,751,549.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2998382599451246,0.7001617400548754,0.2998382599451246,0.3934841654351307,0.6065158345648693,-0.7001617400548754,0.7001617400548754,0.0,0.0,0.5545801524383425
751,752,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5441009370960964,0.466846341732543,0.533153658267457,0.4558990629039036,0.5441009370960964,0.0,0.0,-0.4558990629039036,0.4558990629039036,0.47246507776585206
