,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
610,611,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4947535035129002,0.4947535035129002,0.5052464964870997,0.18350842490569505,0.816491575094305,0.5052464964870997,-0.5052464964870997,0.0,0.0,0.5538626170805209
611,612,1417.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5789231458739499,0.5789231458739499,0.42107685412605006,0.3142776526561255,0.6857223473438746,0.4210768541260501,-0.42107685412605006,0.0,0.0,0.4970358429311444
612,613,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6089848609481657,0.6664454748096141,0.3335545251903858,0.39101513905183427,0.6089848609481657,0.0,0.0,-0.39101513905183427,0.39101513905183427,0.47330581401624094
613,614,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3097412450261262,0.5976728820575911,0.4023271179424089,0.3097412450261262,0.6902587549738738,0.0,0.0,0.6902587549738738,-0.6902587549738738,0.6289709009069446
614,615,591.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5573160183558505,0.5573160183558505,0.44268398164414946,0.42473230967810605,0.575267690321894,0.44268398164414946,-0.44268398164414946,0.0,0.0,0.5129755989237782
615,616,314.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6493294659637081,0.6493294659637081,0.3506705340362919,0.45583170856422106,0.5441682914357789,0.3506705340362919,-0.3506705340362919,0.0,0.0,0.43861819227382887
616,617,390.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5259186639049617,0.722217589657113,0.2777824103428869,0.4740813360950384,0.5259186639049617,0.0,0.0,-0.4740813360950384,0.47408133609503833,0.5344734854791825
617,618,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6304008561994723,0.6304008561994723,0.3695991438005277,0.3951035365722132,0.6048964634277869,0.3695991438005277,-0.3695991438005277,0.0,0.0,0.4552980717840944
618,619,321.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5615549321022986,0.7072233590776907,0.29277664092230926,0.4384450678977015,0.5615549321022986,0.0,0.0,-0.4384450678977015,0.43844506789770143,0.5099221396884447
619,620,396.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3783979995014918,0.6216020004985082,0.3783979995014918,0.3473126936606815,0.6526873063393186,-0.6216020004985082,0.6216020004985082,0.0,0.0,0.6090873336304164
620,621,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5895993674855384,0.5180485499814924,0.48195145001850753,0.4104006325144617,0.5895993674855384,0.0,0.0,-0.4104006325144617,0.41040063251446157,0.4888152420965171
621,622,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6749026056055394,0.510591179457833,0.48940882054216694,0.32509739439446067,0.6749026056055394,0.0,0.0,-0.32509739439446067,0.3250973943944606,0.41494510759022013
622,623,163.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49378492552459613,0.5062150744754038,0.49378492552459613,0.25752473916653446,0.7424752608334656,0.4937849255245962,-0.49378492552459613,0.0,0.0,0.5469577351721983
623,624,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6422883835103382,0.5884753194719646,0.41152468052803537,0.3577116164896618,0.6422883835103382,0.0,0.0,-0.3577116164896618,0.35771161648966177,0.444906490945918
624,625,325.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5519187406787567,0.5519187406787567,0.44808125932124326,0.28335997864555384,0.7166400213544462,-0.5519187406787567,0.5519187406787567,0.0,0.0,0.5792664987066886
625,626,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3728721506012094,0.4599739110989676,0.5400260889010323,0.3728721506012094,0.6271278493987906,0.0,0.0,0.6271278493987906,-0.6271278493987906,0.611036517288627
626,627,372.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47651204717383294,0.47651204717383294,0.523487952826167,0.47734615916051104,0.522653840839489,0.5234879528261671,-0.523487952826167,0.0,0.0,0.5643101307458546
627,628,372.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4362794435617756,0.5637205564382244,0.4362794435617756,0.48670636178605775,0.5132936382139422,0.4362794435617756,-0.4362794435617756,0.0,0.0,0.5083482839759961
628,629,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6544027979177139,0.6544027979177139,0.345597202082286,0.4921990792548019,0.5078009207451981,0.34559720208228606,-0.345597202082286,0.0,0.0,0.43402580539730806
629,630,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045777057787716,0.7262364114338737,0.27376358856612626,0.4954222942212284,0.5045777057787716,0.0,0.0,-0.4954222942212284,0.4954222942212284,0.5479602335678638
630,631,486.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41288927793665886,0.6327591654647797,0.3672408345352202,0.41288927793665886,0.5871107220633411,0.0,0.0,0.5871107220633411,-0.5871107220633411,0.5955406649269697
631,632,290.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.577905213856596,0.577905213856596,0.422094786143404,0.5106967834730596,0.4893032165269404,0.422094786143404,-0.422094786143404,0.0,0.0,0.4978077381684664
632,633,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062770446102833,0.6656391235998587,0.33436087640014134,0.5062770446102833,0.49372295538971667,0.0,0.0,0.49372295538971667,-0.49372295538971667,0.5469196879142001
633,634,292.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5971997021967536,0.5971997021967536,0.40280029780324644,0.5885269659249855,0.4114730340750144,0.40280029780324644,-0.40280029780324644,0.0,0.0,0.4828241403559943
634,635,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6809231835856544,0.6809231835856544,0.31907681641434565,0.5519490476481734,0.4480509523518265,0.3190768164143456,-0.31907681641434565,0.0,0.0,0.4091816392113846
635,636,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7472444401646282,0.7472444401646282,0.2527555598353718,0.5304845368115176,0.46951546318848225,0.2527555598353718,-0.2527555598353718,0.0,0.0,0.34089483954135774
636,637,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48211118342521814,0.7997805865508819,0.20021941344911806,0.5178888165747818,0.48211118342521814,0.0,0.0,-0.5178888165747818,0.5178888165747819,0.5611740976143748
637,638,390.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5683869256163362,0.675916070453893,0.32408392954610693,0.43161307438366375,0.5683869256163362,0.0,0.0,-0.43161307438366375,0.4316130743836638,0.5049251449411395
638,639,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6032303799255077,0.6032303799255077,0.39676962007449235,0.34190075441408385,0.6580992455859161,0.39676962007449235,-0.39676962007449235,0.0,0.0,0.47798814496942327
639,640,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5927751804918121,0.6857003633966079,0.3142996366033921,0.4072248195081879,0.5927751804918121,0.0,0.0,-0.4072248195081879,0.4072248195081879,0.48632590132430376
640,641,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32258168547096805,0.6089719604142763,0.39102803958572374,0.32258168547096805,0.6774183145290319,0.0,0.0,0.677418314529032,-0.6774183145290319,0.625968908585993
641,642,704.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5645663548238754,0.5639464992923514,0.4360535007076486,0.4354336451761246,0.5645663548238754,0.0,0.0,-0.4354336451761246,0.4354336451761246,0.5077310575410358
642,643,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6550727940862713,0.5375248344271412,0.46247516557285884,0.3449272059137287,0.6550727940862713,0.0,0.0,-0.3449272059137287,0.3449272059137287,0.43341547596075797
643,644,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.726767146504426,0.5220201764657473,0.4779798235342527,0.273232853495574,0.726767146504426,0.0,0.0,-0.273232853495574,0.273232853495574,0.3629177728728525
644,645,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5129217937663154,0.5129217937663154,0.48707820623368464,0.21644042844218675,0.7835595715578133,0.4870782062336846,-0.48707820623368464,0.0,0.0,0.5427955053217087
645,646,810.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5940647580532485,0.5940647580532485,0.40593524194675146,0.33360268207503363,0.6663973179249665,0.40593524194675146,-0.40593524194675146,0.0,0.0,0.4853093157091702
646,647,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6784398487857507,0.6784398487857507,0.32156015121424936,0.4023553771769711,0.5976446228230289,0.3215601512142493,-0.32156015121424936,0.0,0.0,0.411567707020076
647,648,460.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.745277275377597,0.745277275377597,0.254722724622403,0.4427005646175682,0.5572994353824318,-0.745277275377597,0.745277275377597,0.0,0.0,0.6381002915005342
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4663757695997659,0.6211206069701961,0.3788793930298039,0.4663757695997659,0.5336242304002341,0.0,0.0,0.5336242304002341,-0.5336242304002341,0.5698278832985593
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.42892447948569595,0.5710755205143041,0.42892447948569595,0.5552728939544419,0.4447271060455581,0.4289244794856959,-0.42892447948569595,0.0,0.0,0.5029330802341268
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4675649767086242,0.6602290064260893,0.3397709935739107,0.5324350232913758,0.4675649767086242,0.0,0.0,-0.5324350232913758,0.5324350232913758,0.5691911701331027
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5940249584121253,0.5940249584121253,0.4059750415878747,0.44373601042830196,0.5562639895716981,0.4059750415878747,-0.4059750415878747,0.0,0.0,0.48534073986570964
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46698338585766963,0.6784083216422672,0.32159167835773284,0.46698338585766963,0.5330166141423304,0.0,0.0,0.5330166141423304,-0.5330166141423304,0.5695029129706476
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5557792866640854,0.6046928730131593,0.39530712698684073,0.5557792866640854,0.4442207133359147,0.0,0.0,0.4442207133359146,-0.4442207133359147,0.5140736926521084
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43856453802795714,0.5614354619720429,0.43856453802795714,0.6297825678957623,0.37021743210423774,-0.5614354619720429,0.5614354619720429,0.0,0.0,0.5839117519043773
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5320947700465064,0.4679052299534936,0.5320947700465064,0.5761584985215945,0.4238415014784055,-0.4679052299534936,0.4679052299534936,0.0,0.0,0.5304004515064227
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6100436843643237,0.3899563156356764,0.6100436843643237,0.54469103201689,0.45530896798311,-0.3899563156356764,0.38995631563567634,0.0,0.0,0.47243705192312657
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.691097498159058,0.30890250184094203,0.691097498159058,0.5262254164867544,0.4737745835132456,0.691097498159058,-0.691097498159058,0.0,0.0,0.6291555190361192
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4240332937635127,0.4240332937635127,0.5759667062364873,0.5153894962560677,0.4846105037439323,0.5759667062364873,-0.5759667062364873,0.0,0.0,0.590655221479617
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49096919604174294,0.5199843038405013,0.4800156961594987,0.5090308039582571,0.49096919604174294,0.0,0.0,-0.5090308039582571,0.5090308039582571,0.5560847312993472
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.575769270891976,0.5117271109608058,0.4882728890391942,0.42423072910802395,0.575769270891976,0.0,0.0,-0.42423072910802395,0.42423072910802395,0.4994206817418378
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5068816573539247,0.5068816573539247,0.4931183426460753,0.3360528559863294,0.6639471440136706,0.49311834264607535,-0.4931183426460753,0.0,0.0,0.5465480761277512
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5890308554795438,0.5890308554795438,0.4109691445204561,0.40379317864157876,0.5962068213584212,0.4109691445204562,-0.4109691445204561,0.0,0.0,0.4892587379131845
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3255477391483135,0.6744522608516865,0.3255477391483135,0.4435442896454519,0.5564557103545481,-0.6744522608516865,0.6744522608516865,0.0,0.0,0.6252285860388255
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5620944197183195,0.5620944197183195,0.43790558028168053,0.46687088101827573,0.5331291189817243,0.4379055802816805,-0.43790558028168053,0.0,0.0,0.5095309472771152
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4805593000670334,0.6531146595263786,0.3468853404736215,0.4805593000670334,0.5194406999329666,0.0,0.0,0.5194406999329666,-0.5194406999329666,0.562049576406637
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5898501452101019,0.5898501452101019,0.4101498547898982,0.5670935724372871,0.4329064275627129,0.41014985478989807,-0.4101498547898982,0.0,0.0,0.48861940511006663
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5393715875723589,0.6751012582838462,0.32489874171615396,0.5393715875723589,0.4606284124276411,0.0,0.0,0.4606284124276411,-0.4606284124276411,0.5255036231577725
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38389175219359517,0.6027522350370682,0.3972477649629318,0.6161082478064048,0.38389175219359517,0.0,0.0,-0.6161082478064048,0.6161082478064048,0.6070889325978883
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5134700083844277,0.5602966643906004,0.43970333560939956,0.5134700083844277,0.4865299916155723,0.0,0.0,0.4865299916155723,-0.4865299916155723,0.5424513028108041
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4646169474043935,0.5353830525956065,0.4646169474043935,0.5945216449161672,0.4054783550838328,0.4646169474043935,-0.4646169474043935,0.0,0.0,0.5282007650971728
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6127841678330457,0.6127841678330457,0.3872158321669543,0.5554668217105115,0.44453317828948846,0.3872158321669543,-0.3872158321669543,0.0,0.0,0.4701780798212749
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6932683623451195,0.6932683623451195,0.30673163765488054,0.5325488232181563,0.46745117678184367,0.30673163765488054,-0.30673163765488054,0.0,0.0,0.3971369344394558
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24297637059912097,0.757023629400879,0.24297637059912097,0.5191001730442764,0.4808998269557237,-0.757023629400879,0.757023629400879,0.0,0.0,0.6392651559338635
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48879171121253323,0.6309101212646326,0.3690898787353673,0.5112082887874668,0.48879171121253323,0.0,0.0,-0.5112082887874668,0.5112082887874667,0.5573503507676292
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42317983502374645,0.5768201649762535,0.42317983502374645,0.4260454640308108,0.5739545359691892,-0.5768201649762535,0.5768201649762535,0.0,0.0,0.5910381532276764
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4807269761461306,0.4807269761461306,0.5192730238538694,0.45660228866176866,0.5433977113382313,0.5192730238538694,-0.5192730238538694,0.0,0.0,0.5619552157958823
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4327666848502164,0.5672333151497836,0.4327666848502164,0.4745335248918187,0.5254664751081812,-0.5672333151497836,0.5672333151497836,0.0,0.0,0.5866529786129125
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5149441372468018,0.47273721155800164,0.5272627884419984,0.4850558627531982,0.5149441372468018,0.0,0.0,-0.4850558627531982,0.48505586275319823,0.5415227737755891
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48400175719344607,0.48400175719344607,0.5159982428065539,0.404249803182413,0.595750196817587,0.5159982428065539,-0.5159982428065539,0.0,0.0,0.5601010419446394
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5699625463486988,0.5699625463486988,0.4300374536513012,0.44381224427126864,0.5561877557287314,0.4300374536513012,-0.4300374536513012,0.0,0.0,0.5037594715006145
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6593473679182493,0.6593473679182493,0.3406526320817507,0.4670281211030189,0.532971878896981,0.3406526320817507,-0.3406526320817507,0.0,0.0,0.42950043979597186
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7301532348893502,0.7301532348893502,0.2698467651106497,0.48065157107812223,0.5193484289218777,0.26984676511064976,-0.2698467651106497,0.0,0.0,0.3593339726283886
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4886460306701165,0.7862418493710411,0.2137581506289588,0.4886460306701165,0.5113539693298834,0.0,0.0,0.5113539693298834,-0.5113539693298834,0.5574346862266973
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4261668754704441,0.6679713216928476,0.33202867830715244,0.5738331245295558,0.4261668754704441,0.0,0.0,-0.5738331245295558,0.5738331245295559,0.5896915482428872
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5985682735534216,0.5985682735534216,0.40143172644657843,0.47823755048323563,0.5217624495167643,0.40143172644657843,-0.40143172644657843,0.0,0.0,0.48173306456408843
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5127705554468605,0.6820072924949651,0.31799270750503494,0.4872294445531395,0.5127705554468605,0.0,0.0,-0.4872294445531395,0.48722944455313955,0.5428903561615088
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5939387147135675,0.6068048070025114,0.3931951929974887,0.4060612852864325,0.5939387147135675,0.0,0.0,-0.4060612852864325,0.4060612852864325,0.48540882346565645
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6783400040046643,0.5626747788095319,0.4373252211904682,0.3216599959953356,0.6783400040046643,0.0,0.0,-0.3216599959953356,0.3216599959953357,0.4116633831744811
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7451981836910755,0.5367785683909468,0.46322143160905316,0.25480181630892446,0.7451981836910755,0.0,0.0,-0.25480181630892446,0.2548018163089245,0.34313326343629935
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7981596517980796,0.5215822555512846,0.4784177444487154,0.20184034820192043,0.7981596517980796,0.0,0.0,-0.20184034820192043,0.20184034820192043,0.2825015495371068
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126648147293197,0.5126648147293197,0.4873351852706803,0.15988711050975965,0.8401128894902403,0.4873351852706803,-0.4873351852706803,0.0,0.0,0.5429566454873538
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5938505894737001,0.5938505894737001,0.40614941052629994,0.30041628539649595,0.699583714603504,0.40614941052629994,-0.40614941052629994,0.0,0.0,0.4854783770496253
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6171189342298536,0.6782701959108373,0.3217298040891628,0.3828810657701463,0.6171189342298536,0.0,0.0,-0.3828810657701463,0.38288106577014636,0.4665742756456152
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3032978679448368,0.6046118186120678,0.3953881813879322,0.3032978679448368,0.6967021320551632,0.0,0.0,0.6967021320551632,-0.6967021320551632,0.6303530580480049
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5806376571998464,0.5613878979456426,0.43861210205435747,0.4193623428001536,0.5806376571998464,0.0,0.0,-0.4193623428001536,0.4193623428001536,0.4957310485861235
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6678036188292609,0.5360234059992711,0.4639765940007289,0.33219638117073913,0.6678036188292609,0.0,0.0,-0.33219638117073913,0.33219638117073913,0.4216477955542279
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7368518238283397,0.5211391141123188,0.47886088588768116,0.26314817617166025,0.7368518238283397,0.0,0.0,-0.26314817617166025,0.2631481761716603,0.35217670361577375
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7915481126602633,0.5124047722045683,0.4875952277954317,0.2084518873397367,0.7915481126602633,0.0,0.0,-0.2084518873397367,0.20845188733973674,0.2903770618301576
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.834875582389927,0.5072793198726127,0.4927206801273873,0.165124417610073,0.834875582389927,0.0,0.0,-0.165124417610073,0.16512441761007302,0.23717557501166783
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.504271621996275,0.504271621996275,0.49572837800372505,0.13080271730342885,0.8691972826965711,0.49572837800372505,-0.49572837800372505,0.0,0.0,0.5481470421330621
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5868556291589295,0.5868556291589295,0.4131443708410705,0.28334909561192595,0.716650904388074,0.4131443708410705,-0.4131443708410705,0.0,0.0,0.490949662186628
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6271342357379878,0.6727291630954347,0.32727083690456527,0.3728657642620122,0.6271342357379878,0.0,0.0,-0.3728657642620122,0.37286576426201223,0.458104112371775
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7046357173530722,0.6013602514230223,0.3986397485769777,0.2953642826469277,0.7046357173530722,0.0,0.0,-0.2953642826469277,0.2953642826469278,0.38577670500645517
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7660282390468255,0.5594798260144516,0.44052017398554844,0.23397176095317443,0.7660282390468255,0.0,0.0,-0.23397176095317443,0.2339717609531745,0.3199557546277543
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.534903718696833,0.534903718696833,0.46509628130316705,0.18533989429239073,0.8146601057076092,0.46509628130316705,-0.46509628130316705,0.0,0.0,0.5285227604459212
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6123846867647457,0.6123846867647457,0.38761531323525433,0.31535238835322643,0.6846476116467735,0.38761531323525433,-0.38761531323525433,0.0,0.0,0.47050830602442223
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39164581124707476,0.6929519148444941,0.30704808515550586,0.39164581124707476,0.6083541887529251,0.0,0.0,0.6083541887529252,-0.6083541887529251,0.604165600861142
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5070077076744807,0.6132272874522393,0.38677271254776074,0.4929922923255193,0.5070077076744807,0.0,0.0,-0.4929922923255193,0.49299229232551933,0.5464705099991495
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5891359069203956,0.5664435936493525,0.43355640635064757,0.41086409307960425,0.5891359069203956,0.0,0.0,-0.41086409307960425,0.41086409307960436,0.48917683604514334
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6745354769751342,0.5389901695640502,0.4610098304359498,0.32546452302486584,0.6745354769751342,0.0,0.0,-0.32546452302486584,0.32546452302486584,0.4152942128325648
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47711994130455637,0.5228800586954436,0.47711994130455637,0.25781555879909956,0.7421844412009004,-0.5228800586954436,0.5228800586954436,0.0,0.0,0.5639726880675078
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4357728192704913,0.4357728192704913,0.5642271807295087,0.3578822741281711,0.6421177258718289,0.5642271807295087,-0.5642271807295087,0.0,0.0,0.5852400696458883
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5833969676451091,0.5297681271896599,0.47023187281034007,0.41660303235489093,0.5833969676451091,0.0,0.0,-0.41660303235489093,0.41660303235489093,0.49361878623170835
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6699893967375069,0.5174684158845217,0.48253158411547825,0.3300106032624931,0.6699893967375069,0.0,0.0,-0.3300106032624931,0.3300106032624931,0.41959477722697397
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7385832799870257,0.5102507474377026,0.4897492525622974,0.26141672001297434,0.7385832799870257,0.0,0.0,-0.26141672001297434,0.26141672001297434,0.35031209124333423
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5060153034898072,0.5060153034898072,0.49398469651019283,0.20708032053135172,0.7929196794686483,0.49398469651019283,-0.49398469651019283,0.0,0.0,0.5470803345167443
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6718899798135941,0.5883088285833675,0.4116911714166325,0.3281100201864059,0.6718899798135941,0.0,0.0,-0.3281100201864059,0.3281100201864059,0.41780186512541573
