,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40853426596656534,0.8176063860099856,0.18239361399001447,0.5914657340334346,0.40853426596656534,0.0,0.0,-0.5914657340334346,0.5914657340334346,0.6970379547630505
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7549388030665489,0.6070879599402252,0.3929120400597747,0.24506119693345102,0.7549388030665489,0.0,0.0,-0.24506119693345102,0.24506119693345108,0.37369310272344736
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5361070547359799,0.5361070547359799,0.46389294526402014,0.07384428864766823,0.9261557113523318,0.46389294526402014,-0.46389294526402014,0.0,0.0,0.6058744917085158
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3563122539224954,0.8077958639460957,0.1922041360539043,0.3563122539224954,0.6436877460775046,0.0,0.0,0.6436877460775046,-0.6436877460775046,0.7249665371117967
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6037801272263783,0.6037801272263783,0.3962198727736217,0.73330172750763,0.26669827249236994,0.3962198727736217,-0.3962198727736217,0.0,0.0,0.5443024542625959
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8358347564641257,0.8358347564641257,0.16416524353587422,0.5786627950501504,0.4213372049498496,0.16416524353587425,-0.16416524353587422,0.0,0.0,0.2636154037918946
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9505320883874167,0.9505320883874167,0.04946791161258339,0.5265228868693207,0.47347711313067925,0.04946791161258335,-0.04946791161258339,0.0,0.0,0.08510906513998188
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5089427731042903,0.9850938345620301,0.014906165437969916,0.5089427731042903,0.4910572268957097,0.0,0.0,0.49105722689570974,-0.4910572268957097,0.6280136012987506
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6635600271626645,0.6635600271626645,0.33643997283733545,0.7965409239090742,0.20345907609092578,0.3364399728373355,-0.33643997283733545,0.0,0.0,0.48229285805402455
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8606032814825507,0.8606032814825507,0.13939671851744923,0.5999852773086682,0.40001472269133176,0.13939671851744928,-0.13939671851744923,0.0,0.0,0.22729493007099313
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5337122294849146,0.9579955878468364,0.04200441215316364,0.5337122294849146,0.46628777051508546,0.0,0.0,0.4662877705150854,-0.46628777051508546,0.6078856122084348
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6544232588654559,0.6544232588654559,0.345576741134544,0.8068036192416217,0.19319638075837836,0.34557674113454406,-0.345576741134544,0.0,0.0,0.4922331280020895
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568176566421252,0.8568176566421252,0.14318234335787483,0.6034455701587498,0.3965544298412502,0.14318234335787483,-0.14318234335787483,0.0,0.0,0.232925589760721
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46512105687696825,0.956854865541852,0.04314513445814808,0.5348789431230317,0.46512105687696825,0.0,0.0,-0.5348789431230317,0.5348789431230317,0.6606179267735839
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22161566845530867,0.6540386393178652,0.3459613606821348,0.22161566845530867,0.7783843315446913,0.0,0.0,0.7783843315446913,-0.7783843315446913,0.7718256197945779
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44806249381900104,0.5519375061809989,0.44806249381900104,0.6774930735855555,0.3225069264144444,-0.5519375061809989,0.551937506180999,0.0,0.0,0.6722713446549702
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.440154316817799,0.2286835197954742,0.7713164802045258,0.559845683182201,0.440154316817799,0.0,0.0,-0.559845683182201,0.559845683182201,0.6774763097161599
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7680398959326691,0.408519697200447,0.591480302799553,0.23196010406733092,0.7680398959326691,0.0,0.0,-0.23196010406733092,0.23196010406733092,0.356754215379917
710,711,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9301034635681524,0.46915540923282884,0.5308445907671712,0.06989653643184762,0.9301034635681524,0.0,0.0,-0.06989653643184762,0.06989653643184757,0.11882842712418348
711,712,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9789380771973163,0.489600069627241,0.510399930372759,0.0210619228026837,0.9789380771973163,0.0,0.0,-0.0210619228026837,0.021061922802683708,0.03683511992310206
712,713,361.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4964934353457738,0.4964934353457738,0.5035065646542263,0.00634658904134317,0.9936534109586568,0.5035065646542263,-0.5035065646542263,0.0,0.0,0.6376667490975751
713,714,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7913828066478663,0.7913828066478663,0.20861719335213375,0.3335539238954907,0.6664460761045092,0.2086171933521337,-0.20861719335213375,0.0,0.0,0.3257225939545284
714,715,488.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9371373826801931,0.9371373826801931,0.06286261731980694,0.44387905434141056,0.5561209456585894,0.06286261731980691,-0.06286261731980694,0.0,0.0,0.10731250094729942
715,716,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48107759212276785,0.9810576079909855,0.0189423920090145,0.48107759212276785,0.5189224078772321,0.0,0.0,0.5189224078772321,-0.5189224078772321,0.6491905436021178
716,717,511.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.215004418806778,0.6621991248370542,0.3378008751629458,0.7849955811932219,0.215004418806778,0.0,0.0,-0.7849955811932219,0.784995581193222,0.7731913609079343
717,718,418.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5546889928792048,0.5546889928792048,0.44531100712079524,0.32524615653187866,0.6747538434681213,-0.5546889928792048,0.5546889928792047,0.0,0.0,0.6740964932081618
718,719,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5589220916613629,0.22982353955454055,0.7701764604454595,0.4410779083386371,0.5589220916613629,0.0,0.0,-0.4410779083386371,0.44107790833863714,0.5861397717891775
719,720,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8172487873113894,0.4089040798692707,0.5910959201307293,0.1827512126886106,0.8172487873113894,0.0,0.0,-0.1827512126886106,0.1827512126886106,0.29006401510626
720,721,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.055068421559019476,0.46928501228129965,0.5307149877187003,0.055068421559019476,0.9449315784409805,0.0,0.0,0.9449315784409805,-0.9449315784409805,0.7795937769856638
721,722,474.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4896437681379578,0.4896437681379578,0.5103562318620423,0.6084877782288031,0.39151222177119693,0.5103562318620423,-0.5103562318620423,0.0,0.0,0.642845751490564
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4634209658221266,0.7885447933058317,0.21145520669416834,0.5365790341778733,0.4634209658221266,0.0,0.0,-0.5365790341778733,0.5365790341778733,0.661805440878538
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5972892064756028,0.5972892064756028,0.4027107935243972,0.22232006488070122,0.7776799351192987,0.4027107935243972,-0.4027107935243972,0.0,0.0,0.5506053175061628
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8331453820560129,0.8331453820560129,0.16685461794398712,0.40637411878952295,0.593625881210477,0.16685461794398715,-0.16685461794398712,0.0,0.0,0.26748524793137063
725,726,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.050278300782959764,0.9497216992170402,0.050278300782959764,0.46843198040696626,0.5315680195930337,-0.9497216992170402,0.9497216992170402,0.0,0.0,0.7789964728543974
726,727,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3934969060281054,0.3934969060281054,0.6065030939718946,0.48935614972973257,0.5106438502702674,0.6065030939718946,-0.6065030939718946,0.0,0.0,0.7056391659322557
727,728,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7487083940788496,0.7487083940788496,0.2512916059211504,0.49641119240179155,0.5035888075982085,0.2512916059211504,-0.2512916059211504,0.0,0.0,0.3816281856930071
728,729,566.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07572169774155116,0.9242783022584489,0.07572169774155116,0.4987899547954995,0.5012100452045005,-0.9242783022584489,0.9242783022584489,0.0,0.0,0.7816436478457933
729,730,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004079932838043,0.3829549778081811,0.6170450221918189,0.49959200671619575,0.5004079932838043,0.0,0.0,-0.49959200671619575,0.49959200671619575,0.6346648323642108
730,731,373.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7930047201393161,0.4605357033114372,0.5394642966885628,0.2069952798606839,0.7930047201393161,0.0,0.0,-0.2069952798606839,0.2069952798606839,0.3235259622293531
731,732,669.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48669374669714255,0.48669374669714255,0.5133062533028574,0.06237388613950223,0.9376261138604978,0.5133062533028574,-0.5133062533028574,0.0,0.0,0.6450473400666169
732,733,520.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6475552438936667,0.7873225149156102,0.21267748508438977,0.35244475610633336,0.6475552438936667,0.0,0.0,-0.35244475610633336,0.3524447561063333,0.4995952058285596
733,734,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8539720412958802,0.5968770885048901,0.4031229114951099,0.14602795870411975,0.8539720412958802,0.0,0.0,-0.14602795870411975,0.14602795870411978,0.23713922891146622
734,735,403.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5326642354496334,0.5326642354496334,0.4673357645503666,0.04400260370924869,0.9559973962907513,0.46733576455036663,-0.4673357645503666,0.0,0.0,0.6087620860255548
735,736,518.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8063694052916203,0.8063694052916203,0.19363059470837968,0.34625047524927366,0.6537495247507263,0.19363059470837973,-0.19363059470837968,0.0,0.0,0.30522526585207876
736,737,310.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.941653294337952,0.941653294337952,0.058346705662048,0.44815997513722283,0.5518400248627772,0.058346705662048026,-0.058346705662048,0.0,0.0,0.09986689634204746
737,738,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5174790015262187,0.9824183876172006,0.01758161238279942,0.4825209984737812,0.5174790015262187,0.0,0.0,-0.4825209984737812,0.48252099847378127,0.6212155192993416
738,739,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.800077727875907,0.6626579415375944,0.33734205846240567,0.19992227212409297,0.800077727875907,0.0,0.0,-0.19992227212409297,0.19992227212409297,0.3138851646625271
739,740,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9397574232291117,0.5548436929942264,0.4451563070057736,0.06024257677088829,0.9397574232291117,0.0,0.0,-0.06024257677088829,0.06024257677088829,0.10299767910177991
740,741,412.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5184917541240971,0.5184917541240971,0.48150824587590285,0.018152895209912992,0.981847104790087,0.4815082458759029,-0.48150824587590285,0.0,0.0,0.6203993125816132
741,742,359.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6624653210009829,0.8004973402888544,0.19950265971114545,0.3375346789990171,0.6624653210009829,0.0,0.0,-0.3375346789990171,0.3375346789990171,0.4834926380774926
742,743,355.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8601497133604507,0.6013192698776069,0.39868073012239313,0.13985028663954938,0.8601497133604507,0.0,0.0,-0.13985028663954938,0.13985028663954935,0.22797106918145732
743,744,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5341620143415029,0.5341620143415029,0.4658379856584971,0.042141085832019615,0.9578589141679804,0.4658379856584971,-0.4658379856584971,0.0,0.0,0.6075087678298947
744,745,433.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6543771763366062,0.8069899779923922,0.19301002200760775,0.3456228236633939,0.6543771763366062,0.0,0.0,-0.3456228236633939,0.3456228236633938,0.4922828399313939
745,746,373.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14320143666967275,0.6035084050994691,0.3964915949005309,0.14320143666967275,0.8567985633303273,0.0,0.0,0.8567985633303272,-0.8567985633303273,0.7823939275537884
746,747,484.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6450038110767005,0.5349001293016195,0.46509987069838055,0.6450038110767005,0.35499618892329965,0.0,0.0,0.35499618892329954,-0.35499618892329965,0.5023061474083866
747,748,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48823265584954895,0.5117673441504511,0.48823265584954895,0.8529149095906212,0.14708509040937878,-0.5117673441504511,0.5117673441504511,0.0,0.0,0.64390103022154
748,749,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3810069968197665,0.21203987093844634,0.7879601290615537,0.6189930031802335,0.3810069968197665,0.0,0.0,-0.6189930031802335,0.6189930031802335,0.7124394490791435
749,750,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25646653309624295,0.40290792589933555,0.5970920741006644,0.25646653309624295,0.7435334669037571,0.0,0.0,0.743533466903757,-0.7435334669037571,0.7631811947816546
750,751,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46726327744090623,0.46726327744090623,0.5327367225590938,0.691932785155711,0.308067214844289,0.5327367225590938,-0.5327367225590938,0.0,0.0,0.6591133539967134
751,752,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22072808510890907,0.7792719148910909,0.22072808510890907,0.5647143486822851,0.4352856513177149,-0.7792719148910909,0.7792719148910909,0.0,0.0,0.7720140555379887
752,753,357.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32287467762086436,0.32287467762086436,0.6771253223791356,0.5218198622084017,0.47818013779159835,0.6771253223791356,-0.6771253223791356,0.0,0.0,0.7399848641677219
753,754,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.719447581781974,0.719447581781974,0.28055241821802596,0.507357045176041,0.4926429548239591,0.280552418218026,-0.28055241821802596,0.0,0.0,0.41785641433844467
754,755,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8837590963347386,0.8837590963347386,0.11624090366526135,0.5024805891625413,0.49751941083745865,0.11624090366526141,-0.11624090366526135,0.0,0.0,0.19222960144794046
755,756,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03502687063613076,0.9649731293638693,0.03502687063613076,0.5008363850494431,0.49916361495055694,-0.9649731293638693,0.9649731293638693,0.0,0.0,0.7767890333911373
756,757,498.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4997179944339452,0.3998160104354582,0.6001839895645418,0.5002820055660547,0.4997179944339452,0.0,0.0,-0.5002820055660547,0.5002820055660548,0.6351961896185759
757,758,414.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46622077031913867,0.46622077031913867,0.5337792296808613,0.20728116615011616,0.7927188338498838,0.5337792296808613,-0.5337792296808613,0.0,0.0,0.6598466976261234
758,759,509.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5986965758052494,0.7788399743265382,0.22116002567346182,0.4013034241947506,0.5986965758052494,0.0,0.0,-0.4013034241947506,0.4013034241947506,0.5492458774682485
759,760,553.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8337284954852536,0.5940170138753915,0.4059829861246085,0.1662715045147464,0.8337284954852536,0.0,0.0,-0.1662715045147464,0.16627150451474637,0.266647411808677
760,761,492.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9498974087823325,0.5316998985507521,0.46830010144924794,0.05010259121766748,0.9498974087823325,0.0,0.0,-0.05010259121766748,0.05010259121766747,0.08616922619045181
761,762,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9849025865613548,0.5106883161537105,0.4893116838462895,0.015097413438645214,0.9849025865613548,0.0,0.0,-0.015097413438645214,0.015097413438645235,0.0264938599279297
762,763,531.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49639619975380145,0.5036038002461986,0.49639619975380145,0.0045493034790785505,0.9954506965209214,-0.5036038002461986,0.5036038002461986,0.0,0.0,0.6377409250655287
763,764,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2086574808433308,0.2086574808433308,0.7913425191566692,0.3329479296435776,0.6670520703564224,0.7913425191566692,-0.7913425191566692,0.0,0.0,0.7744202561338289
764,765,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6721241252533772,0.6721241252533772,0.32787587474662283,0.44367473008651087,0.5563252699134892,0.32787587474662283,-0.32787587474662283,0.0,0.0,0.47282402786733235
765,766,401.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8641516326515246,0.8641516326515246,0.13584836734847536,0.48100869971824667,0.5189913002817533,0.13584836734847539,-0.13584836734847536,0.0,0.0,0.22199116278524378
766,767,377.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5064033334761765,0.9590648124781685,0.04093518752183144,0.49359666652382345,0.5064033334761765,0.0,0.0,-0.49359666652382345,0.4935966665238235,0.6300078343610337
767,768,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7954887613255177,0.6547837714040282,0.3452162285959718,0.20451123867448234,0.7954887613255177,0.0,0.0,-0.20451123867448234,0.2045112386744823,0.32015151212116355
768,769,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9383746299726442,0.5521887438087925,0.4478112561912076,0.06162537002735585,0.9383746299726442,0.0,0.0,-0.06162537002735585,0.0616253700273558,0.10527664729125236
769,770,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5175965797682385,0.5175965797682385,0.4824034202317615,0.01856957229159055,0.9814304277084095,0.4824034202317615,-0.4824034202317615,0.0,0.0,0.6211208648339576
770,771,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33767517081718007,0.8001264439097611,0.19987355609023894,0.33767517081718007,0.66232482918282,0.0,0.0,0.6623248291828199,-0.66232482918282,0.7336131316416593
771,772,430.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2744201499069601,0.6011942140275488,0.3988057859724512,0.7255798500930398,0.2744201499069601,0.0,0.0,-0.7255798500930398,0.7255798500930399,0.757779939717575
772,773,305.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6993714829056472,0.5341198490184766,0.46588015098152336,0.30062851709435273,0.6993714829056472,0.0,0.0,-0.30062851709435273,0.3006285170943528,0.44172242571689835
773,774,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4884957444629521,0.5115042555370479,0.4884957444629521,0.12455900653630417,0.8754409934636959,-0.5115042555370479,0.5115042555370479,0.0,0.0,0.6437045854599448
774,775,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6265881664819378,0.2119308657893898,0.7880691342106102,0.37341183351806223,0.6265881664819378,0.0,0.0,-0.37341183351806223,0.3734118335180622,0.5214869666549391
775,776,392.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40287117242223425,0.40287117242223425,0.5971288275777658,0.15471521950564598,0.845284780494354,0.5971288275777658,-0.5971288275777658,0.0,0.0,0.7003302718453636
776,777,555.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7525924211842785,0.7525924211842785,0.2474075788157215,0.3835796622162807,0.6164203377837193,0.2474075788157215,-0.2474075788157215,0.0,0.0,0.3766905809351836
777,778,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9254486761172142,0.9254486761172142,0.07455132388278582,0.46074632936247556,0.5392536706375245,0.07455132388278585,-0.07455132388278582,0.0,0.0,0.12639483259570342
778,779,578.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9775354501293764,0.9775354501293764,0.022464549870623664,0.4867647638904658,0.5132352361095343,0.02246454987062363,-0.022464549870623664,0.0,0.0,0.039256659897548875
779,780,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5044625501776047,0.993230757354716,0.006769242645284057,0.4955374498223954,0.5044625501776047,0.0,0.0,-0.4955374498223954,0.49553744982239534,0.6315232448438819
780,781,481.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20531536079140217,0.6663035691707666,0.3336964308292335,0.20531536079140217,0.7946846392085979,0.0,0.0,0.7946846392085978,-0.7946846392085979,0.7750349760010723
781,782,364.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4439271036801017,0.5560728963198984,0.4439271036801017,0.6707393891763846,0.3292606108236153,0.4439271036801016,-0.4439271036801017,0.0,0.0,0.5886611764985029
782,783,392.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8160682840624268,0.8160682840624268,0.18393171593757318,0.5575685303373099,0.4424314696626901,0.18393171593757318,-0.18393171593757318,0.0,0.0,0.2917205862097823
783,784,407.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9445758574057586,0.9445758574057586,0.05542414259424144,0.5194104928053482,0.48058950719465177,0.05542414259424144,-0.05542414259424144,0.0,0.0,0.0950265841403833
784,785,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4934553265692403,0.9832990435246666,0.016700956475333463,0.5065446734307597,0.4934553265692403,0.0,0.0,-0.5065446734307597,0.5065446734307597,0.6399754293304717
785,786,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6629548739945408,0.6629548739945408,0.33704512600545916,0.20987596884892223,0.7901240311510778,0.3370451260054592,-0.33704512600545916,0.0,0.0,0.4829563922692822
786,787,382.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5978216811567085,0.8603525491895789,0.13964745081042104,0.40217831884329147,0.5978216811567085,0.0,0.0,-0.40217831884329147,0.40217831884329147,0.5500914426124749
787,788,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8333660015698412,0.6215007665203509,0.3784992334796491,0.16663399843015886,0.8333660015698412,0.0,0.0,-0.16663399843015886,0.1666339984301588,0.2671683346940406
788,789,380.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5409666486284974,0.5409666486284974,0.4590333513715026,0.050211821506500234,0.9497881784934998,0.4590333513715026,-0.4590333513715026,0.0,0.0,0.6017582602881733
789,790,416.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6516559507672633,0.8098093329053027,0.1901906670946974,0.34834404923273665,0.6516559507672633,0.0,0.0,-0.34834404923273665,0.34834404923273665,0.4952108552424409
790,791,555.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6044590124526901,0.6044590124526901,0.39554098754730993,0.14432891837618078,0.8556710816238192,0.39554098754730993,-0.39554098754730993,0.0,0.0,0.5436383704905392
791,792,447.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6199223070396029,0.8361160380609579,0.16388396193904212,0.380077692960397,0.6199223070396029,0.0,0.0,-0.380077692960397,0.38007769296039706,0.5282626044484715
792,793,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6133288951501354,0.6133288951501354,0.38667110484986456,0.15747707602502362,0.8425229239749763,0.38667110484986456,-0.38667110484986456,0.0,0.0,0.5348771777314891
793,794,1037.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8397910845521083,0.8397910845521083,0.16020891544789173,0.38451088272485845,0.6154891172751416,0.16020891544789173,-0.16020891544789173,0.0,0.0,0.25789619875706565
794,795,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5389396892161467,0.9517242487007166,0.04827575129928338,0.46106031078385334,0.5389396892161467,0.0,0.0,-0.46106031078385334,0.46106031078385334,0.6034809013608636
795,796,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8089695055558147,0.652308739306551,0.3476912606934489,0.1910304944441853,0.8089695055558147,0.0,0.0,-0.1910304944441853,0.1910304944441853,0.3016233542777087
796,797,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5513542324457334,0.5513542324457334,0.4486457675542665,0.05756321746879403,0.942436782531206,0.44864576755426655,-0.4486457675542665,0.0,0.0,0.5928012632987328
797,798,495.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.649177266361056,0.8141132064469514,0.18588679355304855,0.3508227336389441,0.649177266361056,0.0,0.0,-0.3508227336389441,0.350822733638944,0.49786500941195116
798,799,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8546440916691127,0.6059101578254452,0.3940898421745548,0.14535590833088732,0.8546440916691127,0.0,0.0,-0.14535590833088732,0.1453559083308873,0.23614555242991472
799,800,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.043800094775285445,0.5357099329171474,0.4642900670828526,0.043800094775285445,0.9561999052247145,0.0,0.0,0.9561999052247145,-0.9561999052247145,0.7781156743854739
