,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
607,608,472.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6927254731144052,0.6927254731144052,0.3072745268855947,0.13274921356308564,0.8672507864369144,0.30727452688559476,-0.3072745268855947,0.0,0.0,0.3063526763623362
608,609,467.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.18065925905630895,0.819340740943691,0.18065925905630895,0.16699036134529632,0.8330096386547038,0.18065925905630897,-0.18065925905630895,0.0,0.0,0.20299148590973762
609,610,471.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,1.0000000018065927,1.0000000018065927,-1.8065925699861651e-09,0.19803898716501261,0.8019610128349874,-1.806592653252892e-09,1.8065925699861651e-09,0.0,0.0,-2.3562926229536056e-09
610,611,582.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0000000010621697,1.0000000010621697,-1.0621696449047057e-09,0.22619275033394437,0.7738072496660556,-1.0621696855395157e-09,1.0621696449047057e-09,0.0,0.0,-1.3853607720737732e-09
611,612,418.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7482784425241639,1.000000000624493,-6.244929672026871e-10,0.25172155747583613,0.7482784425241639,0.0,0.0,-0.25172155747583613,0.25172155747583613,0.2649502507140626
612,613,605.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8520026032648768,0.9533817916382212,0.04661820836177872,0.1479973967351232,0.8520026032648768,0.0,0.0,-0.1479973967351232,0.14799739673512324,0.17112599218984587
613,614,376.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9129862787279311,0.9111100974646962,0.08888990253530374,0.08701372127206881,0.9129862787279311,0.0,0.0,-0.08701372127206881,0.08701372127206886,0.10591838482548785
614,615,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9488410752037477,0.8727796646326189,0.12722033536738103,0.05115892479625229,0.9488410752037477,0.0,0.0,-0.05115892479625229,0.05115892479625228,0.06410804236255613
615,616,355.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.030078423816919587,0.838023024052678,0.16197697594732188,0.030078423816919587,0.9699215761830804,0.0,0.0,0.9699215761830804,-0.9699215761830804,0.32429605590168825
616,617,519.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5702565555042023,0.8065069681371226,0.19349303186287736,0.42974344449579777,0.5702565555042023,0.0,0.0,-0.42974344449579777,0.4297434444957977,0.37582396198384577
617,618,458.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7779293563800859,0.7779293563800859,0.22207064361991413,0.2526637435709824,0.7473362564290176,0.22207064361991413,-0.22207064361991413,0.0,0.0,0.2403256934130687
618,619,375.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2757244901263599,0.8694355879702693,0.13056441202973063,0.2757244901263599,0.7242755098736401,0.0,0.0,0.7242755098736401,-0.7242755098736401,0.42007902026624894
619,620,731.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4258311884574784,0.8349907371193621,0.16500926288063783,0.5741688115425216,0.4258311884574784,0.0,0.0,-0.5741688115425216,0.5741688115425216,0.4192038805343724
620,621,542.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19624259922461906,0.8037574007753808,0.19624259922461906,0.33757732252610084,0.6624226774738993,-0.8037574007753808,0.8037574007753809,0.0,0.0,0.40229427385044264
621,622,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47256184219646896,0.47256184219646896,0.527438157803531,0.35272103115236264,0.6472789688476375,0.527438157803531,-0.527438157803531,0.0,0.0,0.409733097176326
622,623,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31010246033927774,0.6898975396607222,0.31010246033927774,0.36645279463325536,0.6335472053667447,-0.6898975396607222,0.6898975396607223,0.0,0.0,0.42385711141865867
623,624,460.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40561897402670655,0.40561897402670655,0.5943810259732933,0.37890425767634256,0.6210957423236575,0.5943810259732935,-0.5943810259732933,0.0,0.0,0.4219471752872066
624,625,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6098052090917753,0.6505390901164935,0.3494609098835065,0.3901947909082248,0.6098052090917753,0.0,0.0,-0.3901947909082248,0.39019479090822473,0.35666911723987654
625,626,443.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7705885270491128,0.6365033646067161,0.3634966353932838,0.22941147295088724,0.7705885270491128,0.0,0.0,-0.22941147295088724,0.22941147295088715,0.24658589630827635
626,627,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8651196142342292,0.6237762798654818,0.3762237201345181,0.13488038576577088,0.8651196142342292,0.0,0.0,-0.13488038576577088,0.13488038576577077,0.15772832103982326
627,628,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6122358229152711,0.6122358229152711,0.3877641770847288,0.07930169415815526,0.9206983058418448,0.3877641770847289,-0.3877641770847288,0.0,0.0,0.3553898475800334
628,629,446.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8814739028070244,0.7720175843056822,0.2279824156943178,0.11852609719297565,0.8814739028070244,0.0,0.0,-0.11852609719297565,0.11852609719297558,0.14054212323149984
629,630,449.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7466556391511529,0.7466556391511529,0.2533443608488472,0.06968633916631667,0.9303136608336834,0.25334436084884715,-0.2533443608488472,0.0,0.0,0.2662472089974832
630,631,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8901927565430092,0.8510484908041605,0.14895150919583955,0.10980724345699078,0.8901927565430092,0.0,0.0,-0.10980724345699078,0.10980724345699078,0.13116115016468038
631,632,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8183179870277931,0.8183179870277931,0.18168201297220685,0.06456016853405394,0.935439831465946,0.18168201297220687,-0.18168201297220685,0.0,0.0,0.20395485174497957
632,633,315.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8948409813882006,0.8931817154513488,0.10681828454865111,0.10515901861179933,0.8948409813882006,0.0,0.0,-0.10515901861179933,0.10515901861179944,0.12609780083165467
633,634,523.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9381727129220521,0.8565228607361517,0.14347713926384828,0.06182728707794785,0.9381727129220521,0.0,0.0,-0.06182728707794785,0.061827287077947934,0.07681713675361967
634,635,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9636492097598364,0.8232819463173064,0.17671805368269355,0.0363507902401636,0.9636492097598364,0.0,0.0,-0.0363507902401636,0.03635079024016363,0.046090026603994014
635,636,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9786278840050273,0.7931402956851352,0.20685970431486478,0.02137211599497262,0.9786278840050273,0.0,0.0,-0.02137211599497262,0.021372115994972685,0.02741833726182371
636,637,437.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7658089445861774,0.7658089445861774,0.2341910554138225,0.012565540916298626,0.9874344590837013,0.23419105541382257,-0.2341910554138225,0.0,0.0,0.2506039570304019
637,638,796.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13769049773666625,0.8623095022633337,0.13769049773666625,0.05801218382088497,0.941987816179115,-0.8623095022633337,0.8623095022633338,0.0,0.0,0.3811105647903624
638,639,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5069870169033257,0.5069870169033257,0.49301298309667424,0.09922154453746268,0.9007784554625373,0.4930129830966743,-0.49301298309667424,0.0,0.0,0.3999624305463731
639,640,335.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.28986249245628987,0.7101375075437101,0.28986249245628987,0.13658869207868712,0.8634113079213129,0.2898624924562899,-0.28986249245628987,0.0,0.0,0.29403997526146314
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8295281393623324,1.000000002898625,-2.8986248956641703e-09,0.1704718606376677,0.8295281393623324,0.0,0.0,-0.1704718606376677,0.17047186063766762,0.19328143516383198
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8997726224008867,0.9533817937003213,0.046618206299678694,0.10022737759911333,0.8997726224008867,0.0,0.0,-0.10022737759911333,0.10022737759911327,0.12067847949048405
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9111100993345335,0.9111100993345335,0.08888990066546652,0.05892777366785878,0.9410722263321413,0.08888990066546654,-0.08888990066546652,0.0,0.0,0.10803541090095278
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.0522620073801013,0.9477379926198987,0.0522620073801013,0.10005176806687925,0.8999482319331208,0.05226200738010134,-0.0522620073801013,0.0,0.0,0.06543268295191133
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,1.0000000005226202,1.0000000005226202,-5.226200722185936e-10,0.13734150854020105,0.862658491459799,-5.226201693631083e-10,5.226200722185936e-10,0.0,0.0,-6.816401285854211e-10
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0000000003072698,1.0000000003072698,-3.07269710808534e-10,0.17115448718900697,0.8288455128109931,-3.072697651873568e-10,3.07269710808534e-10,0.0,0.0,-4.007641007682181e-10
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0000000001806564,1.0000000001806564,-1.8065642748767173e-10,0.2018148648315537,0.7981851351684464,-1.8065637874542517e-10,1.8065642748767173e-10,0.0,0.0,-2.356254971092862e-10
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7703834213074057,1.0000000001062153,-1.0621530090528517e-10,0.22961657869259433,0.7703834213074057,0.0,0.0,-0.22961657869259433,0.22961657869259433,0.24675926119552208
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9533817911682659,0.9533817911682659,0.046618208831734016,0.1350009758182577,0.8649990241817422,0.046618208831734065,-0.046618208831734016,0.0,0.0,0.058629680785983074
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8309678226460674,0.9725912487721149,0.02740875122788506,0.1690321773539326,0.8309678226460674,0.0,0.0,-0.1690321773539326,0.1690321773539326,0.1918924713445655
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9285285336264655,0.9285285336264655,0.07147146637353446,0.09938092892680875,0.9006190710731913,0.07147146637353452,-0.07147146637353446,0.0,0.0,0.0881102362177806
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0420209976062157,0.9579790023937843,0.0420209976062157,0.13673321603850838,0.8632667839614916,-0.9579790023937843,0.9579790023937843,0.0,0.0,0.33174375708809345
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4367649719678841,0.5632350280321159,0.4367649719678841,0.17060290970118086,0.8293970902988191,0.4367649719678841,-0.4367649719678841,0.0,0.0,0.37889774813885646
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,1.0000000043676498,1.0000000043676498,-4.3676496863653824e-09,0.20131471445286256,0.7986852855471375,-4.367649797387685e-09,4.3676496863653824e-09,0.0,0.0,-5.6966140091996545e-09
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7708369394563983,1.0000000025679199,-2.5679198472904126e-09,0.22916306054360175,0.7708369394563983,0.0,0.0,-0.22916306054360175,0.2291630605436017,0.2463758139588582
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8652656660462535,0.95338179340045,0.04661820659954999,0.13473433395374645,0.8652656660462535,0.0,0.0,-0.13473433395374645,0.13473433395374645,0.15757720711296413
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9111100990626211,0.9111100990626211,0.08888990093737889,0.07921582432569112,0.9207841756743089,0.08888990093737892,-0.08888990093737889,0.0,0.0,0.10803541120726061
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9477379924600303,0.9477379924600303,0.0522620075399697,0.11844823355609235,0.8815517664439076,0.05226200753996968,-0.0522620075399697,0.0,0.0,0.06543268314371349
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9692730287321165,0.9692730287321165,0.030726971267883478,0.1540227534859867,0.8459772465140133,-0.9692730287321165,0.9692730287321165,0.0,0.0,0.3247078317567264
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8137195673893325,-9.692730174037933e-09,1.0000000096927302,0.18628043261066754,0.8137195673893325,0.0,0.0,-0.18628043261066754,0.1862804326106675,0.20826040720416894
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8904781165128545,0.04661820013903146,0.9533817998609685,0.10952188348714559,0.8904781165128545,0.0,0.0,-0.10952188348714559,0.10952188348714553,0.13085155020309044
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06439239373918539,0.08888989507921596,0.911110104920784,0.06439239373918539,0.9356076062608146,0.0,0.0,0.9356076062608146,-0.9356076062608146,0.34492749307687304
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5500819694613277,0.12722032860647217,0.8727796713935279,0.44991803053867235,0.5500819694613277,0.0,0.0,-0.44991803053867235,0.4499180305386723,0.3843903527643855
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8380230301832241,0.16197696981677595,0.8380230301832241,0.2645252076604886,0.7354747923395114,-0.16197696981677595,0.1619769698167759,0.0,0.0,0.18502588272056564
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7135199662063682,0.09523288392265594,0.9047671160773441,0.28648003379363185,0.7135199662063682,0.0,0.0,-0.28648003379363185,0.28648003379363185,0.29157777565666954
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8315666737358495,0.13297191989164864,0.8670280801083514,0.16843332626415058,0.8315666737358495,0.0,0.0,-0.16843332626415058,0.16843332626415053,0.19131349675987938
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16719230333355023,0.16719230333355023,0.8328076966664498,0.09902883988362761,0.9009711601163725,0.8328076966664497,-0.8328076966664498,0.0,0.0,0.3926411319067691
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5103583009594228,0.5103583009594228,0.48964169904057725,0.13641395451647984,0.8635860454835202,0.4896416990405772,-0.48964169904057725,0.0,0.0,0.3988781589872512
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8296865850201746,0.7121196232947812,0.2878803767052188,0.17031341497982552,0.8296865850201746,0.0,0.0,-0.17031341497982552,0.17031341497982544,0.19312877448948387
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10013422091789871,0.6923423494617921,0.3076576505382079,0.10013422091789871,0.8998657790821013,0.0,0.0,0.8998657790821013,-0.8998657790821013,0.36391351400731753
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5290678877511665,0.6744090377959499,0.3255909622040501,0.47093211224883347,0.5290678877511665,0.0,0.0,-0.47093211224883347,0.47093211224883347,0.3924476622589235
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7231197544195607,0.6581477638701276,0.3418522361298723,0.27688024558043933,0.7231197544195607,0.0,0.0,-0.27688024558043933,0.27688024558043933,0.28446515663815547
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6434026328749258,0.6434026328749258,0.35659736712507417,0.1627892182306247,0.8372107817693754,0.35659736712507417,-0.35659736712507417,0.0,0.0,0.3379391487878177
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2096581736833411,0.7903418263166588,0.2096581736833411,0.19422954358525374,0.8057704564147463,-0.7903418263166588,0.7903418263166588,0.0,0.0,0.40618243987235025
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46467427739865597,0.46467427739865597,0.5353257226013439,0.2227384856275871,0.777261514372413,0.535325722601344,-0.5353257226013439,0.0,0.0,0.411638027358203
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7514106439629737,0.6852601177872779,0.3147398822127221,0.24858935603702637,0.7514106439629737,0.0,0.0,-0.24858935603702637,0.24858935603702625,0.262432075002145
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.853844152568966,0.6679871280331944,0.3320128719668056,0.1461558474310341,0.853844152568966,0.0,0.0,-0.1461558474310341,0.14615584743103405,0.16926580420607984
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9140690008662238,0.6523246099694465,0.3476753900305534,0.08593099913377628,0.9140690008662238,0.0,0.0,-0.08593099913377628,0.08593099913377622,0.10469346909323769
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05052234817777906,0.638122408984569,0.36187759101543104,0.05052234817777906,0.949477651822221,0.0,0.0,0.949477651822221,-0.949477651822221,0.3368716205564504
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5582367364040943,0.6252443703451936,0.3747556296548064,0.44176326359590573,0.5582367364040943,0.0,0.0,0.5582367364040943,-0.5582367364040943,0.41646565244491607
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,-5.5823673461574685e-09,0.613567033897566,0.38643296610243405,1.0000000055823675,-5.5823673461574685e-09,0.0,0.0,-1.0000000055823675,1.0000000055823675,0.3042744353192891
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6029784504704154,0.6029784504704154,0.3970215495295845,0.5879408940789903,0.41205910592100975,0.39702154952958457,-0.3970215495295845,0.0,0.0,0.3601989480733663
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2334252034959848,0.7665747965040152,0.2334252034959848,0.5797416001320032,0.42025839986799685,-0.7665747965040152,0.7665747965040152,0.0,0.0,0.4121869941823209
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4276932210184177,0.45070066871901404,0.549299331280986,0.5723067789815823,0.4276932210184177,0.0,0.0,-0.5723067789815823,0.5723067789815823,0.4189100539400534
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.544702838229646,0.45529716177035395,0.544702838229646,0.3364825574435294,0.6635174425564707,-0.45529716177035395,0.45529716177035395,0.0,0.0,0.3865369448226447
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.648271661955516,0.26768781886855686,0.7323121811314431,0.35172833804448406,0.648271661955516,0.0,0.0,-0.35172833804448406,0.351728338044484,0.3350374570712676
686,687,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7932045276116171,0.2893477744615883,0.7106522255384117,0.206795472388383,0.7932045276116171,0.0,0.0,-0.206795472388383,0.20679547238838292,0.22695368137876068
687,688,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3089882333842035,0.3089882333842035,0.6910117666157966,0.12158351424878922,0.8784164857512109,0.6910117666157964,-0.6910117666157966,0.0,0.0,0.42377172278406683
688,689,519.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5937259263847772,0.5937259263847772,0.4062740736152229,0.15686571183792314,0.8431342881620769,0.40627407361522283,-0.4062740736152229,0.0,0.0,0.36483426663534
689,690,538.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7611348592509853,0.7611348592509853,0.23886514074901471,0.18885832370975536,0.8111416762902447,0.23886514074901466,-0.23886514074901471,0.0,0.0,0.25448914203054046
690,691,510.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1404385836322998,0.8595614163677002,0.1404385836322998,0.21786805905279763,0.7821319409472024,-0.8595614163677002,0.8595614163677002,0.0,0.0,0.3822581557855446
691,692,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24417303058950138,0.5053713048338606,0.4946286951661394,0.24417303058950138,0.7558269694104987,0.0,0.0,0.7558269694104987,-0.7558269694104987,0.4145313889741864
692,693,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5556184183164791,0.5048705036119383,0.49512949638806164,0.5556184183164791,0.444381581683521,0.0,0.0,0.44438158168352093,-0.444381581683521,0.3821205481029063
693,694,460.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26127010298873954,0.504416395302006,0.49558360469799395,0.7387298970112606,0.26127010298873954,0.0,0.0,-0.7387298970112606,0.7387298970112605,0.41778466140864684
694,695,495.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43432951370709405,0.5040046264242105,0.4959953735757895,0.43432951370709405,0.5656704862929061,0.0,0.0,0.565670486292906,-0.5656704862929061,0.4178064572205635
695,696,463.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5036312494015652,0.5036312494015652,0.4963687505984347,0.6674191903914399,0.3325808096085602,0.49636875059843477,-0.4963687505984347,0.0,0.0,0.40101913725405824
696,697,634.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7081645146094178,0.7081645146094178,0.2918354853905822,0.651809624798975,0.34819037520102514,0.29183548539058224,-0.2918354853905822,0.0,0.0,0.2954656135142049
697,698,746.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.362344560813359,0.8284179847533188,0.17158201524668115,0.6376554391866411,0.362344560813359,0.0,0.0,-0.6376554391866411,0.637655439186641,0.42507323122564494
698,699,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7977974682954027,0.7977974682954027,0.20220253170459737,0.3749037069368748,0.6250962930631252,0.20220253170459734,-0.20220253170459737,0.0,0.0,0.222841729816709
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6134327628108435,0.8811168633882129,0.11888313661178702,0.38656723718915653,0.6134327628108435,0.0,0.0,-0.38656723718915653,0.38656723718915653,0.3547555376311154
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.7727213142141153,0.8455828922613462,0.15441710773865372,0.2272786857858847,0.7727213142141153,0.0,0.0,-0.2272786857858847,0.22727868578588473,0.24477817943364
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13362643298009913,0.8133619813145504,0.18663801868544955,0.13362643298009913,0.8663735670199009,0.0,0.0,0.8663735670199009,-0.8663735670199009,0.3793857406344707
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4906235532434419,0.784145232684494,0.21585476731550599,0.4906235532434419,0.509376446756558,0.0,0.0,0.509376446756558,-0.509376446756558,0.40490231492633305
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7005167581429955,0.7576525490381059,0.24234745096189406,0.7005167581429955,0.2994832418570045,0.0,0.0,0.2994832418570045,-0.2994832418570045,0.3009181251705853
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17607844399614714,0.7336299483143017,0.2663700516856982,0.8239215560038529,0.17607844399614714,0.0,0.0,-0.8239215560038529,0.8239215560038529,0.39577309495644813
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5155828264163365,0.7118471288295722,0.2881528711704277,0.48441717358366354,0.5155828264163365,0.0,0.0,0.5155828264163365,-0.5155828264163365,0.4066358508914505
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.30790473859559514,0.6920952614044048,0.30790473859559514,1.0000000051558282,-5.155828208813773e-09,0.3079047385955952,-0.30790473859559514,0.0,0.0,0.3067869522101205
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.953381795747071,1.0000000030790472,-3.079047350418307e-09,0.953381795747071,0.04661820425292893,0.0,0.0,0.04661820425292895,-0.04661820425292893,0.05862967524087597
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9533817938639217,0.9533817938639217,0.046618206136078186,0.9725912514641817,0.02740874853581832,0.046618206136078255,-0.046618206136078186,0.0,0.0,0.05862967752144139
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9725912503570012,0.9725912503570012,0.027408749642998772,0.9285285360675336,0.0714714639324664,0.027408749642998775,-0.027408749642998772,0.0,0.0,0.03499729201288739
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11142592958451851,0.9838852753192664,0.01611472468073359,0.8885740704154815,0.11142592958451851,0.0,0.0,-0.8885740704154815,0.8885740704154815,0.36938056876681746
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.061230454404811015,0.938769545595189,0.061230454404811015,0.5224290304990951,0.47757096950090494,0.06123045440481101,-0.061230454404811015,0.0,0.0,0.07611214803436529
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.5203378280393743,1.0000000006123044,-6.123045404038407e-10,0.5203378280393743,0.4796621719606256,0.0,0.0,-0.5203378280393743,0.5203378280393745,0.40791187357347264
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.04661820837283073,0.9533817916271692,0.04661820837283073,-5.203378283802351e-09,1.0000000052033784,-0.9533817916271692,0.9533817916271693,0.0,0.0,0.3345346610147273
