,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
704,705,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9608977697665514,0.9999930433022177,6.956697782301274e-06,0.039102230233448554,0.9608977697665514,0.0,0.0,-0.039102230233448554,0.03910223023344861,0.0766754760576676
705,706,385.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.98617964127771,0.9999930433022177,6.956697782301274e-06,0.013820358722290073,0.98617964127771,0.0,0.0,-0.013820358722290073,0.013820358722290038,0.027449715129367298
706,707,477.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,6.956697782301274e-06,0.9999930433022177,6.956697782301274e-06,0.004884691079574113,0.9951153089204259,-0.9999930433022177,0.9999930433022177,0.0,0.0,0.9999999999516044
707,708,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9951153089204259,0.35343924107963465,0.6465607589203654,0.004884691079574113,0.9951153089204259,0.0,0.0,-0.004884691079574113,0.004884691079574122,0.009745521952205372
708,709,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35343924107963465,0.35343924107963465,0.6465607589203654,0.0017264535184884989,0.9982735464815115,0.6465607589203654,-0.6465607589203654,0.0,0.0,0.875080702865052
709,710,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982735464815115,0.7714784663000668,0.22852153369993322,0.0017264535184884989,0.9982735464815115,0.0,0.0,-0.0017264535184884989,0.0017264535184885466,0.0034499263952255913
710,711,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.000610200666315462,0.7714784663000668,0.22852153369993322,0.000610200666315462,0.9993897993336845,0.0,0.0,0.9993897993336845,-0.9993897993336845,0.9999996276551469
711,712,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7714784663000668,0.7714784663000668,0.22852153369993322,0.6467739704940381,0.35322602950596194,0.22852153369993322,-0.22852153369993322,0.0,0.0,0.4048209760352967
712,713,621.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35322602950596194,0.9192309606729447,0.08076903932705531,0.6467739704940381,0.35322602950596194,0.0,0.0,-0.6467739704940381,0.6467739704940381,0.8752313720794533
713,714,689.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7714031084390367,0.9192309606729447,0.08076903932705531,0.22859689156096336,0.7714031084390367,0.0,0.0,-0.22859689156096336,0.2285968915609633,0.4049372442905918
714,715,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9192043260624438,0.9192309606729447,0.08076903932705531,0.08079567393755613,0.9192043260624438,0.0,0.0,-0.08079567393755613,0.08079567393755616,0.15506340694808843
715,716,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9192309606729447,0.9192309606729447,0.08076903932705531,0.028556560338367426,0.9714434396616326,0.08076903932705526,-0.08076903932705531,0.0,0.0,0.15501444094029512
716,717,447.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9714434396616326,0.9714528534436433,0.028547146556356734,0.028556560338367426,0.9714434396616326,0.0,0.0,-0.028556560338367426,0.0285565603383674,0.056297643538375984
717,718,747.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9714528534436433,0.9714528534436433,0.028547146556356734,0.010093079228339262,0.9899069207716608,0.028547146556356706,-0.028547146556356734,0.0,0.0,0.0562793535362033
718,719,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9899069207716608,0.9899102479947768,0.010089752005223229,0.010093079228339262,0.9899069207716608,0.0,0.0,-0.010093079228339262,0.010093079228339241,0.02008428820836895
719,720,437.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9964326849206463,0.9899102479947768,0.010089752005223229,0.003567315079353754,0.9964326849206463,0.0,0.0,0.9964326849206463,-0.9964326849206463,0.9999872742631245
720,721,502.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9899102479947768,0.9899102479947768,0.010089752005223229,0.6478191380388827,0.3521808619611173,0.010089752005223218,-0.010089752005223229,0.0,0.0,0.02007770091491953
721,722,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9964338609000403,0.9964338609000403,0.0035661390999597873,0.6478191380388827,0.3521808619611173,0.003566139099959731,-0.0035661390999597873,0.0,0.0,0.0071195608518392
722,723,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3521808619611173,0.998739577734549,0.0012604222654509774,0.6478191380388827,0.3521808619611173,0.0,0.0,-0.6478191380388827,0.6478191380388827,0.8759686404683245
723,724,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.998739577734549,0.998739577734549,0.0012604222654509774,0.2289662973546588,0.7710337026453412,0.0012604222654509778,-0.0012604222654509774,0.0,0.0,0.002519255866614711
724,725,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9995545142119492,0.9995545142119492,0.000445485788050861,0.2289662973546588,0.7710337026453412,0.0004454857880508145,-0.000445485788050861,0.0,0.0,0.0008907731185142738
725,726,571.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7710337026453412,0.9998425467458049,0.00015745325419516356,0.2289662973546588,0.7710337026453412,0.0,0.0,-0.2289662973546588,0.2289662973546588,0.40550702938501554
726,727,314.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9998425467458049,0.9998425467458049,0.00015745325419516356,0.08092623734922044,0.9190737626507796,-0.9998425467458049,0.9998425467458049,0.0,0.0,0.9999999752084728
727,728,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.353386049320912,0.353386049320912,0.646613950679088,0.08092623734922044,0.9190737626507796,0.646613950679088,-0.646613950679088,0.0,0.0,0.875118300145358
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9190737626507796,0.7714596661144449,0.22854033388555506,0.08092623734922044,0.9190737626507796,0.0,0.0,-0.08092623734922044,0.08092623734922044,0.15530341880693851
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9713972931074736,0.7714596661144449,0.22854033388555506,0.02860270689252646,0.9713972931074736,0.0,0.0,-0.02860270689252646,0.02860270689252642,0.05638729894347306
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7714596661144449,0.7714596661144449,0.22854033388555506,0.010109389344884222,0.9898906106551157,0.22854033388555506,-0.22854033388555506,0.0,0.0,0.40484998355858914
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08077568409661931,0.9192243159033807,0.08077568409661931,0.010109389344884222,0.9898906106551157,-0.9192243159033807,0.9192243159033807,0.0,0.0,0.9934752888587233
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010109389344884222,0.32489220477171765,0.6751077952282823,0.010109389344884222,0.9898906106551157,0.0,0.0,0.9898906106551157,-0.9898906106551157,0.9998978002470735
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3498686201120538,0.32489220477171765,0.6751077952282823,0.6501313798879462,0.3498686201120538,0.0,0.0,-0.6501313798879462,0.6501313798879462,0.8775919486608874
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7702164599557052,0.32489220477171765,0.6751077952282823,0.2297835400442948,0.7702164599557052,0.0,0.0,-0.2297835400442948,0.2297835400442948,0.4067666048133015
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32489220477171765,0.32489220477171765,0.6751077952282823,0.08121508499464905,0.918784915005351,0.6751077952282823,-0.6751077952282823,0.0,0.0,0.8944450552785722
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2386112467387605,0.7613887532612396,0.2386112467387605,0.08121508499464905,0.918784915005351,-0.7613887532612396,0.7613887532612396,0.0,0.0,0.9430646729297744
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2691065352120584,0.2691065352120584,0.7308934647879417,0.08121508499464905,0.918784915005351,0.7308934647879416,-0.7308934647879417,0.0,0.0,0.9275816727061612
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.918784915005351,0.7416717713838701,0.25832822861612986,0.08121508499464905,0.918784915005351,0.0,0.0,-0.08121508499464905,0.08121508499464902,0.15583427995861
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25832822861612986,0.7416717713838701,0.25832822861612986,0.02870479769532925,0.9712952023046708,-0.7416717713838701,0.7416717713838701,0.0,0.0,0.9332665263000525
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2621377316210795,0.2621377316210795,0.7378622683789204,0.02870479769532925,0.9712952023046708,0.7378622683789204,-0.7378622683789204,0.0,0.0,0.9312838096605549
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02870479769532925,0.7392087055966372,0.26079129440336274,0.02870479769532925,0.9712952023046708,0.0,0.0,0.9712952023046707,-0.9712952023046708,0.9991760345892701
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3432962273749567,0.7392087055966372,0.26079129440336274,0.6567037726250434,0.3432962273749567,0.0,0.0,-0.6567037726250434,0.6567037726250433,0.882147700270122
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7392087055966372,0.7392087055966372,0.26079129440336274,0.23210649770548614,0.7678935022945139,0.2607912944033628,-0.26079129440336274,0.0,0.0,0.4535704895701441
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7678935022945139,0.9078254815956321,0.09217451840436786,0.23210649770548614,0.7678935022945139,0.0,0.0,-0.23210649770548614,0.23210649770548608,0.4103395691338653
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9078254815956321,0.9078254815956321,0.09217451840436786,0.08203611509913894,0.9179638849008611,0.09217451840436786,-0.09217451840436786,0.0,0.0,0.17585289496565856
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9674216815307636,0.9674216815307636,0.032578318469236436,0.08203611509913894,0.9179638849008611,0.03257831846923642,-0.032578318469236436,0.0,0.0,0.06409529010418986
747,748,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9179638849008611,0.9884854637414335,0.011514536258566424,0.08203611509913894,0.9179638849008611,0.0,0.0,-0.08203611509913894,0.08203611509913888,0.15734230601771862
748,749,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9710050160288981,0.9884854637414335,0.011514536258566424,0.02899498397110191,0.9710050160288981,0.0,0.0,-0.02899498397110191,0.028994983971101895,0.057149258846719335
749,750,309.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9884854637414335,0.9884854637414335,0.011514536258566424,0.010248036422354681,0.9897519635776453,0.011514536258566466,-0.011514536258566424,0.0,0.0,0.022896487971883088
750,751,421.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004069717268404748,0.9959302827315952,0.004069717268404748,0.010248036422354681,0.9897519635776453,-0.9959302827315952,0.9959302827315952,0.0,0.0,0.9999834374013552
751,752,440.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35200329207740233,0.35200329207740233,0.6479967079225977,0.010248036422354681,0.9897519635776453,0.6479967079225977,-0.6479967079225977,0.0,0.0,0.876093682366671
752,753,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7709709420437958,0.7709709420437958,0.22902905795620415,0.010248036422354681,0.9897519635776453,0.2290290579562042,-0.22902905795620415,0.0,0.0,0.40560380652410205
753,754,507.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9897519635776453,0.9190515804370847,0.08094841956291529,0.010248036422354681,0.9897519635776453,0.0,0.0,-0.010248036422354681,0.010248036422354723,0.020391050594195537
754,755,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9963779165865868,0.9190515804370847,0.08094841956291529,0.0036220834134131413,0.9963779165865868,0.0,0.0,-0.0036220834134131413,0.0036220834134131907,0.007231047338572659
755,756,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9190515804370847,0.9190515804370847,0.08094841956291529,0.0012801953186958076,0.9987198046813042,0.08094841956291532,-0.08094841956291529,0.0,0.0,0.15534419249609688
756,757,577.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987198046813042,0.9713894529881584,0.028610547011841576,0.0012801953186958076,0.9987198046813042,0.0,0.0,-0.0012801953186958076,0.0012801953186958315,0.002558751737337652
757,758,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9713894529881584,0.9713894529881584,0.028610547011841576,0.00045247440960126905,0.9995475255903987,0.028610547011841625,-0.028610547011841576,0.0,0.0,0.05640253062336645
758,759,536.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9898878396300179,0.9898878396300179,0.010112160369982116,0.00045247440960126905,0.9995475255903987,0.010112160369982082,-0.010112160369982116,0.0,0.0,0.020122064952615926
759,760,515.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0035740591504914024,0.9964259408495086,0.0035740591504914024,0.00045247440960126905,0.9995475255903987,-0.9964259408495086,0.9964259408495086,0.0,0.0,0.9999872261011888
760,761,499.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00045247440960126905,0.35217847832515037,0.6478215216748496,0.00045247440960126905,0.9995475255903987,0.0,0.0,0.9995475255903987,-0.9995475255903987,0.9999997952669086
761,762,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35217847832515037,0.35217847832515037,0.6478215216748496,0.6467182234577514,0.35328177654224857,0.6478215216748496,-0.6478215216748496,0.0,0.0,0.8759703194045817
762,763,394.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35328177654224857,0.7710328601689932,0.2289671398310068,0.6467182234577514,0.35328177654224857,0.0,0.0,-0.6467182234577514,0.6467182234577514,0.8751919863631529
763,764,773.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7710328601689932,0.7710328601689932,0.2289671398310068,0.22857718823369566,0.7714228117663043,0.2289671398310068,-0.2289671398310068,0.0,0.0,0.4055083285396218
764,765,465.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.919073464884507,0.919073464884507,0.080926535115493,0.22857718823369566,0.7714228117663043,0.08092653511549297,-0.080926535115493,0.0,0.0,0.15530396614518682
765,766,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9713971878644561,0.9713971878644561,0.028602812135543998,0.22857718823369566,0.7714228117663043,0.028602812135543942,-0.028602812135543998,0.0,0.0,0.056387503409026665
766,767,455.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7714228117663043,0.9898905734578448,0.010109426542155239,0.22857718823369566,0.7714228117663043,0.0,0.0,-0.22857718823369566,0.22857718823369566,0.40490684548656897
767,768,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9192112900399264,0.9898905734578448,0.010109426542155239,0.08078870996007359,0.9192112900399264,0.0,0.0,-0.08078870996007359,0.08078870996007359,0.1550506042631343
768,769,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02855409897832817,0.9898905734578448,0.010109426542155239,0.02855409897832817,0.9714459010216718,0.0,0.0,0.9714459010216718,-0.9714459010216718,0.9991846634315359
769,770,490.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3433494905856612,0.9898905734578448,0.010109426542155239,0.6566505094143388,0.3433494905856612,0.0,0.0,0.3433494905856612,-0.3433494905856612,0.5688101084858893
770,771,625.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.12135402760096994,0.9898905734578448,0.010109426542155239,0.8786459723990301,0.12135402760096994,0.0,0.0,-0.8786459723990301,0.8786459723990301,0.985273199985023
771,772,633.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.689449873934236,0.9898905734578448,0.010109426542155239,0.31055012606576404,0.689449873934236,0.0,0.0,-0.31055012606576404,0.31055012606576404,0.5246588713320661
772,773,388.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10976136445050916,0.9898905734578448,0.010109426542155239,0.10976136445050916,0.8902386355494909,0.0,0.0,0.8902386355494909,-0.8902386355494909,0.9879524428739626
773,774,519.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010109426542155239,0.9898905734578448,0.010109426542155239,0.6853525433643548,0.3146474566356453,-0.9898905734578448,0.9898905734578448,0.0,0.0,0.9998977994949889
774,775,715.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3146474566356453,0.3498686069649871,0.6501313930350129,0.6853525433643548,0.3146474566356453,0.0,0.0,-0.6853525433643548,0.6853525433643547,0.9009969780327196
775,776,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3498686069649871,0.3498686069649871,0.6501313930350129,0.2422321679346804,0.7577678320653196,0.6501313930350129,-0.6501313930350129,0.0,0.0,0.8775919578603792
776,777,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7577678320653196,0.7702164553089836,0.22978354469101636,0.2422321679346804,0.7577678320653196,0.0,0.0,-0.2422321679346804,0.2422321679346804,0.4257879126870256
777,778,469.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22978354469101636,0.7702164553089836,0.22978354469101636,0.08561494919723525,0.9143850508027648,-0.7702164553089836,0.7702164553089836,0.0,0.0,0.9471995225892317
778,779,653.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27222661322973,0.27222661322973,0.72777338677027,0.08561494919723525,0.9143850508027648,0.72777338677027,-0.72777338677027,0.0,0.0,0.925892671049471
779,780,480.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7427745370621528,0.7427745370621528,0.2572254629378472,0.08561494919723525,0.9143850508027648,0.2572254629378472,-0.2572254629378472,0.0,0.0,0.4482859870921046
780,781,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9143850508027648,0.9090857951302422,0.09091420486975779,0.08561494919723525,0.9143850508027648,0.0,0.0,-0.08561494919723525,0.08561494919723522,0.16389997886842528
781,782,463.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.030259893178274065,0.9090857951302422,0.09091420486975779,0.030259893178274065,0.969740106821726,0.0,0.0,0.969740106821726,-0.969740106821726,0.9990843388648395
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34274659178400957,0.9090857951302422,0.09091420486975779,0.6572534082159904,0.34274659178400957,0.0,0.0,-0.6572534082159904,0.6572534082159904,0.8825247738204455
783,784,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9090857951302422,0.9090857951302422,0.09091420486975779,0.2323007618430577,0.7676992381569423,0.09091420486975776,-0.09091420486975779,0.0,0.0,0.17356301709241526
784,785,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9678671288888012,0.9678671288888012,0.032132871111198814,0.2323007618430577,0.7676992381569423,0.03213287111119878,-0.032132871111198814,0.0,0.0,0.06323322081654864
785,786,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9886429034128595,0.9886429034128595,0.011357096587140465,0.2323007618430577,0.7676992381569423,0.011357096587140458,-0.011357096587140465,0.0,0.0,0.02258520953139128
786,787,480.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9959859284766905,0.9959859284766905,0.004014071523309498,0.2323007618430577,0.7676992381569423,0.004014071523309459,-0.004014071523309498,0.0,0.0,0.008012030276424675
787,788,444.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7676992381569423,0.9985812597374149,0.0014187402625851202,0.2323007618430577,0.7676992381569423,0.0,0.0,-0.2323007618430577,0.2323007618430577,0.4106378797332504
788,789,543.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9178952238538546,0.9985812597374149,0.0014187402625851202,0.08210477614614539,0.9178952238538546,0.0,0.0,-0.08210477614614539,0.08210477614614542,0.1574683580262822
789,790,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9985812597374149,0.9985812597374149,0.0014187402625851202,0.029019251648270503,0.9709807483517295,0.0014187402625851497,-0.0014187402625851202,0.0,0.0,0.002835467701237619
790,791,470.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9709807483517295,0.9994985580299225,0.0005014419700774477,0.029019251648270503,0.9709807483517295,0.0,0.0,-0.029019251648270503,0.02901925164827046,0.05719638633031527
791,792,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9897433863685751,0.9994985580299225,0.0005014419700774477,0.010256613631424966,0.9897433863685751,0.0,0.0,-0.010256613631424966,0.010256613631424938,0.020408029139665544
792,793,609.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9963748850432329,0.9994985580299225,0.0005014419700774477,0.003625114956767055,0.9963748850432329,0.0,0.0,-0.003625114956767055,0.003625114956767095,0.007237088455084413
793,794,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005014419700774477,0.9994985580299225,0.0005014419700774477,0.0012812667925320344,0.998718733207468,-0.9994985580299225,0.9994985580299226,0.0,0.0,0.9999997485559508
794,795,447.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35326446936443556,0.35326446936443556,0.6467355306355644,0.0012812667925320344,0.998718733207468,0.6467355306355644,-0.6467355306355644,0.0,0.0,0.8752042146846638
795,796,979.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.0012812667925320344,0.7714166946879581,0.2285833053120418,0.0012812667925320344,0.998718733207468,0.0,0.0,0.998718733207468,-0.998718733207468,0.9999983583554063
796,797,654.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2285833053120418,0.7714166946879581,0.2285833053120418,0.6470111532464111,0.3529888467535889,-0.7714166946879581,0.7714166946879581,0.0,0.0,0.9477496725326219
797,798,518.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3529888467535889,0.27265082787608175,0.7273491721239183,0.6470111532464111,0.3529888467535889,0.0,0.0,-0.6470111532464111,0.6470111532464111,0.8753988740675713
798,799,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7713192781638588,0.27265082787608175,0.7273491721239183,0.2286807218361412,0.7713192781638588,0.0,0.0,-0.2286807218361412,0.2286807218361412,0.40506657113278377
799,800,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9191746969474848,0.27265082787608175,0.7273491721239183,0.08082530305251526,0.9191746969474848,0.0,0.0,-0.08082530305251526,0.08082530305251523,0.15511787649149952
800,801,520.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27265082787608175,0.27265082787608175,0.7273491721239183,0.028567032503124132,0.9714329674968759,0.7273491721239183,-0.7273491721239183,0.0,0.0,0.9256615260584873
801,802,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.028567032503124132,0.7429244722078677,0.2570755277921323,0.028567032503124132,0.9714329674968759,0.0,0.0,0.9714329674968759,-0.9714329674968759,0.9991839246539655
802,803,531.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34334491933867206,0.7429244722078677,0.2570755277921323,0.6566550806613279,0.34334491933867206,0.0,0.0,-0.6566550806613279,0.6566550806613279,0.8821142663643207
803,804,406.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7679107120649393,0.7429244722078677,0.2570755277921323,0.23208928793506067,0.7679107120649393,0.0,0.0,-0.23208928793506067,0.23208928793506067,0.41031313829591787
804,805,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9179699675513745,0.7429244722078677,0.2570755277921323,0.08203003244862547,0.9179699675513745,0.0,0.0,-0.08203003244862547,0.0820300324486255,0.15733113867372844
805,806,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7429244722078677,0.7429244722078677,0.2570755277921323,0.028992834108764735,0.9710071658912353,0.2570755277921323,-0.2570755277921323,0.0,0.0,0.4480632285946612
806,807,469.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.028992834108764735,0.9091387884630134,0.09086121153698654,0.028992834108764735,0.9710071658912353,0.0,0.0,0.9710071658912353,-0.9710071658912353,0.9991594155703415
807,808,336.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9091387884630134,0.9091387884630134,0.09086121153698654,0.6568055767046315,0.34319442329536853,0.09086121153698656,-0.09086121153698654,0.0,0.0,0.1734666633120041
808,809,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9678858589424174,0.9678858589424174,0.032114141057582535,0.6568055767046315,0.34319442329536853,0.03211414105758259,-0.032114141057582535,0.0,0.0,0.06319696405929887
809,810,479.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34319442329536853,0.9886495233948482,0.011350476605151733,0.6568055767046315,0.34319442329536853,0.0,0.0,-0.6568055767046315,0.6568055767046315,0.8822175878189594
810,811,410.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7678575204875708,0.9886495233948482,0.011350476605151733,0.2321424795124291,0.7678575204875708,0.0,0.0,-0.2321424795124291,0.23214247951242917,0.41039482823067974
