,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
644,645,406.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8124864584379227,0.5141616196624866,0.4858383803375134,0.8124864584379227,0.18751354156207733,0.0,0.0,0.18751354156207733,-0.18751354156207733,0.28677103658934794
645,646,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04442222868451165,0.5052728559401257,0.49472714405987434,0.9555777713154884,0.04442222868451165,0.0,0.0,-0.9555777713154884,0.9555777713154884,0.7274534999155136
646,647,457.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4980367351738045,0.5019632648261956,0.4980367351738045,0.22637775346565925,0.7736222465343408,-0.5019632648261956,0.5019632648261956,0.0,0.0,0.6098278187273773
647,648,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3981210679022147,0.11891582205518403,0.881084177944816,0.3981210679022147,0.6018789320977853,0.0,0.0,0.6018789320977853,-0.6018789320977853,0.6710767644222667
648,649,452.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8574140121331657,0.35810931099307525,0.6418906890069247,0.8574140121331657,0.14258598786683424,0.0,0.0,0.1425859878668343,-0.14258598786683424,0.22446779240968315
649,650,399.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44716923768539335,0.44716923768539335,0.5528307623146066,0.966221173641848,0.03377882635815192,0.5528307623146067,-0.5528307623146066,0.0,0.0,0.6435048790115848
650,651,483.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1309664056408551,0.869033594359145,0.1309664056408551,0.673590107871753,0.32640989212824695,-0.869033594359145,0.869033594359145,0.0,0.0,0.7367797381404787
651,652,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20587531301233986,0.20587531301233986,0.7941246869876601,0.5646335414488821,0.4353664585511179,0.7941246869876601,-0.7941246869876601,0.0,0.0,0.7327578536169238
652,653,393.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18812928471997048,0.8118707152800295,0.18812928471997048,0.524065280743478,0.47593471925652203,-0.8118707152800295,0.8118707152800295,0.0,0.0,0.7347250579358271
653,654,437.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8076666555599774,0.1923333444400226,0.8076666555599774,0.5089603280940508,0.49103967190594927,-0.1923333444400226,0.1923333444400226,0.0,0.0,0.29321512138945394
654,655,424.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5033362369801064,0.0455640469440077,0.9544359530559923,0.5033362369801064,0.49666376301989357,0.0,0.0,0.49666376301989357,-0.49666376301989357,0.6060216021081885
655,656,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6692020666834678,0.3307979333165322,0.6692020666834678,0.8823396375729176,0.1176603624270825,-0.3307979333165322,0.3307979333165322,0.0,0.0,0.4585027022675616
656,657,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9216334920681659,0.07836650793183403,0.9216334920681659,0.642358139617476,0.35764186038252405,-0.07836650793183403,0.07836650793183408,0.0,0.0,0.1284021213464419
657,658,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5530048101839397,0.018565138856395887,0.9814348611436041,0.5530048101839397,0.44699518981606035,0.0,0.0,0.44699518981606035,-0.44699518981606035,0.5676183745781501
658,659,430.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6792546846946532,0.3207453153053467,0.6792546846946532,0.894106194264844,0.10589380573515605,-0.3207453153053467,0.3207453153053468,0.0,0.0,0.4477935943147518
659,660,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6467392315989391,0.07598502821335151,0.9240149717866485,0.6467392315989391,0.35326076840106096,0.0,0.0,0.3532607684010609,-0.35326076840106096,0.48170209185450563
660,661,373.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08368798598997773,0.34212470635615966,0.6578752936438403,0.9163120140100223,0.08368798598997773,0.0,0.0,-0.9163120140100223,0.9163120140100223,0.7335413087281895
661,662,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21707563887722303,0.4412176220143705,0.5587823779856296,0.21707563887722303,0.782924361122777,0.0,0.0,0.782924361122777,-0.782924361122777,0.7311920528681546
662,663,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4781133077767027,0.4781133077767027,0.5218866922232973,0.8145240886458468,0.1854759113541532,0.5218866922232973,-0.5218866922232973,0.0,0.0,0.6236347272533209
663,664,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6171080885276135,0.8763642892336302,0.12363571076636981,0.6171080885276135,0.3828919114723866,0.0,0.0,0.38289191147238655,-0.3828919114723866,0.5107612335336804
664,665,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.90929235344187,0.6401333128154547,0.3598666871845453,0.90929235344187,0.09070764655813007,0.0,0.0,0.09070764655813002,-0.09070764655813007,0.14750342057413826
665,666,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4478235690197374,0.5521764309802626,0.4478235690197374,0.9785112275877679,0.021488772412232127,-0.5521764309802626,0.5521764309802626,0.0,0.0,0.6431045319951525
666,667,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8691886063968224,0.13081139360317756,0.8691886063968224,0.6781661158071215,0.3218338841928785,-0.13081139360317756,0.13081139360317762,0.0,0.0,0.20747173974940858
667,668,377.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43366265409942895,0.03098940797966998,0.96901059202033,0.566337345900571,0.43366265409942895,0.0,0.0,-0.566337345900571,0.566337345900571,0.6515775007870385
668,669,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32537129614720706,0.32537129614720706,0.6746287038527929,0.13416613479003525,0.8658338652099647,0.6746287038527929,-0.6746287038527929,0.0,0.0,0.7031114704272218
669,670,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6362124753555765,0.8401794861851979,0.1598205138148021,0.3637875246444236,0.6362124753555765,0.0,0.0,-0.3637875246444236,0.36378752464442354,0.49222674617695666
670,671,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9138182102598864,0.6266604715555234,0.3733395284444766,0.08618178974011359,0.9138182102598864,0.0,0.0,-0.08618178974011359,0.08618178974011359,0.14053378580803033
671,672,339.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5471600308254143,0.5471600308254143,0.45283996917458563,0.020416590398664183,0.9795834096013358,0.4528399691745857,-0.45283996917458563,0.0,0.0,0.5723936379843468
672,673,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32143467411423804,0.8927215575974757,0.10727844240252427,0.32143467411423804,0.678565325885762,0.0,0.0,0.678565325885762,-0.678565325885762,0.7045430410953597
673,674,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35377631604677184,0.6462236839532282,0.35377631604677184,0.839246894742808,0.1607531052571921,-0.6462236839532282,0.6462236839532282,0.0,0.0,0.6918631896024506
674,675,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6263132358265664,0.1530913235960315,0.8469086764039685,0.6263132358265664,0.3736867641734337,0.0,0.0,0.3736867641734336,-0.3736867641734337,0.5019218072591408
675,676,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9114730661252435,0.3708340204967332,0.6291659795032668,0.9114730661252435,0.08852693387475663,0.0,0.0,0.08852693387475652,-0.08852693387475663,0.14415032613828965
676,677,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45190708276892355,0.45190708276892355,0.5480929172310764,0.9790278415704651,0.020972158429534996,0.5480929172310764,-0.5480929172310764,0.0,0.0,0.6405867220657756
677,678,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6783584688834177,0.8701559966988324,0.12984400330116758,0.6783584688834177,0.3216415311165823,0.0,0.0,0.32164153111658234,-0.3216415311165823,0.44875654394382725
678,679,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9238026569672187,0.6378217529126802,0.3621782470873197,0.9238026569672187,0.07619734303278122,0.0,0.0,0.07619734303278125,-0.07619734303278122,0.12501326806548146
679,680,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9819487394395257,0.5513157580731524,0.4486842419268476,0.9819487394395257,0.018051260560474312,0.0,0.0,0.018051260560474347,-0.018051260560474312,0.03066543375508264
680,681,354.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9957236303150104,0.5191066139486028,0.4808933860513972,0.9957236303150104,0.0042763696849895515,0.0,0.0,0.004276369684989567,-0.0042763696849895515,0.007323592049956778
681,682,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4928859533545128,0.5071140466454872,0.4928859533545128,0.9989869218483977,0.0010130781516023454,-0.5071140466454872,0.5071140466454872,0.0,0.0,0.6134733943099668
682,683,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6857899179345259,0.12013604970367547,0.8798639502963246,0.6857899179345259,0.314210082065474,0.0,0.0,0.3142100820654741,-0.314210082065474,0.4407231697713307
683,684,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9255631779752247,0.3585636435311603,0.6414363564688397,0.9255631779752247,0.0744368220247753,0.0,0.0,0.0744368220247753,-0.0744368220247753,0.12225591461642489
684,685,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9823658094077532,0.44733840124714186,0.5526615987528581,0.9823658094077532,0.017634190592246794,0.0,0.0,0.0176341905922468,-0.017634190592246794,0.02996427108611918
685,686,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9958224347925522,0.4803922834803934,0.5196077165196066,0.9958224347925522,0.004177565207447798,0.0,0.0,0.004177565207447831,-0.004177565207447798,0.007154795005766961
686,687,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.507300624292049,0.492699375707951,0.507300624292049,0.9990103287717582,0.000989671228241771,-0.492699375707951,0.49269937570795097,0.0,0.0,0.6031375679009165
687,688,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11672119335002257,0.11672119335002257,0.8832788066499775,0.6857986331336221,0.3142013668663779,0.8832788066499775,-0.8832788066499775,0.0,0.0,0.7362745490358961
688,689,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2092500243679637,0.7907499756320364,0.2092500243679637,0.569179193463372,0.4308208065366281,-0.7907499756320364,0.7907499756320363,0.0,0.0,0.7323124796079712
689,690,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8126701892718005,0.18732981072819965,0.8126701892718005,0.5257577826463387,0.4742422173536614,-0.18732981072819965,0.18732981072819954,0.0,0.0,0.2865244688426428
690,691,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49040949549076046,0.04437870258473817,0.9556212974152618,0.5095905045092396,0.49040949549076046,0.0,0.0,-0.5095905045092396,0.5095905045092395,0.6152072715923285
691,692,315.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6696434109784586,0.3303565890215413,0.6696434109784586,0.12072272614653251,0.8792772738534674,-0.3303565890215413,0.3303565890215414,0.0,0.0,0.45803677770078244
692,693,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07826195283124043,0.07826195283124043,0.9217380471687595,0.35878208326053995,0.64121791673946,0.9217380471687595,-0.9217380471687595,0.0,0.0,0.7328836656835732
693,694,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4474197338384746,0.7816389260346268,0.21836107396537308,0.4474197338384746,0.5525802661615253,0.0,0.0,0.5525802661615253,-0.5525802661615253,0.6433517162473308
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3951361836071548,0.6048638163928451,0.3951361836071548,0.8690929372594179,0.130907062740582,-0.6048638163928451,0.6048638163928453,0.0,0.0,0.672599371423711
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6374259394807836,0.14329311126521588,0.8567068887347842,0.6374259394807836,0.36257406051921637,0.0,0.0,0.36257406051921637,-0.36257406051921637,0.49102482569501793
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6328141894765943,0.3671858105234057,0.6328141894765943,0.9141056816628654,0.08589431833713462,-0.3671858105234057,0.3671858105234057,0.0,0.0,0.49557703223214833
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6541857256045273,0.08698684857049954,0.9130131514295005,0.6541857256045273,0.3458142743954728,0.0,0.0,0.34581427439547274,-0.3458142743954728,0.4741232470209018
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9180760991894629,0.3462210608131327,0.6537789391868674,0.9180760991894629,0.08192390081053713,0.0,0.0,0.08192390081053713,-0.08192390081053713,0.13393941043859275
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9805921096353025,0.4427428350511622,0.5572571649488378,0.9805921096353025,0.019407890364697422,0.0,0.0,0.019407890364697478,-0.019407890364697422,0.032943743560254535
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004597757243996709,0.4786811968185407,0.5213188031814593,0.9954022427560033,0.004597757243996709,0.0,0.0,-0.9954022427560033,0.9954022427560033,0.7181293408557309
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49206227955058707,0.49206227955058707,0.5079377204494129,0.2358122282392302,0.7641877717607698,0.5079377204494129,-0.5079377204494129,0.0,0.0,0.6140514459924876
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12033117921685421,0.8796688207831458,0.12033117921685421,0.40163384592742646,0.5983661540725735,-0.8796688207831458,0.8796688207831458,0.0,0.0,0.7364409658051255
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.536625087537326,0.2083948135048529,0.7916051864951471,0.46337491246267404,0.536625087537326,0.0,0.0,-0.46337491246267404,0.46337491246267404,0.5808282690010861
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10977418567537417,0.3914254035606254,0.6085745964393746,0.10977418567537417,0.8902258143246258,0.0,0.0,0.8902258143246258,-0.8902258143246258,0.7358809593547653
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891042194854376,0.45957395979934246,0.5404260402006575,0.7891042194854376,0.21089578051456237,0.0,0.0,0.21089578051456237,-0.21089578051456237,0.3175990992723424
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5150519990854188,0.48494800091458123,0.5150519990854188,0.9500384851538043,0.04996151484619574,-0.48494800091458123,0.48494800091458123,0.0,0.0,0.5974077420241919
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8851151185281595,0.1148848814718405,0.8851151185281595,0.6675647387999217,0.3324352612000784,-0.1148848814718405,0.1148848814718405,0.0,0.0,0.1840414140982141
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5623900902152627,0.027216394264760843,0.9727836057352391,0.5623900902152627,0.4376099097847374,0.0,0.0,0.43760990978473735,-0.4376099097847374,0.5598075360951432
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6760335260590786,0.3239664739409213,0.6760335260590786,0.8963295806525496,0.10367041934745036,-0.3239664739409213,0.3239664739409214,0.0,0.0,0.45124711712215315
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.647567074487042,0.07674812534407907,0.923251874655921,0.647567074487042,0.352432925512958,0.0,0.0,0.352432925512958,-0.352432925512958,0.48086501444107427
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.916508131185261,0.34240883354885,0.65759116645115,0.916508131185261,0.08349186881473908,0.0,0.0,0.08349186881473902,-0.08349186881473908,0.13637200750694506
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5586765877023544,0.44132341229764555,0.5586765877023544,0.9802206557516395,0.019779344248360517,-0.44132341229764555,0.4413234122976456,0.0,0.0,0.5629191366555313
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3211974055511053,0.10455015345344987,0.8954498465465501,0.6788025944488947,0.3211974055511053,0.0,0.0,-0.6788025944488947,0.6788025944488947,0.7046283345641855
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3527604806455703,0.3527604806455703,0.6472395193544297,0.1608093145223115,0.8391906854776885,0.6472395193544297,-0.6472395193544297,0.0,0.0,0.6922932794959761
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1533319764690031,0.8466680235309969,0.1533319764690031,0.37370769280762517,0.6262923071923748,-0.8466680235309969,0.8466680235309969,0.0,0.0,0.7367540848078427
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5470229506258725,0.20057687699694027,0.7994231230030597,0.4529770493741276,0.5470229506258725,0.0,0.0,-0.4529770493741276,0.4529770493741275,0.5725048143579595
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3885145180872307,0.3885145180872307,0.6114854819127693,0.10731091689968025,0.8926890831003198,0.6114854819127693,-0.6114854819127693,0.0,0.0,0.675913510517728
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6462115925859049,0.855138206614293,0.1448617933857071,0.3537884074140951,0.6462115925859049,0.0,0.0,-0.3537884074140951,0.3537884074140951,0.4822349014360247
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36776988459362747,0.6322301154063725,0.36776988459362747,0.08381298443384805,0.916187015566152,-0.6322301154063725,0.6322301154063725,0.0,0.0,0.6857284816444317
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8502237729933795,0.14977622700662058,0.8502237729933795,0.3450393225116568,0.6549606774883432,-0.14977622700662058,0.14977622700662052,0.0,0.0,0.23471019030610787
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.557697166585029,0.035482204389962885,0.9645177956100371,0.442302833414971,0.557697166585029,0.0,0.0,-0.442302833414971,0.442302833414971,0.5637352122432725
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6729558819013222,0.32704411809867784,0.6729558819013222,0.10478217973000475,0.8952178202699952,-0.32704411809867784,0.32704411809867784,0.0,0.0,0.4545273872986774
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07747722368783869,0.07747722368783869,0.9225227763121613,0.3528468719736638,0.6471531280263362,0.9225227763121613,-0.9225227763121613,0.0,0.0,0.7327836816134244
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21854697743225437,0.7814530225677456,0.21854697743225437,0.4452098514354889,0.5547901485645111,-0.7814530225677456,0.7814530225677456,0.0,0.0,0.7309677160612372
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8148726508735102,0.18512734912648976,0.8148726508735102,0.47959975149706685,0.5204002485029332,-0.18512734912648976,0.18512734912648976,0.0,0.0,0.28356349827639843
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49240428891169336,0.043856936251891104,0.9561430637481089,0.49240428891169336,0.5075957110883067,0.0,0.0,0.5075957110883067,-0.5075957110883067,0.6138115896333189
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6698376824511489,0.33016231754885106,0.6698376824511489,0.8797498432945055,0.12025015670549455,-0.33016231754885106,0.33016231754885106,0.0,0.0,0.4578315629719189
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0782159296389161,0.0782159296389161,0.9217840703610839,0.6413938705246687,0.3586061294753314,0.9217840703610839,-0.9217840703610839,0.0,0.0,0.732877835764784
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7816280230739278,0.7816280230739278,0.21837197692607224,0.5526457797809867,0.4473542202190133,0.21837197692607224,-0.21837197692607224,0.0,0.0,0.32722530668841737
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5196018265746859,0.9482673634315234,0.051732636568476625,0.5196018265746859,0.4803981734253141,0.0,0.0,0.4803981734253141,-0.4803981734253141,0.5939885355436177
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33309471046623484,0.6669052895337653,0.33309471046623484,0.88619297922835,0.11380702077165,-0.6669052895337653,0.6669052895337652,0.0,0.0,0.7002127600742836
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8420091741866454,0.15799082581335455,0.8420091741866454,0.6437928706667078,0.35620712933329224,-0.15799082581335455,0.15799082581335455,0.0,0.0,0.24628523005753372
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5535390096834125,0.03742825470560608,0.9625717452943939,0.5535390096834125,0.44646099031658754,0.0,0.0,0.4464609903165875,-0.44646099031658754,0.5671785187494836
734,735,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6722313007297345,0.3277686992702655,0.6722313007297345,0.894232746897422,0.1057672531025779,-0.3277686992702655,0.32776869927026553,0.0,0.0,0.4552969184440289
735,736,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9223511219866303,0.07764887801336962,0.9223511219866303,0.6467863514776204,0.3532136485223796,-0.07764887801336962,0.07764887801336973,0.0,0.0,0.12728202072073014
736,737,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5546535850958058,0.01839513129276444,0.9816048687072355,0.5546535850958058,0.44534641490419424,0.0,0.0,0.44534641490419424,-0.44534641490419424,0.5662589480984901
737,738,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6793179843322036,0.3206820156677964,0.6793179843322036,0.8944967914215829,0.10550320857841705,-0.3206820156677964,0.3206820156677964,0.0,0.0,0.4477255205370112
738,739,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9240299675621615,0.07597003243783854,0.9240299675621615,0.6468846642957062,0.3531153357042937,-0.07597003243783854,0.07597003243783851,0.0,0.0,0.12465759944113865
739,740,323.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9820025896476058,0.017997410352394203,0.9820025896476058,0.5546901903245288,0.4453098096754712,-0.017997410352394203,0.017997410352394216,0.0,0.0,0.030574922328141716
740,741,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5203630306272935,0.0042636124929589635,0.9957363875070411,0.5203630306272935,0.4796369693727065,0.0,0.0,0.4796369693727065,-0.4796369693727065,0.5934124460585304
741,742,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8863733095672621,0.31542036730959805,0.6845796326904019,0.8863733095672621,0.11362669043273782,0.0,0.0,0.11362669043273788,-0.11362669043273782,0.18216880176250252
742,743,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9730816730086863,0.4312746821441672,0.5687253178558328,0.9730816730086863,0.026918326991313704,0.0,0.0,0.02691832699131369,-0.026918326991313704,0.04549009619049755
743,744,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5255887892154791,0.4744112107845209,0.5255887892154791,0.9936230094773356,0.006376990522664376,-0.4744112107845209,0.47441121078452086,0.0,0.0,0.589426235114626
744,745,324.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8876112993205387,0.11238870067946138,0.8876112993205387,0.6837927496810254,0.3162072503189746,-0.11238870067946138,0.11238870067946127,0.0,0.0,0.18032316550263977
745,746,368.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5684323343660159,0.026625045431640737,0.9733749545683593,0.5684323343660159,0.43156766563398413,0.0,0.0,0.4315676656339841,-0.43156766563398413,0.5546857006908217
746,747,419.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6762537054793512,0.32374629452064896,0.6762537054793512,0.8977609970142504,0.10223900298574956,-0.32374629452064896,0.32374629452064885,0.0,0.0,0.451011715410408
747,748,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6481000398148413,0.07669596452157268,0.9233040354784273,0.6481000398148413,0.3518999601851586,0.0,0.0,0.3518999601851587,-0.3518999601851586,0.48032537866141894
748,749,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.916634391440788,0.34238941228847514,0.6576105877115248,0.916634391440788,0.08336560855921193,0.0,0.0,0.08336560855921205,-0.08336560855921193,0.13617630522934968
749,750,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.558683818902639,0.44131618109736104,0.558683818902639,0.980250566988439,0.019749433011560943,-0.44131618109736104,0.44131618109736104,0.0,0.0,0.5629131043229885
750,751,581.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6788137314266129,0.10454844037166372,0.8954515596283363,0.6788137314266129,0.32118626857338706,0.0,0.0,0.32118626857338706,-0.32118626857338706,0.4482675824942227
751,752,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3527598428065598,0.3527598428065598,0.6472401571934402,0.9239105093209039,0.07608949067909607,0.6472401571934402,-0.6472401571934402,0.0,0.0,0.6922935488993643
