,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1010,1011,311.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6407213486648097,0.6407213486648097,0.35927865133519044,0.2318956865760614,0.7681043134239386,0.3592786513351903,-0.35927865133519044,0.0,0.0,0.5747889394558385
1011,1012,386.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7653140566904151,0.7653140566904151,0.23468594330958495,0.35016598787431197,0.649834012125688,0.23468594330958492,-0.23468594330958495,0.0,0.0,0.4047004968647252
1012,1013,430.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4162630734919154,0.8466997919792207,0.15330020802077926,0.4162630734919154,0.5837369265080846,0.0,0.0,0.5837369265080846,-0.5837369265080846,0.8028620462723565
1013,1014,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.69375824346864,0.69375824346864,0.30624175653135993,0.6186947074838081,0.3813052925161919,0.30624175653136,-0.30624175653135993,0.0,0.0,0.5061804195976494
1014,1015,365.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5663342712142875,0.7999585134122137,0.2000414865877863,0.5663342712142875,0.4336657287857124,0.0,0.0,0.4336657287857125,-0.4336657287857124,0.6615373557700945
1015,1016,324.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7167233559164028,0.6676361971272783,0.3323638028727217,0.7167233559164028,0.2832766440835972,0.0,0.0,0.2832766440835972,-0.2832766440835972,0.4747273586360534
1016,1017,328.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1850403473383917,0.5936859376572422,0.4063140623427578,0.8149596526616083,0.1850403473383917,0.0,0.0,-0.8149596526616083,0.8149596526616083,0.9324447400937225
1017,1018,251.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5523577548591887,0.5523577548591887,0.44764224514081125,0.5323432776574996,0.46765672234250044,0.4476422451408113,-0.44764224514081125,0.0,0.0,0.6766014169675869
1018,1019,511.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48192448679833294,0.7075936959358045,0.29240630406419543,0.518075513201667,0.48192448679833294,0.0,0.0,-0.518075513201667,0.518075513201667,0.7465700024325022
1019,1020,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6615856798908507,0.616016769580569,0.383983230419431,0.33841432010914924,0.6615856798908507,0.0,0.0,-0.33841432010914924,0.3384143201091493,0.5484701024607593
1020,1021,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.778942935659733,0.5648376664967375,0.43516233350326244,0.22105706434026695,0.778942935659733,0.0,0.0,-0.22105706434026695,0.22105706434026695,0.3842111500975762
1021,1022,361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5362354770947376,0.5362354770947376,0.4637645229052623,0.14439762974266585,0.8556023702573342,0.4637645229052624,-0.4637645229052623,0.0,0.0,0.6934929450794511
1022,1023,348.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6970623939745328,0.6970623939745328,0.30293760602546715,0.301266420608422,0.698733579391578,0.30293760602546715,-0.30293760602546715,0.0,0.0,0.5017200116621581
1023,1024,516.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3889348359820893,0.802116831685316,0.19788316831468403,0.3889348359820893,0.6110651640179107,0.0,0.0,0.6110651640179108,-0.6110651640179107,0.8237495150408776
1024,1025,355.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3991564873343286,0.6688424048237273,0.3311575951762728,0.6008435126656714,0.3991564873343286,0.0,0.0,-0.6008435126656714,0.6008435126656714,0.8161117786376301
1025,1026,583.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4056399555508613,0.5943600444491388,0.4056399555508613,0.39247955876964213,0.6075204412303579,-0.5943600444491388,0.5943600444491387,0.0,0.0,0.811158948903208
1026,1027,338.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43991063071934033,0.38824446478713026,0.6117555352128698,0.43991063071934033,0.5600893692806597,0.0,0.0,0.5600893692806597,-0.5600893692806597,0.7835823353368501
1027,1028,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3658583705956685,0.43754378657936666,0.5624562134206335,0.6341416294043315,0.3658583705956685,0.0,0.0,-0.6341416294043315,0.6341416294043315,0.8402241146946348
1028,1029,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534904567253994,0.46509543274600607,0.534904567253994,0.41423036391267987,0.5857696360873201,-0.46509543274600607,0.46509543274600595,0.0,0.0,0.6948641286716496
1029,1030,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.547933614082525,0.30380697533052936,0.6961930246694708,0.4520663859174751,0.547933614082525,0.0,0.0,-0.4520663859174751,0.45206638591747506,0.6812884032030361
1030,1031,428.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3903546621019186,0.3903546621019186,0.6096453378980815,0.29529621596863836,0.7047037840313617,0.6096453378980814,-0.6096453378980815,0.0,0.0,0.8227011015636234
1031,1032,579.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38559829990414973,0.6017709633534019,0.39822903664659814,0.38559829990414973,0.6144017000958503,0.0,0.0,0.6144017000958503,-0.6144017000958503,0.8261973761015894
1032,1033,495.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.556876189578586,0.556876189578586,0.443123810421414,0.5986640396746442,0.4013359603253558,0.443123810421414,-0.443123810421414,0.0,0.0,0.6717741281880295
1033,1034,418.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44486016010639823,0.71054520198957,0.28945479801042995,0.5551398398936018,0.44486016010639823,0.0,0.0,-0.5551398398936018,0.5551398398936018,0.779405471726968
1034,1035,446.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.637374732648355,0.6176662618554272,0.38233373814457283,0.3626252673516451,0.637374732648355,0.0,0.0,-0.3626252673516451,0.362625267351645,0.578929427516242
1035,1036,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.565759509350946,0.565759509350946,0.43424049064905396,0.2368720006603288,0.7631279993396712,0.434240490649054,-0.43424049064905396,0.0,0.0,0.6621645439916649
1036,1037,428.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.647052926303826,0.7163479132632549,0.2836520867367451,0.35294707369617395,0.647052926303826,0.0,0.0,-0.35294707369617395,0.35294707369617395,0.5668941298304997
1037,1038,348.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7694499335796438,0.6209091918189162,0.37909080818108376,0.2305500664203563,0.7694499335796438,0.0,0.0,-0.2305500664203563,0.23055006642035625,0.39852197547343926
1038,1039,271.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4324281318650166,0.5675718681349834,0.4324281318650166,0.15059859420221877,0.8494014057977812,0.4324281318650166,-0.4324281318650166,0.0,0.0,0.6601846296504319
1039,1040,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6952680798173341,0.7175317718901635,0.28246822810983657,0.3047319201826659,0.6952680798173341,0.0,0.0,-0.3047319201826659,0.3047319201826659,0.5041449388662588
1040,1041,418.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6215708085068166,0.6215708085068166,0.3784291914931835,0.19905523993377688,0.8009447600662232,0.37842919149318344,-0.3784291914931835,0.0,0.0,0.5981796472106252
1041,1042,442.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7528046505089895,0.7528046505089895,0.24719534949101057,0.3318126245226662,0.6681873754773339,0.24719534949101052,-0.24719534949101057,0.0,0.0,0.42317987926980355
1042,1043,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8385284693052452,0.8385284693052452,0.1614715306947549,0.4060060282700084,0.5939939717299916,0.16147153069475484,-0.1614715306947549,0.0,0.0,0.29026909374533155
1043,1044,449.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5525299042006224,0.894524491344222,0.10547550865577808,0.4474700957993776,0.5525299042006224,0.0,0.0,-0.4474700957993776,0.4474700957993776,0.6764182487031503
1044,1045,352.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7204857753499796,0.7204857753499796,0.2795142246500204,0.2922938536571525,0.7077061463428476,0.2795142246500204,-0.2795142246500204,0.0,0.0,0.46947378175736754
1045,1046,323.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6160796141332628,0.8174173187394947,0.18258268126050525,0.38392038586673716,0.6160796141332628,0.0,0.0,-0.38392038586673716,0.38392038586673716,0.6047513477098649
1046,1047,307.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7492177239641906,0.6773933055292287,0.3226066944707713,0.2507822760358094,0.7492177239641906,0.0,0.0,-0.2507822760358094,0.2507822760358094,0.42842089061051664
1047,1048,378.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40086115977681586,0.5991388402231842,0.40086115977681586,0.16381456231274807,0.836185437687252,-0.5991388402231842,0.5991388402231841,0.0,0.0,0.8148176971486132
1048,1049,329.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3913660423981232,0.3913660423981232,0.6086339576018768,0.31211785702507167,0.6878821429749284,0.6086339576018768,-0.6086339576018768,0.0,0.0,0.8219518295984021
1049,1050,637.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.602431611399083,0.602431611399083,0.39756838860091703,0.39499931974540137,0.6050006802545986,0.39756838860091703,-0.39756838860091703,0.0,0.0,0.6208236655941197
1050,1051,460.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4413188359502601,0.7403026537699013,0.25969734623009866,0.4413188359502601,0.5586811640497399,0.0,0.0,0.5586811640497399,-0.5586811640497399,0.78239895044049
1051,1052,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.634296648490921,0.634296648490921,0.36570335150907896,0.6350614891615525,0.36493851083844747,0.36570335150907896,-0.36570335150907896,0.0,0.0,0.5827179078017318
1052,1053,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4245189137529981,0.7611173508321992,0.2388826491678008,0.5754810862470019,0.4245189137529981,0.0,0.0,-0.5754810862470019,0.5754810862470019,0.7962581810039735
1053,1054,647.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6240875401842343,0.6459292460131152,0.3540707539868848,0.37591245981576565,0.6240875401842343,0.0,0.0,-0.37591245981576565,0.3759124598157657,0.5951475426942239
1054,1055,810.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.7544486155639041,0.5815546909237802,0.4184453090762198,0.24555138443609592,0.7544486155639041,0.0,0.0,-0.24555138443609592,0.24555138443609592,0.4207692124174373
1055,1056,377.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8396023307446789,0.5455780304043752,0.45442196959562475,0.16039766925532112,0.8396023307446789,0.0,0.0,-0.16039766925532112,0.16039766925532106,0.288510912953481
1056,1057,885.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.525471948112508,0.525471948112508,0.47452805188749203,0.10477404703549889,0.8952259529645011,0.47452805188749203,-0.47452805188749203,0.0,0.0,0.7044806535732236
1057,1058,372.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.690031503207305,0.690031503207305,0.30996849679269495,0.27912220257631204,0.720877797423688,0.309968496792695,-0.30996849679269495,0.0,0.0,0.5111850964277973
1058,1059,548.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.623440783756227,0.7975241534789115,0.20247584652108847,0.376559216243773,0.623440783756227,0.0,0.0,-0.376559216243773,0.376559216243773,0.5959279504293346
1059,1060,447.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24597385496651666,0.6662757195165062,0.33372428048349373,0.24597385496651666,0.7540261450334833,0.0,0.0,0.7540261450334833,-0.7540261450334833,0.9086724781898311
1060,1061,427.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4070743851299067,0.5929256148700932,0.4070743851299067,0.5074593592754888,0.49254064072451115,-0.5929256148700932,0.5929256148700933,0.0,0.0,0.8100518065061111
1061,1062,270.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6126925250886066,0.3873074749113933,0.6126925250886066,0.5041687719002348,0.4958312280997652,-0.3873074749113933,0.3873074749113934,0.0,0.0,0.6087748450786894
1062,1063,394.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5023297790754352,0.25299477094627676,0.7470052290537231,0.5023297790754352,0.4976702209245648,0.0,0.0,-0.5023297790754352,0.5023297790754352,0.7317892459575375
1063,1064,405.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6718710181729439,0.3619575193979726,0.6380424806020273,0.3281289818270561,0.6718710181729439,0.0,0.0,-0.3281289818270561,0.3281289818270561,0.5351755110785027
1064,1065,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2143385345639479,0.42285294313904376,0.5771470568609562,0.2143385345639479,0.7856614654360521,0.0,0.0,0.7856614654360521,-0.7856614654360521,0.9219413647923769
1065,1066,328.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5132052835664573,0.45688524028001126,0.5431147597199887,0.48679471643354266,0.5132052835664573,0.0,0.0,-0.48679471643354266,0.48679471643354266,0.7167203008232264
1066,1067,535.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4759046866938467,0.4759046866938467,0.5240953133061532,0.31798125716560766,0.6820187428343923,0.5240953133061532,-0.5240953133061532,0.0,0.0,0.7520898547941435
1067,1068,331.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.601723833431304,0.6576534605374151,0.34234653946258486,0.3982761665686961,0.601723833431304,0.0,0.0,-0.3982761665686961,0.398276166568696,0.6216470065162225
1068,1069,350.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5881069394824238,0.5881069394824238,0.41189306051757624,0.26015967690130515,0.7398403230986949,-0.5881069394824238,0.5881069394824238,0.0,0.0,0.8063024543765509
1069,1070,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.36596173175858315,0.384159847367549,0.6158401526324511,0.36596173175858315,0.6340382682414168,0.0,0.0,0.6340382682414168,-0.6340382682414168,0.8401526982941423
1070,1071,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.435261038464805,0.435261038464805,0.564738961535195,0.5858371530742884,0.4141628469257116,0.564738961535195,-0.564738961535195,0.0,0.0,0.7874614526798578
1071,1072,469.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45202865306299433,0.6311044493765026,0.3688955506234975,0.5479713469370057,0.45202865306299433,0.0,0.0,-0.5479713469370057,0.5479713469370057,0.7732691766364618
1072,1073,680.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6420572945689555,0.5732696367572002,0.42673036324279984,0.3579427054310445,0.6420572945689555,0.0,0.0,-0.3579427054310445,0.35794270543104445,0.5731298296880316
1073,1074,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2338132843760249,0.5409478068521925,0.4590521931478076,0.2338132843760249,0.7661867156239751,0.0,0.0,0.7661867156239751,-0.7661867156239751,0.9140098427357466
1074,1075,315.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004840990112931,0.5228842800403223,0.4771157199596778,0.4995159009887069,0.5004840990112931,0.0,0.0,-0.4995159009887069,0.4995159009887069,0.7290955919631781
1075,1076,382.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4872107857972899,0.5127892142027102,0.4872107857972899,0.32629091649618314,0.6737090835038169,-0.5127892142027102,0.5127892142027102,0.0,0.0,0.7416629660817231
1076,1077,370.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5970798589237807,0.33496123414766454,0.6650387658523356,0.40292014107621926,0.5970798589237807,0.0,0.0,-0.40292014107621926,0.4029201410762193,0.6270243758836003
1077,1078,249.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7368068126634005,0.40776567475501324,0.5922343252449869,0.26319318733659947,0.7368068126634005,0.0,0.0,-0.26319318733659947,0.26319318733659947,0.4463564546345299
1078,1079,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4484534999431007,0.4484534999431007,0.5515465000568993,0.17192154672480023,0.8280784532751998,0.5515465000568993,-0.5515465000568993,0.0,0.0,0.7763423869244431
1079,1080,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6833514363063734,0.6397219535201614,0.36027804647983863,0.3166485636936266,0.6833514363063734,0.0,0.0,-0.3166485636936266,0.3166485636936266,0.5200863070196002
1080,1081,331.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5780856548356279,0.5780856548356279,0.4219143451643721,0.20683936157045238,0.7931606384295476,0.4219143451643721,-0.4219143451643721,0.0,0.0,0.6485692315732281
1081,1082,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6638371053872991,0.7243995274342983,0.27560047256570175,0.336162894612701,0.6638371053872991,0.0,0.0,-0.336162894612701,0.3361628946127009,0.5455780494726142
1082,1083,262.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6254089540194141,0.6254089540194141,0.3745910459805859,0.21958640106967853,0.7804135989303216,0.3745910459805859,-0.3745910459805859,0.0,0.0,0.5935504597792801
1083,1084,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24468821805741184,0.7553117819425882,0.24468821805741184,0.34328676385039425,0.6567132361496059,-0.7553117819425882,0.7553117819425882,0.0,0.0,0.9092507349723462
1084,1085,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5875814813481448,0.4933804371044119,0.5066195628955882,0.4124185186518552,0.5875814813481448,0.0,0.0,-0.4124185186518552,0.4124185186518552,0.6378884454913387
1085,1086,380.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4963005605747343,0.4963005605747343,0.5036994394252657,0.2693976631465719,0.7306023368534281,0.5036994394252656,-0.5036994394252657,0.0,0.0,0.7330946569818962
1086,1087,336.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6709763364822308,0.6709763364822308,0.32902366351776924,0.37112451532373053,0.6288754846762694,0.32902366351776924,-0.32902366351776924,0.0,0.0,0.5363403576750596
1087,1088,283.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5720239472729196,0.785077046585206,0.214922953414794,0.42797605272708034,0.5720239472729196,0.0,0.0,-0.42797605272708034,0.4279760527270804,0.65529305868371
1088,1089,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3406805280030635,0.6593194719969366,0.3406805280030635,0.2795600664690251,0.7204399335309749,-0.6593194719969366,0.6593194719969365,0.0,0.0,0.8569839764866084
1089,1090,318.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4306768900766658,0.4306768900766658,0.5693231099233342,0.3768039228766962,0.6231960771233038,0.5693231099233342,-0.5693231099233342,0.0,0.0,0.7912436418953146
1090,1091,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6281100182163336,0.6281100182163336,0.37188998178366645,0.43115007260497834,0.5688499273950216,0.3718899817836664,-0.37188998178366645,0.0,0.0,0.590275043335651
1091,1092,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7570761556303596,0.7570761556303596,0.24292384436964048,0.4615222122896389,0.538477787710361,0.24292384436964043,-0.24292384436964048,0.0,0.0,0.4169050336455907
1092,1093,328.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8413186774209653,0.8413186774209653,0.15868132257903467,0.4784961262400595,0.5215038737599405,0.15868132257903467,-0.15868132257903467,0.0,0.0,0.2856960335550472
1093,1094,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8963470951121729,0.8963470951121729,0.10365290488782711,0.4879822460125757,0.5120177539874242,0.10365290488782708,-0.10365290488782711,0.0,0.0,0.1923245824200031
1094,1095,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9658263069732657,0.9658263069732657,0.03417369302673434,0.4932837026242544,0.5067162973757455,0.03417369302673434,-0.03417369302673434,0.0,0.0,0.0657825334478324
1095,1096,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.011266845790277716,0.9887331542097223,0.011266845790277716,0.4962464990973646,0.5037535009026354,-0.9887331542097223,0.9887331542097223,0.0,0.0,0.959453914768603
1096,1097,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.645854609270078,0.645854609270078,0.354145390729922,0.49790230118800827,0.5020976988119917,0.354145390729922,-0.354145390729922,0.0,0.0,0.5683944560778192
1097,1098,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7686671757887091,0.7686671757887091,0.23133282421129092,0.49882767037494463,0.5011723296250553,0.23133282421129087,-0.23133282421129092,0.0,0.0,0.3996939496977854
1098,1099,517.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15110990276415454,0.8488900972358455,0.15110990276415454,0.4993448264632054,0.5006551735367946,-0.8488900972358455,0.8488900972358455,0.0,0.0,0.9424634001437147
1099,1100,373.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4996338466979407,0.5545071283684324,0.4454928716315677,0.4996338466979407,0.5003661533020592,0.0,0.0,0.5003661533020594,-0.5003661533020592,0.729911186475974
1100,1101,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6731536865564371,0.5304621049493451,0.46953789505065496,0.6731536865564371,0.3268463134435628,0.0,0.0,0.32684631344356285,-0.3268463134435628,0.533502725550669
1101,1102,419.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5170241923528359,0.5170241923528359,0.4829758076471641,0.7864993227326512,0.21350067726734875,0.4829758076471641,-0.4829758076471641,0.0,0.0,0.7129420643819918
1102,1103,311.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6845133085638444,0.6845133085638444,0.3154866914361556,0.6601143317990816,0.33988566820091837,0.3154866914361556,-0.3154866914361556,0.0,0.0,0.5185445199436043
1103,1104,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7939195899724141,0.7939195899724141,0.20608041002758593,0.5894822333363398,0.41051776666366024,0.20608041002758593,-0.20608041002758593,0.0,0.0,0.36126717333974406
1104,1105,406.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8653853346275548,0.8653853346275548,0.13461466537244515,0.5500084532901575,0.44999154670984254,0.13461466537244515,-0.13461466537244515,0.0,0.0,0.24560521156899073
1105,1106,493.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5279479546635124,0.9120677791212193,0.08793222087878072,0.5279479546635124,0.4720520453364876,0.0,0.0,0.4720520453364876,-0.4720520453364876,0.701973597469849
1106,1107,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30835113397165426,0.7302900980031054,0.2697099019968946,0.6916488660283457,0.30835113397165426,0.0,0.0,-0.6916488660283457,0.6916488660283457,0.8766451599580597
1107,1108,528.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5482050882799887,0.628700985433464,0.371299014566536,0.45179491172001124,0.5482050882799887,0.0,0.0,-0.45179491172001124,0.4517949117200113,0.6810019276201315
1108,1109,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5719264258219272,0.5719264258219272,0.4280735741780728,0.2951188851478973,0.7048811148521027,0.4280735741780728,-0.4280735741780728,0.0,0.0,0.6554006317334673
1109,1110,403.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7203762311271888,0.7203762311271888,0.27962376887281115,0.38549919598446325,0.6145008040155368,0.27962376887281115,-0.27962376887281115,0.0,0.0,0.46962714172787245
1110,1111,814.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.1826542371104402,0.8173457628895598,0.1826542371104402,0.43600955300507627,0.5639904469949237,-0.8173457628895598,0.8173457628895597,0.0,0.0,0.933224556362907
1111,1112,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5339019189171634,0.5339019189171634,0.4660980810828365,0.46423800390035236,0.5357619960996476,0.46609808108283657,-0.4660980810828365,0.0,0.0,0.6958947777250908
1112,1113,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6955380804642907,0.6955380804642907,0.3044619195357093,0.4800138860550127,0.5199861139449872,0.30446191953570934,-0.3044619195357093,0.0,0.0,0.5037804578564743
1113,1114,553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8011211283427397,0.8011211283427397,0.1988788716572602,0.48883046825716897,0.511169531742831,0.19887887165726026,-0.1988788716572602,0.0,0.0,0.35007482334167284
1114,1115,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8700894822840859,0.8700894822840859,0.1299105177159141,0.4937577440167952,0.5062422559832048,0.1299105177159141,-0.1299105177159141,0.0,0.0,0.23763358605751694
1115,1116,923.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5034885759454388,0.9571693416776672,0.04283065832233281,0.4965114240545611,0.5034885759454388,0.0,0.0,-0.4965114240545611,0.49651142405456117,0.7262020014216731
