,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1027,1028,452.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999132805,0.500000000008672,0.49999999999132805,0.041414290245478005,0.958585709754522,-0.500000000008672,0.500000000008672,0.0,0.0,0.4559395573511895
1028,1029,551.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.498504010861556,0.268234761520792,0.7317652384792079,0.498504010861556,0.5014959891384441,0.0,0.0,0.5014959891384441,-0.5014959891384441,0.45655348604605145
1029,1030,622.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2690373140957023,0.49924394007039735,0.5007560599296026,0.7309626859042977,0.2690373140957023,0.0,0.0,-0.7309626859042977,0.7309626859042977,0.4977245016653863
1030,1031,1070.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6078607965385274,0.499997533596406,0.500002466403594,0.3921392034614725,0.6078607965385274,0.0,0.0,-0.3921392034614725,0.3921392034614726,0.3998799965290805
1031,1032,505.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999195414746,0.49999999195414746,0.5000000080458525,0.21037073144323418,0.7896292685567659,0.5000000080458525,-0.5000000080458525,0.0,0.0,0.45593956066153635
1032,1033,485.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2682347658324944,0.7317652341675056,0.2682347658324944,0.49905517718777515,0.5009448228122249,-0.7317652341675056,0.7317652341675056,0.0,0.0,0.49768369304494514
1033,1034,444.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39256974614544604,0.39256974614544604,0.607430253854554,0.49999691781790234,0.5000030821820977,0.607430253854554,-0.607430253854554,0.0,0.0,0.4886465757534619
1034,1035,1192.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.6741321814392709,0.6741321814392709,0.32586781856072905,0.49999998994536715,0.5000000100546328,0.3258678185607291,-0.32586781856072905,0.0,0.0,0.35389613200366155
1035,1036,543.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000000328,0.8251818468051563,0.17481815319484373,0.49999999996719996,0.5000000000328,0.0,0.0,-0.49999999996719996,0.4999999999672,0.45593955733410807
1036,1037,882.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5010608017225398,0.5010608017225398,0.4989391982774603,0.26823476149854353,0.7317652385014565,0.49893919827746025,-0.4989391982774603,0.0,0.0,0.45550150997297634
1037,1038,262.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7323343262779829,0.7323343262779829,0.2676656737220171,0.4992439400703248,0.5007560599296752,0.2676656737220171,-0.2676656737220171,0.0,0.0,0.3062666615598839
1038,1039,537.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999753359640575,0.8564055236862358,0.14359447631376426,0.49999753359640575,0.5000024664035942,0.0,0.0,0.5000024664035942,-0.5000024664035942,0.4559405732016634
1039,1040,509.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26823608466649956,0.5011626589773185,0.4988373410226815,0.7317639153335005,0.26823608466649956,0.0,0.0,-0.7317639153335005,0.7317639153335005,0.49768376116276747
1040,1041,944.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000037928028824,0.5000037928028824,0.4999962071971176,0.39256903863119635,0.6074309613688037,0.49999620719711757,-0.4999962071971176,0.0,0.0,0.45593799515693895
1041,1042,704.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4996495408646153,0.7317672732070135,0.2682327267929865,0.4996495408646153,0.5003504591353847,0.0,0.0,0.5003504591353847,-0.5003504591353847,0.4560837813244312
1042,1043,571.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500756066567251,0.500756066567251,0.499243933432749,0.7315772278386581,0.2684227721613419,0.499243933432749,-0.499243933432749,0.0,0.0,0.4556275776825936
1043,1044,535.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2678291548454259,0.7321708451545741,0.2678291548454259,0.5007554466050481,0.49924455339495194,-0.7321708451545741,0.7321708451545741,0.0,0.0,0.497662578168139
1044,1045,558.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999975355971811,0.39278734407821536,0.6072126559217846,0.5000024644028189,0.4999975355971811,0.0,0.0,-0.5000024644028189,0.5000024644028189,0.4559405723775957
1045,1046,461.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26823608359314455,0.4996502530162822,0.5003497469837178,0.26823608359314455,0.7317639164068555,0.0,0.0,0.7317639164068555,-0.7317639164068555,0.49768376110733
1046,1047,513.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3925690392070186,0.49999885906237873,0.5000011409376213,0.6074309607929814,0.3925690392070186,0.0,0.0,-0.6074309607929814,0.6074309607929814,0.4886467150329864
1047,1048,468.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.67413180218835,0.4999999962780561,0.5000000037219439,0.32586819781165,0.67413180218835,0.0,0.0,-0.32586819781165,0.32586819781165,0.3538964202886316
1048,1049,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999878583,0.4999999999878583,0.5000000000121416,0.17481835665140438,0.8251816433485957,0.5000000000121416,-0.5000000000121416,0.0,0.0,0.4559395573526186
1049,1050,635.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4989391989411722,0.7317652384773465,0.26823476152265335,0.4989391989411722,0.5010608010588278,0.0,0.0,0.5010608010588278,-0.5010608010588278,0.45637535384970906
1050,1051,418.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4992439400704034,0.5007560599295966,0.4992439400704034,0.7311961510457987,0.26880384895420123,-0.5007560599295966,0.5007560599295966,0.0,0.0,0.45625039101545933
1051,1052,918.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26864036462595425,0.26864036462595425,0.7313596353740457,0.5007542034639494,0.49924579653605056,0.7313596353740457,-0.7313596353740457,0.0,0.0,0.4977044782612807
1052,1053,469.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6076478452458238,0.6076478452458238,0.3923521547541762,0.5000024603474689,0.49999753965253113,0.3923521547541762,-0.3923521547541762,0.0,0.0,0.40001359956284926
1053,1054,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.78951502667834,0.78951502667834,0.21048497332166002,0.5000000080260963,0.49999999197390366,0.21048497332166005,-0.21048497332166002,0.0,0.0,0.2528754137958157
1054,1055,284.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.887081226756667,0.887081226756667,0.11291877324333303,0.5000000000261826,0.49999999997381744,0.11291877324333299,-0.11291877324333303,0.0,0.0,0.14667700824848975
1055,1056,264.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.939422519576759,0.939422519576759,0.060577480423241,0.5000000000000854,0.49999999999991457,0.06057748042324096,-0.060577480423241,0.0,0.0,0.08185844829600526
1056,1057,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999999997,0.9675020279708467,0.032497972029153346,0.5000000000000003,0.4999999999999997,0.0,0.0,-0.5000000000000003,0.5000000000000002,0.4559395573476178
1057,1058,394.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015250757735545,0.5015250757735545,0.49847492422644546,0.2682347615161399,0.7317652384838601,0.49847492422644546,-0.49847492422644546,0.0,0.0,0.45530908463204783
1058,1059,1150.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7325833951566871,0.7325833951566871,0.26741660484331287,0.4992439400703822,0.5007560599296178,0.26741660484331287,-0.26741660484331287,0.0,0.0,0.30604827875505763
1059,1060,609.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8565391415487964,0.8565391415487964,0.14346085845120363,0.4999975335964059,0.500002466403594,0.1434608584512036,-0.14346085845120363,0.0,0.0,0.18196837191594756
1060,1061,433.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000080458525,0.9230376216928814,0.07696237830711858,0.49999999195414746,0.5000000080458525,0.0,0.0,-0.49999999195414746,0.49999999195414746,0.45593955403369907
1061,1062,1352.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.26823475719978507,0.5013800248759267,0.4986199751240733,0.26823475719978507,0.7317652428002149,0.0,0.0,0.7317652428002149,-0.7317652428002149,0.49768369259905404
1062,1063,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000045018895732,0.5000045018895732,0.49999549811042676,0.6074302492233685,0.39256975077663153,0.49999549811042676,-0.49999549811042676,0.0,0.0,0.45593770309305887
1063,1064,327.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7317676536104123,0.7317676536104123,0.26823234638958765,0.5003504568122381,0.49964954318776195,0.2682323463895877,-0.26823234638958765,0.0,0.0,0.306763056103493
1064,1065,443.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000011432532097,0.8561015210705487,0.1438984789294513,0.5000011432532097,0.4999988567467903,0.0,0.0,0.49999885674679034,-0.4999988567467903,0.4559390864641908
1065,1066,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011616672660605,0.5011616672660605,0.4988383327339395,0.7317658518043644,0.2682341481956356,0.4988383327339395,-0.4988383327339395,0.0,0.0,0.4554597413916653
1066,1067,345.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7323884375680059,0.7323884375680059,0.2676115624319941,0.5007560619303797,0.4992439380696203,0.26761156243199413,-0.2676115624319941,0.0,0.0,0.3062192275013995
1067,1068,353.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.856434552744185,0.856434552744185,0.14356544725581494,0.5000024664101209,0.4999975335898791,0.143565447255815,-0.14356544725581494,0.0,0.0,0.1820860189266034
1068,1069,440.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000080458739,0.922981512986757,0.07701848701324292,0.5000000080458739,0.4999999919541262,0.0,0.0,0.49999999195412614,-0.4999999919541262,0.4559395540336903
1069,1070,428.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4986201581607732,0.5013798418392268,0.4986201581607732,0.7317652428002264,0.2682347571997737,-0.5013798418392268,0.5013798418392268,0.0,0.0,0.4565059814192766
1070,1071,607.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26897500460948975,0.26897500460948975,0.7310249953905102,0.5007560599436987,0.4992439400563014,0.7310249953905102,-0.7310249953905102,0.0,0.0,0.4977213794263467
1071,1072,1335.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.49999753359636,0.6078273693981786,0.39217263060182134,0.50000246640364,0.49999753359636,0.0,0.0,-0.50000246640364,0.50000246640364,0.4559405732016823
1072,1073,1086.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003517522897367,0.5003517522897367,0.49964824771026334,0.2682360846665241,0.7317639153334758,0.4996482477102633,-0.49964824771026334,0.0,0.0,0.4557945541962556
1073,1074,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4992439443867369,0.7319539428669608,0.2680460571330392,0.4992439443867369,0.5007560556132631,0.0,0.0,-0.4992439443867369,0.4992439443867369,0.4556275822108762
1074,1075,1049.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7321708392780933,0.5007566755172855,0.49924332448271447,0.26782916072190666,0.7321708392780933,0.0,0.0,-0.26782916072190666,0.26782916072190666,0.3064099389966126
1075,1076,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.856317817893383,0.5000024684117519,0.49999753158824817,0.14368218210661698,0.856317817893383,0.0,0.0,-0.14368218210661698,0.14368218210661698,0.18221730261525093
1076,1077,304.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9229188882970261,0.5000000080524035,0.49999999194759653,0.07708111170297394,0.9229188882970261,0.0,0.0,-0.07708111170297394,0.07708111170297394,0.10288771396955304
1077,1078,311.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9586483327699077,0.5000000000262684,0.4999999999737316,0.04135166723009229,0.9586483327699077,0.0,0.0,-0.04135166723009229,0.041351667230092315,0.05667359493728643
1078,1079,359.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999999143,0.5000000000000857,0.4999999999999143,0.022183909195517153,0.9778160908044828,-0.5000000000000857,0.5000000000000857,0.0,0.0,0.455939557347653
1079,1080,450.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26823476151618575,0.26823476151618575,0.7317652384838143,0.49844127789677545,0.5015587221032245,0.7317652384838143,-0.7317652384838143,0.0,0.0,0.4976836928220019
1080,1081,697.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6074302515389859,0.6074302515389859,0.3925697484610141,0.4999949151679028,0.5000050848320972,0.3925697484610141,-0.3925697484610141,0.0,0.0,0.400150021506524
1081,1082,373.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999998341236235,0.7893982942862179,0.21060170571378217,0.49999998341236235,0.5000000165876377,0.0,0.0,0.5000000165876377,-0.5000000165876377,0.45593956417971904
1082,1083,408.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49905593066742493,0.5009440693325751,0.49905593066742493,0.7317652295850983,0.26823477041490185,-0.5009440693325751,0.5009440693325751,0.0,0.0,0.45632750852162496
1083,1084,384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7312587740593043,0.2687412259406957,0.7312587740593043,0.5007560599005885,0.49924394009941153,-0.2687412259406957,0.2687412259406957,0.0,0.0,0.30720827764315367
1084,1085,391.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1441714772995151,0.1441714772995151,0.8558285227004849,0.5000024664034993,0.4999975335965006,0.8558285227004849,-0.8558285227004849,0.0,0.0,0.4758839566935975
1085,1086,746.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999919541478,0.5408740806294505,0.45912591937054953,0.5000000080458522,0.4999999919541478,0.0,0.0,-0.5000000080458522,0.5000000080458522,0.4559395606615361
1086,1087,366.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7317652341675057,0.5001333386090427,0.49986666139095726,0.2682347658324943,0.7317652341675057,0.0,0.0,-0.2682347658324943,0.2682347658324943,0.3067651741128528
1087,1088,353.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000004349745459,0.5000004349745459,0.49999956502545406,0.1438997768868334,0.8561002231131666,0.49999956502545406,-0.49999956502545406,0.0,0.0,0.4559393781904976
1088,1089,341.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7317654718344474,0.7317654718344474,0.2682345281655526,0.4988383369681102,0.5011616630318898,0.2682345281655526,-0.2682345281655526,0.0,0.0,0.306764966056878
1089,1090,572.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000037895539291,0.8561003506142375,0.14389964938576255,0.4999962104460709,0.5000037895539291,0.0,0.0,-0.4999962104460709,0.4999962104460709,0.4559379964951396
1090,1091,1436.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.7317672714640491,0.5011616634478213,0.49883833655217874,0.2682327285359509,0.7317672714640491,0.0,0.0,-0.2682327285359509,0.2682327285359509,0.30676339063978464
1091,1092,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500003789555286,0.500003789555286,0.49999621044471404,0.1438986839393285,0.8561013160606715,0.499996210444714,-0.49999621044471404,0.0,0.0,0.45593799649458067
1092,1093,463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.731767271464777,0.731767271464777,0.268232728535223,0.49883833340271866,0.5011616665972813,0.26823272853522295,-0.268232728535223,0.0,0.0,0.3067633906391474
1093,1094,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.50000378956556,0.856101316061062,0.143898683938938,0.4999962104344399,0.50000378956556,0.0,0.0,-0.4999962104344399,0.49999621043444,0.45593799649034894
1094,1095,333.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7317672714702887,0.5011616665972827,0.4988383334027174,0.26823272852971125,0.7317672714702887,0.0,0.0,-0.26823272852971125,0.26823272852971125,0.30676339063432234
1095,1096,513.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.50000378956556,0.50000378956556,0.4999962104344399,0.1438986839359811,0.8561013160640188,0.49999621043444,-0.4999962104344399,0.0,0.0,0.45593799649034894
1096,1097,776.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5011616665972922,0.7317672714702887,0.26823272852971125,0.4988383334027077,0.5011616665972922,0.0,0.0,-0.4988383334027077,0.4988383334027078,0.4554597416686707
1097,1098,516.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007560665615856,0.5007560665615856,0.49924393343841444,0.2676115627907678,0.7323884372092322,0.49924393343841444,-0.49924393343841444,0.0,0.0,0.4556275776849356
1098,1099,535.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49924190708395366,0.7321708451515347,0.2678291548484653,0.49924190708395366,0.5007580929160463,0.0,0.0,0.5007580929160463,-0.5007580929160463,0.4562512252818663
1099,1100,515.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007573830915839,0.5007573830915839,0.4992426169084161,0.7313585447387747,0.2686414552612253,0.4992426169084161,-0.4992426169084161,0.0,0.0,0.4556270334412236
1100,1101,734.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49924526677859044,0.732171551429755,0.267828448570245,0.5007547332214095,0.49924526677859044,0.0,0.0,-0.5007547332214095,0.5007547332214095,0.45624984657644746
1101,1102,749.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007573853955906,0.5007573853955906,0.49924261460440944,0.26863965288744596,0.731360347112554,0.49924261460440944,-0.49924261460440944,0.0,0.0,0.45562703248876135
1102,1103,565.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5007547391010773,0.7321715526657844,0.2678284473342157,0.49924526089892274,0.5007547391010773,0.0,0.0,-0.49924526089892274,0.49924526089892274,0.45562812644372946
1103,1104,552.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4992426146003773,0.5007573853996228,0.4992426146003773,0.26782986699057104,0.732170133009429,0.4992426146003772,-0.4992426146003773,0.0,0.0,0.45562703248709446
1104,1105,308.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5007573807684481,0.7321715526679475,0.2678284473320526,0.4992426192315519,0.5007573807684481,0.0,0.0,-0.4992426192315519,0.4992426192315519,0.45562703440159374
1105,1106,447.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7321715501834634,0.5007573853996298,0.4992426146003702,0.2678284498165366,0.7321715501834634,0.0,0.0,-0.2678284498165366,0.26782844981653664,0.30640931608603994
1106,1107,355.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5000024707275158,0.5000024707275158,0.49999752927248414,0.1436818007275522,0.8563181992724478,-0.5000024707275158,0.5000024707275159,0.0,0.0,0.4559405749825751
1107,1108,610.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4988376258906392,0.2682360869861517,0.7317639130138482,0.4988376258906392,0.5011623741093608,0.0,0.0,0.5011623741093608,-0.5011623741093608,0.45641696385315583
1108,1109,1258.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.2688583398001736,0.499243944394304,0.500756055605696,0.7311416601998264,0.2688583398001736,0.0,0.0,-0.7311416601998264,0.7311416601998264,0.4977155126399771
1109,1110,377.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6077647822835701,0.49999753361051136,0.5000024663894886,0.39223521771642983,0.6077647822835701,0.0,0.0,-0.39223521771642983,0.3922352177164299,0.3999402459247108
1110,1111,348.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7895777598352045,0.4999999919541935,0.5000000080458065,0.2104222401647954,0.7895777598352045,0.0,0.0,-0.2104222401647954,0.2104222401647955,0.2528132470000888
1111,1112,436.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11288511881659156,0.4999999999737531,0.5000000000262469,0.11288511881659156,0.8871148811834084,0.0,0.0,0.8871148811834084,-0.8871148811834084,0.46552616066114677
1112,1113,567.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4759100971833004,0.4999999999999144,0.5000000000000856,0.5240899028166995,0.4759100971833004,0.0,0.0,-0.5240899028166995,0.5240899028166996,0.46528136177513624
1113,1114,719.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999999999997,0.4999999999999997,0.5000000000000003,0.28115826019010853,0.7188417398098914,0.5000000000000002,-0.5000000000000003,0.0,0.0,0.4559395573476178
1114,1115,590.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5007139011504939,0.7317652384838601,0.2682347615161399,0.49928609884950614,0.5007139011504939,0.0,0.0,-0.49928609884950614,0.49928609884950614,0.4556450067189198
1115,1116,378.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4992439400703822,0.5007560599296178,0.4992439400703822,0.2678517753064421,0.7321482246935579,-0.5007560599296178,0.5007560599296178,0.0,0.0,0.4562503910154681
1116,1117,645.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49924269070042215,0.26864036462596563,0.7313596353740344,0.49924269070042215,0.5007573092995778,0.0,0.0,0.5007573092995778,-0.5007573092995778,0.4562509037141031
1117,1118,424.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26864103487487223,0.4992452632207419,0.5007547367792581,0.7313589651251278,0.26864103487487223,0.0,0.0,-0.7313589651251278,0.7313589651251278,0.49770451233639107
1118,1119,452.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6076482048139411,0.4999975379127606,0.5000024620872394,0.39235179518605884,0.6076482048139411,0.0,0.0,-0.39235179518605884,0.3923517951860589,0.40001337405065607
1119,1120,411.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21048478042432361,0.4999999919682282,0.5000000080317718,0.21048478042432361,0.7895152195756764,0.0,0.0,0.7895152195756764,-0.7895152195756764,0.49136576731129195
1120,1121,402.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500000000026201,0.4999999999737989,0.500000000026201,0.5764491467275115,0.42355085327248854,-0.4999999999737989,0.49999999997379896,0.0,0.0,0.45593955733682606
1121,1122,302.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49975060912122865,0.2682347615020837,0.7317652384979163,0.5002493908787714,0.49975060912122865,0.0,0.0,-0.5002493908787714,0.5002493908787713,0.4560422140461687
1122,1123,305.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7316314478780772,0.49924394007033635,0.5007560599296637,0.26836855212192284,0.7316314478780772,0.0,0.0,-0.26836855212192284,0.2683685521219228,0.3068822740139253
1123,1124,285.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8560284508462886,0.4999975335964058,0.5000024664035942,0.1439715491537114,0.8560284508462886,0.0,0.0,-0.1439715491537114,0.14397154915371135,0.18254261639472405
1124,1125,320.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000080458525,0.49999999195414746,0.5000000080458525,0.07723634830470995,0.9227636516952901,-0.49999999195414746,0.49999999195414746,0.0,0.0,0.45593955403369907
1125,1126,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5013791311364753,0.26823475719978507,0.7317652428002149,0.4986208688635247,0.5013791311364753,0.0,0.0,-0.4986208688635247,0.49862086886352475,0.45536962003338605
1126,1127,299.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7325051003068441,0.49924394005630146,0.5007560599436985,0.2674948996931559,0.7325051003068441,0.0,0.0,-0.2674948996931559,0.2674948996931559,0.3061169408024122
1127,1128,375.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.50000246640364,0.49999753359636,0.50000246640364,0.14350286125195477,0.8564971387480452,-0.49999753359636,0.49999753359636,0.0,0.0,0.45593854148138685
1128,1129,410.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5011629578421424,0.2682334383657554,0.7317665616342446,0.4988370421578576,0.5011629578421424,0.0,0.0,-0.4988370421578576,0.4988370421578576,0.4554592068302256
1129,1130,289.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.732389129922741,0.4992439357540274,0.5007560642459725,0.267610870077259,0.732389129922741,0.0,0.0,-0.267610870077259,0.26761087007725903,0.3062186205439945
1130,1131,465.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14356507582860045,0.49999753358232524,0.5000024664176748,0.14356507582860045,0.8564349241713995,0.0,0.0,0.8564349241713995,-0.8564349241713995,0.47570180319272576
1131,1132,568.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4594512352784172,0.49999999195410155,0.5000000080458985,0.5405487647215828,0.4594512352784172,0.0,0.0,-0.5405487647215828,0.5405487647215828,0.47099654434268234
1132,1133,612.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999997375283,0.49999999997375283,0.5000000000262471,0.28998793798587535,0.7100120620141246,0.5000000000262472,-0.5000000000262471,0.0,0.0,0.45593955735842845
