,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1033,1034,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27836250806918206,0.5740328735155589,0.4259671264844411,0.27836250806918206,0.7216374919308178,0.0,0.0,0.7216374919308179,-0.7216374919308178,0.9177854590682917
1034,1035,398.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5741962863192758,0.546449456010743,0.453550543989257,0.4258037136807241,0.5741962863192758,0.0,0.0,-0.4258037136807241,0.4258037136807242,0.6675083539596224
1035,1036,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5291431611558414,0.5291431611558414,0.47085683884415863,0.3388057214741655,0.6611942785258345,0.47085683884415863,-0.47085683884415863,0.0,0.0,0.7169220132685771
1036,1037,285.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.625346172731462,0.625346172731462,0.374653827268538,0.3988640289911799,0.6011359710088201,0.374653827268538,-0.374653827268538,0.0,0.0,0.6064870761254301
1037,1038,473.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2981065128660494,0.7018934871339506,0.2981065128660494,0.43654560989732905,0.563454390102671,-0.7018934871339506,0.7018934871339506,0.0,0.0,0.9065330334471825
1038,1039,400.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5398123395972616,0.5584862735244889,0.4415137264755111,0.46018766040273845,0.5398123395972616,0.0,0.0,-0.46018766040273845,0.4601876604027384,0.7055870508872923
1039,1040,412.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46330473936369504,0.5366952606363049,0.46330473936369504,0.36616451967623176,0.6338354803237682,-0.5366952606363049,0.5366952606363049,0.0,0.0,0.7818317808061155
1040,1041,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4270404863777029,0.4270404863777029,0.572959513622297,0.4160293939601163,0.5839706060398837,0.5729595136222971,-0.572959513622297,0.0,0.0,0.8138818474489885
1041,1042,399.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44731544533895073,0.5441045835174521,0.4558954164825479,0.44731544533895073,0.5526845546610493,0.0,0.0,0.5526845546610493,-0.5526845546610493,0.7962871776259463
1042,1043,398.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5602370686931811,0.5276719491583085,0.47232805084169144,0.5602370686931811,0.43976293130681887,0.0,0.0,0.43976293130681887,-0.43976293130681887,0.6832526819772049
1043,1044,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5173618410865848,0.5173618410865848,0.4826381589134151,0.6500871353820099,0.3499128646179901,0.4826381589134152,-0.4826381589134151,0.0,0.0,0.7291740212424336
1044,1045,529.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4058328353114652,0.61597195048366,0.3840280495163399,0.5941671646885348,0.4058328353114652,0.0,0.0,-0.5941671646885348,0.5941671646885348,0.83140616154217
1045,1046,428.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5272299690192406,0.5727627303476033,0.4272372696523966,0.4727700309807594,0.5272299690192406,0.0,0.0,-0.4727700309807594,0.4727700309807594,0.7189305209804616
1046,1047,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6238238740258998,0.54565254706468,0.4543474529353199,0.3761761259741002,0.6238238740258998,0.0,0.0,-0.3761761259741002,0.3761761259741002,0.6083787105220034
1047,1048,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7006822165539482,0.5286431672304814,0.47135683276951856,0.2993177834460517,0.7006822165539482,0.0,0.0,-0.2993177834460517,0.29931778344605176,0.5070830166745407
1048,1049,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7618372637150665,0.5179711994564279,0.48202880054357217,0.23816273628493337,0.7618372637150665,0.0,0.0,-0.23816273628493337,0.23816273628493345,0.41804331490435204
1049,1050,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18950256914805083,0.5112754294001056,0.4887245705998944,0.18950256914805083,0.8104974308519491,0.0,0.0,0.8104974308519491,-0.8104974308519491,0.9587776264387676
1050,1051,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5070743919160773,0.5070743919160773,0.49292560808392266,0.35509917365668286,0.6449008263433171,0.4929256080839227,-0.49292560808392266,0.0,0.0,0.7396454437688461
1051,1052,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6077863792301503,0.6077863792301503,0.3922136207698496,0.409086811850688,0.590913188149312,0.39221362076984967,-0.3922136207698496,0.0,0.0,0.6280255606334575
1052,1053,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5570404461316821,0.6879214189837648,0.3120785810162351,0.4429595538683179,0.5570404461316821,0.0,0.0,-0.4429595538683179,0.44295955386831787,0.6868032491779428
1053,1054,340.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6475436300568277,0.617905023404614,0.38209497659538605,0.3524563699431723,0.6475436300568277,0.0,0.0,-0.3524563699431723,0.3524563699431723,0.5783776178955149
1054,1055,347.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7195556758429285,0.5739755724452228,0.4260244275547772,0.28044432415707155,0.7195556758429285,0.0,0.0,-0.28044432415707155,0.28044432415707155,0.48040189148325607
1055,1056,390.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5464135043662971,0.5464135043662971,0.45358649563370296,0.22314540368385868,0.7768545963161413,0.4535864956337029,-0.45358649563370296,0.0,0.0,0.6984599522233441
1056,1057,442.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6390879295633723,0.6390879295633723,0.36091207043662765,0.32629682217783973,0.6737031778221603,0.36091207043662765,-0.36091207043662765,0.0,0.0,0.5892015792191555
1057,1058,401.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6089842624503969,0.712827599937976,0.2871724000620241,0.3910157375496031,0.6089842624503969,0.0,0.0,-0.3910157375496031,0.39101573754960306,0.6265758611687942
1058,1059,629.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36646842447479194,0.6335315755252081,0.36646842447479194,0.31112544304294415,0.6888745569570559,-0.6335315755252081,0.633531575525208,0.0,0.0,0.8615493925716969
1059,1060,488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.504091710866165,0.504091710866165,0.495908289133835,0.38149696198025373,0.6185030380197463,0.495908289133835,-0.495908289133835,0.0,0.0,0.7426418843795368
1060,1061,536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.574350776759743,0.6054131040036206,0.39458689599637947,0.42564922324025695,0.574350776759743,0.0,0.0,-0.42564922324025695,0.425649223240257,0.6673319267862169
1061,1062,427.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5661379344723533,0.5661379344723533,0.4338620655276467,0.338682795714099,0.661317204285901,0.4338620655276467,-0.4338620655276467,0.0,0.0,0.6766447623500729
1062,1063,430.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6547823670660006,0.6547823670660006,0.34521763293399943,0.3987869033250581,0.6012130966749418,0.34521763293399943,-0.34521763293399943,0.0,0.0,0.5689978575901417
1063,1064,402.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2746845681094916,0.7253154318905084,0.2746845681094916,0.436497219971804,0.563502780028196,-0.7253154318905084,0.7253154318905084,0.0,0.0,0.9197954316494876
1064,1065,329.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5771227687841892,0.5771227687841892,0.4228772312158108,0.4601572997587393,0.5398427002412607,0.4228772312158108,-0.4228772312158108,0.0,0.0,0.6641582160291664
1065,1066,429.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6635228373689119,0.6635228373689119,0.33647716263108807,0.47500202728431556,0.5249979727156845,0.33647716263108807,-0.33647716263108807,0.0,0.0,0.5575325259731116
1066,1067,360.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7322700949238653,0.7322700949238653,0.2677299050761347,0.48431585620176,0.51568414379824,0.2677299050761347,-0.2677299050761347,0.0,0.0,0.4620260871648461
1067,1068,352.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5098404926464107,0.786971271656065,0.213028728343935,0.4901595073535892,0.5098404926464107,0.0,0.0,-0.4901595073535892,0.49015950735358926,0.736850680886168
1068,1069,491.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3900126753024892,0.6800505481707932,0.31994945182920675,0.3900126753024892,0.6099873246975108,0.0,0.0,0.6099873246975108,-0.6099873246975108,0.8438928961311571
1069,1070,395.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48535789847337796,0.612966708163932,0.38703329183606805,0.514642101526622,0.48535789847337796,0.0,0.0,-0.514642101526622,0.514642101526622,0.7610552859807358
1070,1071,374.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5905068863738253,0.5708771913390102,0.4291228086609899,0.4094931136261747,0.5905068863738253,0.0,0.0,-0.4094931136261747,0.4094931136261747,0.6486182288884361
1071,1072,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6741723819138706,0.544469528534165,0.4555304714658351,0.32582761808612937,0.6741723819138706,0.0,0.0,-0.32582761808612937,0.32582761808612937,0.5433564670900102
1072,1073,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5279009217308318,0.5279009217308318,0.47209907826916825,0.2592562198850482,0.7407437801149518,0.4720990782691682,-0.47209907826916825,0.0,0.0,0.7182269747683867
1073,1074,500.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6243577411816386,0.6243577411816386,0.37564225881836155,0.3489533487855321,0.6510466512144679,0.37564225881836144,-0.37564225881836155,0.0,0.0,0.6077158457584917
1074,1075,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7011070067590592,0.7011070067590592,0.2988929932409409,0.4052308191214276,0.5947691808785724,0.29889299324094076,-0.2988929932409409,0.0,0.0,0.5064903339721928
1075,1076,375.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7621752630027517,0.7621752630027517,0.23782473699724832,0.4405402399048003,0.5594597600951997,0.23782473699724826,-0.23782473699724832,0.0,0.0,0.41753041464862556
1076,1077,443.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5373060422998558,0.8107663718894333,0.1892336281105667,0.4626939577001442,0.5373060422998558,0.0,0.0,-0.4626939577001442,0.4626939577001442,0.7082702061337628
1077,1078,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6949799897698523,0.6949799897698523,0.30502001023014774,0.3681587433919813,0.6318412566080187,0.3050200102301477,-0.30502001023014774,0.0,0.0,0.5150040326770047
1078,1079,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7573000861435164,0.7573000861435164,0.2426999138564836,0.4172806030833286,0.5827193969166714,0.2426999138564836,-0.2426999138564836,0.0,0.0,0.4249061789145035
1079,1080,353.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5518995252495315,0.8068872657190586,0.19311273428094142,0.4481004747504685,0.5518995252495315,0.0,0.0,-0.4481004747504685,0.44810047475046855,0.6924705336318824
1080,1081,420.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30745382595099713,0.6925461740490029,0.30745382595099713,0.35654692470480753,0.6434530752951925,-0.6925461740490029,0.6925461740490029,0.0,0.0,0.900933923851878
1081,1082,431.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5510487546587768,0.5510487546587768,0.44895124534122316,0.40999515493438904,0.5900048450656109,0.4489512453412232,-0.44895124534122316,0.0,0.0,0.6934033145336659
1082,1083,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5564705365752177,0.6427761297107635,0.3572238702892365,0.4435294634247823,0.5564705365752177,0.0,0.0,-0.4435294634247823,0.4435294634247823,0.6874341151388896
1083,1084,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6470901614461765,0.5895801181483316,0.4104198818516685,0.3529098385538235,0.6470901614461765,0.0,0.0,-0.3529098385538235,0.3529098385538235,0.5789617221247215
1084,1085,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4437959441558943,0.5562040558441057,0.4437959441558943,0.28080514242816995,0.71919485757183,-0.5562040558441057,0.5562040558441057,0.0,0.0,0.7994003820971562
1085,1086,461.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44256334637893524,0.44256334637893524,0.5574366536210648,0.36247350114778343,0.6375264988522165,0.5574366536210648,-0.5574366536210648,0.0,0.0,0.8004848294355773
1086,1087,389.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5564558937880888,0.5564558937880888,0.4435441062119112,0.41371358755371,0.58628641244629,0.4435441062119112,-0.4435441062119112,0.0,0.0,0.6874503155302348
1087,1088,536.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5541375301123015,0.6470785103968826,0.3529214896031174,0.4458624698876985,0.5541375301123015,0.0,0.0,-0.4458624698876985,0.4458624698876985,0.6900098828594994
1088,1089,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3547661773138582,0.5922795033394164,0.40772049666058363,0.3547661773138582,0.6452338226861418,0.0,0.0,0.6452338226861418,-0.6452338226861418,0.8699127738920895
1089,1090,631.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134030159695349,0.5578976950037825,0.4421023049962175,0.48659698403046514,0.5134030159695349,0.0,0.0,-0.48659698403046514,0.48659698403046514,0.7332286970618108
1090,1091,334.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6128219718505994,0.5363259766843498,0.46367402331565016,0.3871780281494006,0.6128219718505994,0.0,0.0,-0.3871780281494006,0.3871780281494006,0.6219120722193578
1091,1092,538.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6919281656043462,0.5227915218729471,0.4772084781270529,0.3080718343956538,0.6919281656043462,0.0,0.0,-0.3080718343956538,0.3080718343956538,0.5192166340470817
1092,1093,657.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24512820523813617,0.5142997798462173,0.4857002201537827,0.24512820523813617,0.7548717947618638,0.0,0.0,0.7548717947618638,-0.7548717947618638,0.9349655252098186
1093,1094,537.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39935967013063345,0.5089719196809318,0.4910280803190682,0.39935967013063345,0.6006403298693666,0.0,0.0,0.6006403298693666,-0.6006403298693666,0.8365758872988379
1094,1095,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49437086838911126,0.5056291316108887,0.49437086838911126,0.5220793671600994,0.47792063283990055,-0.5056291316108887,0.5056291316108887,0.0,0.0,0.7522840816285083
1095,1096,388.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48614703786376,0.4023216266785182,0.5976783733214818,0.51385296213624,0.48614703786376,0.0,0.0,-0.51385296213624,0.51385296213624,0.7602938043591791
1096,1097,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43871496418623307,0.43871496418623307,0.5612850358137669,0.4088652070769553,0.5911347929230447,0.5612850358137669,-0.5612850358137669,0.0,0.0,0.8038511069333193
1097,1098,362.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5571794846520106,0.5533937929575534,0.4466062070424466,0.44282051534798944,0.5571794846520106,0.0,0.0,-0.44282051534798944,0.4428205153479894,0.6866492408000394
1098,1099,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6476542609524237,0.5335001536406306,0.46649984635936936,0.3523457390475764,0.6476542609524237,0.0,0.0,-0.3523457390475764,0.35234573904757627,0.5782350539516824
1099,1100,341.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5210185535018653,0.5210185535018653,0.4789814464981346,0.28035629678860235,0.7196437032113977,0.4789814464981347,-0.4789814464981346,0.0,0.0,0.7254009250185742
1100,1101,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6188815425052355,0.6188815425052355,0.3811184574947644,0.36219188792921336,0.6378081120707867,0.3811184574947645,-0.3811184574947644,0.0,0.0,0.6144881858173696
1101,1102,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4135368987371498,0.6967496764120398,0.30325032358796017,0.4135368987371498,0.5864631012628503,0.0,0.0,0.5864631012628502,-0.5864631012628503,0.8251441694911283
1102,1103,340.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6234440189290817,0.6234440189290817,0.37655598107091826,0.5333599784187805,0.46664002158121964,0.37655598107091826,-0.37655598107091826,0.0,0.0,0.6088500024164513
1103,1104,387.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.700379971467778,0.700379971467778,0.299620028532222,0.5209306052365619,0.4790693947634382,0.299620028532222,-0.299620028532222,0.0,0.0,0.5075045002390878
1104,1105,527.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23840322823272964,0.7615967717672704,0.23840322823272964,0.5131322098014957,0.4868677901985044,-0.7615967717672704,0.7615967717672704,0.0,0.0,0.9381731945373591
1105,1106,530.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4917606331818226,0.6059912946754706,0.3940087053245294,0.5082393668181774,0.4917606331818226,0.0,0.0,-0.5082393668181774,0.5082393668181774,0.7548410120498434
1106,1107,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5956014477470708,0.566500700915186,0.43349929908481405,0.40439855225292926,0.5956014477470708,0.0,0.0,-0.40439855225292926,0.4043985522529292,0.6426089115953405
1107,1108,321.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6782260490994769,0.5417236456611986,0.4582763543388015,0.3217739509005231,0.6782260490994769,0.0,0.0,-0.3217739509005231,0.3217739509005231,0.537900857430271
1108,1109,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4738218908477142,0.5261781091522858,0.4738218908477142,0.25603077681983033,0.7439692231801697,-0.5261781091522858,0.5261781091522858,0.0,0.0,0.7720447964534785
1109,1110,420.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41867214438839845,0.41867214438839845,0.5813278556116016,0.346929652167279,0.653070347832721,0.5813278556116015,-0.5813278556116016,0.0,0.0,0.8209042226339642
1110,1111,367.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.46255398251693153,0.5374460174830685,0.46255398251693153,0.40396111820905006,0.5960388817909499,0.4625539825169315,-0.46255398251693153,0.0,0.0,0.7081206847677857
1111,1112,399.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6319526327924276,0.6319526327924276,0.3680473672075725,0.43974360843724164,0.5602563915627583,0.36804736720757236,-0.3680473672075725,0.0,0.0,0.5982240735902642
1112,1113,362.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7071501497590775,0.7071501497590775,0.2928498502409225,0.4621941378694124,0.5378058621305876,0.29284985024092247,-0.2928498502409225,0.0,0.0,0.4980196350137557
1113,1114,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7669837025684714,0.7669837025684714,0.23301629743152863,0.4762799733875805,0.5237200266124195,0.23301629743152863,-0.23301629743152863,0.0,0.0,0.4102090556445506
1114,1115,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8145923761817541,0.8145923761817541,0.18540762381824594,0.48511766083919894,0.5148823391608011,0.18540762381824594,-0.18540762381824594,0.0,0.0,0.33522429361609896
1115,1116,480.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5093374270828662,0.8524738941059283,0.14752610589407167,0.4906625729171338,0.5093374270828662,0.0,0.0,-0.4906625729171338,0.4906625729171338,0.7373600976367847
1116,1117,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27885201719520186,0.7211479828047982,0.27885201719520186,0.3904129571359476,0.6095870428640524,-0.7211479828047982,0.7211479828047982,0.0,0.0,0.9175159052022792
1117,1118,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.573806791142788,0.573806791142788,0.4261932088572121,0.4312432668739863,0.5687567331260137,0.426193208857212,-0.4261932088572121,0.0,0.0,0.6679529432781302
1118,1119,462.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5431391177880995,0.660884362970754,0.3391156370292461,0.4568608822119004,0.5431391177880995,0.0,0.0,-0.4568608822119004,0.45686088221190047,0.7020061118111783
1119,1120,362.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6364825485594777,0.6009415248356653,0.3990584751643348,0.3635174514405222,0.6364825485594777,0.0,0.0,-0.3635174514405222,0.3635174514405223,0.5925078533782601
1120,1121,373.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4366676086600073,0.5633323913399928,0.4366676086600073,0.289245463218541,0.710754536781459,-0.5633323913399928,0.5633323913399927,0.0,0.0,0.8056299100612139
1121,1122,401.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4482352575741599,0.4482352575741599,0.5517647424258402,0.367769098774242,0.632230901225758,0.5517647424258401,-0.5517647424258402,0.0,0.0,0.7954694666165466
1122,1123,484.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5609689496936472,0.5609689496936472,0.43903105030635287,0.4170361335703669,0.5829638664296332,0.4390310503063528,-0.43903105030635287,0.0,0.0,0.6824368885749807
1123,1124,408.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.552052909487493,0.6506694822766687,0.3493305177233314,0.44794709051250703,0.552052909487493,0.0,0.0,-0.44794709051250703,0.44794709051250703,0.6923022098483107
1124,1125,347.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5945325388146757,0.5945325388146757,0.40546746118532434,0.3564248791337248,0.6435751208662752,0.4054674611853243,-0.40546746118532434,0.0,0.0,0.643874051936601
1125,1126,355.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.40991858151347327,0.6773755340607522,0.3226244659392478,0.40991858151347327,0.5900814184865267,0.0,0.0,-0.40991858151347327,0.40991858151347327,0.6491177432301107
1126,1127,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6112883598257933,0.6112883598257933,0.38871164017420673,0.32616615659551484,0.6738338434044852,0.3887116401742067,-0.38871164017420673,0.0,0.0,0.6237793328594483
1127,1128,693.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39093375579028317,0.6907078931834356,0.3092921068165644,0.39093375579028317,0.6090662442097169,0.0,0.0,0.6090662442097168,-0.6090662442097169,0.8431796174066523
1128,1129,337.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3803466963434318,0.6196533036565681,0.3803466963434318,0.5153749916569247,0.48462500834307537,-0.6196533036565681,0.6196533036565681,0.0,0.0,0.8512758329231356
1129,1130,364.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5069510249348544,0.49304897506514556,0.5069510249348544,0.5096465254517478,0.49035347454825223,-0.49304897506514556,0.49304897506514556,0.0,0.0,0.7397697326056388
1130,1131,396.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39231178205340916,0.39231178205340916,0.6076882179465909,0.5060523904901962,0.49394760950980376,0.6076882179465908,-0.6076882179465909,0.0,0.0,0.8421093146234322
1131,1132,443.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5164714667868687,0.5164714667868687,0.4835285332131313,0.5037973704448353,0.49620262955516475,0.4835285332131313,-0.4835285332131313,0.0,0.0,0.7300886852709095
1132,1133,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5023825333673804,0.6152634928133647,0.3847365071866353,0.5023825333673804,0.49761746663261963,0.0,0.0,0.49761746663261963,-0.49761746663261963,0.7443509273547033
1133,1134,342.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6040531367299735,0.5723182322236052,0.42768176777639483,0.6040531367299735,0.3959468632700265,0.0,0.0,0.3959468632700265,-0.3959468632700265,0.6325251876631307
1134,1135,385.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31504906689522594,0.5453736615496775,0.4546263384503226,0.6849509331047741,0.31504906689522594,0.0,0.0,-0.6849509331047741,0.6849509331047741,0.8962556356330119
1135,1136,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45499466630069624,0.5284681898205011,0.47153181017949886,0.5450053336993037,0.45499466630069624,0.0,0.0,-0.5450053336993037,0.5450053336993037,0.7894084604603575
1136,1137,384.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5663473113113434,0.5178614157195309,0.4821385842804691,0.4336526886886566,0.5663473113113434,0.0,0.0,-0.4336526886886566,0.4336526886886566,0.6764090182052477
1137,1138,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5112065492578723,0.5112065492578723,0.48879345074212766,0.345051034877865,0.654948965122135,0.48879345074212766,-0.48879345074212766,0.0,0.0,0.7354648245258267
1138,1139,507.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6110742757525405,0.6110742757525405,0.3889257242474596,0.4027824424802562,0.5972175575197438,0.3889257242474595,-0.3889257242474596,0.0,0.0,0.6240396183490502
