,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
710,711,468.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20899552269287017,0.4140997115012044,0.5859002884987956,0.7910044773071299,0.20899552269287017,0.0,0.0,-0.7910044773071299,0.7910044773071299,0.956320871494334
711,712,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7164988422591733,0.47437290071139515,0.5256270992886048,0.28350115774082674,0.7164988422591733,0.0,0.0,-0.28350115774082674,0.28350115774082674,0.48662940904126434
712,713,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.138813493116395,0.492354528379061,0.507645471620939,0.138813493116395,0.861186506883605,0.0,0.0,0.861186506883605,-0.861186506883605,0.9807308141288245
713,714,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4977190849558001,0.4977190849558001,0.5022809150441999,0.6913451456514533,0.30865485434854667,0.5022809150441999,-0.5022809150441999,0.0,0.0,0.7522757124707611
714,715,330.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5570850358211673,0.75406319713613,0.24593680286386999,0.5570850358211673,0.4429149641788327,0.0,0.0,0.4429149641788327,-0.4429149641788327,0.6896562628641287
715,716,525.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21686886156349786,0.5757960525205835,0.4242039474794165,0.7831311384365022,0.21686886156349786,0.0,0.0,-0.7831311384365022,0.7831311384365022,0.9529678968841525
716,717,829.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.7193206982020217,0.5226126477288436,0.47738735227115636,0.2806793017979783,0.7193206982020217,0.0,0.0,-0.2806793017979783,0.2806793017979783,0.482577733138156
717,718,308.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1374317997094984,0.5067461539262869,0.4932538460737132,0.1374317997094984,0.8625682002905016,0.0,0.0,-0.1374317997094984,0.13743179970949837,0.2559760998476051
718,719,456.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9327079002605395,0.5020126167153396,0.49798738328466047,0.06729209973946047,0.9327079002605395,0.0,0.0,-0.06729209973946047,0.06729209973946049,0.1300559727915755
719,720,627.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03294890045038488,0.5006004348680929,0.49939956513190714,0.03294890045038488,0.9670510995496151,0.0,0.0,0.9670510995496151,-0.9670510995496151,0.9989143699591106
720,721,498.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500179130993037,0.500179130993037,0.499820869006963,0.6534025859749907,0.3465974140250093,0.499820869006963,-0.499820869006963,0.0,0.0,0.7498208369190503
721,722,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5457654260609957,0.7552677339584035,0.24473226604159648,0.5457654260609957,0.45423457393900435,0.0,0.0,0.45423457393900435,-0.45423457393900435,0.7021400997164599
722,723,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4238445914716469,0.5761554085283531,0.4238445914716469,0.7775886052629327,0.22241139473706728,-0.5761554085283531,0.5761554085283531,0.0,0.0,0.8203557622802328
723,724,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4171854847896319,0.28210870626792756,0.7178912937320725,0.5828145152103681,0.4171854847896319,0.0,0.0,-0.5828145152103681,0.5828145152103681,0.8259562712808398
724,725,472.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5650046922563325,0.43499530774366757,0.5650046922563325,0.2853692709405074,0.7146307290594927,-0.43499530774366757,0.43499530774366746,0.0,0.0,0.680769697728327
725,726,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.564031950300963,0.21299108137096678,0.7870089186290332,0.435968049699037,0.564031950300963,0.0,0.0,-0.435968049699037,0.435968049699037,0.681867959039692
726,727,291.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7865326253052185,0.4143750715747076,0.5856249284252923,0.21346737469478153,0.7865326253052185,0.0,0.0,-0.21346737469478153,0.2134673746947815,0.38136642933048076
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4744550503766304,0.4744550503766304,0.5255449496233696,0.10452215498484248,0.8954778450151575,0.5255449496233696,-0.5255449496233696,0.0,0.0,0.7748924051721091
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.257327803626087,0.742672196373913,0.257327803626087,0.38201494805469693,0.6179850519453031,-0.742672196373913,0.742672196373913,0.0,0.0,0.9337824014809741
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5351991209065133,0.3636419781866796,0.6363580218133205,0.46480087909348666,0.5351991209065133,0.0,0.0,-0.46480087909348666,0.46480087909348666,0.7135619009808952
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45931957127412093,0.45931957127412093,0.5406804287258791,0.22758507988006885,0.7724149201199312,0.5406804287258791,-0.5406804287258791,0.0,0.0,0.7890255314445578
731,732,656.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4187289783583356,0.7352612611207658,0.26473873887923416,0.4187289783583356,0.5812710216416644,0.0,0.0,0.5812710216416643,-0.5812710216416644,0.8246660426829845
732,733,436.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2846135148244413,0.5701867689022813,0.42981323109771874,0.7153864851755587,0.2846135148244413,0.0,0.0,-0.7153864851755587,0.7153864851755587,0.9189951471792775
733,734,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5209391997028082,0.5209391997028082,0.4790608002971917,0.3502818038798385,0.6497181961201615,0.4790608002971918,-0.4790608002971917,0.0,0.0,0.7286223502129977
734,735,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7654326929938591,0.7654326929938591,0.23456730700614095,0.45533375796129033,0.5446662420387096,0.23456730700614092,-0.23456730700614095,0.0,0.0,0.41411279249616867
735,736,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8851464751823158,0.8851464751823158,0.11485352481768424,0.48667447758815247,0.5133255224118475,0.11485352481768418,-0.11485352481768424,0.0,0.0,0.21651571747232198
736,737,629.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05623687431727671,0.9437631256827234,0.05623687431727671,0.4960245245750748,0.5039754754249252,-0.9437631256827234,0.9437631256827232,0.0,0.0,0.9968374139670229
737,738,969.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.3382508524793931,0.3382508524793931,0.661749147520607,0.49881397483973067,0.5011860251602693,0.6617491475206069,-0.661749147520607,0.0,0.0,0.885586360796964
738,739,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003538333231725,0.675981179526226,0.324018820473774,0.4996461666768275,0.5003538333231725,0.0,0.0,-0.4996461666768275,0.4996461666768275,0.7496460414788069
739,740,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7553532751988519,0.5525014204196488,0.4474985795803512,0.24464672480114819,0.7553532751988519,0.0,0.0,-0.24464672480114819,0.24464672480114813,0.42944142964636756
740,741,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8802111895423763,0.515663033703385,0.48433696629661505,0.11978881045762367,0.8802111895423763,0.0,0.0,-0.11978881045762367,0.11978881045762368,0.22522826180439487
741,742,434.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5046728378552889,0.5046728378552889,0.4953271621447111,0.05865338733848091,0.9413466126615191,0.49532716214471106,-0.4953271621447111,0.0,0.0,0.7453053267310893
742,743,438.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7574680323683329,0.7574680323683329,0.242531967631667,0.3683306696516537,0.6316693303483463,0.24253196763166707,-0.242531967631667,0.0,0.0,0.42624217994004615
743,744,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8812466591402006,0.8812466591402006,0.11875334085979936,0.4607183740465727,0.5392816259534273,0.11875334085979938,-0.11875334085979936,0.0,0.0,0.22340432575423508
744,745,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9418536199451409,0.9418536199451409,0.05814638005485908,0.488280899329687,0.511719100670313,0.05814638005485906,-0.05814638005485908,0.0,0.0,0.11291175859623401
745,746,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9715292092920927,0.9715292092920927,0.028470790707907215,0.49650377709202365,0.5034962229079764,0.028470790707907256,-0.028470790707907215,0.0,0.0,0.05613099549228106
746,747,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49895695284423797,0.9860595634196196,0.013940436580380348,0.49895695284423797,0.501043047155762,0.0,0.0,0.5010430471557621,-0.501043047155762,0.7510419592083929
747,748,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6450087876259596,0.6450087876259596,0.35499121237404035,0.7546693067089444,0.2453306932910556,0.3549912123740404,-0.35499121237404035,0.0,0.0,0.5839636638852898
748,749,590.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42402312352092064,0.8261821200027919,0.17381787999720802,0.5759768764790794,0.42402312352092064,0.0,0.0,-0.5759768764790794,0.5759768764790794,0.8202043907195621
749,750,494.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5973116822022824,0.5973116822022824,0.40268831779771763,0.2820212898439863,0.7179787101560138,0.40268831779771763,-0.40268831779771763,0.0,0.0,0.6432187543046797
750,751,605.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8028277116181376,0.8028277116181376,0.1971722883818624,0.4349692283274636,0.5650307716725365,0.1971722883818624,-0.1971722883818624,0.0,0.0,0.35546766545798447
751,752,597.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.519400983065267,0.9034565702865278,0.09654342971347221,0.480599016934733,0.519400983065267,0.0,0.0,-0.480599016934733,0.48059901693473295,0.7302226187908342
752,753,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7646795206741113,0.6203653883597584,0.3796346116402416,0.23532047932588882,0.7646795206741113,0.0,0.0,-0.23532047932588882,0.23532047932588873,0.4152652306616114
753,754,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.535909259588229,0.535909259588229,0.464090740411771,0.11522230807577011,0.88477769192423,0.464090740411771,-0.464090740411771,0.0,0.0,0.7128012654875961
754,755,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7727626323895795,0.7727626323895795,0.2272373676104204,0.3852071828010135,0.6147928171989865,0.22723736761042046,-0.2272373676104204,0.0,0.0,0.40283791398232754
755,756,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8887355063522753,0.8887355063522753,0.11126449364772469,0.4657532358110958,0.5342467641889042,0.11126449364772473,-0.11126449364772469,0.0,0.0,0.21014919974876486
756,757,602.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5102170230335697,0.9455204587305874,0.05447954126941254,0.4897829769664302,0.5102170230335697,0.0,0.0,-0.4897829769664302,0.48978297696643025,0.7396785894067617
757,758,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23981731307006246,0.6329145364995326,0.36708546350046745,0.23981731307006246,0.7601826869299375,0.0,0.0,0.7601826869299375,-0.7601826869299375,0.9424876563518556
758,759,401.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5396531150628228,0.5396531150628228,0.46034688493717724,0.7275455727218458,0.2724544272781541,-0.5396531150628228,0.5396531150628228,0.0,0.0,0.7880807455286373
759,760,572.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2642357250671163,0.2642357250671163,0.7357642749328837,0.5678849057056072,0.43211509429439277,0.7357642749328837,-0.7357642749328837,0.0,0.0,0.9301794815982553
760,761,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4797475276379361,0.6397404161324277,0.36025958386757223,0.520252472362064,0.4797475276379361,0.0,0.0,-0.520252472362064,0.5202524723620638,0.7698423097252877
761,762,467.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7452636046832666,0.5416895167809233,0.4583104832190768,0.2547363953167334,0.7452636046832666,0.0,0.0,-0.2547363953167334,0.2547363953167334,0.44458215953450375
762,763,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5124374598096216,0.5124374598096216,0.4875625401903783,0.1247291162391693,0.8752708837608307,0.48756254019037837,-0.4875625401903783,0.0,0.0,0.7374078497838624
763,764,430.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6119565995217366,0.7612699014851939,0.23873009851480603,0.38804340047826347,0.6119565995217366,0.0,0.0,-0.38804340047826347,0.38804340047826336,0.6255091203017928
764,765,1073.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.19000155177636083,0.5779460677431711,0.4220539322568288,0.19000155177636083,0.8099984482236392,0.0,0.0,0.8099984482236392,-0.8099984482236392,0.963899410322575
765,766,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5232540734393293,0.5232540734393293,0.4767459265606707,0.709691279344665,0.290308720655335,0.4767459265606707,-0.4767459265606707,0.0,0.0,0.726205174629149
766,767,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5625583374588509,0.766566147657856,0.23343385234214398,0.5625583374588509,0.43744166254114913,0.0,0.0,0.43744166254114913,-0.43744166254114913,0.6835281169555336
767,768,504.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21418891441527102,0.5795261256090491,0.42047387439095085,0.785811085584729,0.21418891441527102,0.0,0.0,-0.785811085584729,0.785811085584729,0.9541231089416078
768,769,599.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7183601876853264,0.5237254606781645,0.4762745393218355,0.2816398123146736,0.7183601876853264,0.0,0.0,-0.2816398123146736,0.2816398123146736,0.48395864074870265
769,770,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5070781454532104,0.5070781454532104,0.4929218545467896,0.1379021040322744,0.8620978959677256,0.4929218545467896,-0.4929218545467896,0.0,0.0,0.7428717544037328
770,771,590.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6080266305774971,0.7586457670638369,0.24135423293616315,0.39197336942250294,0.6080266305774971,0.0,0.0,-0.39197336942250294,0.39197336942250294,0.6303036165085759
771,772,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5771631954788515,0.5771631954788515,0.42283680452114847,0.19192582157947588,0.8080741784205241,0.42283680452114847,-0.42283680452114847,0.0,0.0,0.666882645784641
772,773,941.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5919094417098358,0.7929622075567905,0.20703779244320955,0.40809055829016416,0.5919094417098358,0.0,0.0,-0.40809055829016416,0.40809055829016416,0.6496432128147505
773,774,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5874010054223741,0.5874010054223741,0.41259899457762594,0.19981744115438438,0.8001825588456156,0.41259899457762594,-0.41259899457762594,0.0,0.0,0.654960058828784
774,775,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20202495167935872,0.7979750483206413,0.20202495167935872,0.41044490798943106,0.589555092010569,-0.7979750483206413,0.7979750483206413,0.0,0.0,0.9591859188989527
775,776,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267174566565882,0.2859994558025175,0.7140005441974825,0.4732825433434118,0.5267174566565882,0.0,0.0,-0.4732825433434118,0.4732825433434118,0.7225687208532151
776,777,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5638439438307736,0.4361560561692264,0.5638439438307736,0.23173804155174177,0.7682619584482582,-0.4361560561692264,0.43615605616922637,0.0,0.0,0.6820800070053594
777,778,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41996795395389747,0.21355943017372012,0.78644056982628,0.41996795395389747,0.5800320460461025,0.0,0.0,0.5800320460461026,-0.5800320460461025,0.8236269176517771
778,779,449.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4145446301577259,0.4145446301577259,0.5854553698422742,0.7159931371260355,0.2840068628739645,0.5854553698422741,-0.5854553698422742,0.0,0.0,0.8281527496073942
779,780,793.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43556159510612397,0.713337661125701,0.28666233887429915,0.564438404893876,0.43556159510612397,0.0,0.0,-0.564438404893876,0.564438404893876,0.8102860968686089
780,781,360.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4363538176738053,0.5636461823261947,0.4363538176738053,0.27637159317703086,0.723628406822969,-0.5636461823261947,0.5636461823261947,0.0,0.0,0.8095953458014955
781,782,296.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5667162763427168,0.27598368935744216,0.7240163106425579,0.4332837236572832,0.5667162763427168,0.0,0.0,-0.4332837236572832,0.4332837236572832,0.6788326621282453
782,783,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7878469785780182,0.4331679982054511,0.566832001794549,0.21215302142198184,0.7878469785780182,0.0,0.0,-0.21215302142198184,0.21215302142198178,0.3792971383454877
783,784,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8961214048878586,0.48006164617632063,0.5199383538236794,0.10387859511214141,0.8961214048878586,0.0,0.0,-0.10387859511214141,0.10387859511214137,0.19696642770181055
784,785,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0508631102689266,0.49405168268907584,0.5059483173109242,0.0508631102689266,0.9491368897310735,0.0,0.0,0.9491368897310734,-0.9491368897310735,0.9974129440137709
785,786,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3401768445222191,0.49822540621235145,0.5017745937876485,0.6598231554777809,0.3401768445222191,0.0,0.0,-0.6598231554777809,0.6598231554777809,0.884279714450906
786,787,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4994705758037862,0.4994705758037862,0.5005294241962138,0.32307577782340335,0.6769242221765966,0.5005294241962138,-0.5005294241962138,0.0,0.0,0.7505291439062343
787,788,376.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7549207970299288,0.7549207970299288,0.2450792029700713,0.4472172365481357,0.5527827634518643,0.24507920297007124,-0.2450792029700713,0.0,0.0,0.4300945902116971
788,789,300.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8799994309527353,0.8799994309527353,0.12000056904726472,0.4842530317028349,0.515746968297165,0.12000056904726475,-0.12000056904726472,0.0,0.0,0.22560100152286214
789,790,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.941242927195965,0.941242927195965,0.058757072804034985,0.49530212148179664,0.5046978785182034,0.05875707280403497,-0.058757072804034985,0.0,0.0,0.11406175200357127
790,791,307.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9712301897240265,0.9712301897240265,0.02876981027597353,0.4985984564040959,0.501401543595904,0.028769810275973473,-0.02876981027597353,0.0,0.0,0.05671191856863144
791,792,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500418130107794,0.9859131514928247,0.014086848507175323,0.49958186989220593,0.500418130107794,0.0,0.0,-0.49958186989220593,0.499581869892206,0.749581695059419
792,793,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7553847574733532,0.6449651077611933,0.35503489223880663,0.24461524252664674,0.7553847574733532,0.0,0.0,-0.24461524252664674,0.2446152425266468,0.4293938681769234
793,794,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8802266045217352,0.5432482273913607,0.45675177260863925,0.11977339547826478,0.8802266045217352,0.0,0.0,-0.11977339547826478,0.11977339547826482,0.22520112469213682
794,795,288.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9413541604512642,0.5129024784058799,0.4870975215941201,0.0586458395487358,0.9413541604512642,0.0,0.0,-0.0586458395487358,0.05864583954873581,0.11385234460109557
795,796,276.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9712846539697524,0.5038492664105686,0.4961507335894314,0.028715346030247578,0.9712846539697524,0.0,0.0,-0.028715346030247578,0.028715346030247613,0.056606120962858365
796,797,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5011483725400214,0.5011483725400214,0.4988516274599786,0.01406018063654151,0.9859398193634584,0.4988516274599786,-0.4988516274599786,0.0,0.0,0.7488503087004879
797,798,322.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7557423133424266,0.7557423133424266,0.24425768665757347,0.3550269362682215,0.6449730637317785,0.24425768665757341,-0.24425768665757347,0.0,0.0,0.4288535558238375
798,799,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5432506009392462,0.8804016781601142,0.11959832183988583,0.45674939906075385,0.5432506009392462,0.0,0.0,-0.45674939906075385,0.45674939906075385,0.7048787845791479
799,800,345.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.38651270273792115,0.6134872972620788,0.38651270273792115,0.2236427535876228,0.7763572464123771,0.38651270273792115,-0.38651270273792115,0.0,0.0,0.6236333360980697
800,801,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.18925206100907255,0.8107479389909275,0.18925206100907255,0.41755284275867455,0.5824471572413255,-0.8107479389909275,0.8107479389909275,0.0,0.0,0.9641836574038184
801,802,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29057734302896,0.29057734302896,0.70942265697104,0.47540309210118326,0.5245969078988167,0.70942265697104,-0.70942265697104,0.0,0.0,0.9155648077182301
802,803,572.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49266187096770364,0.6526383246727656,0.34736167532723433,0.49266187096770364,0.5073381290322964,0.0,0.0,0.5073381290322964,-0.5073381290322964,0.7572842808946018
803,804,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.248413016875548,0.5455374198387019,0.45446258016129815,0.7515869831244519,0.248413016875548,0.0,0.0,-0.7515869831244519,0.7515869831244519,0.9382909730467887
804,805,587.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7306263289632624,0.5135854256132057,0.4864145743867943,0.26937367103673754,0.7306263289632624,0.0,0.0,-0.26937367103673754,0.2693736710367376,0.4661851674256667
805,806,302.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8681038887877129,0.5040530137576018,0.49594698624239825,0.13189611121228703,0.8681038887877129,0.0,0.0,-0.13189611121228703,0.13189611121228706,0.24639563827165012
806,807,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9354183945076375,0.5012091575918933,0.4987908424081067,0.0645816054923624,0.9354183945076375,0.0,0.0,-0.0645816054923624,0.06458160549236247,0.1249924272167538
807,808,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03162173417879052,0.5003607345470493,0.4996392654529507,0.03162173417879052,0.9683782658212094,0.0,0.0,0.9683782658212094,-0.9683782658212094,0.9990000659275259
808,809,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3470730790626997,0.5001076198952952,0.4998923801047049,0.6529269209373003,0.3470730790626997,0.0,0.0,-0.6529269209373003,0.6529269209373003,0.879540277789937
809,810,772.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.31969910587771344,0.5000321068274666,0.49996789317253343,0.31969910587771344,0.6803008941222866,0.0,0.0,0.6803008941222866,-0.6803008941222866,0.8977924817009906
810,811,495.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6668975032205948,0.5000095786040968,0.4999904213959032,0.6668975032205948,0.3331024967794052,0.0,0.0,-0.6668975032205948,0.6668975032205948,0.8890427266393264
811,812,547.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3265396611088389,0.5000028576369477,0.49999714236305226,0.3265396611088389,0.6734603388911611,0.0,0.0,0.6734603388911611,-0.6734603388911611,0.8933718497229246
812,813,454.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000008525343403,0.5000008525343403,0.49999914746565965,0.6702469123519544,0.32975308764804556,0.49999914746565965,-0.49999914746565965,0.0,0.0,0.7499991474649329
813,814,745.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.24481955829745994,0.7551804417025401,0.24481955829745994,0.5507906853710173,0.4492093146289827,-0.7551804417025401,0.7551804417025401,0.0,0.0,0.9400633838750366
814,815,513.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4848473391686269,0.2706615900010522,0.7293384099989477,0.5151526608313731,0.4848473391686269,0.0,0.0,-0.5151526608313731,0.5151526608313731,0.7649230577011025
815,816,348.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5684197725810456,0.4315802274189544,0.5684197725810456,0.252239323846367,0.7477606761536331,-0.4315802274189544,0.4315802274189544,0.0,0.0,0.6768989621389124
816,817,760.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5739157872291669,0.2113189216065263,0.7886810783934737,0.4260842127708332,0.5739157872291669,0.0,0.0,-0.4260842127708332,0.4260842127708331,0.6706206691691257
817,818,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41387620707659445,0.41387620707659445,0.5861237929234056,0.20862785326097114,0.7913721467390289,0.5861237929234056,-0.5861237929234056,0.0,0.0,0.828706485215892
