,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1059,1060,339.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.5000050542491201,0.49999494575087994,0.0,0.0,0.0,0.0,0.0
1060,1061,383.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000006450218157,1.0,0.0,0.5000006450218157,0.4999993549781843,0.0,0.0,0.49999935497818426,-0.4999993549781843,0.7457236250102652
1061,1062,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5638098558611644,0.5638098558611644,0.43619014413883556,0.721127952652649,0.2788720473473511,0.4361901441388356,-0.43619014413883556,0.0,0.0,0.6783883790802157
1062,1063,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47177971442872013,0.7567172090971184,0.24328279090288155,0.5282202855712799,0.47177971442872013,0.0,0.0,-0.5282202855712799,0.5282202855712799,0.77290684061743
1063,1064,637.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.532762176219135,0.532762176219135,0.467237823780865,0.2946121250378262,0.7053878749621738,0.467237823780865,-0.467237823780865,0.0,0.0,0.7121688929056094
1064,1065,381.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26059947321647214,0.7394005267835279,0.26059947321647214,0.47378845860606567,0.5262115413939343,-0.7394005267835279,0.7394005267835279,0.0,0.0,0.9257649524216885
1065,1066,500.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41239680943754226,0.41239680943754226,0.5876031905624577,0.4966548906435082,0.5033451093564918,0.5876031905624577,-0.5876031905624577,0.0,0.0,0.8249039999416552
1066,1067,408.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004269018917551,0.6722673676506282,0.3277326323493717,0.49957309810824485,0.5004269018917551,0.0,0.0,-0.49957309810824485,0.4995730981082449,0.7453008310187645
1067,1068,423.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219847117987376,0.5219847117987376,0.4780152882012624,0.27863430478862106,0.7213656952113789,0.4780152882012624,-0.4780152882012624,0.0,0.0,0.7234442267896604
1068,1069,454.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.528250626208089,0.7333894518927201,0.2666105481072799,0.4717493737919109,0.528250626208089,0.0,0.0,-0.4717493737919109,0.47174937379191095,0.7169171248371852
1069,1070,518.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5297850945695812,0.5297850945695812,0.4702149054304187,0.26311576683918136,0.7368842331608186,0.4702149054304188,-0.4702149054304187,0.0,0.0,0.715306724459966
1070,1071,489.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5302310975475486,0.73774007493201,0.26225992506799,0.4697689024524514,0.5302310975475486,0.0,0.0,-0.4697689024524514,0.4697689024524514,0.7148377680631053
1071,1072,485.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5303403198276679,0.5303403198276679,0.469659680172332,0.2620111692199066,0.7379888307800935,0.46965968017233206,-0.469659680172332,0.0,0.0,0.7147228640458275
1072,1073,616.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2619502510595738,0.7380497489404262,0.2619502510595738,0.46962793402271036,0.5303720659772897,-0.7380497489404262,0.7380497489404262,0.0,0.0,0.9250706549697255
1073,1074,612.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5038760743044333,0.4116434201004028,0.5883565798995972,0.49612392569556674,0.5038760743044333,0.0,0.0,-0.49612392569556674,0.49612392569556674,0.7418663123970445
1074,1075,455.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7232894532378659,0.48872395874444247,0.5112760412555575,0.27671054676213414,0.7232894532378659,0.0,0.0,-0.27671054676213414,0.27671054676213414,0.47448608462803177
1075,1076,474.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49856095486559665,0.49856095486559665,0.5014390451344033,0.15433387249375188,0.8456661275062481,0.5014390451344033,-0.5014390451344033,0.0,0.0,0.7471489328474293
1076,1077,502.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5441138115445212,0.7203249729339487,0.2796750270660512,0.4558861884554789,0.5441138115445212,0.0,0.0,-0.4558861884554789,0.4558861884554788,0.7000416625817618
1077,1078,581.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7457318425190633,0.5281178095310605,0.47188219046893953,0.2542681574809367,0.7457318425190633,0.0,0.0,-0.2542681574809367,0.2542681574809367,0.44170965228664893
1078,1079,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8581832537463147,0.5035883867466173,0.49641161325338273,0.14181674625368534,0.8581832537463147,0.0,0.0,-0.14181674625368534,0.14181674625368534,0.2623087612011974
1079,1080,532.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07909755479110685,0.5004579488821516,0.4995420511178485,0.07909755479110685,0.9209024452088932,0.0,0.0,0.9209024452088932,-0.9209024452088932,0.9858685063026306
1080,1081,351.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000584433043237,0.5000584433043237,0.49994155669567625,0.48637143679157147,0.5136285632084285,0.4999415566956763,-0.49994155669567625,0.0,0.0,0.7456663175728884
1081,1082,371.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7211601893449879,0.7211601893449879,0.278839810655012,0.4982607266921508,0.5017392733078492,0.27883981065501207,-0.278839810655012,0.0,0.0,0.4775434907587034
1082,1083,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500221965558154,0.8444785416119112,0.15552145838808878,0.49977803444184593,0.500221965558154,0.0,0.0,-0.49977803444184593,0.499778034441846,0.7455041478217749
1083,1084,430.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5439622521750404,0.5439622521750404,0.4560377478249596,0.27874860696593023,0.7212513930340697,0.45603774782495965,-0.4560377478249596,0.0,0.0,0.7002052746483785
1084,1085,345.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47176396100282836,0.7456473110666905,0.2543526889333095,0.47176396100282836,0.5282360389971716,0.0,0.0,0.5282360389971716,-0.5282360389971716,0.7729215699478325
1085,1086,452.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29462091142942337,0.5313494390236964,0.4686505609763037,0.7053790885705766,0.29462091142942337,0.0,0.0,-0.7053790885705766,0.7053790885705766,0.9071664897520132
1086,1087,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.606578471297692,0.5040008063708609,0.49599919362913913,0.393421528702308,0.606578471297692,0.0,0.0,-0.393421528702308,0.39342152870230795,0.6286982253777523
1087,1088,455.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.780571182567777,0.5005105817557062,0.4994894182442939,0.21942881743222306,0.780571182567777,0.0,0.0,-0.21942881743222306,0.21942881743222298,0.3888321897831964
1088,1089,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8776147149889781,0.5000651602964739,0.4999348397035261,0.12238528501102185,0.8776147149889781,0.0,0.0,-0.12238528501102185,0.12238528501102186,0.22874583782328226
1089,1090,586.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9317402419495083,0.5000083157382518,0.4999916842617483,0.06825975805049164,0.9317402419495083,0.0,0.0,0.9317402419495083,-0.9317402419495083,0.9873728558032797
1090,1091,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4803267118620329,0.5000010612521184,0.49999893874788154,0.4803267118620329,0.5196732881379671,0.0,0.0,0.5196732881379671,-0.5196732881379671,0.7648422788360865
1091,1092,437.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999998645633106,0.5000001354366894,0.4999998645633106,0.7101549184576689,0.28984508154233113,-0.5000001354366894,0.5000001354366894,0.0,0.0,0.7457243987950999
1092,1093,445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2788724826440351,0.2788724826440351,0.7211275173559649,0.5268199101105973,0.47318008988940274,0.7211275173559649,-0.7211275173559649,0.0,0.0,0.9160634373959392
1093,1094,532.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4965772508032668,0.5977948668106886,0.4022051331893114,0.5034227491967332,0.4965772508032668,0.0,0.0,-0.5034227491967332,0.5034227491967331,0.7491060289608986
1094,1095,467.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7192185722802573,0.5124805527103036,0.4875194472896964,0.2807814277197428,0.7192185722802573,0.0,0.0,-0.2807814277197428,0.2807814277197427,0.4803235510599928
1095,1096,383.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15660438523712372,0.5015927645390242,0.4984072354609757,0.15660438523712372,0.8433956147628763,0.0,0.0,0.8433956147628763,-0.8433956147628763,0.9682627934113512
1096,1097,374.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002032681513118,0.5002032681513118,0.49979673184868817,0.5296004695386793,0.4703995304613207,0.4997967318486882,-0.49979673184868817,0.0,0.0,0.7455226932890531
1097,1098,466.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49622239661062817,0.7212409646523643,0.2787590353476357,0.5037776033893718,0.49622239661062817,0.0,0.0,-0.5037776033893718,0.5037776033893718,0.749455293552908
1098,1099,565.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28097934580548756,0.5282347081301046,0.4717652918698953,0.28097934580548756,0.7190206541945124,0.0,0.0,0.7190206541945124,-0.7190206541945124,0.9149019229818632
1099,1100,721.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.503603305312128,0.503603305312128,0.49639669468787195,0.5989699588132384,0.4010300411867615,0.49639669468787195,-0.49639669468787195,0.0,0.0,0.7421387889560724
1100,1101,732.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4873694823870837,0.7231373177469304,0.27686268225306965,0.5126305176129162,0.4873694823870837,0.0,0.0,-0.5126305176129162,0.5126305176129162,0.7580872426496955
1101,1102,599.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.528476720165357,0.528476720165357,0.47152327983464304,0.28591701280431403,0.714082987195686,0.47152327983464304,-0.47152327983464304,0.0,0.0,0.7166801386056018
1102,1103,755.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.262989664106991,0.737010335893009,0.262989664106991,0.47267879088943154,0.5273212091105685,-0.737010335893009,0.737010335893009,0.0,0.0,0.9245339140832888
1103,1104,702.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5034867248305962,0.4110636928633838,0.5889363071366163,0.4965132751694038,0.5034867248305962,0.0,0.0,-0.4965132751694038,0.4965132751694038,0.7422551990621292
1104,1105,618.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7230722955879179,0.4886499741215765,0.5113500258784235,0.27692770441208214,0.7230722955879179,0.0,0.0,-0.27692770441208214,0.27692770441208214,0.4747983161290428
1105,1106,621.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4985515129693546,0.4985515129693546,0.5014484870306454,0.15445499104687638,0.8455450089531236,0.5014484870306454,-0.5014484870306454,0.0,0.0,0.7471582667377908
1106,1107,609.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5440983544296871,0.7203197067652835,0.27968029323471655,0.4559016455703128,0.5440983544296871,0.0,0.0,-0.4559016455703128,0.4559016455703129,0.7000583510211064
1107,1108,636.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5281171374641335,0.5281171374641335,0.47188286253586653,0.25427677860657794,0.745723221393422,0.47188286253586653,-0.47188286253586653,0.0,0.0,0.7170569965179947
1108,1109,552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5313591266777105,0.736809780506122,0.263190219493878,0.4686408733222895,0.5313591266777105,0.0,0.0,-0.4686408733222895,0.46864087332228954,0.7136499096742405
1109,1110,559.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5302215959212193,0.5302215959212193,0.46977840407878074,0.2613820168222811,0.7386179831777189,0.4697784040787807,-0.46977840407878074,0.0,0.0,0.7148477628354568
1110,1111,434.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7379835312972817,0.7379835312972817,0.26201646870271833,0.469547641775096,0.530452358224904,0.26201646870271833,-0.26201646870271833,0.0,0.0,0.45313968130906546
1111,1112,474.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5038863211779273,0.853861673343482,0.14613832665651802,0.4961136788220727,0.5038863211779273,0.0,0.0,-0.4961136788220727,0.4961136788220727,0.741856073609107
1112,1113,805.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45484027525832393,0.5451597247416761,0.45484027525832393,0.276704831621581,0.723295168378419,-0.5451597247416761,0.5451597247416761,0.0,0.0,0.7884584064445478
1113,1114,765.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30406000939073785,0.30406000939073785,0.6959399906092621,0.47150313498255725,0.5284968650174428,0.6959399906092621,-0.6959399906092621,0.0,0.0,0.9015962000649905
1114,1115,440.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4963632383014838,0.6118430792364339,0.3881569207635661,0.4963632383014838,0.5036367616985161,0.0,0.0,0.5036367616985162,-0.5036367616985161,0.7493167005173983
1115,1116,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5142733815302913,0.5142733815302913,0.4857266184697087,0.7190992079172118,0.28090079208278823,0.48572661846970866,-0.4857266184697087,0.0,0.0,0.731369211973765
1116,1117,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47203862224701487,0.7290884974248347,0.2709115025751653,0.5279613777529852,0.47203862224701487,0.0,0.0,-0.5279613777529852,0.5279613777529851,0.772664692713706
1117,1118,442.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4707637919997411,0.5292362080002588,0.4707637919997411,0.29446772054481396,0.705532279455186,-0.5292362080002588,0.5292362080002588,0.0,0.0,0.7738557040747432
1118,1119,426.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.473770029746296,0.2951787505042287,0.7048212494957713,0.473770029746296,0.526229970253704,0.0,0.0,0.526229970253704,-0.526229970253704,0.7710419186017216
1119,1120,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2935020369908058,0.47386077118474246,0.5261392288152575,0.7064979630091942,0.2935020369908058,0.0,0.0,-0.7064979630091942,0.7064979630091942,0.9078149574634877
1120,1121,397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49666411915395287,0.49666411915395287,0.5033358808460472,0.3940455751181989,0.6059544248818012,0.5033358808460471,-0.5033358808460472,0.0,0.0,0.7490204905734361
1121,1122,560.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28073297734762864,0.7192670226523714,0.28073297734762864,0.4864781268408794,0.5135218731591207,-0.7192670226523714,0.7192670226523714,0.0,0.0,0.9150382043679643
1122,1123,575.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4011674519165172,0.4011674519165172,0.5988325480834829,0.49827434244548713,0.5017256575545129,0.5988325480834829,-0.5988325480834829,0.0,0.0,0.8339437763739123
1123,1124,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6660042517263682,0.6660042517263682,0.3339957482736319,0.4997797720803616,0.5002202279196384,0.33399574827363177,-0.3339957482736319,0.0,0.0,0.5535821817380115
1124,1125,402.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8137156034322441,0.8137156034322441,0.1862843965677559,0.4999718945763825,0.5000281054236174,0.18628439656775586,-0.1862843965677559,0.0,0.0,0.3362739111220861
1125,1126,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000035868060599,0.8961008438461234,0.1038991561538766,0.4999964131939401,0.5000035868060599,0.0,0.0,-0.4999964131939401,0.49999641319394006,0.7457207083701545
1126,1127,385.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5505502755046134,0.5505502755046134,0.44944972449538656,0.2788704065824444,0.7211295934175557,0.44944972449538656,-0.44944972449538656,0.0,0.0,0.6930509378717462
1127,1128,313.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7493217469146534,0.7493217469146534,0.25067825308534664,0.4717795050347757,0.5282204949652243,0.25067825308534664,-0.25067825308534664,0.0,0.0,0.4363732517975106
1128,1129,424.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13981449569353585,0.8601855043064641,0.13981449569353585,0.49639850856787665,0.5036014914321234,-0.8601855043064641,0.8601855043064641,0.0,0.0,0.9730960554278434
1129,1130,367.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.520235995714587,0.479764004285413,0.520235995714587,0.49954037870166196,0.500459621298338,-0.479764004285413,0.479764004285413,0.0,0.0,0.725251820809301
1130,1131,511.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000586567375953,0.26758588543474027,0.7324141145652597,0.49994134326240464,0.5000586567375953,0.0,0.0,-0.49994134326240464,0.4999413432624047,0.7456661059397921
1131,1132,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47033937769898126,0.47033937769898126,0.5296606223010187,0.2788396916137116,0.7211603083862884,0.5296606223010187,-0.5296606223010187,0.0,0.0,0.7742514923518831
1132,1133,310.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.704584534620446,0.704584534620446,0.295415465379554,0.4717755851993205,0.5282244148006795,0.295415465379554,-0.295415465379554,0.0,0.0,0.5010343967983595
1133,1134,429.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16476644385283504,0.835233556147165,0.16476644385283504,0.49639800831960584,0.5036019916803941,-0.835233556147165,0.835233556147165,0.0,0.0,0.9657095434742206
1134,1135,465.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004596851398782,0.46584718459513097,0.534152815404869,0.49954031486012185,0.5004596851398782,0.0,0.0,-0.49954031486012185,0.49954031486012185,0.7452682990504332
1135,1136,444.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7213839798980125,0.4956414275435247,0.5043585724564753,0.2786160201019875,0.7213839798980125,0.0,0.0,-0.2786160201019875,0.2786160201019875,0.4772225767397229
1136,1137,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8446033596323298,0.49944376023958376,0.5005562397604163,0.1553966403676702,0.8446033596323298,0.0,0.0,-0.1553966403676702,0.1553966403676702,0.28531629503934264
1137,1138,299.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9133283296892992,0.4999290128421272,0.5000709871578728,0.08667167031070074,0.9133283296892992,0.0,0.0,-0.08667167031070074,0.08667167031070078,0.16509019191465077
1138,1139,310.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000090593606237,0.49999094063937627,0.5000090593606237,0.048340674654698955,0.9516593253453011,-0.49999094063937627,0.4999909406393763,0.0,0.0,0.7457152825447754
1139,1140,370.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.557640632897269,0.27886735429351595,0.721132645706484,0.4423593671027311,0.557640632897269,0.0,0.0,-0.4423593671027311,0.44235936710273105,0.6852541012572727
1140,1141,285.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7532763569813015,0.4717791155025426,0.5282208844974574,0.2467236430186986,0.7532763569813015,0.0,0.0,-0.2467236430186986,0.24672364301869854,0.4304648799428872
1141,1142,309.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8623911675633592,0.49639845885588535,0.5036015411441147,0.13760883243664085,0.8623911675633592,0.0,0.0,-0.13760883243664085,0.1376088324366408,0.2551047161733522
1142,1143,496.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.499540372357432,0.499540372357432,0.500459627642568,0.07675061268100832,0.9232493873189918,0.500459627642568,-0.500459627642568,0.0,0.0,0.746179750409169
1143,1144,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7208712379609663,0.7208712379609663,0.2791287620390337,0.445985035203698,0.5540149647963021,0.2791287620390337,-0.2791287620390337,0.0,0.0,0.4779576967760548
1144,1145,299.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4931066257640042,0.8443173804759143,0.15568261952408563,0.4931066257640042,0.5068933742359958,0.0,0.0,0.5068933742359958,-0.5068933742359958,0.7525111716546078
1145,1146,842.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45605831516267636,0.5439416848373236,0.45605831516267636,0.7172828491625417,0.2827171508374583,-0.5439416848373236,0.5439416848373236,0.0,0.0,0.787359311645475
1146,1147,358.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3033806539505846,0.3033806539505846,0.6966193460494154,0.5277295745723298,0.47227042542767017,0.6966193460494154,-0.6966193460494154,0.0,0.0,0.9020030586958793
1147,1148,289.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6114641722626832,0.6114641722626832,0.3885358277373168,0.5035388403131036,0.49646115968689647,0.38853582773731676,-0.3885358277373168,0.0,0.0,0.6227890131886634
1148,1149,489.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21670384305521917,0.7832961569447808,0.21670384305521917,0.5004516257805897,0.4995483742194104,-0.7832961569447808,0.7832961569447808,0.0,0.0,0.946341110060598
1149,1150,396.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4368793695264545,0.4368793695264545,0.5631206304735454,0.5000576363519252,0.49994236364807476,0.5631206304735454,-0.5631206304735454,0.0,0.0,0.8043209067598801
1150,1151,490.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.31407761142119994,0.6859223885788001,0.31407761142119994,0.5000073555346174,0.49999264446538255,-0.6859223885788001,0.6859223885788001,0.0,0.0,0.8954896086125601
1151,1152,397.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000009387112074,0.3825696551802578,0.6174303448197422,0.5000009387112074,0.49999906128879257,0.0,0.0,0.49999906128879257,-0.49999906128879257,0.7457233338318848
1152,1153,320.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.48501357324665084,0.48501357324665084,0.5149864267533492,0.7211281164563841,0.2788718835436159,0.5149864267533492,-0.5149864267533492,0.0,0.0,0.7603579422898504
1153,1154,476.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4717796935241347,0.7127689910898599,0.2872310089101401,0.5282203064758653,0.4717796935241347,0.0,0.0,-0.5282203064758653,0.5282203064758653,0.7729068601633833
1154,1155,371.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7053878633027496,0.5271535173063386,0.4728464826936613,0.2946121366972503,0.7053878633027496,0.0,0.0,-0.2946121366972503,0.2946121366972504,0.4999085951717549
1155,1156,371.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8356816085538258,0.5034653240508822,0.49653467594911777,0.16431839144617413,0.8356816085538258,0.0,0.0,-0.16431839144617413,0.16431839144617422,0.3002310851711309
1156,1157,414.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9083522692915925,0.500442243656398,0.49955775634360194,0.09164773070840743,0.9083522692915925,0.0,0.0,-0.09164773070840743,0.09164773070840748,0.17411243196449028
1157,1158,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000564390079405,0.5000564390079405,0.49994356099205944,0.05111604653671486,0.9488839534632851,0.4999435609920595,-0.49994356099205944,0.0,0.0,0.7456683049598475
1158,1159,421.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5572864407377638,0.7211590714590741,0.2788409285409259,0.44271355926223627,0.5572864407377638,0.0,0.0,-0.44271355926223627,0.4427135592622362,0.6856459708212055
1159,1160,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5282242569443849,0.5282242569443849,0.47177574305561504,0.24692119185889638,0.7530788081411036,0.4717757430556151,-0.47177574305561504,0.0,0.0,0.7169447578059829
1160,1161,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7368695258407331,0.7368695258407331,0.2631304741592669,0.4677021554620018,0.5322978445379982,0.26313047415926694,-0.2631304741592669,0.0,0.0,0.45477314927700613
1161,1162,427.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5041218416091919,0.8532403425770905,0.14675965742290945,0.49587815839080807,0.5041218416091919,0.0,0.0,-0.49587815839080807,0.49587815839080807,0.7416206811380192
1162,1163,387.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.545080430688385,0.545080430688385,0.45491956931161504,0.2765734713224027,0.7234265286775974,0.45491956931161504,-0.45491956931161504,0.0,0.0,0.698997092591378
1163,1164,546.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2537290306661307,0.7462709693338694,0.2537290306661307,0.4714863708190444,0.5285136291809556,-0.7462709693338694,0.7462709693338694,0.0,0.0,0.929239864469619
1164,1165,430.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.41622876314132196,0.41622876314132196,0.583771236858678,0.49636109886376906,0.5036389011362309,-0.41622876314132196,0.41622876314132196,0.0,0.0,0.6556517748329489
1165,1166,697.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.23214943416705133,0.23214943416705133,0.7678505658329486,0.49953560448600814,0.5004643955139918,0.7678505658329486,-0.7678505658329486,0.0,0.0,0.9395403883953743
