,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02013947899488364,0.820384609370487,0.17961539062951298,0.9798605210051163,0.02013947899488364,0.0,0.0,-0.9798605210051163,0.9798605210051163,0.9772772662425528
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5793124284644928,0.820384609370487,0.17961539062951298,0.4206875715355072,0.5793124284644928,0.0,0.0,-0.4206875715355072,0.4206875715355072,0.6548156022611137
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.820384609370487,0.820384609370487,0.17961539062951298,0.18061553563042101,0.819384464369579,0.17961539062951304,-0.17961539062951298,0.0,0.0,0.32287820338189066
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.819384464369579,0.9228849812044455,0.07711501879555445,0.18061553563042101,0.819384464369579,0.0,0.0,-0.18061553563042101,0.180615535630421,0.3244954310926573
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9224555848132288,0.9228849812044455,0.07711501879555445,0.07754441518677122,0.9224555848132288,0.0,0.0,-0.07754441518677122,0.07754441518677124,0.1473095557483912
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03329246460261619,0.9228849812044455,0.07711501879555445,0.03329246460261619,0.9667075353973839,0.0,0.0,0.9667075353973839,-0.9667075353973839,0.976874046801389
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9228849812044455,0.9228849812044455,0.07711501879555445,0.5849594541943207,0.4150405458056793,0.07711501879555449,-0.07711501879555445,0.0,0.0,0.14652695302732596
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4150405458056793,0.9668918899265997,0.03310811007340034,0.5849594541943207,0.4150405458056793,0.0,0.0,-0.5849594541943207,0.5849594541943207,0.8144184091512713
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03310811007340034,0.9668918899265997,0.03310811007340034,0.2511430626670381,0.7488569373329619,-0.9668918899265997,0.9668918899265997,0.0,0.0,0.9768820892209392
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2511430626670381,0.41511969549845174,0.5848803045015483,0.2511430626670381,0.7488569373329619,0.0,0.0,0.7488569373329619,-0.7488569373329619,0.9198713249268211
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5848803045015483,0.41511969549845174,0.5848803045015483,0.6784901527913723,0.3215098472086277,-0.41511969549845174,0.41511969549845174,0.0,0.0,0.6484603344302367
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3215098472086277,0.17822505637502975,0.8217749436249703,0.6784901527913723,0.3215098472086277,0.0,0.0,-0.6784901527913723,0.6784901527913723,0.8811782428146393
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17822505637502975,0.17822505637502975,0.8217749436249703,0.2912989844674712,0.7087010155325287,0.8217749436249703,-0.8217749436249703,0.0,0.0,0.9495192241296085
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3528160365392576,0.6471839634607425,0.3528160365392576,0.2912989844674712,0.7087010155325287,-0.6471839634607425,0.6471839634607424,0.0,0.0,0.8607806934254822
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2778581686766443,0.2778581686766443,0.7221418313233556,0.2912989844674712,0.7087010155325287,0.7221418313233556,-0.7221418313233556,0.0,0.0,0.9063474596240858
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7087010155325287,0.6899598597849417,0.3100401402150583,0.2912989844674712,0.7087010155325287,0.0,0.0,-0.2912989844674712,0.29129898446747127,0.49110829488172797
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1250645982151372,0.6899598597849417,0.3100401402150583,0.1250645982151372,0.8749354017848627,0.0,0.0,0.8749354017848627,-0.8749354017848627,0.9644314676467574
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3100401402150583,0.6899598597849417,0.3100401402150583,0.6243603640140989,0.375639635985901,-0.6899598597849417,0.6899598597849417,0.0,0.0,0.8881607040431846
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6243603640140989,0.29622332122552225,0.7037766787744777,0.6243603640140989,0.375639635985901,0.0,0.0,0.3756396359859011,-0.375639635985901,0.6016186319353763
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7037766787744777,0.29622332122552225,0.7037766787744777,0.8387250809193837,0.16127491908061625,-0.29622332122552225,0.2962233212255223,0.0,0.0,0.49795165486243986
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8387250809193837,0.1271787840893089,0.8728212159106911,0.8387250809193837,0.16127491908061625,0.0,0.0,0.1612749190806163,-0.16127491908061625,0.2928670687445434
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0692408282640215,0.1271787840893089,0.8728212159106911,0.9307591717359784,0.0692408282640215,0.0,0.0,-0.9307591717359784,0.9307591717359784,0.9740068964662654
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1271787840893089,0.1271787840893089,0.8728212159106911,0.3996066861029952,0.6003933138970048,0.8728212159106911,-0.8728212159106911,0.0,0.0,0.9639463305858432
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6252680561826411,0.6252680561826411,0.37473194381735886,0.3996066861029952,0.6003933138970048,0.37473194381735886,-0.37473194381735886,0.0,0.0,0.6005050274459031
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8391147841535687,0.8391147841535687,0.16088521584643137,0.3996066861029952,0.6003933138970048,0.16088521584643134,-0.16088521584643137,0.0,0.0,0.2922220849366929
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06907351536213971,0.9309264846378603,0.06907351536213971,0.3996066861029952,0.6003933138970048,-0.9309264846378603,0.9309264846378603,0.0,0.0,0.9740262275505166
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6003214807566033,0.3996785192433967,0.6003214807566033,0.3996066861029952,0.6003933138970048,-0.3996785192433967,0.3996785192433967,0.0,0.0,0.6305111103478988
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8284043677125205,0.17159563228747954,0.8284043677125205,0.3996066861029952,0.6003933138970048,-0.17159563228747954,0.17159563228747954,0.0,0.0,0.3098379708689825
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9263281372341945,0.07367186276580553,0.9263281372341945,0.3996066861029952,0.6003933138970048,0.9263281372341945,-0.9263281372341945,0.0,0.0,0.973474565883292
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3996066861029952,0.6022957082725159,0.3977042917274841,0.3996066861029952,0.6003933138970048,0.0,0.0,0.6003933138970048,-0.6003933138970048,0.8266400412946323
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6022957082725159,0.6022957082725159,0.3977042917274841,0.7422306544911124,0.2577693455088876,0.3977042917274841,-0.3977042917274841,0.0,0.0,0.6281818350694558
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7422306544911124,0.8292519709800508,0.17074802901994926,0.7422306544911124,0.2577693455088876,0.0,0.0,0.25776934550888764,-0.2577693455088876,0.4432227451375796
729,730,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11066917959629155,0.8292519709800508,0.17074802901994926,0.8893308204037085,0.11066917959629155,0.0,0.0,-0.8893308204037085,0.8893308204037085,0.967497086475851
730,731,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6181799193791961,0.8292519709800508,0.17074802901994926,0.38182008062080386,0.6181799193791961,0.0,0.0,-0.38182008062080386,0.38182008062080386,0.6091573186167005
731,732,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8360716050534515,0.8292519709800508,0.17074802901994926,0.16392839494654857,0.8360716050534515,0.0,0.0,-0.16392839494654857,0.16392839494654854,0.29725066621996454
732,733,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8292519709800508,0.8292519709800508,0.17074802901994926,0.07038005603597224,0.9296199439640278,0.17074802901994923,-0.17074802901994926,0.0,0.0,0.30845224080648964
733,734,280.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07038005603597224,0.9266920422518975,0.0733079577481025,0.07038005603597224,0.9296199439640278,0.0,0.0,0.9296199439640278,-0.9296199439640278,0.9738737833336397
734,735,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6008824232697512,0.9266920422518975,0.0733079577481025,0.6008824232697512,0.39911757673024884,0.0,0.0,0.39911757673024884,-0.39911757673024884,0.6298500799416278
735,736,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8286451994825209,0.9266920422518975,0.0733079577481025,0.8286451994825209,0.1713548005174791,0.0,0.0,0.1713548005174791,-0.1713548005174791,0.30944438583181827
736,737,258.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0733079577481025,0.9266920422518975,0.0733079577481025,0.9264315345344206,0.07356846546557942,-0.9266920422518975,0.9266920422518975,0.0,0.0,0.9735197643392183
737,738,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39786052857434673,0.39786052857434673,0.6021394714256533,0.9264315345344206,0.07356846546557942,0.6021394714256533,-0.6021394714256533,0.0,0.0,0.827992774491051
738,739,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9264315345344206,0.7414809694548258,0.2585190305451742,0.9264315345344206,0.07356846546557942,0.0,0.0,0.07356846546557938,-0.07356846546557942,0.14004902907052977
739,740,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7414809694548258,0.7414809694548258,0.2585190305451742,0.9684145463411861,0.03158545365881399,0.2585190305451742,-0.2585190305451742,0.0,0.0,0.44431798684242924
740,741,364.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.03158545365881399,0.8890089550253499,0.11099104497465012,0.9684145463411861,0.03158545365881399,0.0,0.0,0.03158545365881393,-0.03158545365881399,0.06145388156036203
741,742,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.986439286499732,0.8890089550253499,0.11099104497465012,0.986439286499732,0.01356071350026804,0.0,0.0,0.013560713500267996,-0.01356071350026804,0.02662867756539295
742,743,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0058220772328541875,0.8890089550253499,0.11099104497465012,0.9941779227671458,0.0058220772328541875,0.0,0.0,-0.9941779227671458,0.9941779227671458,0.977322877586877
743,744,314.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11099104497465012,0.8890089550253499,0.11099104497465012,0.426834520870488,0.573165479129512,-0.8890089550253499,0.8890089550253499,0.0,0.0,0.9674330724744479
744,745,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.426834520870488,0.38168189282623477,0.6183181071737653,0.426834520870488,0.573165479129512,0.0,0.0,0.573165479129512,-0.573165479129512,0.8047579731601716
745,746,389.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7539204934436574,0.38168189282623477,0.6183181071737653,0.7539204934436574,0.24607950655634264,0.0,0.0,0.2460795065563426,-0.24607950655634264,0.4259992249362903
746,747,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10565033267352464,0.38168189282623477,0.6183181071737653,0.8943496673264754,0.10565033267352464,0.0,0.0,-0.8943496673264754,0.8943496673264754,0.9684684525977498
747,748,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6160251570649827,0.38168189282623477,0.6183181071737653,0.38397484293501727,0.6160251570649827,0.0,0.0,-0.38397484293501727,0.38397484293501727,0.6117676607065881
748,749,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38168189282623477,0.38168189282623477,0.6183181071737653,0.16485350796597384,0.8351464920340261,0.6183181071737652,-0.6183181071737653,0.0,0.0,0.8402362255445414
749,750,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8351464920340261,0.7345349288319735,0.2654650711680266,0.16485350796597384,0.8351464920340261,0.0,0.0,-0.16485350796597384,0.16485350796597387,0.29877566162444086
750,751,382.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7345349288319735,0.7345349288319735,0.2654650711680266,0.07077723863614341,0.9292227613638566,0.26546507116802653,-0.2654650711680266,0.0,0.0,0.4544122514021879
751,752,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07077723863614341,0.886026782666352,0.11397321733364801,0.07077723863614341,0.9292227613638566,0.0,0.0,0.9292227613638566,-0.9292227613638566,0.9738267642750784
752,753,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3989470526812232,0.886026782666352,0.11397321733364801,0.6010529473187768,0.3989470526812232,0.0,0.0,-0.6010529473187768,0.6010529473187768,0.8271517703321531
753,754,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.886026782666352,0.886026782666352,0.11397321733364801,0.2580525486550091,0.7419474513449908,0.11397321733364796,-0.11397321733364801,0.0,0.0,0.21236070595064055
754,755,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7419474513449908,0.9510674070519771,0.048932592948022866,0.2580525486550091,0.7419474513449908,0.0,0.0,-0.2580525486550091,0.25805254865500915,0.44363661886028105
755,756,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8892092316252659,0.9510674070519771,0.048932592948022866,0.11079076837473409,0.8892092316252659,0.0,0.0,-0.11079076837473409,0.11079076837473412,0.20678359085670966
756,757,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04756625896950123,0.9510674070519771,0.048932592948022866,0.04756625896950123,0.9524337410304987,0.0,0.0,0.9524337410304988,-0.9524337410304987,0.9760449835003561
757,758,322.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9510674070519771,0.9510674070519771,0.048932592948022866,0.591087681385924,0.40891231861407606,0.04893259294802288,-0.048932592948022866,0.0,0.0,0.09435630690023566
758,759,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02100843258295916,0.9789915674170409,0.02100843258295916,0.591087681385924,0.40891231861407606,-0.9789915674170409,0.9789915674170409,0.0,0.0,0.9772613017550091
759,760,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4203145000963502,0.4203145000963502,0.5796854999036498,0.591087681385924,0.40891231861407606,0.5796854999036498,-0.5796854999036498,0.0,0.0,0.8101329035009444
760,761,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24887877405108721,0.7511212259489128,0.24887877405108721,0.591087681385924,0.40891231861407606,-0.7511212259489128,0.7511212259489128,0.0,0.0,0.9209519476303232
761,762,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.591087681385924,0.3224819836083295,0.6775180163916705,0.591087681385924,0.40891231861407606,0.0,0.0,0.40891231861407595,-0.40891231861407606,0.6413020360889913
762,763,335.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8244399824249976,0.3224819836083295,0.6775180163916705,0.8244399824249976,0.17556001757500242,0.0,0.0,0.1755600175750024,-0.17556001757500242,0.31630019053396646
763,764,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9246260912965458,0.3224819836083295,0.6775180163916705,0.9246260912965458,0.07537390870345423,0.0,0.0,0.07537390870345417,-0.07537390870345423,0.1433498880785188
764,765,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.032360592073930106,0.3224819836083295,0.6775180163916705,0.96763940792607,0.032360592073930106,0.0,0.0,-0.96763940792607,0.96763940792607,0.976914002912468
765,766,370.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3224819836083295,0.3224819836083295,0.6775180163916705,0.4154406304939281,0.584559369506072,0.6775180163916705,-0.6775180163916705,0.0,0.0,0.880574336126673
766,767,277.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2908816131248925,0.7091183868751075,0.2908816131248925,0.4154406304939281,0.584559369506072,-0.7091183868751075,0.7091183868751074,0.0,0.0,0.8992371284070245
767,768,352.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6955512690728075,0.3044487309271925,0.6955512690728075,0.4154406304939281,0.584559369506072,-0.3044487309271925,0.3044487309271925,0.0,0.0,0.5092743600200849
768,769,348.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8692897667318521,0.1307102332681479,0.8692897667318521,0.4154406304939281,0.584559369506072,-0.1307102332681479,0.1307102332681479,0.0,0.0,0.24135826760411702
769,770,631.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.584559369506072,0.05611836524652644,0.9438816347534735,0.4154406304939281,0.584559369506072,0.0,0.0,-0.4154406304939281,0.415440630493928,0.6488283389863195
770,771,403.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8216371552755334,0.05611836524652644,0.9438816347534735,0.1783628447244667,0.8216371552755334,0.0,0.0,-0.1783628447244667,0.17836284472446662,0.3208500235152605
771,772,406.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07657725807988632,0.05611836524652644,0.9438816347534735,0.07657725807988632,0.9234227419201138,0.0,0.0,0.9234227419201136,-0.9234227419201138,0.9731042055769303
772,773,334.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9438816347534735,0.05611836524652644,0.9438816347534735,0.603543093663426,0.39645690633657404,-0.05611836524652644,0.05611836524652647,0.0,0.0,0.10780931731467829
773,774,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.603543093663426,0.024093529934124717,0.9759064700658753,0.603543093663426,0.39645690633657404,0.0,0.0,0.39645690633657404,-0.39645690633657404,0.626706099599818
774,775,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.024093529934124717,0.024093529934124717,0.9759064700658753,0.8297875161108338,0.1702124838891662,0.9759064700658753,-0.9759064700658753,0.0,0.0,0.9771924234579745
775,776,388.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41898996248636344,0.5810100375136366,0.41898996248636344,0.8297875161108338,0.1702124838891662,-0.5810100375136366,0.5810100375136366,0.0,0.0,0.8112144263864681
776,777,359.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1702124838891662,0.24944744326329427,0.7505525567367057,0.8297875161108338,0.1702124838891662,0.0,0.0,0.1702124838891662,-0.1702124838891662,0.30757594777143377
777,778,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.0730780299413513,0.24944744326329427,0.7505525567367057,0.9269219700586487,0.0730780299413513,0.0,0.0,-0.9269219700586487,0.9269219700586487,0.9735481857520217
778,779,394.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7505525567367057,0.24944744326329427,0.7505525567367057,0.39795924443091735,0.6020407555690827,-0.24944744326329427,0.24944744326329427,0.0,0.0,0.43098948739790327
779,780,378.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6020407555690827,0.10709630287434405,0.892903697125656,0.39795924443091735,0.6020407555690827,0.0,0.0,-0.39795924443091735,0.39795924443091735,0.628483077147716
780,781,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8291425110810503,0.10709630287434405,0.892903697125656,0.1708574889189497,0.8291425110810503,0.0,0.0,-0.1708574889189497,0.1708574889189497,0.30863127545911584
781,782,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.892903697125656,0.10709630287434405,0.892903697125656,0.07335495261941723,0.9266450473805827,-0.10709630287434405,0.10709630287434402,0.0,0.0,0.2002837806361365
782,783,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9266450473805827,0.04598009881082219,0.9540199011891778,0.07335495261941723,0.9266450473805827,0.0,0.0,-0.07335495261941723,0.07335495261941727,0.13965823634732738
783,784,311.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9540199011891778,0.04598009881082219,0.9540199011891778,0.03149378530518804,0.9685062146948119,-0.04598009881082219,0.04598009881082221,0.0,0.0,0.08879879329180268
784,785,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9685062146948119,0.019740826059453466,0.9802591739405465,0.03149378530518804,0.9685062146948119,0.0,0.0,-0.03149378530518804,0.03149378530518809,0.06127841504579163
785,786,366.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9802591739405465,0.019740826059453466,0.9802591739405465,0.013521357146739275,0.9864786428532607,-0.019740826059453466,0.019740826059453487,0.0,0.0,0.0386423382373658
786,787,342.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013521357146739275,0.008475410527344811,0.9915245894726552,0.013521357146739275,0.9864786428532607,0.0,0.0,0.9864786428532607,-0.9864786428532607,0.9773493045496935
787,788,401.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008475410527344811,0.008475410527344811,0.9915245894726552,0.5764710428297638,0.4235289571702362,0.9915245894726552,-0.9915245894726552,0.0,0.0,0.9773453734505436
788,789,365.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4235289571702362,0.5743046456906757,0.42569535430932426,0.5764710428297638,0.4235289571702362,0.0,0.0,-0.5764710428297638,0.5764710428297638,0.8074936168533952
789,790,396.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.752501302103865,0.5743046456906757,0.42569535430932426,0.247498697896135,0.752501302103865,0.0,0.0,-0.247498697896135,0.247498697896135,0.4281048024440957
790,791,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5743046456906757,0.5743046456906757,0.42569535430932426,0.10625963996316728,0.8937403600368328,0.42569535430932426,-0.42569535430932426,0.0,0.0,0.660478609571217
791,792,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10625963996316728,0.8172344522722108,0.18276554772778916,0.10625963996316728,0.8937403600368328,0.0,0.0,0.8937403600368328,-0.8937403600368328,0.9683532117849841
792,793,270.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18276554772778916,0.8172344522722108,0.18276554772778916,0.6162867534845791,0.38371324651542105,-0.8172344522722108,0.8172344522722108,0.0,0.0,0.9479835628654366
793,794,362.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6162867534845791,0.3508666486010529,0.6491333513989471,0.6162867534845791,0.38371324651542105,0.0,0.0,0.38371324651542094,-0.38371324651542105,0.6114512503981414
794,795,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3508666486010529,0.3508666486010529,0.6491333513989471,0.8352588043071745,0.16474119569282558,0.6491333513989471,-0.6491333513989471,0.0,0.0,0.8621080450389315
795,796,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16474119569282558,0.7213048925344935,0.2786951074655065,0.8352588043071745,0.16474119569282558,0.0,0.0,-0.8352588043071745,0.8352588043071745,0.9538366271932835
796,797,332.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35860511823376334,0.7213048925344935,0.2786951074655065,0.35860511823376334,0.6413948817662367,0.0,0.0,0.6413948817662367,-0.6413948817662367,0.8567940693729292
797,798,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7246272817188714,0.7213048925344935,0.2786951074655065,0.7246272817188714,0.2753727182811287,0.0,0.0,0.27537271828112864,-0.2753727182811287,0.4686434607939879
798,799,287.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11822690846038741,0.7213048925344935,0.2786951074655065,0.8817730915396126,0.11822690846038741,0.0,0.0,-0.8817730915396126,0.8817730915396126,0.9659392854404385
799,800,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2786951074655065,0.7213048925344935,0.2786951074655065,0.37857528961840803,0.621424710381592,-0.7213048925344935,0.7213048925344935,0.0,0.0,0.9059007205735027
800,801,374.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37857528961840803,0.30968081382210483,0.6903191861778952,0.37857528961840803,0.621424710381592,0.0,0.0,0.621424710381592,-0.621424710381592,0.8425272874845358
801,802,393.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30968081382210483,0.30968081382210483,0.6903191861778952,0.7332011580235686,0.26679884197643144,0.6903191861778952,-0.6903191861778952,0.0,0.0,0.8883752021819487
802,803,264.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7036224076875223,0.7036224076875223,0.2963775923124778,0.7332011580235686,0.26679884197643144,0.29637759231247773,-0.2963775923124778,0.0,0.0,0.4981652621974752
803,804,372.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7332011580235686,0.8727549820666508,0.12724501793334916,0.7332011580235686,0.26679884197643144,0.0,0.0,0.26679884197643144,-0.26679884197643144,0.4563394972141382
804,805,439.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8854541493268668,0.8727549820666508,0.12724501793334916,0.8854541493268668,0.11454585067313314,0.0,0.0,0.11454585067313316,-0.11454585067313314,0.21336207279385036
