,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
969,970,459.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5012796289538313,0.00423071644769429,0.9957692835523058,0.5012796289538313,0.4987203710461687,0.0,0.0,0.49872037104616873,-0.4987203710461687,0.7487187335959092
970,971,834.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.8486695467657497,0.38436589329455983,0.6156341067054402,0.8486695467657497,0.15133045323425026,0.0,0.0,0.15133045323425032,-0.15133045323425026,0.279760000392417
971,972,442.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5269707040697579,0.4730292959302421,0.5269707040697579,0.9540806684354115,0.04591933156458847,-0.4730292959302421,0.4730292959302421,0.0,0.0,0.7223018770522237
972,973,389.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6059105802007563,0.14353481811067836,0.8564651818893216,0.6059105802007563,0.3940894197992437,0.0,0.0,0.3940894197992437,-0.3940894197992437,0.6328723688007829
973,974,644.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.11958150092794456,0.4168574289556301,0.5831425710443698,0.8804184990720554,0.11958150092794456,0.0,0.0,-0.8804184990720554,0.8804184990720554,0.98570026463582
974,975,368.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.26715197179715455,0.4806076793160281,0.5193923206839719,0.26715197179715455,0.7328480282028453,0.0,0.0,0.7328480282028454,-0.7328480282028453,0.9286298239648922
975,976,347.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5045230992593351,0.4954769007406649,0.5045230992593351,0.7776264401890723,0.22237355981092766,-0.4954769007406649,0.49547690074066486,0.0,0.0,0.7454564423137551
976,977,579.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1503462627742655,0.1503462627742655,0.8496537372257346,0.5647540831474036,0.43524591685259645,0.8496537372257345,-0.8496537372257346,0.0,0.0,0.9773960012698115
977,978,390.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2578167899515016,0.7421832100484984,0.2578167899515016,0.5151033571636954,0.4848966428363047,-0.7421832100484984,0.7421832100484984,0.0,0.0,0.9335305028191033
978,979,326.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7747937961228928,0.22520620387710721,0.7747937961228928,0.5035227338034404,0.49647726619655963,-0.22520620387710721,0.22520620387710721,0.0,0.0,0.39969457348947723
979,980,405.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06833600326450798,0.06833600326450798,0.931663996735492,0.5008216486781979,0.49917835132180205,0.931663996735492,-0.931663996735492,0.0,0.0,0.9953301906578331
980,981,352.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7172982234668671,0.7172982234668671,0.2827017765331329,0.5001916427945038,0.49980835720549616,0.2827017765331329,-0.2827017765331329,0.0,0.0,0.4854832586112764
981,982,500.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000446991051769,0.9142176849861898,0.08578231501381017,0.5000446991051769,0.4999553008948231,0.0,0.0,0.4999553008948231,-0.4999553008948231,0.749955298896813
982,983,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8482948227629636,0.596612867263125,0.40338713273687504,0.8482948227629636,0.15170517723703636,0.0,0.0,0.15170517723703636,-0.15170517723703636,0.2803958936735521
983,984,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9539669631278452,0.522534156457162,0.4774658435428381,0.9539669631278452,0.04603303687215475,0.0,0.0,0.046033036872154764,-0.04603303687215475,0.08994703326063637
984,985,326.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9860318512376002,0.5052559066056169,0.4947440933943831,0.9860318512376002,0.013968148762399844,0.0,0.0,0.013968148762399824,-0.013968148762399844,0.027741188344951113
985,986,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.995761540121926,0.5012258969755305,0.4987741030244694,0.995761540121926,0.0042384598780740735,0.0,0.0,0.00423845987807403,-0.0042384598780740735,0.008458955214010017
986,987,309.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9987138924102525,0.5002859303841147,0.49971406961588527,0.9987138924102525,0.0012861075897474357,0.0,0.0,0.0012861075897474539,-0.0012861075897474357,0.002570561106762502
987,988,320.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999333090902483,0.5000666909097516,0.4999333090902483,0.999609746752361,0.00039025324763898844,-0.5000666909097516,0.5000666909097518,0.0,0.0,0.7500666864620743
988,989,332.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8482610228573982,0.15173897714260176,0.8482610228573982,0.6165298631514456,0.38347013684855435,-0.15173897714260176,0.15173897714260176,0.0,0.0,0.28045323710092046
989,990,363.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4728203681085802,0.04604329303036572,0.9539567069696343,0.5271796318914198,0.4728203681085802,0.0,0.0,-0.5271796318914198,0.5271796318914198,0.7764408995016666
990,991,347.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.605881667208692,0.39411833279130803,0.605881667208692,0.1599660596631381,0.840033940336862,-0.39411833279130803,0.39411833279130803,0.0,0.0,0.6329074053404158
991,992,418.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4206898808682737,0.11959027421343171,0.8804097257865683,0.4206898808682737,0.5793101191317263,0.0,0.0,0.5793101191317263,-0.5793101191317263,0.8230200241350376
992,993,414.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8242155965927529,0.4112725610828402,0.5887274389171597,0.8242155965927529,0.17578440340724705,0.0,0.0,0.1757844034072471,-0.17578440340724705,0.3206686503332524
993,994,313.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9466604233885036,0.4793050548312866,0.5206949451687134,0.9466604233885036,0.05333957661149631,0.0,0.0,0.05333957661149635,-0.05333957661149631,0.10383404278989902
994,995,437.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5048269257037377,0.49517307429626234,0.5048269257037377,0.9838147732225009,0.01618522677749913,-0.49517307429626234,0.49517307429626234,0.0,0.0,0.745149775084513
995,996,392.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6128458155205102,0.1502540704432413,0.8497459295567587,0.6128458155205102,0.3871541844794898,0.0,0.0,0.3871541844794898,-0.3871541844794898,0.6244200063990009
996,997,359.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.882522909409301,0.4184246392830573,0.5815753607169427,0.882522909409301,0.11747709059069894,0.0,0.0,0.117477090590699,-0.11747709059069894,0.2211533143677427
997,998,623.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03564695247246233,0.48097321823149514,0.5190267817685048,0.9643530475275377,0.03564695247246233,0.0,0.0,-0.9643530475275377,0.9643530475275377,0.9987292947794261
998,999,426.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5044378403145832,0.4955621596854169,0.5044378403145832,0.2926208597696581,0.7073791402303419,-0.4955621596854169,0.49556215968541684,0.0,0.0,0.745542465258759
999,1000,358.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4516305216449583,0.15037213353371437,0.8496278664662856,0.4516305216449583,0.5483694783550417,0.0,0.0,0.5483694783550417,-0.5483694783550417,0.7960298719187029
1000,1001,321.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5815478234723923,0.41845217652760763,0.5815478234723923,0.833604146698039,0.16639585330196105,0.5815478234723923,-0.5815478234723923,0.0,0.0,0.8248977759593078
1001,1002,533.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.42218957733675644,0.5613185150696085,0.4386814849303915,0.5778104226632436,0.42218957733675644,0.0,0.0,-0.5778104226632436,0.5778104226632436,0.821755960788211
1002,1003,432.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17532933928822336,0.5143020391738936,0.4856979608261064,0.17532933928822336,0.8246706607117766,0.0,0.0,0.8246706607117766,-0.8246706607117766,0.9692596227847551
1003,1004,515.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2502359881404338,0.5033358329747448,0.4966641670252552,0.7497640118595662,0.2502359881404338,0.0,0.0,-0.7497640118595662,0.7497640118595662,0.9373819502393808
1004,1005,559.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49922194440246626,0.5007780555975337,0.49922194440246626,0.22750650328445132,0.7724934967155487,-0.5007780555975337,0.5007780555975337,0.0,0.0,0.7507774502270209
1005,1006,314.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8480451681482932,0.15195483185170677,0.8480451681482932,0.4364431336891813,0.5635568663108187,-0.15195483185170677,0.15195483185170677,0.0,0.0,0.2808193927803331
1006,1007,374.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9538912085603892,0.04610879143961075,0.9538912085603892,0.4851758838139612,0.5148241161860388,-0.04610879143961075,0.046108791439610775,0.0,0.0,0.09009156223120003
1007,1008,377.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9860088644624587,0.013991135537541256,0.9860088644624587,0.49654239685728857,0.5034576031427115,-0.013991135537541256,0.013991135537541277,0.0,0.0,0.027786519201452704
1008,1009,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9957545650727752,0.004245434927224855,0.9957545650727752,0.4991935425125886,0.5008064574874115,-0.004245434927224855,0.004245434927224845,0.0,0.0,0.008472846136728388
1009,1010,339.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987117759189067,0.0012882240810932867,0.9987117759189067,0.4998119004257695,0.5001880995742305,-0.0012882240810932867,0.0012882240810933032,0.0,0.0,0.0025747886409034975
1010,1011,374.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49995612732180184,0.00039089547044204366,0.999609104529558,0.49995612732180184,0.5000438726781982,0.0,0.0,0.5000438726781982,-0.5000438726781982,0.7500438707533863
1011,1012,346.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8482679467641072,0.3834702866417396,0.6165297133582603,0.8482679467641072,0.15173205323589278,0.0,0.0,0.15173205323589278,-0.15173205323589278,0.28044149049260575
1012,1013,413.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.046041192057553595,0.47282040304660833,0.5271795969533917,0.9539588079424464,0.046041192057553595,0.0,0.0,-0.9539588079424464,0.9539588079424464,0.9978802086339195
1013,1014,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5063394173834244,0.4936605826165756,0.5063394173834244,0.2894668578905336,0.7105331421094664,-0.4936605826165756,0.49366058261657564,0.0,0.0,0.7436203944038143
1014,1015,416.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14979512377755788,0.14979512377755788,0.8502048762224421,0.4508948766545575,0.5491051233454425,0.8502048762224421,-0.8502048762224421,0.0,0.0,0.9775614208924661
1015,1016,380.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4885466339664595,0.7420159738195233,0.25798402618047667,0.4885466339664595,0.5114533660335405,0.0,0.0,0.5114533660335405,-0.5114533660335405,0.7613221864400422
1016,1017,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5564482348332401,0.5564482348332401,0.44355176516675987,0.8448058788381165,0.15519412116188347,0.44355176516675987,-0.44355176516675987,0.0,0.0,0.6903653619509712
1017,1018,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13459023042257817,0.8654097695774219,0.13459023042257817,0.5804231345285095,0.41957686547149053,-0.8654097695774219,0.8654097695774219,0.0,0.0,0.9818854698747973
1018,1019,374.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5187580344893926,0.2625977607226627,0.7374022392773374,0.5187580344893926,0.4812419655106074,0.0,0.0,0.4812419655106074,-0.4812419655106074,0.7308901016527022
1019,1020,357.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.853973150117584,0.44462788079163085,0.5553721192083692,0.853973150117584,0.14602684988241593,0.0,0.0,0.146026849882416,-0.14602684988241593,0.2707298588782503
1020,1021,393.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9556899804779979,0.48708490873987076,0.5129150912601292,0.9556899804779979,0.04431001952200203,0.0,0.0,0.044310019522002086,-0.04431001952200203,0.08665666121396397
1021,1022,484.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030123387842497,0.49698766121575033,0.5030123387842497,0.9865546792824664,0.013445320717533498,-0.49698766121575033,0.49698766121575033,0.0,0.0,0.7469785870307992
1022,1023,520.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6134848760678495,0.15080468412758513,0.8491953158724148,0.6134848760678495,0.38651512393215054,0.0,0.0,0.3865151239321505,-0.38651512393215054,0.6236363068360153
1023,1024,367.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8827168243321468,0.41855306539504367,0.5814469346049563,0.8827168243321468,0.11728317566785323,0.0,0.0,0.11728317566785318,-0.11728317566785323,0.22081100804096984
1024,1025,315.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9644118885833012,0.48100317256555714,0.5189968274344429,0.9644118885833012,0.03558811141669882,0.0,0.0,0.03558811141669882,-0.03558811141669882,0.06990970915919027
1025,1026,358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4955691462874032,0.4955691462874032,0.5044308537125968,0.9892012331095625,0.010798766890437416,0.5044308537125968,-0.5044308537125968,0.0,0.0,0.7544112212479743
1026,1027,625.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6141021629748787,0.8469367722887735,0.15306322771122644,0.6141021629748787,0.38589783702512126,0.0,0.0,0.38589783702512126,-0.38589783702512126,0.6228785334295756
1027,1028,341.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8829041323164193,0.580920147895061,0.419079852104939,0.8829041323164193,0.11709586768358071,0.0,0.0,0.11709586768358071,-0.11709586768358071,0.22048029313859077
1028,1029,528.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.035531275153734665,0.5188739587682226,0.4811260412317774,0.9644687248462653,0.035531275153734665,0.0,0.0,-0.9644687248462653,0.9644687248462653,0.9987375284859495
1029,1030,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29265596060388965,0.5044021956070388,0.4955978043929612,0.29265596060388965,0.7073440393961103,0.0,0.0,0.7073440393961103,-0.7073440393961103,0.9143524887230146
1030,1031,415.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7853653063142083,0.5010267759085741,0.4989732240914259,0.7853653063142083,0.21463469368579163,0.0,0.0,0.2146346936857917,-0.21463469368579163,0.38320133563798975
1031,1032,323.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9348717891608673,0.5002394870334118,0.4997605129665882,0.9348717891608673,0.06512821083913262,0.0,0.0,0.06512821083913267,-0.06512821083913262,0.12601473783115882
1032,1033,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49994414161971135,0.5000558583802887,0.49994414161971135,0.9802376597451854,0.019762340254814555,-0.5000558583802887,0.5000558583802887,0.0,0.0,0.75005585526013
1033,1034,422.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3879885167692387,0.15173569014714605,0.848264309852854,0.6120114832307613,0.3879885167692387,0.0,0.0,-0.6120114832307613,0.6120114832307613,0.8494649108552061
1034,1035,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18570722296263092,0.4187702148897399,0.5812297851102601,0.18570722296263092,0.814292777037369,0.0,0.0,0.8142927770373691,-0.814292777037369,0.9655128273395077
1035,1036,440.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48105382089871085,0.48105382089871085,0.5189461791012892,0.7529130507423494,0.24708694925765062,0.5189461791012892,-0.5189461791012892,0.0,0.0,0.7685872213987511
1036,1037,488.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15746772148657717,0.8425322785134228,0.15746772148657717,0.558989888375474,0.441010111624526,-0.8425322785134228,0.8425322785134228,0.0,0.0,0.9752039166898258
1037,1038,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.486241093844952,0.2556558724570699,0.7443441275429301,0.513758906155048,0.486241093844952,0.0,0.0,-0.513758906155048,0.513758906155048,0.7635695986564647
1038,1039,499.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4430087424644454,0.4430087424644454,0.5569912575355547,0.15589370844925576,0.8441062915507442,0.5569912575355547,-0.5569912575355547,0.0,0.0,0.8037432541000707
1039,1040,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41974003845078073,0.8309879757396808,0.1690120242603193,0.41974003845078073,0.5802599615492192,0.0,0.0,0.5802599615492192,-0.5802599615492192,0.823818300121337
1040,1041,346.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4227997776896118,0.5772002223103883,0.4227997776896118,0.8239273788020122,0.17607262119798778,-0.5772002223103883,0.5772002223103883,0.0,0.0,0.8212403479856148
1041,1042,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8248558183699,0.1751441816301001,0.8248558183699,0.5755533961620547,0.42444660383794525,-0.1751441816301001,0.17514418163010004,0.0,0.0,0.3196128789013226
1042,1043,405.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48237779192135105,0.05314530932800267,0.9468546906719973,0.5176222080786489,0.48237779192135105,0.0,0.0,-0.5176222080786489,0.517622208078649,0.7673116658610818
1043,1044,328.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6042251803354022,0.3957748196645978,0.6042251803354022,0.15706597905422998,0.8429340209457701,-0.3957748196645978,0.3957748196645978,0.0,0.0,0.6349119314486508
1044,1045,399.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.879907085582027,0.12009291441797298,0.879907085582027,0.42001346092514613,0.579986539074854,-0.12009291441797298,0.12009291441797298,0.0,0.0,0.22576352074254338
1045,1046,363.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4813437978083112,0.03644069146598278,0.9635593085340173,0.4813437978083112,0.5186562021916888,0.0,0.0,0.5186562021916887,-0.5186562021916888,0.7683081483114715
1046,1047,330.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8426202683764903,0.39187860497681026,0.6081213950231897,0.8426202683764903,0.15737973162350977,0.0,0.0,0.1573797316235097,-0.15737973162350977,0.2899910833211315
1047,1048,377.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9522450906376438,0.4747815741232111,0.5252184258767889,0.9522450906376438,0.04775490936235613,0.0,0.0,0.04775490936235616,-0.04775490936235613,0.09322928735650546
1048,1049,620.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4941180096356813,0.4941180096356813,0.5058819903643187,0.9855093705861538,0.014490629413846184,0.5058819903643187,-0.5058819903643187,0.0,0.0,0.7558473925536728
1049,1050,360.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6132410664141665,0.8464964430382373,0.1535035569617627,0.6132410664141665,0.3867589335858336,0.0,0.0,0.38675893358583346,-0.3867589335858336,0.6239353944632158
1050,1051,435.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1173571566550693,0.5808174447199527,0.41918255528004733,0.8826428433449307,0.1173571566550693,0.0,0.0,-0.8826428433449307,0.8826428433449307,0.9862272977818375
1051,1052,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4811499959024346,0.5188500040975654,0.4811499959024346,0.2678269212207306,0.7321730787792694,-0.5188500040975654,0.5188500040975654,0.0,0.0,0.7684946814430872
1052,1053,342.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8425614616143113,0.15743853838568878,0.8425614616143113,0.44584753945761524,0.5541524605423848,-0.15743853838568878,0.15743853838568866,0.0,0.0,0.2900901834023554
1053,1054,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04777275353815172,0.04777275353815172,0.9522272464618483,0.4873693840896063,0.5126306159103937,0.9522272464618483,-0.9522272464618483,0.0,0.0,0.9977177640193832
1054,1055,285.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4970540127507036,0.7110585627637545,0.28894143723624555,0.4970540127507036,0.5029459872492964,0.0,0.0,0.5029459872492964,-0.5029459872492964,0.7529373084084233
1055,1056,296.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5492276733904309,0.5492276733904309,0.4507723266095691,0.8473873364283779,0.15261266357162212,0.4507723266095691,-0.4507723266095691,0.0,0.0,0.6983489627821342
1056,1057,356.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1367812193999362,0.8632187806000637,0.1367812193999362,0.5810252382738423,0.41897476172615766,-0.8632187806000637,0.8632187806000637,0.0,0.0,0.9812908980194665
1057,1058,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7380670674540555,0.2619329325459445,0.7380670674540555,0.5188984702344971,0.4811015297655029,-0.2619329325459445,0.2619329325459445,0.0,0.0,0.4552570039397707
1058,1059,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.504407912704892,0.0794802693060328,0.9205197306939672,0.504407912704892,0.495592087295108,0.0,0.0,0.49559208729510795,-0.495592087295108,0.745572657600694
1059,1060,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5980827675776708,0.40191723242232924,0.5980827675776708,0.8496187853077815,0.1503812146922186,-0.40191723242232924,0.40191723242232924,0.0,0.0,0.6422970031266338
1060,1061,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8780432473260732,0.1219567526739268,0.8780432473260732,0.5815457053668818,0.4184542946331183,-0.1219567526739268,0.1219567526739268,0.0,0.0,0.22904005582508427
1061,1062,373.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5190198649020771,0.0370062498518116,0.9629937501481884,0.5190198649020771,0.4809801350979229,0.0,0.0,0.4809801350979229,-0.4809801350979229,0.7306183798370297
1062,1063,432.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6079894831825317,0.3920105168174683,0.6079894831825317,0.8540525992785215,0.14594740072147844,-0.3920105168174683,0.39201051681746835,0.0,0.0,0.6303487883394381
1063,1064,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8810493161565915,0.11895068384340846,0.8810493161565915,0.5825798559986656,0.4174201440013344,-0.11895068384340846,0.11895068384340846,0.0,0.0,0.2237521025000024
1064,1065,339.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9639059041025605,0.03609409589743948,0.9639059041025605,0.5192610720290058,0.48073892797099416,-0.03609409589743948,0.036094095897439504,0.0,0.0,0.07088540803622545
1065,1066,395.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5044924865903441,0.010952301546820826,0.9890476984531792,0.5044924865903441,0.49550751340965593,0.0,0.0,0.49550751340965593,-0.49550751340965593,0.7454873309738914
1066,1067,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3859336477205964,0.3859336477205964,0.6140663522794036,0.8496444481945618,0.1503555518054382,0.6140663522794036,-0.6140663522794036,0.0,0.0,0.8510552195570746
1067,1068,578.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5815516910240952,0.8136692527489673,0.18633074725103277,0.5815516910240952,0.41844830897590474,0.0,0.0,0.4184483089759048,-0.41844830897590474,0.6617976306670152
1068,1069,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.87302709909444,0.5731607726535624,0.4268392273464376,0.87302709909444,0.12697290090555996,0.0,0.0,0.12697290090556002,-0.12697290090555996,0.23782368424674688
1069,1070,400.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5170641483293548,0.5170641483293548,0.48293585167064523,0.9614716627632458,0.038528337236754126,-0.5170641483293548,0.5170641483293548,0.0,0.0,0.7667729631711485
1070,1071,344.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.39003923536162566,0.39003923536162566,0.6099607646383743,0.6076344688221738,0.39236553117782624,0.6099607646383743,-0.6099607646383743,0.0,0.0,0.8478693948785183
1071,1072,363.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5251048543463332,0.8149150419217788,0.18508495807822117,0.5251048543463332,0.47489514565366675,0.0,0.0,-0.5251048543463332,0.5251048543463332,0.7744746006345826
1072,1073,555.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6038953840917575,0.5734513427290402,0.4265486572709598,0.39610461590824253,0.6038953840917575,0.0,0.0,-0.39610461590824253,0.39610461590824253,0.6353103650726688
1073,1074,638.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5171319214089463,0.5171319214089463,0.48286807859105374,0.12019298695946756,0.8798070130405324,0.48286807859105374,-0.48286807859105374,0.0,0.0,0.7325745758598914
1074,1075,386.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4114131388723484,0.853479726460239,0.146520273539761,0.4114131388723484,0.5885868611276516,0.0,0.0,0.5885868611276516,-0.5885868611276516,0.8307392291632016
