,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
684,685,423.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5900906733640904,0.5093562859372321,0.4906437140627678,0.5900906733640904,0.4099093266359096,0.0,0.0,-0.5900906733640904,0.5900906733640904,0.5039143169410335
685,686,490.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5039766542913071,0.5039766542913071,0.4960233457086929,0.5257786876773632,0.47422131232263676,0.4960233457086929,-0.4960233457086929,0.0,0.0,0.47024409500518377
686,687,538.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5109565835914136,0.6767090581509001,0.3232909418490999,0.5109565835914136,0.48904341640858634,0.0,0.0,0.4890434164085864,-0.48904341640858634,0.4670404140118457
687,688,405.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6812583357947729,0.5751057459255563,0.4248942540744437,0.6812583357947729,0.3187416642052271,0.0,0.0,0.3187416642052271,-0.3187416642052271,0.35868312857882223
688,689,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4680781894824134,0.5319218105175866,0.4680781894824134,0.7922551554902519,0.20774484450974806,-0.5319218105175866,0.5319218105175866,0.0,0.0,0.4851816738054949
689,690,360.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34668832545898315,0.34668832545898315,0.6533116745410168,0.6242157118790178,0.3757842881209822,0.6533116745410168,-0.6533116745410168,0.0,0.0,0.5165995569780243
690,691,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.425806060159552,0.5741939398404479,0.425806060159552,0.552794767817623,0.44720523218237695,-0.5741939398404479,0.574193939840448,0.0,0.0,0.49946693735419717
691,692,407.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5224390897637124,0.3742398441949193,0.6257601558050807,0.5224390897637124,0.47756091023628755,0.0,0.0,0.47756091023628755,-0.47756091023628755,0.46155812394111984
692,693,522.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5534511949092558,0.44654880509074424,0.5534511949092558,0.6887422380492663,0.3112577619507338,-0.44654880509074424,0.44654880509074424,0.0,0.0,0.4454336347648481
693,694,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4197798532532281,0.29104513936358223,0.7089548606364178,0.5802201467467719,0.4197798532532281,0.0,0.0,-0.5802201467467719,0.5802201467467719,0.5012123523120009
694,695,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5888110142009089,0.41118898579909113,0.5888110142009089,0.37816751841303403,0.621832481586966,-0.41118898579909113,0.41118898579909113,0.0,0.0,0.42470168809882425
695,696,289.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5517818356529115,0.2679988263597462,0.7320011736402539,0.44821816434708855,0.5517818356529115,0.0,0.0,-0.44821816434708855,0.4482181643470885,0.4463505879738725
696,697,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5986062705793841,0.4013937294206159,0.5986062705793841,0.2921331702615977,0.7078668297384023,-0.4013937294206159,0.4013937294206159,0.0,0.0,0.4185162894946629
697,698,279.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7383853845602584,0.26161461543974157,0.7383853845602584,0.411651425999048,0.588348574000952,-0.26161461543974157,0.2616146154397416,0.0,0.0,0.3093427698273381
698,699,383.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17051140064015316,0.17051140064015316,0.8294885993598468,0.4624496580920353,0.5375503419079647,0.8294885993598469,-0.8294885993598468,0.0,0.0,0.5097729164724165
699,700,314.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5159598294975294,0.4593678848784961,0.5406321151215039,0.48404017050247067,0.5159598294975294,0.0,0.0,0.5159598294975294,-0.5159598294975294,0.4788580180812392
700,701,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5402728863669655,0.4827303402176043,0.5172696597823957,0.5402728863669655,0.45972711363303465,0.0,0.0,0.45972711363303453,-0.45972711363303465,0.4525206072506064
701,702,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7003656927726996,0.49265996495363695,0.507340035046363,0.7003656927726996,0.29963430722730044,0.0,0.0,0.29963430722730044,-0.29963430722730044,0.3429066515802141
702,703,553.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19529132697457002,0.496880302498098,0.503119697501902,0.80470867302543,0.19529132697457002,0.0,0.0,-0.80470867302543,0.80470867302543,0.514484714800464
703,704,468.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4986740509490897,0.4986740509490897,0.5013259490509103,0.5244814121497334,0.4755185878502666,0.5013259490509103,-0.5013259490509103,0.0,0.0,0.4726127795912231
704,705,632.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3267469961731325,0.6732530038268675,0.3267469961731325,0.5104052092182313,0.48959479078176876,-0.6732530038268675,0.6732530038268675,0.0,0.0,0.5189424002980542
705,706,363.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5044224727811032,0.4388031321367485,0.5611968678632515,0.5044224727811032,0.49557752721889686,0.0,0.0,0.4955775272188968,-0.49557752721889686,0.4700423841516339
706,707,550.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5260101913126166,0.4739898086873834,0.5260101913126166,0.6769996272958947,0.3230003727041054,-0.4739898086873834,0.4739898086873834,0.0,0.0,0.4597993536527501
707,708,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6910697591088537,0.30893024089114635,0.6910697591088537,0.5752292450410297,0.4247707549589703,-0.30893024089114635,0.3089302408911463,0.0,0.0,0.35067328282607313
708,709,425.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.798649903462361,0.20135009653763905,0.798649903462361,0.5319743007141041,0.4680256992858959,-0.20135009653763905,0.20135009653763902,0.0,0.0,0.2502180467782968
709,710,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8687669382616325,0.13123306173836755,0.8687669382616325,0.513589873268014,0.4864101267319861,-0.13123306173836755,0.13123306173836746,0.0,0.0,0.17228518265368445
710,711,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49422396576888344,0.08553319213336855,0.9144668078666315,0.5057760342311166,0.49422396576888344,0.0,0.0,-0.5057760342311166,0.5057760342311166,0.4745572421429107
711,712,416.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6761587045505343,0.32384129544946577,0.6761587045505343,0.3296474085058668,0.6703525914941333,-0.32384129544946577,0.3238412954494657,0.0,0.0,0.3627703225687798
712,713,435.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42759591054131096,0.21106860860733803,0.788931391392662,0.42759591054131096,0.572404089458689,0.0,0.0,0.572404089458689,-0.572404089458689,0.49893454015300853
713,714,414.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6228030294481212,0.37719697055187884,0.6228030294481212,0.6269267186709092,0.3730732813290908,-0.37719697055187884,0.37719697055187884,0.0,0.0,0.40241429507309157
714,715,498.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44605298685072914,0.24584400094740747,0.7541559990525926,0.5539470131492709,0.44605298685072914,0.0,0.0,-0.5539470131492709,0.5539470131492709,0.4930707197459728
715,716,465.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3610435943486783,0.39197737744717465,0.6080226225528254,0.3610435943486783,0.6389564056513217,0.0,0.0,0.6389564056513217,-0.6389564056513217,0.5144206652290348
716,717,541.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41644979005654736,0.4540876980016689,0.5459123019983311,0.5835502099434526,0.41644979005654736,0.0,0.0,-0.5835502099434526,0.5835502099434526,0.5021457062192213
717,718,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195138705668355,0.48048612943316454,0.5195138705668355,0.3803379389720377,0.6196620610279623,-0.48048612943316454,0.4804861294331645,0.0,0.0,0.46297979350696833
718,719,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31316431912683257,0.31316431912683257,0.6868356808731675,0.4491406470809217,0.5508593529190783,0.6868356808731675,-0.6868356808731675,0.0,0.0,0.5200828400498034
719,720,407.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4476558534715813,0.5523441465284188,0.4476558534715813,0.47838350971789706,0.5216164902821029,-0.5523441465284188,0.5523441465284187,0.0,0.0,0.49252933497680235
720,721,391.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6400010989384359,0.3599989010615642,0.6400010989384359,0.49081245384974276,0.5091875461502572,-0.3599989010615642,0.35999890106156407,0.0,0.0,0.39025774292278687
721,722,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23463489127220402,0.23463489127220402,0.7653651087277961,0.49609506431610717,0.5039049356838928,0.765365108727796,-0.7653651087277961,0.0,0.0,0.5194428806972464
722,723,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4988386312856395,0.5011613687143606,0.4988386312856395,0.4983403051863949,0.5016596948136051,-0.5011613687143606,0.5011613687143606,0.0,0.0,0.47254010681013714
723,724,418.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007054115860781,0.32663972837520866,0.6733602716247914,0.49929458841392194,0.5007054115860781,0.0,0.0,-0.49929458841392194,0.49929458841392194,0.47171201139653923
724,725,397.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.573682428340025,0.42631757165997497,0.573682428340025,0.32542302523658545,0.6745769747634145,0.573682428340025,-0.573682428340025,0.0,0.0,0.49931544037010434
725,726,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4888412782452615,0.4888412782452615,0.5111587217547384,0.4258004425566201,0.5741995574433799,0.5111587217547384,-0.5111587217547384,0.0,0.0,0.4768562780912925
726,727,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3331556589425571,0.6668443410574428,0.3331556589425571,0.4684633421317184,0.5315366578682816,-0.6668443410574428,0.666844341057443,0.0,0.0,0.518276193199146
727,728,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5653738136474471,0.43462618635255285,0.5653738136474471,0.48659613582924705,0.513403864170753,-0.43462618635255285,0.4346261863525529,0.0,0.0,0.43872267280261007
728,729,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2832743868888765,0.2832743868888765,0.7167256131111235,0.49430302426279943,0.5056969757372006,0.7167256131111235,-0.7167256131111235,0.0,0.0,0.5212930894486726
729,730,278.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49757864358092574,0.5328629176132588,0.46713708238674123,0.49757864358092574,0.5024213564190743,0.0,0.0,0.5024213564190743,-0.5024213564190743,0.47309509204592143
730,731,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4860324424426155,0.5139675575573845,0.4860324424426155,0.6725390550121071,0.32746094498789285,-0.5139675575573845,0.5139675575573845,0.0,0.0,0.4780329702389625
731,732,301.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6650136385713744,0.33498636142862565,0.6650136385713744,0.5733333908492053,0.4266666091507947,-0.33498636142862565,0.3349863614286256,0.0,0.0,0.3715216940658129
732,733,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5311685155170518,0.2183325789598323,0.7816674210401677,0.5311685155170518,0.46883148448294826,0.0,0.0,0.4688314844829482,-0.46883148448294826,0.4572138457647546
733,734,328.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6197156613334696,0.38028433866653044,0.6197156613334696,0.6944317772574797,0.30556822274252027,-0.38028433866653044,0.38028433866653044,0.0,0.0,0.40453398997667744
734,735,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7521437587936295,0.24785624120637056,0.7521437587936295,0.5826383424560189,0.41736165754398113,-0.24785624120637056,0.2478562412063705,0.0,0.0,0.29648445963785625
735,736,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5351233514408229,0.16154416592690818,0.8384558340730919,0.5351233514408229,0.46487664855917715,0.0,0.0,0.4648766485591771,-0.46487664855917715,0.45519552149889925
736,737,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30299059682689355,0.3561478503314268,0.6438521496685732,0.6970094031731064,0.30299059682689355,0.0,0.0,-0.6970094031731064,0.6970094031731064,0.5206953633671663
737,738,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45428673545105586,0.43885925760168554,0.5611407423983145,0.45428673545105586,0.5457132645489442,0.0,0.0,0.5457132645489442,-0.5457132645489442,0.490235089033126
738,739,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6443228795541683,0.4740136634062847,0.5259863365937153,0.6443228795541683,0.3556771204458318,0.0,0.0,0.35567712044583166,-0.3556771204458318,0.3871098639155254
739,740,601.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23181810343789538,0.48895516045319587,0.5110448395468041,0.7681818965621047,0.23181810343789538,0.0,0.0,-0.7681818965621047,0.7681818965621046,0.5191907908358603
740,741,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5006745166322085,0.4953056684163727,0.5046943315836273,0.5006745166322085,0.49932548336779153,0.0,0.0,0.4993254833677915,-0.49932548336779153,0.47172577297984697
741,742,455.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6745568384959963,0.4980047922902223,0.5019952077097777,0.6745568384959963,0.3254431615040037,0.0,0.0,0.32544316150400365,-0.3254431615040037,0.36404343291012553
742,743,415.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7878873502402284,0.4991519870860762,0.5008480129139238,0.7878873502402284,0.21211264975977162,0.0,0.0,0.21211264975977162,-0.21211264975977162,0.261309813048657
743,744,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003604265854915,0.4996395734145085,0.5003604265854915,0.861752276556722,0.13824772344327796,-0.4996395734145085,0.4996395734145085,0.0,0.0,0.47186557020037934
744,745,534.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6743521254156403,0.32564787458435973,0.6743521254156403,0.6537537172987437,0.34624628270125635,-0.32564787458435973,0.32564787458435973,0.0,0.0,0.36420576228850415
745,746,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.787753925301403,0.21224607469859696,0.787753925301403,0.5653491549747724,0.4346508450252275,-0.21224607469859696,0.21224607469859702,0.0,0.0,0.2614458654943399
746,747,405.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4722249833633666,0.13833468522544443,0.8616653147745555,0.5277750166366334,0.4722249833633666,0.0,0.0,-0.5277750166366334,0.5277750166366334,0.48358783421601026
747,748,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3439855879547392,0.3462832436221337,0.6537167563778663,0.3439855879547392,0.6560144120452608,0.0,0.0,0.6560144120452608,-0.6560144120452608,0.5169636843952118
748,749,455.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5653334456638768,0.4346665543361233,0.5653334456638768,0.572432388572998,0.427567611427002,-0.4346665543361233,0.4346665543361232,0.0,0.0,0.43874587465460724
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5307855671343074,0.28330069735095853,0.7166993026490416,0.5307855671343074,0.46921443286569264,0.0,0.0,0.46921443286569264,-0.46921443286569264,0.45740761978281413
750,751,446.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5921025947244077,0.4078974052755923,0.5921025947244077,0.6941821846840492,0.30581781531595076,-0.4078974052755923,0.40789740527559226,0.0,0.0,0.4226445651311101
751,752,546.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5825322594028854,0.26585348748241233,0.7341465125175877,0.5825322594028854,0.41746774059711456,0.0,0.0,0.41746774059711456,-0.41746774059711456,0.42856560096205976
752,753,345.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.727908897399924,0.4004819070254806,0.5995180929745194,0.727908897399924,0.27209110260007596,0.0,0.0,0.27209110260007596,-0.27209110260007596,0.3188799956831162
753,754,293.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8226603856666075,0.45770233465022814,0.5422976653497719,0.8226603856666075,0.17733961433339254,0.0,0.0,0.17733961433339251,-0.17733961433339254,0.22463819659190434
754,755,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8844161440363555,0.482022439934622,0.517977560065378,0.8844161440363555,0.11558385596364454,0.0,0.0,0.11558385596364451,-0.11558385596364454,0.15354941237502454
755,756,356.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5076409102779479,0.4923590897220521,0.5076409102779479,0.9246664214893979,0.0753335785106021,-0.4923590897220521,0.4923590897220521,0.0,0.0,0.46857440692153646
756,757,475.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6790972940662979,0.32090270593370207,0.6790972940662979,0.680493794088707,0.319506205911293,-0.32090270593370207,0.32090270593370207,0.0,0.0,0.3604214859448029
757,758,246.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7908466628823573,0.20915333711764272,0.7908466628823573,0.576714352856716,0.4232856471432839,-0.20915333711764272,0.20915333711764272,0.0,0.0,0.25828307096089675
758,759,482.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5326055084826484,0.13631894533318134,0.8636810546668187,0.5326055084826484,0.4673944915173516,0.0,0.0,0.4673944915173516,-0.4673944915173516,0.456484104064557
759,760,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6953683598060583,0.3454265040198489,0.654573495980151,0.6953683598060583,0.3046316401939418,0.0,0.0,0.30463164019394173,-0.3046316401939418,0.3471033395877577
760,761,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1985484165762918,0.43430241869097364,0.5656975813090264,0.8014515834237083,0.1985484165762918,0.0,0.0,-0.8014515834237083,0.8014515834237081,0.5150127175580003
761,762,216.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.47764144673208614,0.47207689350307264,0.5279231064969273,0.5223585532679138,0.47764144673208614,0.0,0.0,0.4776414467320862,-0.47764144673208614,0.46159749413776324
762,763,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5118680149391074,0.4881319850608926,0.5118680149391074,0.5744150782600793,0.4255849217399206,-0.4881319850608926,0.4881319850608926,0.0,0.0,0.46661488850367006
763,764,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31814762462750173,0.31814762462750173,0.6818523753724983,0.5316282595771588,0.46837174042284124,0.6818523753724983,-0.6818523753724983,0.0,0.0,0.5197072810052062
764,765,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.555592093510695,0.555592093510695,0.444407906489305,0.5134427971759156,0.4865572028240844,0.44440790648930495,-0.444407906489305,0.0,0.0,0.44424951491411074
765,766,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28964977535249153,0.7103502246475085,0.28964977535249153,0.5057135232329796,0.4942864767670204,-0.7103502246475085,0.7103502246475084,0.0,0.0,0.5211848630320373
766,767,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.502428389516453,0.4629818236496527,0.5370181763503474,0.502428389516453,0.49757161048354703,0.0,0.0,0.49757161048354703,-0.49757161048354703,0.4709415209985945
767,768,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5157336458961963,0.4842663541038037,0.5157336458961963,0.6756999524674181,0.3243000475325819,-0.4842663541038037,0.4842663541038037,0.0,0.0,0.4647916514590403
768,769,564.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.574676850905297,0.3156281394384069,0.6843718605615932,0.574676850905297,0.425323149094703,0.0,0.0,0.42532314909470303,-0.425323149094703,0.43328874863925315
769,770,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7227890125522334,0.4216373724128155,0.5783626275871845,0.7227890125522334,0.2772109874477666,0.0,0.0,0.2772109874477666,-0.2772109874477666,0.32346100960987056
770,771,519.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5333060662492818,0.4666939337507182,0.5333060662492818,0.8193234209674883,0.1806765790325116,-0.4666939337507182,0.4666939337507182,0.0,0.0,0.4561268454745583
771,772,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3041750407573346,0.3041750407573346,0.6958249592426654,0.6357203981178113,0.3642796018821886,0.6958249592426654,-0.6958249592426654,0.0,0.0,0.5206346995439867
772,773,522.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.442315454314475,0.5464852443300422,0.4535147556699578,0.5576845456855251,0.442315454314475,0.0,0.0,-0.5576845456855251,0.5576845456855251,0.49431315007736726
773,774,469.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6365204106033249,0.519757385311613,0.480242614688387,0.36347958939667524,0.6365204106033249,0.0,0.0,-0.36347958939667524,0.36347958939667513,0.3927658329782749
774,775,445.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083973802865281,0.5083973802865281,0.49160261971347186,0.2369034841113848,0.7630965158886153,0.49160261971347186,-0.49160261971347186,0.0,0.0,0.46822636279663704
775,776,476.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38817743536748756,0.6795903351775083,0.32040966482249167,0.38817743536748756,0.6118225646325125,0.0,0.0,0.6118225646325124,-0.6118225646325125,0.5091764392390283
776,777,491.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42366963965701643,0.5763303603429836,0.42366963965701643,0.6012351134764132,0.39876488652358677,-0.5763303603429836,0.5763303603429836,0.0,0.0,0.5000940348737002
777,778,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6243677104647033,0.3756322895352967,0.6243677104647033,0.5430274417795352,0.4569725582204648,-0.3756322895352967,0.3756322895352967,0.0,0.0,0.4013327527620932
778,779,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5182877332035849,0.2448241957226725,0.7551758042773276,0.5182877332035849,0.48171226679641505,0.0,0.0,0.4817122667964151,-0.48171226679641505,0.46357061159637214
779,780,550.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.608456065144303,0.39154393485569705,0.608456065144303,0.6860365267478,0.3139634732521999,-0.39154393485569705,0.39154393485569705,0.0,0.0,0.4121029520123843
780,781,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2551948584072109,0.2551948584072109,0.7448051415927891,0.5790701521302973,0.42092984786970267,0.7448051415927891,-0.7448051415927891,0.0,0.0,0.5208022801101146
781,782,669.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48543835245407313,0.5145616475459269,0.48543835245407313,0.5336067817820744,0.46639321821792556,-0.5145616475459269,0.5145616475459269,0.0,0.0,0.4782798278720863
782,783,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3353735688324719,0.3353735688324719,0.6646264311675282,0.514283718335167,0.48571628166483305,0.6646264311675281,-0.6646264311675282,0.0,0.0,0.518026499298151
783,784,524.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49392906435369516,0.5668193709653643,0.4331806290346357,0.5060709356463049,0.49392906435369516,0.0,0.0,-0.5060709356463049,0.5060709356463049,0.47468469986935763
784,785,507.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47160010499097,0.5283998950090301,0.47160010499097,0.3298396150967333,0.6701603849032667,-0.5283998950090301,0.5283998950090301,0.0,0.0,0.4838302099048227
785,786,522.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4276776031241921,0.3443928621673362,0.6556071378326638,0.4276776031241921,0.5723223968758079,0.0,0.0,0.5723223968758079,-0.5723223968758079,0.49891008751983623
786,787,354.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6269799630842826,0.43386309518845945,0.5661369048115406,0.6269799630842826,0.3730200369157174,0.0,0.0,0.3730200369157174,-0.3730200369157174,0.3995161944594082
787,788,485.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.528109829915094,0.47189017008490597,0.528109829915094,0.7568783806117638,0.24312161938823612,-0.47189017008490597,0.47189017008490597,0.0,0.0,0.4587533735042207
788,789,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30756176872706337,0.30756176872706337,0.6924382312729367,0.6091797024435514,0.39082029755644865,0.6924382312729367,-0.6924382312729367,0.0,0.0,0.5204457597289296
789,790,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.451307402962484,0.548692597037516,0.451307402962484,0.5464040897380078,0.4535959102619922,-0.548692597037516,0.548692597037516,0.0,0.0,0.49127679963165205
790,791,556.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6423810531973144,0.3576189468026857,0.6423810531973144,0.5197228925910145,0.48027710740898555,-0.3576189468026857,0.3576189468026856,0.0,0.0,0.3885288640677697
791,792,415.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7669162809872616,0.2330837190127385,0.7669162809872616,0.5083827200221553,0.4916172799778446,-0.2330837190127385,0.2330837190127384,0.0,0.0,0.28225687309845554
