,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
598,599,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9216907016937008,0.6077335642523705,0.39226643574762954,0.9216907016937008,0.07830929830629918,0.0,0.0,0.07830929830629918,-0.07830929830629918,0.1504862504113734
599,600,380.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9865601723833131,0.534214524352854,0.46578547564714606,0.9865601723833131,0.013439827616686995,0.0,0.0,0.013439827616686939,-0.013439827616686995,0.026699026267007618
600,601,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9976933905644289,0.5108660071242958,0.4891339928757042,0.9976933905644289,0.00230660943557111,0.0,0.0,0.0023066094355711497,-0.00230660943557111,0.004607898424054033
601,602,395.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996041283236654,0.5034508768734468,0.4965491231265532,0.9996041283236654,0.0003958716763345809,0.0,0.0,0.0003958716763345915,-0.0003958716763345809,0.0007915866382850591
602,603,750.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999320585523899,0.5010959454617937,0.4989040545382063,0.9999320585523899,6.794144761015821e-05,0.0,0.0,6.794144761013143e-05,-6.794144761015821e-05,0.0001358782791799595
603,604,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49965194456386774,0.5003480554361323,0.49965194456386774,0.9999883395540037,1.1660445996299347e-05,-0.5003480554361323,0.5003480554361323,0.0,0.0,0.7503479342935456
604,605,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08587219856195855,0.08587219856195855,0.9141278014380414,0.6587886128016698,0.3412113871983302,0.9141278014380414,-0.9141278014380414,0.0,0.0,0.9926259655141355
605,606,264.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5504288231560953,0.8431128826758993,0.15688711732410066,0.5504288231560953,0.44957117684390463,0.0,0.0,0.4495711768439047,-0.44957117684390463,0.697028110638996
606,607,348.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9228423795271429,0.6089673785654425,0.3910326214345575,0.9228423795271429,0.07715762047285712,0.0,0.0,0.07715762047285712,-0.07715762047285712,0.1483619425486808
607,608,359.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5346063648173782,0.5346063648173782,0.4653936351826218,0.9867578290075734,0.013242170992426638,0.4653936351826218,-0.4653936351826218,0.0,0.0,0.7141960346967483
608,609,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3454131940208644,0.9201268512674872,0.07987314873251289,0.6545868059791355,0.3454131940208644,0.0,0.0,-0.6545868059791355,0.6545868059791355,0.8806897253963046
609,610,326.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11234341288701921,0.6334258314363994,0.3665741685636006,0.11234341288701921,0.8876565871129807,0.0,0.0,0.8876565871129808,-0.8876565871129807,0.9873789575808968
610,611,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1523439970940913,0.5423739935707179,0.4576260064292821,0.8476560029059087,0.1523439970940913,0.0,0.0,-0.8476560029059087,0.8476560029059087,0.9767913065493956
611,612,357.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.854521100256252,0.513457329152842,0.48654267084715797,0.14547889974374795,0.854521100256252,0.0,0.0,0.854521100256252,-0.854521100256252,0.9788358897293485
612,613,424.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49572615907382683,0.5042738409261731,0.49572615907382683,0.14556436039898457,0.8544356396010154,-0.5042738409261731,0.5042738409261731,0.0,0.0,0.7542555752099109
613,614,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9134540387893215,0.08654596121067837,0.9134540387893215,0.3874366878437192,0.6125633121562808,-0.08654596121067837,0.08654596121067848,0.0,0.0,0.1656017190194767
614,615,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46425162193662195,0.014853444287578718,0.9851465557124213,0.46425162193662195,0.535748378063378,0.0,0.0,0.535748378063378,-0.535748378063378,0.7844704315292158
615,616,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9080522236461892,0.3459249096572926,0.6540750903427074,0.9080522236461892,0.09194777635381085,0.0,0.0,0.0919477763538108,-0.09194777635381085,0.1754411591312112
616,617,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.015780530417975946,0.45106811913927053,0.5489318808607294,0.9842194695820241,0.015780530417975946,0.0,0.0,-0.9842194695820241,0.9842194695820241,0.9997509748597273
617,618,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1689165947628659,0.4844599866257229,0.515540013374277,0.1689165947628659,0.8310834052371341,0.0,0.0,0.8310834052371341,-0.8310834052371341,0.9714671840137178
618,619,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8573653711237784,0.495064730571873,0.5049352694281269,0.8573653711237784,0.14263462887622158,0.0,0.0,0.14263462887622158,-0.14263462887622158,0.2649246203977857
619,620,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9755203422105961,0.49843263427504364,0.5015673657249563,0.9755203422105961,0.024479657789403822,0.0,0.0,0.024479657789403864,-0.024479657789403822,0.04836006193332141
620,621,584.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004977712669073,0.49950222873309263,0.5004977712669073,0.9957986805153302,0.004201319484669827,-0.49950222873309263,0.4995022287330927,0.0,0.0,0.7495019809568586
621,622,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6574580414778337,0.08572703361567108,0.914272966384329,0.6574580414778337,0.34254195852216623,0.0,0.0,0.3425419585221663,-0.34254195852216623,0.5677489236961311
622,623,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.631566727560244,0.36843327243975604,0.631566727560244,0.9412112613241237,0.05878873867587625,-0.36843327243975604,0.368433272439756,0.0,0.0,0.6011234686388445
623,624,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6401219160443351,0.06323233354070146,0.9367676664592985,0.6401219160443351,0.3598780839556649,0.0,0.0,0.3598780839556649,-0.3598780839556649,0.5902439325997293
624,625,250.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9382359500596025,0.3612893013953908,0.6387106986046092,0.9382359500596025,0.06176404994039747,0.0,0.0,0.061764049940397525,-0.06176404994039747,0.11971330201575513
625,626,365.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5440523861652926,0.4559476138347074,0.5440523861652926,0.9893997494287263,0.01060025057127368,-0.4559476138347074,0.4559476138347074,0.0,0.0,0.7040070011078513
626,627,564.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07825197600685585,0.07825197600685585,0.9217480239931441,0.6554258393037558,0.34457416069624425,0.9217480239931441,-0.9217480239931441,0.0,0.0,0.9938766282510224
627,628,592.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15819493746495783,0.8418050625350422,0.15819493746495783,0.5493608579723946,0.45063914202760535,-0.8418050625350422,0.8418050625350422,0.0,0.0,0.974974361760458
628,629,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5156762499124047,0.14447473252886134,0.8555252674711387,0.5156762499124047,0.4843237500875954,0.0,0.0,0.4843237500875953,-0.4843237500875954,0.7340780052762791
629,630,551.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6129093612223875,0.3870906387776125,0.6129093612223875,0.9168779716760522,0.08312202832394777,-0.3870906387776125,0.3870906387776125,0.0,0.0,0.6243421149259649
630,631,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9335655973208243,0.06643440267917566,0.9335655973208243,0.6323940372070704,0.3676059627929296,-0.06643440267917566,0.06643440267917566,0.0,0.0,0.12845527549901248
631,632,346.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5420463115801378,0.011401799519813446,0.9885982004801865,0.5420463115801378,0.4579536884198622,0.0,0.0,0.45795368841986217,-0.4579536884198622,0.7061857961023681
632,633,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07859626841138284,0.3448287203240644,0.6551712796759356,0.9214037315886172,0.07859626841138284,0.0,0.0,-0.9214037315886172,0.9214037315886172,0.9938226265918059
633,634,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5492800137466815,0.45071998625331855,0.5492800137466815,0.15813584830611394,0.8418641516938861,-0.45071998625331855,0.45071998625331855,0.0,0.0,0.6982914664984455
634,635,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6085708007961025,0.07735478480405261,0.9226452151959474,0.3914291992038975,0.6085708007961025,0.0,0.0,-0.3914291992038975,0.3914291992038975,0.6296415804183906
635,636,343.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06717900779625613,0.36577437488223863,0.6342256251177614,0.06717900779625613,0.9328209922037438,0.0,0.0,0.9328209922037438,-0.9328209922037438,0.9954869809115106
636,637,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5426279957526574,0.4573720042473426,0.5426279957526574,0.8399046651726059,0.16009533482739402,-0.4573720042473426,0.4573720042473426,0.0,0.0,0.705554858225454
637,638,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9215035630923479,0.07849643690765207,0.9215035630923479,0.6079484979904106,0.3920515020095893,-0.07849643690765207,0.07849643690765207,0.0,0.0,0.15083118320810712
638,639,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5342827840049452,0.013471945265510432,0.9865280547344896,0.5342827840049452,0.4657172159950547,0.0,0.0,0.4657172159950548,-0.4657172159950547,0.714541906715925
639,640,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3454861667988156,0.3454861667988156,0.6545138332011844,0.9200713167341275,0.0799286832658726,0.6545138332011844,-0.6545138332011844,0.0,0.0,0.880639308550661
640,641,417.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36659180547793874,0.8876691110606804,0.11233088893931964,0.6334081945220613,0.36659180547793874,0.0,0.0,-0.6334081945220613,0.6334081945220613,0.8656104481564252
641,642,256.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37688224804144044,0.6231177519585596,0.37688224804144044,0.1087086352386416,0.8912913647613585,-0.6231177519585596,0.6231177519585596,0.0,0.0,0.8579597711112301
642,643,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8930574612166213,0.10694253878337867,0.8930574612166213,0.37573187593304397,0.6242681240669561,-0.10694253878337867,0.10694253878337867,0.0,0.0,0.2024483709653229
643,644,395.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9816459945724753,0.018354005427524786,0.9816459945724753,0.46053435355380634,0.5394656464461937,-0.018354005427524786,0.018354005427524744,0.0,0.0,0.036371141339815886
644,645,342.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4874663171983126,0.0031500048443395164,0.9968499951556605,0.4874663171983126,0.5125336828016873,0.0,0.0,0.5125336828016873,-0.5125336828016873,0.762376589597114
645,646,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34220807714904256,0.34220807714904256,0.6577919228509574,0.9120364440291975,0.08796355597080241,0.6577919228509574,-0.6577919228509574,0.0,0.0,0.882893631933955
646,647,593.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11289349083664058,0.8871065091633594,0.11289349083664058,0.6308564424312186,0.36914355756878126,-0.8871065091633594,0.8871065091633594,0.0,0.0,0.9872550597267173
647,648,265.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8477504099939372,0.15224959000606275,0.8477504099939372,0.5415579951091449,0.45844200489085507,-0.15224959000606275,0.15224959000606275,0.0,0.0,0.2813192423551113
648,649,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.026129824792826162,0.026129824792826162,0.9738701752071739,0.5131981805817433,0.48680181941825673,0.9738701752071739,-0.9738701752071739,0.0,0.0,0.9993172322562962
649,650,299.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16714039786976786,0.8328596021302321,0.16714039786976786,0.5041915393225977,0.49580846067740225,-0.8328596021302321,0.8328596021302321,0.0,0.0,0.9720640873999357
650,651,335.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8570605314614033,0.14293946853859674,0.8570605314614033,0.5013311684731141,0.4986688315268859,0.8570605314614033,-0.8570605314614033,0.0,0.0,0.9795683083339035
651,652,374.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.500422758649611,0.1430251831623482,0.8569748168376518,0.500422758649611,0.499577241350389,0.0,0.0,0.49957724135038895,-0.499577241350389,0.7495770626255132
652,653,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38663028417554024,0.38663028417554024,0.6133697158244598,0.9142600923493505,0.0857399076506496,0.6133697158244598,-0.6133697158244598,0.0,0.0,0.850517023358341
653,654,561.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10526953279204543,0.8947304672079546,0.10526953279204543,0.6315626389645834,0.3684373610354165,-0.8947304672079546,0.8947304672079546,0.0,0.0,0.9889183254657444
654,655,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4582177277247148,0.15355805125003197,0.846441948749968,0.5417822722752852,0.4582177277247148,0.0,0.0,-0.5417822722752852,0.5417822722752852,0.7900365139987992
655,656,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9070166569916629,0.38997536121065307,0.6100246387893469,0.09298334300833716,0.9070166569916629,0.0,0.0,-0.09298334300833716,0.0929833430083371,0.17732078393966813
656,657,411.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4650578655835269,0.4650578655835269,0.5349421344164731,0.015958259469614045,0.984041740530386,0.5349421344164731,-0.5349421344164731,0.0,0.0,0.7837211816588943
657,658,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6537242180197367,0.9081905951533513,0.09180940484664873,0.3462757819802634,0.6537242180197367,0.0,0.0,-0.3462757819802634,0.3462757819802633,0.5726446467744838
658,659,826.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.05942955585484888,0.6296350599314084,0.3703649400685916,0.05942955585484888,0.9405704441451511,0.0,0.0,0.9405704441451511,-0.9405704441451511,0.9964681278908954
659,660,350.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45882989720254,0.54117010279746,0.45882989720254,0.8385746660477391,0.16142533395226089,-0.54117010279746,0.54117010279746,0.0,0.0,0.7894751254331066
660,661,457.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39247388929216764,0.09287827946630428,0.9071217205336958,0.6075261107078324,0.39247388929216764,0.0,0.0,-0.6075261107078324,0.6075261107078324,0.8459642462238794
661,662,469.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6292956017787135,0.37070439822128654,0.6292956017787135,0.1042666244896332,0.8957333755103668,-0.37070439822128654,0.37070439822128654,0.0,0.0,0.6039870455819669
662,663,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6256788384158434,0.06362211533749645,0.9363778846625035,0.3743211615841567,0.6256788384158434,0.0,0.0,-0.3743211615841567,0.3743211615841566,0.608525991158601
663,664,303.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6385869098961292,0.36141309010387074,0.6385869098961292,0.064242842086154,0.935757157913846,-0.36141309010387074,0.3614130901038708,0.0,0.0,0.5922067585093129
664,665,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.361610223379891,0.062027495258752285,0.9379725047412477,0.361610223379891,0.638389776620109,0.0,0.0,0.638389776620109,-0.638389776620109,0.8692380463471453
665,666,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8904364010967083,0.3609066632730464,0.6390933367269536,0.8904364010967083,0.1095635989032917,0.0,0.0,0.1095635989032917,-0.1095635989032917,0.20712301560194202
666,667,254.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9811961553203494,0.4558260938474487,0.5441739061525512,0.9811961553203494,0.018803844679650628,0.0,0.0,0.018803844679650572,-0.018803844679650628,0.03725410478456472
667,668,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4859710462722958,0.4859710462722958,0.5140289537277042,0.9967727915267869,0.0032272084732131064,0.5140289537277042,-0.5140289537277042,0.0,0.0,0.7638321421850102
668,669,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34223259583510435,0.9117798182654562,0.08822018173454388,0.6577674041648957,0.34223259583510435,0.0,0.0,-0.6577674041648957,0.6577674041648957,0.8828768503479661
669,670,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11288928281893151,0.6307749420324894,0.3692250579675106,0.11288928281893151,0.8871107171810685,0.0,0.0,0.8871107171810685,-0.8871107171810685,0.9872560098246272
670,671,296.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4584678881649901,0.5415321118350098,0.4584678881649901,0.8477496877932045,0.15225031220679552,-0.5415321118350098,0.5415321118350098,0.0,0.0,0.7898071955215341
671,672,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6104399566120933,0.09294040924100005,0.9070595907589999,0.6104399566120933,0.3895600433879068,0.0,0.0,0.38956004338790673,-0.3895600433879068,0.6273630593714257
672,673,514.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37072412968291707,0.37072412968291707,0.6292758703170829,0.9331417859344882,0.06685821406551185,0.6292758703170829,-0.6292758703170829,0.0,0.0,0.8625636196708436
673,674,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6375591746726055,0.8920005746019821,0.10799942539801777,0.6375591746726055,0.3624408253273945,0.0,0.0,0.3624408253273945,-0.3624408253273945,0.5935182987907861
674,675,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37550664178682686,0.6244933582131731,0.37550664178682686,0.9377961197583848,0.062203880241615106,-0.6244933582131731,0.6244933582131731,0.0,0.0,0.8589947619739796
675,676,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8928213728933914,0.10717862710660853,0.8928213728933914,0.6390373195670878,0.3609626804329122,-0.10717862710660853,0.10717862710660864,0.0,0.0,0.2028699961047598
676,677,296.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9816054759312008,0.018394524068799184,0.9816054759312008,0.5441561159634518,0.45584388403654813,-0.018394524068799184,0.018394524068799156,0.0,0.0,0.03645068962188068
677,678,464.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0031569588531962962,0.0031569588531962962,0.9968430411468037,0.5140233038370465,0.48597669616295347,0.9968430411468037,-0.9968430411468037,0.0,0.0,0.9999900336107992
678,679,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5044535857879551,0.8289168856870043,0.17108311431299572,0.5044535857879551,0.49554641421204493,0.0,0.0,0.49554641421204493,-0.49554641421204493,0.7455265797856743
679,680,327.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9149518827633075,0.6044589480864155,0.3955410519135844,0.9149518827633075,0.08504811723669248,0.0,0.0,0.08504811723669248,-0.08504811723669248,0.16286305222787878
680,681,250.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46682544341702187,0.5331745565829781,0.46682544341702187,0.9854036230753329,0.014596376924667046,-0.5331745565829781,0.5331745565829782,0.0,0.0,0.7820740053785009
681,682,289.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.90849395557025,0.09150604442974991,0.90849395557025,0.6541567309865466,0.3458432690134533,-0.09150604442974991,0.09150604442974997,0.0,0.0,0.17463873269232055
682,683,429.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9842952817913091,0.01570471820869085,0.9842952817913091,0.5489578086745561,0.4510421913254439,-0.01570471820869085,0.015704718208690904,0.0,0.0,0.031162798243367422
683,684,252.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9973046788815821,0.0026953211184178386,0.9973046788815821,0.5155482476494888,0.48445175235051124,-0.0026953211184178386,0.0026953211184178594,0.0,0.0,0.005383377480904329
684,685,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999537415709416,0.00046258429058401935,0.999537415709416,0.5049378845073895,0.4950621154926104,-0.00046258429058401935,0.0004625842905839894,0.0,0.0,0.0009249545969420837
685,686,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4984318037660585,7.939099517044923e-05,0.9999206090048296,0.5015681962339414,0.4984318037660585,0.0,0.0,-0.5015681962339414,0.5015681962339416,0.7515657369945135
686,687,274.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6587671026201378,0.3412328973798622,0.6587671026201378,0.08608160513749064,0.9139183948625094,-0.3412328973798622,0.3412328973798622,0.0,0.0,0.5660259045054689
687,688,242.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9414359288473015,0.05856407115269846,0.9414359288473015,0.36854587890601664,0.6314541210939834,-0.05856407115269846,0.05856407115269846,0.0,0.0,0.1136983918754186
688,689,369.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9899489455550344,0.01005105444496552,0.9899489455550344,0.45825219133271045,0.5417478086672896,-0.01005105444496552,0.010051054444965568,0.0,0.0,0.020001085194475472
689,690,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4867415375492523,0.001725011486859487,0.9982749885131406,0.4867415375492523,0.5132584624507477,0.0,0.0,0.5132584624507477,-0.5132584624507477,0.7630826756241899
690,691,300.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9119120537747305,0.34175552115806146,0.6582444788419386,0.9119120537747305,0.08808794622526944,0.0,0.0,0.0880879462252695,-0.08808794622526944,0.16841640618035303
691,692,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5502560145727571,0.449743985427243,0.5502560145727571,0.9848819126466316,0.015118087353368406,-0.449743985427243,0.4497439854272429,0.0,0.0,0.6972183184265057
692,693,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07718727873338277,0.07718727873338277,0.9228127212666173,0.6539910437720577,0.34600895622794225,0.9228127212666173,-0.9228127212666173,0.0,0.0,0.9940421240017351
693,694,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15837766605695047,0.8416223339430495,0.15837766605695047,0.5489051889615222,0.4510948110384778,-0.8416223339430495,0.8416223339430495,0.0,0.0,0.974916514894353
694,695,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.855556628252427,0.14444337174757305,0.855556628252427,0.515531536437291,0.484468463562709,-0.14444337174757305,0.14444337174757305,0.0,0.0,0.2680228558533385
695,696,317.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9752099168470744,0.024790083152925677,0.9752099168470744,0.5049325772832142,0.4950674227167859,-0.024790083152925677,0.024790083152925635,0.0,0.0,0.0489656180831223
696,697,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.501566510741105,0.004254596215068591,0.9957454037849314,0.501566510741105,0.498433489258895,0.0,0.0,0.49843348925889497,-0.498433489258895,0.7484310353029929
697,698,252.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9144563887187263,0.342558878392982,0.657441121607018,0.9144563887187263,0.08554361128127369,0.0,0.0,0.08554361128127375,-0.08554361128127369,0.16376951313150584
698,699,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9853185839460303,0.4499991193390278,0.5500008806609722,0.9853185839460303,0.014681416053969651,0.0,0.0,0.014681416053969665,-0.014681416053969651,0.02914728813058957
699,700,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5158795112824027,0.4841204887175973,0.5158795112824027,0.9974803030393347,0.0025196969606652853,-0.4841204887175973,0.4841204887175973,0.0,0.0,0.7338683298390293
700,701,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9169128563938698,0.08308714360613023,0.9169128563938698,0.6579920989482158,0.3420079010517842,-0.08308714360613023,0.08308714360613023,0.0,0.0,0.15927081377963476
701,702,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.550175862597095,0.014259824968186216,0.9857401750318138,0.550175862597095,0.44982413740290506,0.0,0.0,0.44982413740290506,-0.44982413740290506,0.6973065202155425
702,703,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9227989651896336,0.34573638528421885,0.6542636147157812,0.9227989651896336,0.07720103481036644,0.0,0.0,0.07720103481036644,-0.07720103481036644,0.14844206984494146
703,704,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9867503780250613,0.4510082466956324,0.5489917533043677,0.9867503780250613,0.013249621974938772,0.0,0.0,0.01324962197493873,-0.013249621974938772,0.026323691467398682
704,705,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5155590279422545,0.48444097205774556,0.5155590279422545,0.9977260345938367,0.0022739654061632794,-0.48444097205774556,0.4844409720577455,0.0,0.0,0.7341988887072376
