,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
627,628,372.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.46446860476887697,0.535531395231123,0.46446860476887697,0.494816373765466,0.505183626234534,0.46446860476887697,-0.46446860476887697,0.0,0.0,0.3642261682287813
628,629,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5789885999058838,0.5789885999058838,0.4210114000941162,0.49709066733195445,0.5029093326680455,0.4210114000941162,-0.4210114000941162,0.0,0.0,0.34844395298445996
629,630,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016328755566841,0.6183834136299207,0.3816165863700794,0.4983671244433159,0.5016328755566841,0.0,0.0,-0.4983671244433159,0.4983671244433159,0.37391474160276056
630,631,486.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4517339928244586,0.5664432034728374,0.43355679652716267,0.4517339928244586,0.5482660071755414,0.0,0.0,0.5482660071755414,-0.5482660071755414,0.38399499967049067
631,632,290.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5372915356329705,0.5372915356329705,0.46270846436702956,0.5030362549937811,0.49696374500621887,0.4627084643670295,-0.46270846436702956,0.0,0.0,0.3636603363068846
632,633,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5017041112615478,0.580588020616986,0.41941197938301406,0.5017041112615478,0.4982958887384522,0.0,0.0,0.4982958887384522,-0.4982958887384522,0.3738967913576385
633,634,292.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5452303754989397,0.5452303754989397,0.4547696245010603,0.5483305772240286,0.4516694227759714,0.4547696245010603,-0.4547696245010603,0.0,0.0,0.3610312406671188
634,635,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5877840085848002,0.5877840085848002,0.41221599141519977,0.5271257457273067,0.47287425427269325,0.4122159914151998,-0.41221599141519977,0.0,0.0,0.3447901692106542
635,636,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.626355819685974,0.626355819685974,0.37364418031402596,0.5152244422377119,0.48477555776228803,0.373644180314026,-0.37364418031402596,0.0,0.0,0.32693964947615695
636,637,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4914552158757391,0.6613183952344055,0.33868160476559445,0.5085447841242609,0.4914552158757391,0.0,0.0,-0.5085447841242609,0.508544784124261,0.376375037411361
637,638,390.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.539040689894797,0.590540647796983,0.409459352203017,0.4609593101052029,0.539040689894797,0.0,0.0,-0.4609593101052029,0.46095931010520297,0.36309189779912515
638,639,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5508163305963073,0.5508163305963073,0.44918366940369264,0.41782649671369976,0.5821735032863002,0.4491836694036927,-0.44918366940369264,0.0,0.0,0.3591057980272965
639,640,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5461202345118689,0.5928472755542871,0.4071527244457129,0.45387976548813114,0.5461202345118689,0.0,0.0,-0.45387976548813114,0.45387976548813114,0.360728690876795
640,641,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4114093981524312,0.5521109354122636,0.4478890645877363,0.4114093981524312,0.5885906018475687,0.0,0.0,0.5885906018475688,-0.5885906018475687,0.38850289519900844
641,642,704.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5335150929318477,0.5292474881285381,0.4707525118714619,0.46648490706815227,0.5335150929318477,0.0,0.0,-0.46648490706815227,0.46648490706815227,0.3648667340056244
642,643,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5771649466291973,0.5164152793470613,0.48358472065293867,0.4228350533708027,0.5771649466291973,0.0,0.0,-0.4228350533708027,0.42283505337080274,0.3491821685256421
643,644,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.616730402956062,0.5092131466079349,0.49078685339206507,0.3832695970439379,0.616730402956062,0.0,0.0,-0.3832695970439379,0.38326959704393804,0.3316727850705137
644,645,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051709184245164,0.5051709184245164,0.4948290815754836,0.34740635348745164,0.6525936465125483,0.49482908157548355,-0.4948290815754836,0.0,0.0,0.37301094632876647
645,646,810.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5514729888424306,0.5514729888424306,0.4485270111575695,0.4143561551993214,0.5856438448006785,0.44852701115756943,-0.4485270111575695,0.0,0.0,0.3588753529079845
646,647,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5934424890763943,0.5934424890763943,0.4065575109236057,0.451932021287403,0.5480679787125969,0.4065575109236057,-0.4065575109236057,0.0,0.0,0.3423577393470627
647,648,460.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.631484825714697,0.631484825714697,0.368515174285303,0.4730216388242256,0.5269783611757743,-0.631484825714697,0.631484825714697,0.0,0.0,0.38972844352212616
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4848582779799769,0.57240103611444,0.4275989638855599,0.4848582779799769,0.5151417220200231,0.0,0.0,0.5151417220200232,-0.5151417220200231,0.3778590867261851
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4593646050008804,0.5406353949991196,0.4593646050008804,0.5330610396532278,0.4669389603467722,0.4593646050008804,-0.4593646050008804,0.0,0.0,0.3625683195637859
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4814443483479027,0.5836150527303402,0.41638494726965986,0.5185556516520974,0.4814443483479027,0.0,0.0,-0.5185556516520974,0.5185556516520973,0.3785929090597232
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5469293103789149,0.5469293103789149,0.4530706896210851,0.4700334422824362,0.5299665577175638,0.4530706896210851,-0.4530706896210851,0.0,0.0,0.3604522325824157
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48318113973269156,0.5893239709925076,0.4106760290074924,0.48318113973269156,0.5168188602673085,0.0,0.0,0.5168188602673085,-0.5168188602673085,0.3782224995273432
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5315408343270617,0.5501334654718638,0.44986653452813613,0.5315408343270617,0.4684591656729384,0.0,0.0,0.4684591656729383,-0.4684591656729384,0.3654860643822677
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47186237543750287,0.5281376245624971,0.47186237543750287,0.5753754230457462,0.4246245769542539,-0.5281376245624971,0.5281376245624971,0.0,0.0,0.38052802258386614
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5212811876968473,0.4787188123031527,0.5212811876968473,0.5423047825427287,0.45769521745727126,-0.4787188123031527,0.4787188123031527,0.0,0.0,0.36857902831967526
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5660757904858904,0.4339242095141096,0.5660757904858904,0.5237437423721175,0.4762562576278825,-0.4339242095141096,0.4339242095141096,0.0,0.0,0.35352787099731675
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6066788796191939,0.3933211203808062,0.6066788796191939,0.5133262782113127,0.4866737217886873,0.6066788796191938,-0.6066788796191939,0.0,0.0,0.3894683995864312
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.450083984378008,0.450083984378008,0.549916015621992,0.5074794313458292,0.4925205686541708,0.549916015621992,-0.549916015621992,0.0,0.0,0.3842432678806061
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4958021367729301,0.501540640882915,0.49845935911708505,0.5041978632270698,0.4958021367729301,0.0,0.0,-0.5041978632270698,0.5041978632270698,0.3753495805707394
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5429808613809752,0.5008646913661579,0.49913530863384215,0.4570191386190247,0.5429808613809752,0.0,0.0,-0.4570191386190247,0.45701913861902477,0.3617890076543192
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004853117731715,0.5004853117731715,0.4995146882268285,0.41425501434545053,0.5857449856545494,0.49951468822682854,-0.4995146882268285,0.0,0.0,0.3742025104599236
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5472258230531919,0.5472258230531919,0.45277417694680805,0.45187525554525126,0.5481247444547487,0.4527741769468081,-0.45277417694680805,0.0,0.0,0.3603505874541724
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41040726157139024,0.5895927384286097,0.41040726157139024,0.4729897788056603,0.5270102211943397,-0.5895927384286097,0.5895927384286097,0.0,0.0,0.388573509244145
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5344234577434608,0.5344234577434608,0.46557654225653916,0.48484039640661053,0.5151596035933894,0.4655765422565392,-0.46557654225653916,0.0,0.0,0.36457915898190824
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4914916068456016,0.5779883140689127,0.4220116859310873,0.4914916068456016,0.5085083931543983,0.0,0.0,0.5085083931543983,-0.5085083931543983,0.3763666094935626
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5437712789427002,0.5437712789427002,0.45622872105729984,0.5390736756944464,0.46092632430555347,0.45622872105729984,-0.45622872105729984,0.0,0.0,0.36152390241447585
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.521930269663567,0.5864614423862318,0.4135385576137683,0.521930269663567,0.47806973033643285,0.0,0.0,0.47806973033643296,-0.47806973033643285,0.36838958836562535
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4333358633449592,0.5485268588974989,0.4514731411025012,0.5666641366550407,0.4333358633449592,0.0,0.0,-0.5666641366550407,0.5666641366550408,0.3864551366580239
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5136403275547953,0.5272359096663966,0.47276409033360345,0.5136403275547953,0.48635967244520467,0.0,0.0,0.4863596724452047,-0.48635967244520467,0.370745734420436
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4847137277744893,0.5152862722255107,0.4847137277744893,0.5591498997292761,0.44085010027072385,0.4847137277744893,-0.4847137277744893,0.0,0.0,0.3702888639056372
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5606376769497202,0.5606376769497202,0.4393623230502798,0.5331981373285632,0.4668018626714367,0.4393623230502798,-0.4393623230502798,0.0,0.0,0.35556912293592613
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6017496204031673,0.6017496204031673,0.3982503795968328,0.5186325983159809,0.4813674016840191,0.39825037959683274,-0.3982503795968328,0.0,0.0,0.3386707109519276
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36098535656839004,0.6390146434316101,0.36098535656839004,0.5104576264797239,0.4895423735202761,-0.6390146434316101,0.63901464343161,0.0,0.0,0.389563897166207
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49413061185912943,0.579220863882428,0.4207791361175721,0.5058693881408706,0.49413061185912943,0.0,0.0,-0.5058693881408706,0.5058693881408706,0.3757483722877805
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4555369471378063,0.5444630528621938,0.4555369471378063,0.45853425586168034,0.5414657441383197,-0.5444630528621938,0.5444630528621937,0.0,0.0,0.3834020514977729
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49351664014669094,0.49351664014669094,0.5064833598533092,0.47672717156520106,0.523272828434799,0.5064833598533091,-0.5064833598533092,0.0,0.0,0.3758934501726791
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4590907771078419,0.5409092228921581,0.4590907771078419,0.48693802427495675,0.5130619757250433,-0.5409092228921581,0.5409092228921581,0.0,0.0,0.38282180147774625
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5073310904310413,0.49029534860588825,0.5097046513941118,0.49266890956895876,0.5073310904310413,0.0,0.0,-0.49266890956895876,0.4926689095689587,0.37244681990792766
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4945532223861388,0.4945532223861388,0.5054467776138613,0.4465689704325014,0.5534310295674987,0.5054467776138611,-0.5054467776138613,0.0,0.0,0.3756480738488089
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5418488102183482,0.5418488102183482,0.45815118978165187,0.4700116033111312,0.5299883966888689,0.4581511897816518,-0.45815118978165187,0.0,0.0,0.3621665201206979
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5847188626085192,0.5847188626085192,0.41528113739148087,0.48316888251548884,0.5168311174845112,0.41528113739148076,-0.41528113739148087,0.0,0.0,0.3460810545363099
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6235774850757168,0.6235774850757168,0.3764225149242833,0.49055346243693754,0.5094465375630625,0.37642251492428325,-0.3764225149242833,0.0,0.0,0.32832487193290766
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49469808989138897,0.6588000345213151,0.3411999654786849,0.49469808989138897,0.505301910108611,0.0,0.0,0.505301910108611,-0.505301910108611,0.3756136101377893
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4580198777962349,0.5891272069428364,0.4108727930571636,0.5419801222037651,0.4580198777962349,0.0,0.0,-0.5419801222037651,0.5419801222037651,0.38299931105898616
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5500230307970426,0.5500230307970426,0.4499769692029574,0.49126604189246,0.5087339581075401,0.4499769692029574,-0.4499769692029574,0.0,0.0,0.3593830453563025
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5049019718038934,0.5921282062813511,0.40787179371864896,0.4950980281961066,0.5049019718038934,0.0,0.0,-0.4950980281961066,0.4950980281961066,0.37308052812440645
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5512292080534662,0.5517073546694232,0.4482926453305768,0.4487707919465338,0.5512292080534662,0.0,0.0,-0.4487707919465338,0.4487707919465338,0.3589610050520472
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5932215193057744,0.5290209766892068,0.4709790233107932,0.4067784806942256,0.5932215193057744,0.0,0.0,-0.4067784806942256,0.4067784806942256,0.3424539298841511
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.631284532493335,0.5162881488209939,0.483711851179006,0.36871546750666495,0.631284532493335,0.0,0.0,-0.36871546750666495,0.36871546750666495,0.32444430533522844
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6657859192879659,0.5091417940497336,0.4908582059502664,0.334214080712034,0.6657859192879659,0.0,0.0,-0.334214080712034,0.33421408071203407,0.30561630216254543
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051308714922856,0.5051308714922856,0.4948691285077143,0.3029410523554207,0.6970589476445793,0.49486912850771436,-0.4948691285077143,0.0,0.0,0.3730213164267776
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5514366891755591,0.5514366891755591,0.44856331082444084,0.38939981241440774,0.6106001875855922,0.4485633108244409,-0.44856331082444084,0.0,0.0,0.3588881142922735
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5620748341558733,0.5934095860363466,0.40659041396365336,0.4379251658441266,0.5620748341558733,0.0,0.0,-0.4379251658441266,0.43792516584412666,0.35503542117639275
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39694769984287187,0.5524265346049951,0.44757346539500487,0.39694769984287187,0.6030523001571281,0.0,0.0,0.6030523001571282,-0.6030523001571281,0.38932726887244923
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5466235834401196,0.5294246195419308,0.4705753804580692,0.45337641655988037,0.5466235834401196,0.0,0.0,-0.45337641655988037,0.45337641655988037,0.3605568522577951
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.589046851487624,0.5165146951197663,0.4834853048802336,0.41095314851237597,0.589046851487624,0.0,0.0,-0.41095314851237597,0.41095314851237597,0.3442528577238203
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.627500496047682,0.5092689441408131,0.49073105585918686,0.372499503952318,0.627500496047682,0.0,0.0,-0.372499503952318,0.372499503952318,0.3263644459984612
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6623559621163376,0.5052022350314348,0.4947977649685652,0.3376440378836624,0.6623559621163376,0.0,0.0,-0.3376440378836624,0.3376440378836624,0.3075946627549943
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6939499378958177,0.502919776935878,0.49708022306412203,0.3060500621041823,0.6939499378958177,0.0,0.0,-0.3060500621041823,0.3060500621041823,0.2884818007147577
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016387374472263,0.5016387374472263,0.49836126255277363,0.2774123929481241,0.722587607051876,0.4983612625527737,-0.49836126255277363,0.0,0.0,0.3739132648843961
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5482713205581669,0.5482713205581669,0.4517286794418331,0.37507174178881914,0.6249282582111809,0.45172867944183315,-0.4517286794418331,0.0,0.0,0.3599907857837601
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5701165258317464,0.5905404068024774,0.4094595931975225,0.42988347416825357,0.5701165258317464,0.0,0.0,-0.42988347416825357,0.42988347416825357,0.35197283783835237
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6103415159011705,0.5508161953370976,0.4491838046629023,0.3896584840988295,0.6103415159011705,0.0,0.0,-0.3896584840988295,0.3896584840988295,0.33471209845526895
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6468025794106915,0.5285208096554234,0.4714791903445765,0.3531974205893085,0.6468025794106915,0.0,0.0,-0.3531974205893085,0.3531974205893085,0.31627042324278704
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5160074279076744,0.5160074279076744,0.4839925720923255,0.32014808608479006,0.6798519139152099,0.4839925720923256,-0.4839925720923255,0.0,0.0,0.3700869831984567
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5612955061334238,0.5612955061334238,0.43870449386657606,0.399057334597528,0.600942665402472,0.4387044938665762,-0.43870449386657606,0.0,0.0,0.35532534458549736
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44334549198426015,0.6023458952960643,0.3976541047039356,0.44334549198426015,0.5566545080157398,0.0,0.0,0.5566545080157399,-0.5566545080157398,0.38520064802032694
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045673183410109,0.5574420768691823,0.44255792313081765,0.4954326816589891,0.5045673183410109,0.0,0.0,-0.4954326816589891,0.4954326816589891,0.373166907579327
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.550925868732741,0.5322396143538541,0.4677603856461458,0.4490741312672591,0.550925868732741,0.0,0.0,-0.4490741312672591,0.44907413126725904,0.3590674170655098
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5929465640051315,0.5180946231462406,0.48190537685375934,0.4070534359948686,0.5929465640051315,0.0,0.0,-0.4070534359948686,0.40705343599486854,0.3425734845505872
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.489844314413602,0.510155685586398,0.489844314413602,0.3689646947323702,0.6310353052676299,-0.510155685586398,0.510155685586398,0.0,0.0,0.3767454583465281
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4624194765444536,0.4624194765444536,0.5375805234555464,0.42645586756570775,0.5735441324342923,0.5375805234555464,-0.5375805234555464,0.0,0.0,0.38225539967445427
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5412769627579817,0.5127218782810032,0.4872781217189968,0.4587230372420183,0.5412769627579817,0.0,0.0,-0.4587230372420183,0.45872303724201835,0.3623562434436722
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5842005239704189,0.5071402092680298,0.4928597907319702,0.415799476029581,0.5842005239704189,0.0,0.0,-0.415799476029581,0.4157994760295811,0.3462974952426332
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6231076483406276,0.5040074733671511,0.4959925266328489,0.37689235165937235,0.6231076483406276,0.0,0.0,-0.37689235165937235,0.3768923516593724,0.3285575970874739
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022492117787546,0.5022492117787546,0.49775078822124535,0.34162583872334257,0.6583741612766574,0.4977507882212454,-0.49775078822124535,0.0,0.0,0.37375909888114556
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5888881837403387,0.5488246716798046,0.4511753283201953,0.4111118162596613,0.5888881837403387,0.0,0.0,-0.4111118162596613,0.4111118162596613,0.34432054250811445
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6273566751343468,0.5274030583799268,0.47259694162007315,0.3726433248656532,0.6273566751343468,0.0,0.0,0.6273566751343468,-0.6273566751343468,0.3897705286401497
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5686591288298833,0.5153800851646952,0.4846199148353048,0.43134087117011666,0.5686591288298833,0.0,0.0,-0.43134087117011666,0.43134087117011666,0.3525374662124338
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5086321393909284,0.5086321393909284,0.4913678606090716,0.39097950977346124,0.6090204902265387,0.49136786060907156,-0.4913678606090716,0.0,0.0,0.3721025492590347
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5611882221733772,0.5546103369749976,0.4453896630250025,0.43881177782662284,0.5611882221733772,0.0,0.0,-0.43881177782662284,0.43881177782662284,0.3553651609419639
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6022486500941622,0.5306502880774584,0.4693497119225417,0.3977513499058378,0.6022486500941622,0.0,0.0,-0.3977513499058378,0.3977513499058378,0.33844482760507677
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.639466977993411,0.517202606892195,0.482797393107805,0.360533022006589,0.639466977993411,0.0,0.0,-0.360533022006589,0.360533022006589,0.3201943566849774
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.509655037601589,0.509655037601589,0.490344962398411,0.3267972817388942,0.6732027182611058,0.49034496239841097,-0.490344962398411,0.0,0.0,0.3718295029363686
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.597210775552113,0.5555375207122292,0.4444624792877709,0.402789224447887,0.597210775552113,0.0,0.0,-0.402789224447887,0.402789224447887,0.34070233072493417
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6349005066701457,0.5311706739644726,0.4688293260355274,0.3650994933298542,0.6349005066701457,0.0,0.0,-0.3650994933298542,0.36509949332985425,0.32258268657485345
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6690635400874226,0.5174946757244333,0.48250532427556664,0.3309364599125773,0.6690635400874226,0.0,0.0,-0.3309364599125773,0.33093645991257736,0.30370382257350687
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7000298754166648,0.5098189624982739,0.49018103750172615,0.2999701245833351,0.7000298754166648,0.0,0.0,-0.2999701245833351,0.29997012458333516,0.2845746708471479
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055109352160131,0.5055109352160131,0.49448906478398696,0.2719013664022149,0.728098633597785,0.4944890647839869,-0.49448906478398696,0.0,0.0,0.37292277022029985
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.551781189635213,0.551781189635213,0.448218810364787,0.37197865427844595,0.628021345721554,0.44821881036478695,-0.448218810364787,0.0,0.0,0.35876689673682016
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42814746541069676,0.5937218509521818,0.4062781490478182,0.42814746541069676,0.5718525345893032,0.0,0.0,0.5718525345893033,-0.5718525345893032,0.3870265357692852
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5526017946410431,0.5526017946410431,0.4473982053589569,0.481656762481341,0.518343237518659,-0.5526017946410431,0.5526017946410431,0.0,0.0,0.38463573814783414
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5008985599190628,0.5008985599190628,0.49910144008093715,0.48970477852063893,0.510295221479361,0.49910144008093715,-0.49910144008093715,0.0,0.0,0.3740991857341956
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49422176236875953,0.5476004028073829,0.4523995971926172,0.49422176236875953,0.5057782376312404,0.0,0.0,0.5057782376312405,-0.5057782376312404,0.3757267696891279
