,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1056,1057,437.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6976315760090614,0.48707463089450187,0.5129253691054981,0.6976315760090614,0.30236842399093855,0.0,0.0,0.30236842399093855,-0.30236842399093855,0.3282685428134647
1057,1058,429.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18815895571778718,0.4990761743725683,0.5009238256274318,0.8118410442822128,0.18815895571778718,0.0,0.0,-0.8118410442822128,0.8118410442822128,0.4677705224796633
1058,1059,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49480451336559933,0.4999339706446343,0.5000660293553657,0.5051954866344006,0.49480451336559933,0.0,0.0,-0.5051954866344006,0.5051954866344006,0.4460019449718094
1059,1060,260.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3143749401601433,0.4999952806291138,0.5000047193708862,0.3143749401601433,0.6856250598398567,0.0,0.0,0.6856250598398568,-0.6856250598398567,0.4815836244122883
1060,1061,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.50000033731151,0.49999966268849,0.50000033731151,0.5733466690381701,0.4266533309618298,-0.49999966268849,0.49999966268849005,0.0,0.0,0.44401282374211953
1061,1062,430.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31114166336869725,0.31114166336869725,0.6888583366313027,0.5052423673158696,0.4947576326841304,0.6888583366313028,-0.6888583366313027,0.0,0.0,0.48162741110457236
1062,1063,462.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5713346534427743,0.5713346534427743,0.42866534655722566,0.5003746920676138,0.4996253079323862,0.42866534655722566,-0.42866534655722566,0.0,0.0,0.4112446280824668
1063,1064,513.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26675147786935605,0.733248522130644,0.26675147786935605,0.5000267806769487,0.4999732193230513,-0.733248522130644,0.733248522130644,0.0,0.0,0.4801145514339953
1064,1065,421.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000019141175376,0.4562886374995538,0.5437113625004462,0.5000019141175376,0.49999808588246236,0.0,0.0,0.4999980858824624,-0.49999808588246236,0.44401221189697687
1065,1066,360.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5031242184697605,0.4968757815302394,0.5031242184697605,0.6888593178520652,0.3111406821479348,-0.4968757815302394,0.4968757815302395,0.0,0.0,0.4427909161743497
1066,1067,732.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4865015013198506,0.3091977228977818,0.6908022771022182,0.5134984986801494,0.4865015013198506,0.0,0.0,-0.5134984986801494,0.5134984986801494,0.4490685123851722
1067,1068,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5136373694182843,0.4863626305817157,0.5136373694182843,0.3195417696035746,0.6804582303964254,-0.4863626305817157,0.4863626305817157,0.0,0.0,0.4385353241148026
1068,1069,366.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6973444400624517,0.30265555993754834,0.6973444400624517,0.48710195921211413,0.5128980407878858,-0.30265555993754834,0.30265555993754834,0.0,0.0,0.3284933708124908
1069,1070,486.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8116623642495889,0.18833763575041107,0.8116623642495889,0.4990781276320813,0.5009218723679186,-0.18833763575041107,0.18833763575041107,0.0,0.0,0.22594645306947436
1070,1071,525.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999341102515717,0.11719944959006806,0.8828005504099319,0.4999341102515717,0.5000658897484284,0.0,0.0,0.5000658897484282,-0.5000658897484284,0.4440385172159242
1071,1072,393.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5273602212654207,0.4726397787345793,0.5273602212654207,0.6888171246083217,0.3111828753916783,-0.4726397787345793,0.4726397787345793,0.0,0.0,0.43264789818619453
1072,1073,436.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29411605227683946,0.29411605227683946,0.7058839477231605,0.5134954829674407,0.48650451703255926,0.7058839477231605,-0.7058839477231605,0.0,0.0,0.4815130607141933
1073,1074,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009645738483852,0.5607398923853262,0.43926010761467377,0.5009645738483852,0.4990354261516148,0.0,0.0,0.4990354261516148,-0.4990354261516148,0.44363774458056576
1074,1075,435.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3105416346439756,0.504341312711073,0.49565868728892704,0.6894583653560244,0.3105416346439756,0.0,0.0,-0.6894583653560244,0.6894583653560244,0.4816332369078276
1075,1076,499.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4996897097555629,0.5003102902444371,0.4996897097555629,0.42903873468007975,0.5709612653199203,-0.5003102902444371,0.5003102902444371,0.0,0.0,0.44413325900203376
1076,1077,506.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050718733772669,0.3113349618479919,0.6886650381520081,0.4949281266227331,0.5050718733772669,0.0,0.0,-0.4949281266227331,0.4949281266227331,0.44201921244944004
1077,1078,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30798572890496334,0.4865153872340042,0.5134846127659958,0.30798572890496334,0.6920142710950367,0.0,0.0,0.6920142710950367,-0.6920142710950367,0.4816499864553982
1078,1079,737.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009637969134607,0.4990362030865393,0.5009637969134607,0.5693707667208335,0.43062923327916647,-0.4990362030865393,0.4990362030865393,0.0,0.0,0.4436380475496649
1079,1080,492.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5049581943516052,0.31054211811795124,0.6894578818820487,0.5049581943516052,0.4950418056483948,0.0,0.0,0.49504180564839484,-0.4950418056483948,0.4420644630650624
1080,1081,475.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5135412803435622,0.48645871965643783,0.5135412803435622,0.6919435304850443,0.3080564695149556,-0.48645871965643783,0.48645871965643783,0.0,0.0,0.438575220736699
1081,1082,395.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6972846453930316,0.3027153546069684,0.6972846453930316,0.5137189391679635,0.48628106083203637,-0.3027153546069684,0.3027153546069684,0.0,0.0,0.3285401694091695
1082,1083,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8116251549986788,0.18837484500132118,0.8116251549986788,0.500980545118758,0.499019454881242,-0.18837484500132118,0.18837484500132118,0.0,0.0,0.22598408328458436
1083,1084,442.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500070083314617,0.11722260430213052,0.8827773956978695,0.500070083314617,0.499929916685383,0.0,0.0,0.499929916685383,-0.499929916685383,0.44398575557428976
1084,1085,469.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6889017384354227,0.47264143369052103,0.5273585663094791,0.6889017384354227,0.3110982615645773,0.0,0.0,0.3110982615645773,-0.3110982615645773,0.33503031902753083
1085,1086,525.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4980445784967382,0.4980445784967382,0.5019554215032618,0.8064086082501654,0.19359139174983464,0.5019554215032618,-0.5019554215032618,0.0,0.0,0.4447678851613645
1086,1087,360.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6876412997087095,0.6876412997087095,0.31235870029129054,0.5219001966177336,0.47809980338226643,0.31235870029129054,-0.31235870029129054,0.0,0.0,0.3359940113380759
1087,1088,511.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015652909186671,0.8056242577170167,0.19437574228298332,0.5015652909186671,0.49843470908133297,0.0,0.0,0.4984347090813329,-0.49843470908133297,0.4434031310602132
1088,1089,527.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6898321818251325,0.5218441360814736,0.47815586391852644,0.6898321818251325,0.3101678181748675,0.0,0.0,0.3101678181748675,-0.3101678181748675,0.33431689241266244
1089,1090,434.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49843871594254224,0.5015612840574577,0.49843871594254224,0.8069876080486614,0.19301239195133857,-0.5015612840574577,0.5015612840574577,0.0,0.0,0.44461633568593195
1090,1091,426.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219415799506011,0.31211343496486216,0.6878865650351378,0.5219415799506011,0.4780584200493989,0.0,0.0,0.4780584200493989,-0.4780584200493989,0.43501762018627194
1091,1092,845.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134289723111847,0.4865710276888153,0.5134289723111847,0.7025120153045947,0.2974879846954053,-0.4865710276888153,0.4865710276888153,0.0,0.0,0.4386218281390874
1092,1093,457.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6972147579298766,0.3027852420701233,0.6972147579298766,0.5144743092498338,0.48552569075016616,-0.3027852420701233,0.30278524207012336,0.0,0.0,0.32859485811812017
1093,1094,492.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1884183348337297,0.1884183348337297,0.8115816651662703,0.501034534311185,0.498965465688815,0.8115816651662703,-0.8115816651662703,0.0,0.0,0.46783157949359294
1094,1095,444.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000739421289504,0.49496592077364343,0.5050340792263566,0.5000739421289504,0.4999260578710496,0.0,0.0,0.4999260578710496,-0.4999260578710496,0.44398425769858196
1095,1096,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6889041397128632,0.4996401950797791,0.5003598049202209,0.6889041397128632,0.31109586028713676,0.0,0.0,0.31109586028713676,-0.31109586028713676,0.3350284800529365
1096,1097,386.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8064101025260876,0.4999742833644855,0.5000257166355144,0.8064101025260876,0.19358989747391242,0.0,0.0,0.19358989747391242,-0.19358989747391242,0.23123074505998073
1097,1098,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999981619335784,0.4999981619335784,0.5000018380664216,0.8795321533068001,0.12046784669319989,0.5000018380664216,-0.5000018380664216,0.0,0.0,0.4440136678418547
1098,1099,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31114301707102665,0.6888569829289733,0.31114301707102665,0.5271266164081936,0.47287338359180636,-0.6888569829289733,0.6888569829289733,0.0,0.0,0.48162739714710295
1099,1100,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4980611568444309,0.42866450417026847,0.5713354958297315,0.501938843155569,0.4980611568444309,0.0,0.0,-0.501938843155569,0.5019388431555691,0.4447615168934007
1100,1101,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4949013789350881,0.4949013789350881,0.5050986210649119,0.31234838385497676,0.6876516161450232,0.5050986210649119,-0.5050986210649119,0.0,0.0,0.4459653557657377
1101,1102,948.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5134121796142758,0.6856853377093494,0.31431466229065064,0.48658782038572423,0.5134121796142758,0.0,0.0,-0.48658782038572423,0.48658782038572423,0.4386287948759033
1102,1103,1043.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.30279569189247035,0.5132716421646513,0.48672835783534873,0.30279569189247035,0.6972043081075296,0.0,0.0,0.6972043081075296,-0.6972043081075296,0.48164379645423017
1103,1104,494.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5661410910439957,0.5009485750890157,0.49905142491098436,0.5661410910439957,0.4338589089560043,0.0,0.0,-0.5661410910439957,0.5661410910439957,0.4653027676948575
1104,1105,474.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4999322017058373,0.5000677982941627,0.4999322017058373,0.352300399207555,0.6476996007924449,-0.5000677982941627,0.5000677982941627,0.0,0.0,0.44403925752596846
1105,1106,501.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4894433439184764,0.3111840630486683,0.6888159369513317,0.4894433439184764,0.5105566560815236,0.0,0.0,0.5105566560815236,-0.5105566560815236,0.4479977677149477
1106,1107,433.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.682288891230442,0.4865046019189524,0.5134953980810476,0.682288891230442,0.317711108769558,0.0,0.0,0.317711108769558,-0.317711108769558,0.3400509019949132
1107,1108,424.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009645677812297,0.49903543221877034,0.5009645677812297,0.8022935409161247,0.19770645908387524,-0.49903543221877034,0.49903543221877034,0.0,0.0,0.4436377469464837
1108,1109,584.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5216060769967954,0.3105416384194679,0.6894583615805321,0.5216060769967954,0.47839392300320455,0.0,0.0,0.4783939230032046,-0.47839392300320455,0.4351624143925175
1109,1110,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48645868537055026,0.48645868537055026,0.5135413146294497,0.7023032372695237,0.2976967627304762,0.5135413146294497,-0.5135413146294497,0.0,0.0,0.4490839683475544
1110,1111,358.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3195684132729171,0.6804315867270829,0.3195684132729171,0.5144593870841557,0.48554061291584427,-0.6804315867270829,0.6804315867270829,0.0,0.0,0.4814695276372068
1111,1112,418.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5010334677668599,0.4234215170556357,0.5765784829443643,0.5010334677668599,0.4989665322331402,0.0,0.0,-0.5010334677668599,0.5010334677668598,0.4444128988421358
1112,1113,781.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3117849834660618,0.4945266425680832,0.5054733574319168,0.3117849834660618,0.6882150165339382,0.0,0.0,0.6882150165339382,-0.6882150165339382,0.48162036510512185
1113,1114,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5717349810831895,0.49960879818421994,0.5003912018157801,0.5717349810831895,0.42826501891681046,0.0,0.0,0.42826501891681046,-0.42826501891681046,0.41103201585658966
1114,1115,300.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7334976395145667,0.49997203930812606,0.5000279606918739,0.7334976395145667,0.2665023604854333,0.0,0.0,0.2665023604854333,-0.2665023604854333,0.2988886730872701
1115,1116,379.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16584008734578434,0.4999980015422768,0.5000019984577232,0.8341599126542156,0.16584008734578434,0.0,0.0,-0.8341599126542156,0.8341599126542156,0.4620128113472154
1116,1117,611.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5190841556635604,0.49999985716257345,0.5000001428374266,0.5190841556635604,0.4809158443364395,0.0,0.0,0.48091584433643964,-0.4809158443364395,0.4362436027767178
1117,1118,758.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000102091379,0.49999998979086213,0.5000000102091379,0.7007338866137882,0.29926611338621173,-0.49999998979086213,0.49999998979086213,0.0,0.0,0.4440129506664286
1118,1119,722.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.485652780417009,0.3111418669191869,0.6888581330808131,0.514347219582991,0.485652780417009,0.0,0.0,-0.514347219582991,0.514347219582991,0.4493742048420571
1119,1120,401.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32006991482676533,0.48650158599998905,0.513498414000011,0.32006991482676533,0.6799300851732346,0.0,0.0,0.6799300851732346,-0.6799300851732346,0.481455653979187
1120,1121,545.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009647833405073,0.49903521665949263,0.5009647833405073,0.5768905592101907,0.42310944078980917,-0.49903521665949263,0.4990352166594927,0.0,0.0,0.4436376628880095
1121,1122,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6894584957195671,0.3105415042804329,0.6894584957195671,0.5054956627177257,0.4945043372822743,-0.3105415042804329,0.3105415042804329,0.0,0.0,0.33460362795971965
1122,1123,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003927960599746,0.1932449307411414,0.8067550692588585,0.5003927960599746,0.4996072039400255,0.0,0.0,0.49960720394002545,-0.4996072039400255,0.44386038529077027
1123,1124,591.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31089744266833863,0.4780750404872091,0.5219249595127908,0.6891025573316614,0.31089744266833863,0.0,0.0,-0.6891025573316614,0.6891025573316614,0.48162986918965617
1124,1125,546.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42881732112962856,0.4984329391823942,0.5015670608176058,0.42881732112962856,0.5711826788703714,0.0,0.0,0.5711826788703714,-0.5711826788703714,0.46656670454860705
1125,1126,694.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6445623026313155,0.4998879961623353,0.5001120038376646,0.6445623026313155,0.35543769736868447,0.0,0.0,0.35543769736868447,-0.35543769736868447,0.36702077636316
1126,1127,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000080053431946,0.4999919946568055,0.5000080053431946,0.7788168980183235,0.22118310198167646,-0.4999919946568055,0.49999199465680544,0.0,0.0,0.4440098482831812
1127,1128,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6888631083227881,0.311136891677212,0.6888631083227881,0.5199281114255201,0.48007188857447985,-0.311136891677212,0.3111368916772119,0.0,0.0,0.33505990161069016
1128,1129,500.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5014243384379158,0.19361543064105435,0.8063845693589456,0.5014243384379158,0.4985756615620842,0.0,0.0,0.4985756615620842,-0.4985756615620842,0.4434582456703929
1129,1130,380.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6897444693873259,0.4781015215338784,0.5218984784661216,0.6897444693873259,0.3102555306126741,0.0,0.0,0.3102555306126741,-0.3102555306126741,0.33438422070450763
1130,1131,591.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5015651681157917,0.4984348318842083,0.5015651681157917,0.8069330260242445,0.1930669739757554,-0.4984348318842083,0.49843483188420834,0.0,0.0,0.44340317909533994
1131,1132,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219376787642951,0.31016789459310085,0.6898321054068991,0.5219376787642951,0.47806232123570486,0.0,0.0,0.4780623212357049,-0.47806232123570486,0.4350193051287987
1132,1133,614.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5135680275319653,0.4864319724680347,0.5135680275319653,0.7025095876597642,0.29749041234023577,-0.4864319724680347,0.4864319724680347,0.0,0.0,0.4385641170368336
1133,1134,589.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3026987102663594,0.3026987102663594,0.6973012897336406,0.5144741357367613,0.4855258642632388,0.6973012897336406,-0.6973012897336406,0.0,0.0,0.48164316804349444
1134,1135,649.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5010345219095412,0.5660807409543533,0.4339192590456466,0.5010345219095412,0.49896547809045877,0.0,0.0,0.49896547809045877,-0.49896547809045877,0.4436104630876627
1135,1136,340.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4952769563890179,0.5047230436109821,0.4952769563890179,0.689501892897584,0.31049810710241593,-0.5047230436109821,0.5047230436109821,0.0,0.0,0.44582331077849296
1136,1137,344.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135444259793819,0.31408094654550167,0.6859190534544983,0.5135444259793819,0.4864555740206181,0.0,0.0,0.4864555740206181,-0.4864555740206181,0.43857391494673187
1137,1138,499.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6972866028710747,0.48671165327603283,0.5132883467239672,0.6972866028710747,0.30271339712892525,0.0,0.0,0.3027133971289253,-0.30271339712892525,0.3285386374924171
1138,1139,470.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8116263731054493,0.4990502309721602,0.5009497690278397,0.8116263731054493,0.18837362689455073,0.0,0.0,0.18837362689455073,-0.18837362689455073,0.22598285144069108
1139,1140,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000678836295426,0.49993211637045737,0.5000678836295426,0.8827781537059143,0.1172218462940857,-0.49993211637045737,0.4999321163704574,0.0,0.0,0.4439866094125747
1140,1141,541.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3110996303928466,0.3110996303928466,0.6889003696071534,0.5273586204872167,0.47264137951278323,0.6889003696071534,-0.6889003696071534,0.0,0.0,0.4816278426656687
1141,1142,569.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4286915029949165,0.5713084970050835,0.4286915029949165,0.5019554253755522,0.49804457462444784,-0.5713084970050835,0.5713084970050835,0.0,0.0,0.4665975972707679
1142,1143,308.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500139761739856,0.35551599194893624,0.6444840080510637,0.500139761739856,0.49986023826014403,0.0,0.0,0.49986023826014403,-0.49986023826014403,0.443958703918308
1143,1144,464.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5103268253542442,0.48967317464575577,0.5103268253542442,0.6889450981869337,0.3110549018130663,-0.48967317464575577,0.48967317464575577,0.0,0.0,0.4398992355081364
1144,1145,303.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135046297291767,0.3047156577008193,0.6952843422991807,0.5135046297291767,0.48649537027082335,0.0,0.0,0.48649537027082335,-0.48649537027082335,0.4385904333738915
1145,1146,671.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.513957719781897,0.4860422802181031,0.513957719781897,0.6972618383113987,0.30273816168860135,-0.4860422802181031,0.48604228021810303,0.0,0.0,0.4384021797768222
1146,1147,542.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6975437888869274,0.30245621111307264,0.6975437888869274,0.5140990589946746,0.4859009410053255,-0.30245621111307264,0.30245621111307264,0.0,0.0,0.32833729779937415
1147,1148,349.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8117864157829529,0.18821358421704715,0.8117864157829529,0.5010077137384349,0.49899228626156517,-0.18821358421704715,0.18821358421704715,0.0,0.0,0.2258209780833094
1148,1149,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.500072025159907,0.1171222543371218,0.8828777456628782,0.500072025159907,0.49992797484009294,0.0,0.0,0.499927974840093,-0.49992797484009294,0.4439850018120528
1149,1150,442.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.688902946814185,0.47263426129423347,0.5273657387057666,0.688902946814185,0.31109705318581504,0.0,0.0,0.31109705318581504,-0.31109705318581504,0.3350293936141049
1150,1151,337.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8064093602046288,0.498044065858109,0.501955934141891,0.8064093602046288,0.1935906397953712,0.0,0.0,0.19359063979537117,-0.1935906397953712,0.23123148800897725
1151,1152,309.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8795316913722216,0.49986020189666547,0.5001397981033345,0.8795316913722216,0.1204683086277784,0.0,0.0,0.12046830862777835,-0.1204683086277784,0.15270052023592795
1152,1153,816.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000099919057995,0.4999900080942004,0.5000099919057995,0.9250345295672469,0.07496547043275316,-0.4999900080942004,0.49999000809420047,0.0,0.0,0.44400907740966744
1153,1154,424.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5303788454900356,0.3111356554715914,0.6888643445284086,0.5303788454900356,0.4696211545099645,0.0,0.0,0.46962115450996444,-0.4696211545099645,0.43130230123112245
1154,1155,499.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5134988579559572,0.4865011420440428,0.5134988579559572,0.7077623885150633,0.29223761148493665,-0.4865011420440428,0.4865011420440428,0.0,0.0,0.43859282882945005
1155,1156,571.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6972582466307354,0.30274175336926457,0.6972582466307354,0.5148495735293931,0.4851504264706069,-0.30274175336926457,0.30274175336926457,0.0,0.0,0.3285608282569349
1156,1157,382.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8116087274779731,0.18839127252202698,0.8116087274779731,0.5010613558863127,0.49893864411368727,-0.18839127252202698,0.18839127252202692,0.0,0.0,0.22600069577575188
1157,1158,353.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8827671731187383,0.11723282688126176,0.8827671731187383,0.5000758591696375,0.4999241408303625,-0.11723282688126176,0.11723282688126169,0.0,0.0,0.14897866542790478
1158,1159,401.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.07295208272965498,0.07295208272965498,0.9270479172703451,0.5000054219453552,0.4999945780546447,0.927047917270345,-0.9270479172703451,0.0,0.0,0.4273486873774681
1159,1160,332.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000003875271978,0.42311314881488704,0.576886851185113,0.5000003875271978,0.4999996124728022,0.0,0.0,0.4999996124728022,-0.4999996124728022,0.4440128042570952
1160,1161,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6888583678797091,0.4945046023090264,0.5054953976909736,0.6888583678797091,0.3111416321202909,0.0,0.0,0.3111416321202909,-0.3111416321202909,0.3350635315925838
1161,1162,439.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8063816194582663,0.49960722288250237,0.5003927771174976,0.8063816194582663,0.19361838054173378,0.0,0.0,0.19361838054173375,-0.19361838054173378,0.23125925141644812
