,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41966925798430155,0.5803307420156985,0.41966925798430155,0.8387614519501732,0.16123854804982687,-0.5803307420156985,0.5803307420156985,0.0,0.0,0.8238777139029058
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7675131375188258,0.23248686248117423,0.7675131375188258,0.6027072182044182,0.3972927817955818,-0.23248686248117423,0.23248686248117423,0.0,0.0,0.410923583736008
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.90686321210797,0.09313678789202989,0.90686321210797,0.5311392356201188,0.4688607643798813,-0.09313678789202989,0.09313678789202995,0.0,0.0,0.17759911452521493
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4905590667145188,0.03731161910083149,0.9626883808991685,0.5094409332854812,0.4905590667145188,0.0,0.0,-0.5094409332854812,0.5094409332854812,0.7593518020641803
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2040876273203167,0.3597200589851954,0.6402799410148046,0.2040876273203167,0.7959123726796833,0.0,0.0,0.7959123726796833,-0.7959123726796833,0.9583482403747635
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.457469297558597,0.457469297558597,0.542530702441403,0.6811487709723274,0.3188512290276726,0.542530702441403,-0.542530702441403,0.0,0.0,0.7907218417912438
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21734375189604788,0.7826562481039521,0.21734375189604788,0.5549214978286655,0.4450785021713345,-0.7826562481039521,0.7826562481039521,0.0,0.0,0.9527616935117491
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166513463356861,0.3135406800800727,0.6864593199199273,0.5166513463356861,0.4833486536643139,0.0,0.0,0.4833486536643139,-0.4833486536643139,0.733071386329523
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8063652261732563,0.4434684260944773,0.5565315739055228,0.8063652261732563,0.1936347738267436,0.0,0.0,0.19363477382674366,-0.1936347738267436,0.34977512201855315
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4828605035693148,0.4828605035693148,0.5171394964306851,0.9224277850973925,0.07757221490260748,0.5171394964306852,-0.5171394964306851,0.0,0.0,0.7668457340927878
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.628073552790146,0.7928282438171919,0.2071717561828081,0.628073552790146,0.37192644720985407,0.0,0.0,0.371926447209854,-0.37192644720985407,0.6055236122855637
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8510021845727931,0.5887809819004217,0.4112190180995783,0.8510021845727931,0.1489978154272069,0.0,0.0,0.14899781542720691,-0.1489978154272069,0.2757952818523338
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4730829832380388,0.5269170167619612,0.4730829832380388,0.9403098403767082,0.05969015962329183,-0.5269170167619612,0.5269170167619612,0.0,0.0,0.7761924909705975
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21108873810378787,0.21108873810378787,0.7889112618962122,0.6334951146087742,0.36650488539122583,0.7889112618962122,-0.7889112618962122,0.0,0.0,0.9554415446457505
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6839534927664528,0.6839534927664528,0.3160465072335473,0.5404736483044826,0.4595263516955174,0.3160465072335472,-0.3160465072335473,0.0,0.0,0.5322076197325698
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8733883016266721,0.8733883016266721,0.12661169837332786,0.5122709824391377,0.4877290175608623,0.12661169837332786,-0.12661169837332786,0.0,0.0,0.23719287458167718
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9492779644828268,0.9492779644828268,0.05072203551717329,0.5037203715585222,0.4962796284414778,0.05072203551717325,-0.05072203551717329,0.0,0.0,0.09887134614734111
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9796801960635625,0.9796801960635625,0.02031980393643753,0.5011279589553739,0.4988720410446261,0.020319803936437508,-0.02031980393643753,0.0,0.0,0.040226713440859756
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003419796611696,0.9918596635997492,0.00814033640025085,0.5003419796611696,0.4996580203388305,0.0,0.0,0.49965802033883044,-0.4996580203388305,0.7496579033887418
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3508757785029167,0.6491242214970834,0.3508757785029167,0.7998315149415485,0.20016848505845158,-0.6491242214970834,0.6491242214970834,0.0,0.0,0.8768861880599722
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26004628514460015,0.26004628514460015,0.7399537148553998,0.5909042650879663,0.4090957349120337,0.7399537148553998,-0.7399537148553998,0.0,0.0,0.9323759295824933
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5275607632933257,0.7035664232597765,0.29643357674022347,0.5275607632933257,0.47243923670667437,0.0,0.0,0.4724392367066743,-0.47243923670667437,0.7216796410333636
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43828181768476404,0.561718182315236,0.43828181768476404,0.8107356583016166,0.1892643416983834,-0.561718182315236,0.561718182315236,0.0,0.0,0.8079090482869392
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.59421023223673,0.22503046685327038,0.7749695331467297,0.59421023223673,0.40578976776326997,0.0,0.0,0.40578976776327,-0.40578976776326997,0.6469141999051714
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1625638331799679,0.41663350219486583,0.5833664978051342,0.8374361668200321,0.1625638331799679,0.0,0.0,-0.8374361668200321,0.8374361668200321,0.9735730001418356
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6645138834520266,0.4747245708396909,0.5252754291603091,0.33548611654797345,0.6645138834520266,0.0,0.0,-0.33548611654797345,0.33548611654797345,0.5584212986995065
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13439941915074705,0.4923368818883206,0.5076631181116794,0.13439941915074705,0.865600580849253,0.0,0.0,0.865600580849253,-0.865600580849253,0.981936796131942
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49767666143980793,0.49767666143980793,0.5023233385601921,0.653230910179697,0.34676908982030297,0.5023233385601921,-0.5023233385601921,0.0,0.0,0.7523179406581268
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45354276457109244,0.7987637592189307,0.20123624078106933,0.5464572354289076,0.45354276457109244,0.0,0.0,-0.5464572354289076,0.5464572354289076,0.7942989607052106
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4094194618867547,0.5905805381132453,0.4094194618867547,0.21891676409168487,0.7810832359083151,-0.5905805381132453,0.5905805381132453,0.0,0.0,0.8323757042283603
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5852200776618631,0.23659304325580222,0.7634069567441978,0.4147799223381369,0.5852200776618631,0.0,0.0,-0.4147799223381369,0.4147799223381369,0.6575174607014429
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4201390960301254,0.4201390960301254,0.5798609039698746,0.16616538774016906,0.8338346122598309,0.5798609039698746,-0.5798609039698746,0.0,0.0,0.8234831399869891
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7677013597949169,0.7677013597949169,0.23229864020508306,0.3987865231767841,0.6012134768232158,0.23229864020508306,-0.23229864020508306,0.0,0.0,0.4106346221690355
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0930613839831046,0.9069386160168954,0.0930613839831046,0.4693136435994528,0.5306863564005472,-0.9069386160168954,0.9069386160168954,0.0,0.0,0.9913395788111491
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4906963726699545,0.3633295602580412,0.6366704397419588,0.4906963726699545,0.5093036273300455,0.0,0.0,0.5093036273300455,-0.5093036273300455,0.7592170698485492
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2040326210480859,0.4585636423628985,0.5414363576371015,0.7959673789519142,0.2040326210480859,0.0,0.0,-0.7959673789519142,0.7959673789519142,0.9583706895482482
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5125628609776299,0.48743713902237007,0.5125628609776299,0.318873265143842,0.681126734856158,-0.48743713902237007,0.48743713902237007,0.0,0.0,0.7372793135464268
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8047273340810794,0.19527266591892056,0.8047273340810794,0.4450851831799875,0.5549148168200125,-0.19527266591892056,0.19527266591892056,0.0,0.0,0.35241391778275877
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07822837244523624,0.07822837244523624,0.9217716275547637,0.48335067924251823,0.5166493207574818,0.9217716275547637,-0.9217716275547637,0.0,0.0,0.9938803217445693
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36927182742384435,0.6307281725761557,0.36927182742384435,0.49495218416927333,0.5050478158307267,-0.6307281725761557,0.6307281725761557,0.0,0.0,0.8636383174710546
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4984695805293147,0.2526766261104748,0.7473233738895252,0.4984695805293147,0.5015304194706853,0.0,0.0,0.5015304194706853,-0.5015304194706853,0.751528077286929
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5749846110969574,0.4250153889030426,0.5749846110969574,0.7990814113058778,0.2009185886941222,-0.4250153889030426,0.4250153889030426,0.0,0.0,0.6693926970016806
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8297341720531988,0.17026582794680128,0.8297341720531988,0.5906768452993769,0.40932315470062314,-0.17026582794680128,0.17026582794680123,0.0,0.0,0.31154120372719274
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5274918131405967,0.06821035878543975,0.9317896412145603,0.5274918131405967,0.4725081868594033,0.0,0.0,0.4725081868594033,-0.4725081868594033,0.7217523870696458
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36908807763300583,0.36908807763300583,0.6309119223669941,0.8107080361139312,0.18929196388606878,0.6309119223669941,-0.6309119223669941,0.0,0.0,0.8637739909491722
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5942018576178306,0.747249761707263,0.25275023829273696,0.5942018576178306,0.4057981423821694,0.0,0.0,0.4057981423821694,-0.4057981423821694,0.6469241524035193
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.162567188144183,0.574962293024985,0.425037706975015,0.837432811855817,0.162567188144183,0.0,0.0,-0.837432811855817,0.837432811855817,0.9735719093388938
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3354847725124991,0.5227274046161342,0.47727259538386585,0.3354847725124991,0.6645152274875009,0.0,0.0,0.6645152274875009,-0.6645152274875009,0.8874499674122367
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26621209101025656,0.5068905965885184,0.49310940341148163,0.7337879089897434,0.26621209101025656,0.0,0.0,-0.7337879089897434,0.7337879089897434,0.9291311225999469
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4979108779841938,0.5020891220158062,0.4979108779841938,0.29396348726091115,0.7060365127390889,-0.5020891220158062,0.5020891220158061,0.0,0.0,0.7520847575850093
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5624670751354659,0.20114241106362868,0.7988575889363714,0.4375329248645341,0.5624670751354659,0.0,0.0,-0.4375329248645341,0.4375329248645341,0.6836307893885541
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5906089858283197,0.4093910141716804,0.5906089858283197,0.17528049019194514,0.8247195098080549,-0.4093910141716804,0.40939101417168033,0.0,0.0,0.6511810258588437
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5984499191306839,0.16400653200306467,0.8359934679969354,0.4015500808693161,0.5984499191306839,0.0,0.0,-0.4015500808693161,0.4015500808693161,0.641857694292478
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16086536809356852,0.39813199160010626,0.6018680083998937,0.16086536809356852,0.8391346319064314,0.0,0.0,0.8391346319064314,-0.8391346319064314,0.9741223333481207
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5308848002231266,0.46911519977687344,0.5308848002231266,0.6638334597033221,0.3361665402966779,-0.46911519977687344,0.46911519977687344,0.0,0.0,0.718161328892051
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5496717640040368,0.1879326960338839,0.8120673039661161,0.5496717640040368,0.45032823599596317,0.0,0.0,0.45032823599596317,-0.45032823599596317,0.6978609518566905
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4053860334509763,0.4053860334509763,0.5946139665490238,0.8195935677821611,0.18040643221783892,0.5946139665490238,-0.5946139665490238,0.0,0.0,0.835662163882884
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2382088789408453,0.7617911210591548,0.2382088789408453,0.5968958130093236,0.4031041869906764,-0.7617911210591548,0.7617911210591547,0.0,0.0,0.9432565299937457
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47062269230293985,0.30518188125947737,0.6948181187405227,0.5293773076970602,0.47062269230293985,0.0,0.0,-0.5293773076970602,0.5293773076970602,0.7785142814895325
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5590658320669856,0.4409341679330145,0.5590658320669856,0.21207435764602567,0.7879256423539743,-0.4409341679330145,0.44093416793301443,0.0,0.0,0.6874453954152491
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4127054108262397,0.17664306548268421,0.8233569345173158,0.4127054108262397,0.5872945891737603,0.0,0.0,0.5872945891737603,-0.5872945891737603,0.8296742438747446
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7647233439418857,0.401963192564582,0.598036807435418,0.7647233439418857,0.23527665605811426,0.0,0.0,0.23527665605811432,-0.23527665605811426,0.4151982072303404
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9057455901921982,0.47027676048922173,0.5297232395107783,0.9057455901921982,0.09425440980780181,0.0,0.0,0.09425440980780175,-0.09425440980780181,0.17962492584738649
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49098837477345353,0.49098837477345353,0.5090116252265464,0.9622406492974692,0.03775935070253076,0.5090116252265464,-0.5090116252265464,0.0,0.0,0.7589304158373227
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6401441957372709,0.7960843581983428,0.20391564180165722,0.6401441957372709,0.3598558042627292,0.0,0.0,0.3598558042627291,-0.3598558042627292,0.5902154086638827
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41023181471997827,0.5897681852800217,0.41023181471997827,0.8558378165731941,0.14416218342680587,-0.5897681852800217,0.5897681852800217,0.0,0.0,0.8317098581915534
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23626760579790046,0.23626760579790046,0.7637323942020995,0.6078845071119318,0.39211549288806824,0.7637323942020995,-0.7637323942020995,0.0,0.0,0.9441776184505278
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5327089093196208,0.6940404234203426,0.30595957657965733,0.5327089093196208,0.4672910906803792,0.0,0.0,0.4672910906803792,-0.4672910906803792,0.7162212179315001
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44116995309241336,0.5588300469075866,0.44116995309241336,0.8127980620837962,0.18720193791620376,-0.5588300469075866,0.5588300469075866,0.0,0.0,0.8053690724884378
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22387344812113674,0.22387344812113674,0.7761265518788633,0.5948355210765981,0.4051644789234019,0.7761265518788633,-0.7761265518788633,0.0,0.0,0.9498806792263528
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5287526591371928,0.6890751878697334,0.31092481213026657,0.5287526591371928,0.4712473408628072,0.0,0.0,0.4712473408628072,-0.4712473408628072,0.7204206254553476
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4426753355029474,0.5573246644970526,0.4426753355029474,0.811213144853824,0.188786855146176,-0.5573246644970526,0.5573246644970526,0.0,0.0,0.804038547337353
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.594354998753773,0.223270375410834,0.7767296245891661,0.594354998753773,0.40564500124622704,0.0,0.0,0.40564500124622704,-0.40564500124622704,0.6467421354564026
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41609986976768926,0.41609986976768926,0.5839001302323108,0.8374941618750981,0.16250583812490196,0.5839001302323108,-0.5839001302323108,0.0,0.0,0.8268608983793121
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6023229955087138,0.7660832014369027,0.23391679856309738,0.6023229955087138,0.3976770044912862,0.0,0.0,0.3976770044912862,-0.3976770044912862,0.6372070090814098
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8406862287978016,0.5806722998534373,0.41932770014656284,0.8406862287978016,0.15931377120219833,0.0,0.0,0.15931377120219836,-0.15931377120219833,0.2932466647097303
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4755414098729335,0.5244585901270665,0.4755414098729335,0.93617715530941,0.06382284469058995,-0.5244585901270665,0.5244585901270665,0.0,0.0,0.7738603674960628
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3677578514076767,0.2101038654206665,0.7898961345793335,0.6322421485923233,0.3677578514076767,0.0,0.0,-0.6322421485923233,0.6322421485923233,0.8647541627280092
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7467168584865189,0.41210798814489563,0.5878920118551043,0.253283141513481,0.7467168584865189,0.0,0.0,-0.253283141513481,0.2532831415134811,0.4424139332520241
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5266474948317179,0.47335250516828203,0.5266474948317179,0.10146800544343998,0.89853199455656,-0.47335250516828203,0.4733525051682821,0.0,0.0,0.7226424161874757
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8103697929357656,0.18963020706423445,0.8103697929357656,0.37917128028963837,0.6208287197103617,-0.18963020706423445,0.1896302070642344,0.0,0.0,0.3433007986972444
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.536633393820965,0.07596794152053846,0.9240320584794616,0.463366606179035,0.536633393820965,0.0,0.0,-0.463366606179035,0.463366606179035,0.7120246006361931
764,765,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.814370253633402,0.3714400564019179,0.6285599435980822,0.18562974636659801,0.814370253633402,0.0,0.0,-0.18562974636659801,0.18562974636659801,0.33680108999706854
765,766,533.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9256346869268919,0.46102261900383507,0.538977380996165,0.07436531307310808,0.9256346869268919,0.0,0.0,-0.07436531307310808,0.07436531307310812,0.14320042635775485
766,767,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5118173373976408,0.48818266260235926,0.5118173373976408,0.02979156033289973,0.9702084396671002,-0.48818266260235926,0.4881826626023592,0.0,0.0,0.7380430131391895
767,768,239.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6425599062007539,0.19557133084474443,0.8044286691552556,0.35744009379924613,0.6425599062007539,0.0,0.0,0.6425599062007539,-0.6425599062007539,0.8722365793447862
768,769,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2956402272691654,0.40770194905408425,0.5922980509459157,0.7043597727308346,0.2956402272691654,0.0,0.0,-0.7043597727308346,0.7043597727308346,0.9125968560202362
769,770,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28217425299815496,0.4720166624514911,0.5279833375485089,0.28217425299815496,0.717825747001845,0.0,0.0,0.717825747001845,-0.717825747001845,0.9203776909449332
770,771,378.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4915158860633726,0.4915158860633726,0.5084841139366274,0.712431129963903,0.287568870036097,0.5084841139366274,-0.5084841139366274,0.0,0.0,0.7584121337473377
771,772,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5644058239005979,0.7962956850087934,0.2037043149912065,0.5644058239005979,0.4355941760994021,0.0,0.0,0.4355941760994021,-0.4355941760994021,0.6814460659470872
772,773,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8254961938347862,0.5898322562913734,0.41016774370862663,0.8254961938347862,0.17450380616521372,0.0,0.0,0.17450380616521377,-0.17450380616521372,0.31855603396428106
773,774,740.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06990813935767008,0.5272357468525385,0.4727642531474615,0.9300918606423298,0.06990813935767008,0.0,0.0,-0.9300918606423298,0.93009186064233,0.9951128520515486
774,775,336.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6273949959139619,0.5082574560323806,0.4917425439676194,0.372605004086038,0.6273949959139619,0.0,0.0,-0.372605004086038,0.37260500408603814,0.6063755191021197
775,776,535.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14926965275674606,0.5025035325998539,0.4974964674001461,0.14926965275674606,0.8507303472432539,0.0,0.0,0.8507303472432539,-0.8507303472432539,0.9777185707658804
776,777,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007590322556915,0.5007590322556915,0.4992409677443085,0.6591880889143836,0.34081191108561637,0.4992409677443085,-0.4992409677443085,0.0,0.0,0.7492403916143432
777,778,390.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4517366403717069,0.7999985907867007,0.2000014092132994,0.5482633596282931,0.4517366403717069,0.0,0.0,-0.5482633596282931,0.5482633596282931,0.7959340077456831
778,779,537.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7803596827377421,0.5909549198929506,0.40904508010704943,0.2196403172622579,0.7803596827377421,0.0,0.0,-0.2196403172622579,0.21964031726225786,0.39103876555745043
779,780,637.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08799032092856238,0.5275761210445653,0.47242387895543475,0.08799032092856238,0.9120096790714376,0.0,0.0,0.9120096790714376,-0.9120096790714376,0.9922577034228885
780,781,452.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083606522083635,0.5083606522083635,0.4916393477916366,0.6346389162439967,0.3653610837560033,0.49163934779163654,-0.4916393477916366,0.0,0.0,0.7415694472862874
781,782,500.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45917956877953015,0.8030438831426295,0.19695611685737047,0.5408204312204699,0.45917956877953015,0.0,0.0,-0.5408204312204699,0.5408204312204699,0.7891541236154448
782,783,511.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21665859848031543,0.5918782053042513,0.4081217946957487,0.21665859848031543,0.7833414015196846,0.0,0.0,0.7833414015196846,-0.7833414015196846,0.9530590517045454
783,784,290.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6861848399442696,0.5278560468615598,0.47214395313844015,0.6861848399442696,0.3138151600557304,0.0,0.0,0.3138151600557304,-0.3138151600557304,0.5291503654306571
784,785,462.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49155447862543833,0.5084455213745617,0.49155447862543833,0.8742822037878346,0.12571779621216533,-0.5084455213745617,0.5084455213745617,0.0,0.0,0.7583741945432735
785,786,593.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20368885438741596,0.20368885438741596,0.796311145612584,0.6134765592518532,0.38652344074814676,0.796311145612584,-0.796311145612584,0.0,0.0,0.9585108505983421
786,787,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6809890181601801,0.6809890181601801,0.3190109818398198,0.534404332798411,0.46559566720158896,0.3190109818398199,-0.3190109818398198,0.0,0.0,0.5362539571452339
787,788,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8722007005739973,0.8722007005739973,0.12779929942600268,0.5104308601098556,0.4895691398901444,0.12779929942600265,-0.12779929942600268,0.0,0.0,0.23926593791822823
788,789,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49683752499230555,0.9488021984710923,0.05119780152890775,0.5031624750076944,0.49683752499230555,0.0,0.0,-0.5031624750076944,0.5031624750076944,0.7531524737595201
789,790,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6360698658706098,0.6360698658706098,0.36393013412939024,0.20157240804871362,0.7984275919512863,0.36393013412939024,-0.36393013412939024,0.0,0.0,0.5954151257313446
