,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
982,983,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9668009214110008,0.033199078588999176,0.9668009214110008,0.03319786508541822,0.9668021349145818,-0.033199078588999176,0.033199078588999176,0.0,0.0,0.03509570522972927
983,984,380.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.001102178819160117,0.001102178819160117,0.9988978211808399,0.03319786508541822,0.9668021349145818,0.9988978211808399,-0.9988978211808399,0.0,0.0,0.09132937900541196
984,985,447.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.033162487267810126,0.9668375127321899,0.033162487267810126,0.03319786508541822,0.9668021349145818,-0.9668375127321899,0.9668375127321899,0.0,0.0,0.11939520902852757
985,986,363.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.03319786508541822,0.03209811456803435,0.9679018854319656,0.03319786508541822,0.9668021349145818,0.0,0.0,-0.03319786508541822,0.03319786508541822,0.03509446268575906
986,987,546.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.001102138531959368,0.03209811456803435,0.9679018854319656,0.001102138531959368,0.9988978614680406,0.0,0.0,0.9988978614680406,-0.9988978614680406,0.09132934244607815
987,988,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.966837511394692,0.03209811456803435,0.9679018854319656,0.966837511394692,0.033162488605308016,0.0,0.0,0.033162488605308016,-0.033162488605308016,0.03505823831565655
988,989,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03209811456803435,0.03209811456803435,0.9679018854319656,0.9988990359345841,0.001100964065415981,0.9679018854319656,-0.9679018854319656,0.0,0.0,0.11849644055973846
989,990,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988990359345841,0.9678665492390578,0.032133450760942206,0.9988990359345841,0.001100964065415981,0.0,0.0,0.0011009640654159325,-0.001100964065415981,0.0011991997954358252
990,991,456.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.032133450760942206,0.9678665492390578,0.032133450760942206,0.9999634490074686,3.655099253146131e-05,-0.9678665492390578,0.9678665492390578,0.0,0.0,0.11852631520699963
991,992,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9678677223681031,0.032132277631896855,0.9678677223681031,0.9999634490074686,3.655099253146131e-05,-0.032132277631896855,0.032132277631896855,0.0,0.0,0.03400223785838937
992,993,427.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.655099253146131e-05,0.0010667620103464066,0.9989332379896536,0.9999634490074686,3.655099253146131e-05,0.0,0.0,-0.9999634490074686,0.9999634490074686,0.09036122064204324
993,994,446.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.033197865129773074,0.0010667620103464066,0.9989332379896536,0.033197865129773074,0.9668021348702269,0.0,0.0,0.9668021348702269,-0.9668021348702269,0.11942504359255887
994,995,490.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0320969400556147,0.0010667620103464066,0.9989332379896536,0.9679030599443853,0.0320969400556147,0.0,0.0,-0.9679030599443853,0.9679030599443853,0.11849544753653336
995,996,525.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0010667620103464066,0.0010667620103464066,0.9989332379896536,0.03213348975367236,0.9678665102463276,0.9989332379896536,-0.9989332379896536,0.0,0.0,0.09129723814209571
996,997,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9668363369267707,0.9668363369267707,0.033163663073229266,0.03213348975367236,0.9678665102463276,0.033163663073229266,-0.033163663073229266,0.0,0.0,0.035059440972946485
997,998,800.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.9678665102463276,0.9988989969433312,0.0011010030566687978,0.03213348975367236,0.9678665102463276,0.0,0.0,-0.03213348975367236,0.03213348975367236,0.034003481570731284
998,999,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9989331977483276,0.9988989969433312,0.0011010030566687978,0.0010668022516724905,0.9989331977483276,0.0,0.0,-0.0010668022516724905,0.0010668022516724385,0.0011620262691469862
999,1000,355.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988989969433312,0.9988989969433312,0.0011010030566687978,3.54168517922469e-05,0.9999645831482078,0.0011010030566688256,-0.0011010030566687978,0.0,0.0,0.001199242222832083
1000,1001,458.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,3.54168517922469e-05,0.9999634477129948,3.655228700512802e-05,3.54168517922469e-05,0.9999645831482078,0.0,0.0,0.9999645831482078,-0.9999645831482078,0.09036018902755927
1001,1002,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03319790278220058,0.9999634477129948,3.655228700512802e-05,0.9668020972177994,0.03319790278220058,0.0,0.0,-0.9668020972177994,0.9668020972177994,0.1194250753439571
1002,1003,485.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999634477129948,0.9999634477129948,3.655228700512802e-05,0.032096938805588726,0.9679030611944113,3.6552287005164885e-05,-3.655228700512802e-05,0.0,0.0,3.985264491318011e-05
1003,1004,336.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999987864977511,0.9999987864977511,1.2135022488926321e-06,0.032096938805588726,0.9679030611944113,1.2135022489090375e-06,-1.2135022488926321e-06,0.0,0.0,1.3231139741653624e-06
1004,1005,444.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,4.028715652897129e-08,0.9999999597128435,4.028715652897129e-08,0.032096938805588726,0.9679030611944113,-0.9999999597128435,0.9999999597128435,0.0,0.0,0.0903280092106351
1005,1006,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9668009227484499,0.033199077251550135,0.9668009227484499,0.032096938805588726,0.9679030611944113,-0.033199077251550135,0.033199077251550135,0.0,0.0,0.03509570386027532
1006,1007,351.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.998897821225242,0.0011021787747580447,0.998897821225242,0.032096938805588726,0.9679030611944113,-0.0011021787747580447,0.0011021787747580447,0.0,0.0,0.0012005215508318734
1007,1008,322.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999634086802376,3.659131976237141e-05,0.9999634086802376,0.032096938805588726,0.9679030611944113,-3.659131976237141e-05,3.659131976241348e-05,0.0,0.0,3.989520056525784e-05
1008,1009,471.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987852018996,1.214798100467901e-06,0.9999987852018996,0.032096938805588726,0.9679030611944113,-1.214798100467901e-06,1.2147981004462238e-06,0.0,0.0,1.324526874197928e-06
1009,1010,807.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9679030611944113,4.0330177607258406e-08,0.9999999596698224,0.032096938805588726,0.9679030611944113,0.0,0.0,-0.032096938805588726,0.032096938805588726,0.03396597673267168
1010,1011,458.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001065588793874559,4.0330177607258406e-08,0.9999999596698224,0.001065588793874559,0.9989344112061255,0.0,0.0,0.9989344112061255,-0.9989344112061255,0.09129617340159824
1011,1012,382.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999596698224,4.0330177607258406e-08,0.9999999596698224,0.9668362979770648,0.03316370202293517,-4.0330177607258406e-08,4.033017764193403e-08,0.0,0.0,4.397311919489368e-08
1012,1013,461.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9668362979770648,1.3389247358935807e-09,0.9999999986610753,0.9668362979770648,0.03316370202293517,0.0,0.0,0.03316370202293517,-0.03316370202293517,0.03505948085746899
1013,1014,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.3389247358935807e-09,1.3389247358935807e-09,0.9999999986610753,0.9988989956502369,0.0011010043497631447,0.9999999986610753,-0.9999999986610753,0.0,0.0,0.09032797378051974
1014,1015,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03319907854459547,0.9668009214554045,0.03319907854459547,0.9988989956502369,0.0011010043497631447,-0.9668009214554045,0.9668009214554045,0.0,0.0,0.11942606683504486
1015,1016,451.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.032096899771360654,0.032096899771360654,0.9679031002286393,0.9988989956502369,0.0011010043497631447,0.9679031002286393,-0.9679031002286393,0.0,0.0,0.11849541347707526
1016,1017,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9988989956502369,0.9678665089089276,0.03213349109107244,0.9988989956502369,0.0011010043497631447,0.0,0.0,0.0011010043497631239,-0.0011010043497631447,0.0011992436298815642
1017,1018,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9678665089089276,0.9678665089089276,0.03213349109107244,0.9999634476700653,3.6552329934668804e-05,0.03213349109107244,-0.03213349109107244,0.0,0.0,0.034003482942985344
1018,1019,298.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.6552329934668804e-05,0.9989331977039271,0.0010668022960729426,0.9999634476700653,3.6552329934668804e-05,0.0,0.0,-0.9999634476700653,0.9999634476700653,0.09036122185854377
1019,1020,369.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989331977039271,0.9989331977039271,0.0010668022960729426,0.03319786508537248,0.9668021349146275,0.0010668022960729218,-0.0010668022960729426,0.0,0.0,0.001162026317463342
1020,1021,345.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.541685326630107e-05,0.9999645831467338,3.541685326630107e-05,0.03319786508537248,0.9668021349146275,-0.9999645831467338,0.9999645831467338,0.0,0.0,0.09036018902890008
1021,1022,340.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9668021349146275,0.03319790278215162,0.9668020972178484,0.03319786508537248,0.9668021349146275,0.0,0.0,-0.03319786508537248,0.03319786508537248,0.03509446268571223
1022,1023,463.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03319790278215162,0.03319790278215162,0.9668020972178484,0.0011021385319578483,0.9988978614680422,0.9668020972178484,-0.9668020972178484,0.0,0.0,0.11942507534391582
1023,1024,403.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988978614680422,0.9679030611944096,0.03209693880559039,0.0011021385319578483,0.9988978614680422,0.0,0.0,-0.0011021385319578483,0.0011021385319578414,0.0012004777616890184
1024,1025,338.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03209693880559039,0.9679030611944096,0.03209693880559039,3.658998373848505e-05,0.9999634100162615,-0.9679030611944096,0.9679030611944096,0.0,0.0,0.11849544647966512
1025,1026,422.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.658998373848505e-05,0.03213348979517194,0.9678665102048281,3.658998373848505e-05,0.9999634100162615,0.0,0.0,0.9999634100162615,-0.9999634100162615,0.09036125610840173
1026,1027,465.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03319786383530088,0.03213348979517194,0.9678665102048281,0.9668021361646991,0.03319786383530088,0.0,0.0,-0.9668021361646991,0.9668021361646991,0.11942504250096114
1027,1028,481.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03209694009858999,0.03213348979517194,0.9678665102048281,0.03209694009858999,0.96790305990141,0.0,0.0,0.96790305990141,-0.96790305990141,0.11849544757286803
1028,1029,472.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.032133489752245614,0.03213348979517194,0.9678665102048281,0.9678665102477544,0.032133489752245614,0.0,0.0,-0.9678665102477544,0.9678665102477544,0.11852634817044588
1029,1030,459.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9678677236625786,0.03213348979517194,0.9678665102048281,0.03213227633742144,0.9678677236625786,0.0,0.0,-0.03213227633742144,0.03213227633742144,0.0340022365301755
1030,1031,375.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001066761967371016,0.03213348979517194,0.9678665102048281,0.001066761967371016,0.998933238032629,0.0,0.0,0.998933238032629,-0.998933238032629,0.0912972381030939
1031,1032,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.033163663074656013,0.03213348979517194,0.9678665102048281,0.966836336925344,0.033163663074656013,0.0,0.0,-0.966836336925344,0.966836336925344,0.11939620064038331
1032,1033,574.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9678665102048281,0.03213348979517194,0.9678665102048281,0.03209807553233046,0.9679019244676695,-0.03213348979517194,0.03213348979517194,0.0,0.0,0.03400348161331239
1033,1034,421.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989331977469498,0.0010668022530502391,0.9989331977469498,0.03209807553233046,0.9679019244676695,-0.0010668022530502391,0.0010668022530502252,0.0,0.0,0.001162026270646286
1034,1035,441.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03209807553233046,3.541685183798679e-05,0.9999645831481621,0.03209807553233046,0.9679019244676695,0.0,0.0,0.9679019244676695,-0.9679019244676695,0.11849640755599403
1035,1036,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999645831481621,3.541685183798679e-05,0.9999645831481621,0.9678665479431084,0.032133452056891554,-3.541685183798679e-05,3.541685183794385e-05,0.0,0.0,3.8614729905618985e-05
1036,1037,448.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.032133452056891554,1.1758068475459439e-06,0.9999988241931524,0.9678665479431084,0.032133452056891554,0.0,0.0,-0.9678665479431084,0.9678665479431084,0.11852631630260185
1037,1038,335.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999988241931524,1.1758068475459439e-06,0.9999988241931524,0.03213227758887249,0.9678677224111275,-1.1758068475459439e-06,1.1758068475531402e-06,0.0,0.0,1.282013713696021e-06
1038,1039,402.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.9035703937216956e-08,3.9035703937216956e-08,0.9999999609642961,0.03213227758887249,0.9678677224111275,0.9999999609642961,-0.9999999609642961,0.0,0.0,0.09032800807222377
1039,1040,406.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9668009227069028,0.9668009227069028,0.033199077293097234,0.03213227758887249,0.9678677224111275,0.033199077293097234,-0.033199077293097234,0.0,0.0,0.03509570390281664
1040,1041,385.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001102178776137365,0.9988978212238626,0.001102178776137365,0.03213227758887249,0.9678677224111275,-0.9988978212238626,0.9988978212238626,0.0,0.0,0.0913293789663702
1041,1042,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03213227758887249,0.03316248726923843,0.9668375127307616,0.03213227758887249,0.9678677224111275,0.0,0.0,0.9678677224111275,-0.9678677224111275,0.11852532339994198
1042,1043,408.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9678676834198715,0.03316248726923843,0.9668375127307616,0.9678676834198715,0.032132316580128495,0.0,0.0,0.032132316580128495,-0.032132316580128495,0.034002277821743504
1043,1044,316.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9668375127307616,0.03316248726923843,0.9668375127307616,0.9989332366966082,0.00106676330339181,-0.03316248726923843,0.03316248726923843,0.0,0.0,0.03505823694751729
1044,1045,435.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989332366966082,0.0011009640210597055,0.9988990359789403,0.9989332366966082,0.00106676330339181,0.0,0.0,0.0010667633033918378,-0.00106676330339181,0.001161983885845874
1045,1046,378.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999645844412548,0.0011009640210597055,0.9988990359789403,0.9999645844412548,3.541555874521569e-05,0.0,0.0,3.541555874519986e-05,-3.541555874521569e-05,3.8613320102021974e-05
1046,1047,602.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.175763918057414e-06,0.0011009640210597055,0.9988990359789403,0.999998824236082,1.175763918057414e-06,0.0,0.0,-0.999998824236082,0.999998824236082,0.09032904212070207
1047,1048,301.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988990359789403,0.0011009640210597055,0.9988990359789403,0.033199039554767884,0.9668009604452321,-0.0011009640210597055,0.0011009640210597471,0.0,0.0,0.0011991997471707048
1048,1049,388.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.033199039554767884,3.655099105887385e-05,0.9999634490089411,0.033199039554767884,0.9668009604452321,0.0,0.0,0.9668009604452321,-0.9668009604452321,0.11942603395594054
1049,1050,364.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999634490089411,3.655099105887385e-05,0.9999634490089411,0.967903098934213,0.032096901065787,-3.655099105887385e-05,3.6550991058925675e-05,0.0,0.0,3.9851232001482473e-05
1050,1051,359.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987865407753,1.2134592246710904e-06,0.9999987865407753,0.967903098934213,0.032096901065787,-1.2134592246710904e-06,1.2134592246582088e-06,0.0,0.0,1.3230670637256035e-06
1051,1052,491.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999597142718,4.028572816445903e-08,0.9999999597142718,0.967903098934213,0.032096901065787,-4.028572816445903e-08,4.0285728197808623e-08,0.0,0.0,4.3924654726182224e-08
1052,1053,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.967903098934213,1.33744905534884e-09,0.999999998662551,0.967903098934213,0.032096901065787,0.0,0.0,0.032096901065787,-0.032096901065787,0.033965938006572965
1053,1054,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989344124590521,1.33744905534884e-09,0.999999998662551,0.9989344124590521,0.0010655875409479147,0.0,0.0,0.0010655875409478766,-0.0010655875409479147,0.0011607044263021746
1054,1055,313.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999998662551,1.33744905534884e-09,0.999999998662551,0.9999646234754845,3.537652451543862e-05,-1.33744905534884e-09,1.3374490404061135e-09,0.0,0.0,1.458258098842939e-09
1055,1056,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.440207629737221e-11,4.440207629737221e-11,0.999999999955598,0.9999646234754845,3.537652451543862e-05,0.999999999955598,-0.999999999955598,0.0,0.0,0.09032797260292869
1056,1057,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03319907858757243,0.9668009214124276,0.03319907858757243,0.9999646234754845,3.537652451543862e-05,-0.9668009214124276,0.9668009214124276,0.0,0.0,0.11942606687128621
1057,1058,423.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999646234754845,0.032096899769933795,0.9679031002300662,0.9999646234754845,3.537652451543862e-05,0.0,0.0,3.537652451546247e-05,-3.537652451543862e-05,3.85707627527663e-05
1058,1059,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9679031002300662,0.032096899769933795,0.9679031002300662,0.9999988255319824,1.174468017595381e-06,-0.032096899769933795,0.032096899769933795,0.0,0.0,0.033965936676853714
1059,1060,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001065587497926783,0.001065587497926783,0.9989344125020733,0.9999988255319824,1.174468017595381e-06,0.9989344125020733,-0.9989344125020733,0.0,0.0,0.0912961722254727
1060,1061,410.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03316370206595942,0.9668362979340406,0.03316370206595942,0.9999988255319824,1.174468017595381e-06,-0.9668362979340406,0.9668362979340406,0.0,0.0,0.11939623352349091
1061,1062,333.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999988255319824,0.032098074237855045,0.967901925762145,0.9999988255319824,1.174468017595381e-06,0.0,0.0,1.174468017617336e-06,-1.174468017595381e-06,1.280553953113128e-06
1062,1063,433.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999999961008744,0.032098074237855045,0.967901925762145,0.999999961008744,3.899125601647078e-08,0.0,0.0,3.899125600170805e-08,-3.899125601647078e-08,4.251325558369117e-08
1063,1064,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999987055262,0.032098074237855045,0.967901925762145,0.9999999987055262,1.2944737727764475e-09,0.0,0.0,1.2944737504128057e-09,-1.2944737727764475e-09,1.411400938147356e-09
1064,1065,351.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.967901925762145,0.032098074237855045,0.967901925762145,0.9999999999570247,4.2975336513865004e-11,-0.032098074237855045,0.032098074237855045,0.0,0.0,0.03396714183714345
1065,1066,331.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989343735108204,0.0010656264891795997,0.9989343735108204,0.9999999999570247,4.2975336513865004e-11,-0.0010656264891795997,0.0010656264891796274,0.0,0.0,0.0011607468096417166
1066,1067,406.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.2975336513865004e-11,3.537781756084331e-05,0.9999646221824392,0.9999999999570247,4.2975336513865004e-11,0.0,0.0,-0.9999999999570247,0.9999999999570247,0.09032797260163082
1067,1068,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9668009214123802,3.537781756084331e-05,0.9999646221824392,0.033199078587619835,0.9668009214123802,0.0,0.0,-0.033199078587619835,0.033199078587619835,0.03509570522831692
1068,1069,309.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999646221824392,3.537781756084331e-05,0.9999646221824392,0.0011021788191143272,0.9988978211808857,-3.537781756084331e-05,3.537781756079994e-05,0.0,0.0,3.8572172504778965e-05
1069,1070,469.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0011021788191143272,1.1745109455113908e-06,0.9999988254890545,0.0011021788191143272,0.9988978211808857,0.0,0.0,0.9988978211808857,-0.9988978211808857,0.09132937900537041
1070,1071,948.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,1.1745109455113908e-06,1.1745109455113908e-06,0.9999988254890545,0.9668375127321884,0.03316248726781157,0.9999988254890545,-0.9999988254890545,0.0,0.0,0.09032904098091094
1071,1072,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9668009604036346,0.9668009604036346,0.03319903959636539,0.9668375127321884,0.03316248726781157,0.03319903959636539,-0.03319903959636539,0.0,0.0,0.035095665304007435
1072,1073,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0011021775246406046,0.9988978224753594,0.0011021775246406046,0.9668375127321884,0.03316248726781157,-0.9988978224753594,0.9988978224753594,0.0,0.0,0.09132937783067736
1073,1074,330.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9668375127321884,0.03316248731078697,0.966837512689213,0.9668375127321884,0.03316248726781157,0.0,0.0,0.03316248726781157,-0.03316248726781157,0.035058236946056184
1074,1075,382.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9988990359789877,0.03316248731078697,0.966837512689213,0.9988990359789877,0.0011009640210123336,0.0,0.0,0.0011009640210123406,-0.0011009640210123336,0.0011991997471191204
1075,1076,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.6550991057301106e-05,0.03316248731078697,0.966837512689213,0.9999634490089427,3.6550991057301106e-05,0.0,0.0,-0.9999634490089427,0.9999634490089427,0.09036122064070236
1076,1077,501.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9668021348701781,0.03316248731078697,0.966837512689213,0.033197865129821924,0.9668021348701781,0.0,0.0,-0.033197865129821924,0.033197865129821924,0.03509446273122545
1077,1078,420.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03316248731078697,0.03316248731078697,0.966837512689213,0.001102138533433529,0.9988978614665665,0.966837512689213,-0.966837512689213,0.0,0.0,0.11939520906477197
1078,1079,524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9679018854333925,0.9679018854333925,0.032098114566607494,0.001102138533433529,0.9988978614665665,0.032098114566607494,-0.032098114566607494,0.0,0.0,0.03396718321975814
1079,1080,367.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.998934372171943,0.998934372171943,0.0010656278280570218,0.001102138533433529,0.9988978614665665,0.0010656278280569698,-0.0010656278280570218,0.0,0.0,0.0011607482666036466
1080,1081,550.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.5377862010340126e-05,0.9999646221379896,3.5377862010340126e-05,0.001102138533433529,0.9988978614665665,-0.9999646221379896,0.9999646221379896,0.0,0.0,0.09036015356240558
1081,1082,442.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988978614665665,0.03319790407662537,0.9668020959233746,0.001102138533433529,0.9988978614665665,0.0,0.0,-0.001102138533433529,0.0011021385334335498,0.0012004777632947717
1082,1083,337.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999634100162125,0.03319790407662537,0.9668020959233746,3.6589983787476245e-05,0.9999634100162125,0.0,0.0,-3.6589983787476245e-05,3.65899837875272e-05,3.989374401223708e-05
1083,1084,461.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2147537473323637e-06,0.03319790407662537,0.9668020959233746,1.2147537473323637e-06,0.9999987852462526,0.0,0.0,0.9999987852462526,-0.9999987852462526,0.0903290775885659
1084,1085,612.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03319903826034143,0.03319790407662537,0.9668020959233746,0.9668009617396586,0.03319903826034143,0.0,0.0,-0.9668009617396586,0.9668009617396586,0.11942603286438443
