,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1063,1064,379.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28923204418755966,0.06340183557030332,0.9365981644296967,0.28923204418755966,0.7107679558124403,0.0,0.0,0.7107679558124403,-0.7107679558124403,0.8760081482831524
1064,1065,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9365981644296967,0.06340183557030332,0.9365981644296967,0.789395625097408,0.21060437490259198,-0.06340183557030332,0.06340183557030332,0.0,0.0,0.11918577115750152
1065,1066,366.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9812136945134254,0.01878630548657459,0.9812136945134254,0.789395625097408,0.21060437490259198,-0.01878630548657459,0.01878630548657456,0.0,0.0,0.03615354714074822
1066,1067,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9944335164643056,0.005566483535694486,0.9944335164643056,0.789395625097408,0.21060437490259198,-0.005566483535694486,0.005566483535694444,0.0,0.0,0.010786078733211643
1067,1068,445.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.789395625097408,0.0016493790636642938,0.9983506209363358,0.789395625097408,0.21060437490259198,0.0,0.0,0.21060437490259198,-0.21060437490259198,0.36490257254717867
1068,1069,396.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9983506209363358,0.0016493790636642938,0.9983506209363358,0.9375967889866214,0.06240321101337867,-0.0016493790636642938,0.001649379063664247,0.0,0.0,0.003202434033809487
1069,1070,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9995112800966338,0.0004887199033661912,0.9995112800966338,0.9375967889866214,0.06240321101337867,-0.0004887199033661912,0.000488719903366186,0.0,0.0,0.0009494656960641687
1070,1071,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998551896594251,0.0001448103405748534,0.9998551896594251,0.9375967889866214,0.06240321101337867,-0.0001448103405748534,0.00014481034057489683,0.0,0.0,0.00028138160309608976
1071,1072,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06240321101337867,4.290808414588442e-05,0.9999570919158541,0.9375967889866214,0.06240321101337867,0.0,0.0,-0.9375967889866214,0.9375967889866214,0.9428964368082796
1072,1073,382.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.290808414588442e-05,4.290808414588442e-05,0.9999570919158541,0.27781498031871277,0.7221850196812872,0.9999570919158541,-0.9999570919158541,0.0,0.0,0.9432515963315711
1073,1074,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7037073259280069,0.7037073259280069,0.2962926740719931,0.27781498031871277,0.7221850196812872,0.2962926740719931,-0.2962926740719931,0.0,0.0,0.4879811422152152
1074,1075,349.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9122068842568699,0.9122068842568699,0.08779311574313006,0.27781498031871277,0.7221850196812872,0.08779311574313009,-0.08779311574313006,0.0,0.0,0.16289626752215483
1075,1076,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27781498031871277,0.9739864267787672,0.02601357322123271,0.27781498031871277,0.7221850196812872,0.0,0.0,0.7221850196812872,-0.7221850196812872,0.8818342324491165
1076,1077,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.786012687558288,0.9739864267787672,0.02601357322123271,0.786012687558288,0.21398731244171199,0.0,0.0,0.21398731244171199,-0.21398731244171199,0.37004009593098797
1077,1078,475.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02601357322123271,0.9739864267787672,0.02601357322123271,0.9365944063666192,0.06340559363338086,-0.9739864267787672,0.9739864267787672,0.0,0.0,0.9440487491622399
1078,1079,311.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.06340559363338086,0.2885974260627482,0.7114025739372518,0.9365944063666192,0.06340559363338086,0.0,0.0,0.06340559363338083,-0.06340559363338086,0.11919259746011418
1079,1080,506.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7114025739372518,0.2885974260627482,0.7114025739372518,0.9812125809790873,0.018787419020912785,-0.2885974260627482,0.2885974260627482,0.0,0.0,0.47752823234006897
1080,1081,441.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9812125809790873,0.08551297229623683,0.9144870277037631,0.9812125809790873,0.018787419020912785,0.0,0.0,0.018787419020912743,-0.018787419020912785,0.036155669175786526
1081,1082,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08551297229623683,0.08551297229623683,0.9144870277037631,0.9944331865180814,0.005566813481918582,0.9144870277037631,-0.9144870277037631,0.0,0.0,0.940789627415415
1082,1083,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9944331865180814,0.7290325664640642,0.2709674335359358,0.9944331865180814,0.005566813481918582,0.0,0.0,0.005566813481918564,-0.005566813481918582,0.010786716227546221
1083,1084,347.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9983505231714918,0.7290325664640642,0.2709674335359358,0.9983505231714918,0.0016494768285082338,0.0,0.0,0.001649476828508245,-0.0016494768285082338,0.0032026236927486353
1084,1085,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9995112511283838,0.7290325664640642,0.2709674335359358,0.9995112511283838,0.0004887488716162043,0.0,0.0,0.000488748871616207,-0.0004887488716162043,0.0009495219602762186
1085,1086,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2709674335359358,0.7290325664640642,0.2709674335359358,0.9998551810759766,0.00014481892402341232,-0.7290325664640642,0.7290325664640642,0.0,0.0,0.8852034416909373
1086,1087,566.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7839837225521847,0.21601627744781526,0.7839837225521847,0.9998551810759766,0.00014481892402341232,-0.21601627744781526,0.21601627744781526,0.0,0.0,0.3731104182446787
1087,1088,533.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00014481892402341232,0.06400678689668882,0.9359932131033112,0.9998551810759766,0.00014481892402341232,0.0,0.0,-0.9998551810759766,0.9998551810759766,0.9432573607256058
1088,1089,393.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29626247734104494,0.06400678689668882,0.9359932131033112,0.29626247734104494,0.7037375226589551,0.0,0.0,0.7037375226589551,-0.7037375226589551,0.8722908511530224
1089,1090,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06400678689668882,0.06400678689668882,0.9359932131033112,0.7914787803205382,0.2085212196794618,0.9359932131033112,-0.9359932131033112,0.0,0.0,0.9427847330576274
1090,1091,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7914787803205382,0.7226601678555284,0.27733983214447155,0.7914787803205382,0.2085212196794618,0.0,0.0,0.2085212196794618,-0.2085212196794618,0.3617275865747185
1091,1092,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9382140391032096,0.7226601678555284,0.27733983214447155,0.9382140391032096,0.06178596089679045,0.0,0.0,0.06178596089679045,-0.06178596089679045,0.11624801184026239
1092,1093,334.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27733983214447155,0.7226601678555284,0.27733983214447155,0.9816924868854692,0.01830751311453086,-0.7226601678555284,0.7226601678555284,0.0,0.0,0.8820710481881412
1093,1094,358.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7858718985941769,0.21412810140582306,0.7858718985941769,0.9816924868854692,0.01830751311453086,-0.21412810140582306,0.21412810140582306,0.0,0.0,0.3702534100420353
1094,1095,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9365526898379866,0.06344731016201346,0.9365526898379866,0.9816924868854692,0.01830751311453086,-0.06344731016201346,0.06344731016201344,0.0,0.0,0.1192683712066737
1095,1096,301.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01830751311453086,0.01879977985311397,0.981200220146886,0.9816924868854692,0.01830751311453086,0.0,0.0,-0.9816924868854692,0.9816924868854692,0.9439529647573037
1096,1097,524.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29088077319237327,0.01879977985311397,0.981200220146886,0.29088077319237327,0.7091192268076267,0.0,0.0,0.7091192268076267,-0.7091192268076267,0.8751452662059135
1097,1098,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.981200220146886,0.01879977985311397,0.981200220146886,0.7898841523848343,0.21011584761516572,-0.01879977985311397,0.018799779853113985,0.0,0.0,0.03617922474355865
1098,1099,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21011584761516572,0.0055704760630995685,0.9944295239369004,0.7898841523848343,0.21011584761516572,0.0,0.0,-0.7898841523848343,0.7898841523848343,0.9110247438814356
1099,1100,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23404693022256828,0.0055704760630995685,0.9944295239369004,0.23404693022256828,0.7659530697774317,0.0,0.0,0.7659530697774317,-0.7659530697774317,0.9017535567196889
1100,1101,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0055704760630995685,0.0055704760630995685,0.9944295239369004,0.7730439784939247,0.2269560215060753,0.9944295239369004,-0.9944295239369004,0.0,0.0,0.9435342620779159
1101,1102,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29465482589746683,0.7053451741025332,0.29465482589746683,0.7730439784939247,0.2269560215060753,-0.7053451741025332,0.7053451741025332,0.0,0.0,0.8731496046437474
1102,1103,381.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7730439784939247,0.20899757546416936,0.7910024245358307,0.7730439784939247,0.2269560215060753,0.0,0.0,0.2269560215060753,-0.2269560215060753,0.38952306315499885
1103,1104,472.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06724829200414781,0.20899757546416936,0.7910024245358307,0.9327517079958522,0.06724829200414781,0.0,0.0,-0.9327517079958522,0.9327517079958522,0.9425432271766444
1104,1105,372.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7910024245358307,0.20899757546416936,0.7910024245358307,0.276379356716004,0.723620643283996,-0.20899757546416936,0.2089975754641693,0.0,0.0,0.3624543770613998
1105,1106,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.276379356716004,0.061927107682389265,0.9380728923176107,0.276379356716004,0.723620643283996,0.0,0.0,0.723620643283996,-0.723620643283996,0.8825483740789282
1106,1107,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7855873045497107,0.061927107682389265,0.9380728923176107,0.7855873045497107,0.2144126954502893,0.0,0.0,0.2144126954502893,-0.2144126954502893,0.3706844870221724
1107,1108,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06353163691077257,0.061927107682389265,0.9380728923176107,0.9364683630892274,0.06353163691077257,0.0,0.0,-0.9364683630892274,0.9364683630892274,0.9428183677785509
1108,1109,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2774806216453918,0.061927107682389265,0.9380728923176107,0.2774806216453918,0.7225193783546082,0.0,0.0,0.7225193783546082,-0.7225193783546082,0.8820009252153553
1109,1110,413.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.061927107682389265,0.061927107682389265,0.9380728923176107,0.7859136152818691,0.2140863847181309,0.9380728923176107,-0.9380728923176107,0.0,0.0,0.9429286116246705
1110,1111,464.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2779560523009147,0.7220439476990853,0.2779560523009147,0.7859136152818691,0.2140863847181309,-0.7220439476990853,0.7220439476990853,0.0,0.0,0.8817638346809469
1111,1112,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7859136152818691,0.21394551205329415,0.7860544879467058,0.7859136152818691,0.2140863847181309,0.0,0.0,0.2140863847181309,-0.2140863847181309,0.37019020781357304
1112,1113,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21394551205329415,0.21394551205329415,0.7860544879467058,0.9365650507173179,0.06343494928268209,0.7860544879467058,-0.7860544879467058,0.0,0.0,0.9096180678346273
1113,1114,471.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23291218001543945,0.7670878199845605,0.23291218001543945,0.9365650507173179,0.06343494928268209,-0.7670878199845605,0.7670878199845605,0.0,0.0,0.9022190406428287
1114,1115,382.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.22729225410644605,0.22729225410644605,0.772707745893554,0.9365650507173179,0.06343494928268209,-0.22729225410644605,0.22729225410644605,0.0,0.0,0.3900237137953541
1115,1116,405.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.06343494928268209,0.06734791953524832,0.9326520804647517,0.9365650507173179,0.06343494928268209,0.0,0.0,0.06343494928268212,-0.06343494928268209,0.11924591931455614
1116,1117,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.981203882742032,0.06734791953524832,0.9326520804647517,0.981203882742032,0.018796117257968058,0.0,0.0,0.018796117257968037,-0.018796117257968058,0.03617224510715677
1117,1118,528.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9326520804647517,0.06734791953524832,0.9326520804647517,0.9944306091835762,0.005569390816423887,-0.06734791953524832,0.06734791953524832,0.0,0.0,0.12633804600787252
1118,1119,404.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.980044448573236,0.019955551426763946,0.980044448573236,0.9944306091835762,0.005569390816423887,-0.019955551426763946,0.019955551426763973,0.0,0.0,0.038380384576571544
1119,1120,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.005569390816423887,0.0059129374076329014,0.9940870625923671,0.9944306091835762,0.005569390816423887,0.0,0.0,-0.9944306091835762,0.9944306091835761,0.9435342125787622
1120,1121,346.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29465514746190413,0.0059129374076329014,0.9940870625923671,0.29465514746190413,0.7053448525380959,0.0,0.0,0.7053448525380959,-0.7053448525380959,0.8731494333916683
1121,1122,386.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.0059129374076329014,0.0059129374076329014,0.9940870625923671,0.791002519817106,0.20899748018289405,-0.0059129374076329014,0.005912937407632879,0.0,0.0,0.011455347840076412
1122,1123,393.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.20899748018289405,0.0017520352126021996,0.9982479647873979,0.791002519817106,0.20899748018289405,0.0,0.0,-0.791002519817106,0.791002519817106,0.9114299982899362
1123,1124,529.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0017520352126021996,0.0017520352126021996,0.9982479647873979,0.23437830851847896,0.765621691481521,0.9982479647873977,-0.9982479647873979,0.0,0.0,0.9433455229401918
1124,1125,556.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23437830851847896,0.7042137495048917,0.2957862504951083,0.23437830851847896,0.765621691481521,0.0,0.0,0.765621691481521,-0.765621691481521,0.9016171367579359
1125,1126,344.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7731421676684588,0.7042137495048917,0.2957862504951083,0.7731421676684588,0.22685783233154122,0.0,0.0,0.22685783233154122,-0.22685783233154122,0.3893768167314602
1126,1127,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7042137495048917,0.7042137495048917,0.2957862504951083,0.9327808019773068,0.06721919802269316,0.2957862504951083,-0.2957862504951083,0.0,0.0,0.48729687775003555
1127,1128,298.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9327808019773068,0.9123569402912952,0.08764305970870481,0.9327808019773068,0.06721919802269316,0.0,0.0,0.06721919802269316,-0.06721919802269316,0.1261052297192386
1128,1129,298.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9800825894509536,0.9123569402912952,0.08764305970870481,0.9800825894509536,0.019917410549046395,0.0,0.0,0.019917410549046388,-0.019917410549046395,0.03830778813763379
1129,1130,373.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9123569402912952,0.9123569402912952,0.08764305970870481,0.9940983639399367,0.005901636060063343,0.08764305970870478,-0.08764305970870481,0.0,0.0,0.16263099651562235
1130,1131,397.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.025969110809735324,0.9740308891902647,0.025969110809735324,0.9940983639399367,0.005901636060063343,-0.9740308891902647,0.9740308891902647,0.0,0.0,0.9440485371586651
1131,1132,452.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9940983639399367,0.288610600514837,0.711389399485163,0.9940983639399367,0.005901636060063343,0.0,0.0,0.005901636060063331,-0.005901636060063343,0.011433520026471055
1132,1133,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.998251313437574,0.288610600514837,0.711389399485163,0.998251313437574,0.0017486865624260347,0.0,0.0,0.001748686562425994,-0.0017486865624260347,0.003395075794270148
1133,1134,363.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.288610600514837,0.288610600514837,0.711389399485163,0.9994818547496851,0.0005181452503149715,0.711389399485163,-0.711389399485163,0.0,0.0,0.8763319774900207
1134,1135,431.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21078851201113868,0.7892114879888613,0.21078851201113868,0.9994818547496851,0.0005181452503149715,-0.7892114879888613,0.7892114879888613,0.0,0.0,0.9107797907720273
1135,1136,434.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994818547496851,0.23384761613774696,0.766152383862253,0.9994818547496851,0.0005181452503149715,0.0,0.0,0.0005181452503149053,-0.0005181452503149715,0.001006616849539805
1136,1137,469.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.766152383862253,0.23384761613774696,0.766152383862253,0.9998464707705814,0.00015352922941861986,-0.23384761613774696,0.23384761613774696,0.0,0.0,0.39973947677999894
1137,1138,333.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998464707705814,0.06929030862520699,0.930709691374793,0.9998464707705814,0.00015352922941861986,0.0,0.0,0.00015352922941858083,-0.00015352922941861986,0.00029832197535521824
1138,1139,360.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999545084621126,0.06929030862520699,0.930709691374793,0.9999545084621126,4.549153788739099e-05,0.0,0.0,4.549153788735438e-05,-4.549153788739099e-05,8.839932344785e-05
1139,1140,264.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999986520612217,0.06929030862520699,0.930709691374793,0.999986520612217,1.3479387783007688e-05,0.0,0.0,1.3479387782955321e-05,-1.3479387783007688e-05,2.619362733447359e-05
1140,1141,527.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.9940152266221255e-06,0.06929030862520699,0.930709691374793,0.9999960059847733,3.9940152266221255e-06,0.0,0.0,-0.9999960059847733,0.9999960059847733,0.9432493897507443
1141,1142,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.930709691374793,0.06929030862520699,0.930709691374793,0.2963042045202816,0.7036957954797184,-0.06929030862520699,0.06929030862520702,0.0,0.0,0.12984718737770498
1142,1143,626.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7036957954797184,0.020531091779649957,0.97946890822035,0.2963042045202816,0.7036957954797184,0.0,0.0,-0.2963042045202816,0.2963042045202816,0.48799671584153753
1143,1144,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08779653227708364,0.020531091779649957,0.97946890822035,0.08779653227708364,0.9122034677229164,0.0,0.0,0.9122034677229164,-0.9122034677229164,0.9405234587064888
1144,1145,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.97946890822035,0.020531091779649957,0.97946890822035,0.7297091975901384,0.2702908024098616,-0.020531091779649957,0.020531091779649957,0.0,0.0,0.03947550118873104
1145,1146,360.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7297091975901384,0.0060834731151863265,0.9939165268848137,0.7297091975901384,0.2702908024098616,0.0,0.0,0.2702908024098616,-0.2702908024098616,0.45218525771003226
1146,1147,404.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9199113789276253,0.0060834731151863265,0.9939165268848137,0.9199113789276253,0.08008862107237469,0.0,0.0,0.08008862107237469,-0.08008862107237469,0.14921795864769016
1147,1148,375.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9762693100612868,0.0060834731151863265,0.9939165268848137,0.9762693100612868,0.023730689938713204,0.0,0.0,0.02373068993871319,-0.023730689938713204,0.04555149771829361
1148,1149,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9929684687109491,0.0060834731151863265,0.9939165268848137,0.9929684687109491,0.007031531289050902,0.0,0.0,0.007031531289050874,-0.007031531289050902,0.013614574860511697
1149,1150,430.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0020834806066149653,0.0060834731151863265,0.9939165268848137,0.997916519393385,0.0020834806066149653,0.0,0.0,-0.997916519393385,0.997916519393385,0.9433630614796358
1150,1151,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9939165268848137,0.0060834731151863265,0.9939165268848137,0.29568804143904504,0.704311958560955,-0.0060834731151863265,0.006083473115186311,0.0,0.0,0.011784695394702142
1151,1152,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9981974341384087,0.0018025658615913025,0.9981974341384087,0.29568804143904504,0.704311958560955,-0.0018025658615913025,0.001802565861591332,0.0,0.0,0.0034995853582900013
1152,1153,440.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.29568804143904504,0.0005341099769576078,0.9994658900230424,0.29568804143904504,0.704311958560955,0.0,0.0,0.704311958560955,-0.704311958560955,0.872598289065035
1153,1154,316.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7913085718677331,0.0005341099769576078,0.9994658900230424,0.7913085718677331,0.20869142813226693,0.0,0.0,0.20869142813226693,-0.20869142813226693,0.36198733088891033
1154,1155,419.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9994658900230424,0.0005341099769576078,0.9994658900230424,0.9381636054215656,0.06183639457843437,-0.0005341099769576078,0.0005341099769575752,0.0,0.0,0.0010376234922602795
1155,1156,406.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9998417403360598,0.00015825966394027743,0.9998417403360598,0.9381636054215656,0.06183639457843437,-0.00015825966394027743,0.00015825966394023006,0.0,0.0,0.000307512913383582
1156,1157,390.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999531068088764,4.689319112359038e-05,0.9999531068088764,0.9381636054215656,0.06183639457843437,-4.689319112359038e-05,4.6893191123609235e-05,0.0,0.0,9.112295543480843e-05
1157,1158,273.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9381636054215656,1.3894705188957073e-05,0.999986105294811,0.9381636054215656,0.06183639457843437,0.0,0.0,0.06183639457843437,-0.06183639457843437,0.11633978231938902
1158,1159,437.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.999986105294811,1.3894705188957073e-05,0.999986105294811,0.9816775431138629,0.018322456886137047,-1.3894705188957073e-05,1.3894705188977063e-05,0.0,0.0,2.700068116721016e-05
1159,1160,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9816775431138629,4.117076011722036e-06,0.9999958829239882,0.9816775431138629,0.018322456886137047,0.0,0.0,0.018322456886137095,-0.018322456886137047,0.03526938658363217
1160,1161,440.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.005429042696183188,4.117076011722036e-06,0.9999958829239882,0.9945709573038168,0.005429042696183188,0.0,0.0,-0.9945709573038168,0.9945709573038168,0.9435277913149508
1161,1162,367.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999958829239882,4.117076011722036e-06,0.9999958829239882,0.2946967333661228,0.7053032666338772,-4.117076011722036e-06,4.117076011778131e-06,0.0,0.0,8.00048756400436e-06
1162,1163,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2946967333661228,1.2199118049491555e-06,0.999998780088195,0.2946967333661228,0.7053032666338772,0.0,0.0,0.7053032666338772,-0.7053032666338772,0.8731272846956687
1163,1164,414.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,1.2199118049491555e-06,1.2199118049491555e-06,0.999998780088195,0.7910148419445895,0.2089851580554105,0.9999987800881951,-0.999998780088195,0.0,0.0,0.9432492323325175
1164,1165,321.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7036949734979278,0.7036949734979278,0.29630502650207224,0.7910148419445895,0.2089851580554105,0.29630502650207224,-0.29630502650207224,0.0,0.0,0.4879978260429674
1165,1166,589.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7910148419445895,0.912203224165283,0.08779677583471701,0.7910148419445895,0.2089851580554105,0.0,0.0,0.2089851580554105,-0.2089851580554105,0.36243543720467764
1166,1167,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9380765716627306,0.912203224165283,0.08779677583471701,0.9380765716627306,0.06192342833726941,0.0,0.0,0.06192342833726938,-0.06192342833726941,0.11649813931582575
1167,1168,380.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.981651754542185,0.912203224165283,0.08779677583471701,0.981651754542185,0.01834824545781502,0.0,0.0,0.018348245457814993,-0.01834824545781502,0.035318554518926994
