,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1053,1054,336.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7496495346762928,0.9254978470901399,0.07450215290986012,0.25035046532370714,0.7496495346762928,0.0,0.0,-0.25035046532370714,0.2503504653237072,0.43802557515961765
1054,1055,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9162372362719914,0.9254978470901399,0.07450215290986012,0.08376276372800862,0.9162372362719914,0.0,0.0,-0.08376276372800862,0.08376276372800862,0.16050932686866304
1055,1056,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.028025514465420058,0.9254978470901399,0.07450215290986012,0.028025514465420058,0.97197448553458,0.0,0.0,0.97197448553458,-0.97197448553458,0.9992145705389486
1056,1057,346.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9254978470901399,0.9254978470901399,0.07450215290986012,0.674794815834616,0.325205184165384,0.07450215290986006,-0.07450215290986012,0.0,0.0,0.14345373503151596
1057,1058,486.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02492708061615747,0.9750729193838426,0.02492708061615747,0.674794815834616,0.325205184165384,-0.9750729193838426,0.9750729193838426,0.0,0.0,0.9993786406519556
1058,1059,277.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.325205184165384,0.32624186441324,0.67375813558676,0.674794815834616,0.325205184165384,0.0,0.0,-0.674794815834616,0.674794815834616,0.8942415881919586
1059,1060,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32624186441324,0.32624186441324,0.67375813558676,0.22577421076711524,0.7742257892328848,0.67375813558676,-0.67375813558676,0.0,0.0,0.8935662459041732
1060,1061,344.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7745726438015407,0.7745726438015407,0.22542735619845933,0.22577421076711524,0.7742257892328848,0.22542735619845933,-0.22542735619845933,0.0,0.0,0.40003721947429155
1061,1062,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7742257892328848,0.9245760604013021,0.07542393959869786,0.22577421076711524,0.7742257892328848,0.0,0.0,-0.22577421076711524,0.22577421076711524,0.4005744272867167
1062,1063,279.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9244600091000004,0.9245760604013021,0.07542393959869786,0.07553999089999958,0.9244600091000004,0.0,0.0,-0.07553999089999958,0.07553999089999963,0.14537369157482724
1063,1064,426.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245760604013021,0.9245760604013021,0.07542393959869786,0.025274322544562106,0.9747256774554379,0.07542393959869786,-0.07542393959869786,0.0,0.0,0.14515910853280772
1064,1065,346.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9747256774554379,0.9747645061339414,0.025235493866058577,0.025274322544562106,0.9747256774554379,0.0,0.0,-0.025274322544562106,0.025274322544562078,0.0499098537090376
1065,1066,405.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9747645061339414,0.9747645061339414,0.025235493866058577,0.008456333823659012,0.991543666176341,0.02523549386605861,-0.025235493866058577,0.0,0.0,0.04983415758145334
1066,1067,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.991543666176341,0.991556657553925,0.008443342446074965,0.008456333823659012,0.991543666176341,0.0,0.0,-0.008456333823659012,0.008456333823658957,0.016841158065580755
1067,1068,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9971706627700474,0.991556657553925,0.008443342446074965,0.0028293372299525825,0.9971706627700474,0.0,0.0,-0.0028293372299525825,0.0028293372299526,0.005650669310744404
1068,1069,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9990533546418899,0.991556657553925,0.008443342446074965,0.0009466453581100426,0.9990533546418899,0.0,0.0,-0.0009466453581100426,0.0009466453581100653,0.0018923945787860995
1069,1070,475.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.991556657553925,0.991556657553925,0.008443342446074965,0.0003167305136144232,0.9996832694863855,0.00844334244607503,-0.008443342446074965,0.0,0.0,0.01681539486048837
1070,1071,518.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0003167305136144232,0.9971750094513674,0.00282499054863259,0.0003167305136144232,0.9996832694863855,0.0,0.0,0.9996832694863855,-0.9996832694863855,0.9999998996817817
1071,1072,542.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00282499054863259,0.9971750094513674,0.00282499054863259,0.6655239550022046,0.3344760449977954,-0.9971750094513674,0.9971750094513674,0.0,0.0,0.9999920194284001
1072,1073,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3336368262952858,0.3336368262952858,0.6663631737047142,0.6655239550022046,0.3344760449977954,0.6663631737047142,-0.6663631737047142,0.0,0.0,0.8886864681396093
1073,1074,617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7770468650661286,0.7770468650661286,0.2229531349338713,0.6655239550022046,0.3344760449977954,0.22295313493387137,-0.2229531349338713,0.0,0.0,0.3961981694909017
1074,1075,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6655239550022046,0.9254038903433337,0.07459610965666627,0.6655239550022046,0.3344760449977954,0.0,0.0,0.3344760449977954,-0.3344760449977954,0.5570778653182236
1075,1076,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9254038903433337,0.9254038903433337,0.07459610965666627,0.8880903301154118,0.1119096698845882,0.0745961096566663,-0.07459610965666627,0.0,0.0,0.1436276397374232
1076,1077,399.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9750414831459542,0.9750414831459542,0.02495851685404582,0.8880903301154118,0.1119096698845882,0.02495851685404582,-0.02495851685404582,0.0,0.0,0.04929410614453795
1077,1078,382.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8880903301154118,0.9916493290813588,0.00835067091864115,0.8880903301154118,0.1119096698845882,0.0,0.0,0.11190966988458817,-0.1119096698845882,0.21129556555549886
1078,1079,326.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0374429631089427,0.9916493290813588,0.00835067091864115,0.9625570368910573,0.0374429631089427,0.0,0.0,-0.9625570368910573,0.9625570368910573,0.9985980245136225
1079,1080,393.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32205427520011376,0.9916493290813588,0.00835067091864115,0.32205427520011376,0.6779457247998862,0.0,0.0,0.6779457247998862,-0.6779457247998862,0.8962810438253295
1080,1081,416.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00835067091864115,0.9916493290813588,0.00835067091864115,0.7731715517548552,0.2268284482451448,-0.9916493290813588,0.9916493290813588,0.0,0.0,0.9999302662952085
1081,1082,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3317880330099565,0.3317880330099565,0.6682119669900435,0.7731715517548552,0.2268284482451448,0.6682119669900435,-0.6682119669900435,0.0,0.0,0.889916701151384
1082,1083,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7764282920790935,0.7764282920790935,0.22357170792090658,0.7731715517548552,0.2268284482451448,0.22357170792090653,-0.22357170792090658,0.0,0.0,0.39715910725914194
1083,1084,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2268284482451448,0.9251969269454644,0.07480307305453562,0.7731715517548552,0.2268284482451448,0.0,0.0,-0.7731715517548552,0.7731715517548552,0.9485488550666996
1084,1085,538.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9251969269454644,0.9251969269454644,0.07480307305453562,0.2586892975298454,0.7413107024701546,0.0748030730545356,-0.07480307305453562,0.0,0.0,0.14401064637066902
1085,1086,334.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9749722369147812,0.9749722369147812,0.025027763085218833,0.2586892975298454,0.7413107024701546,0.025027763085218813,-0.025027763085218833,0.0,0.0,0.049429137245387784
1086,1087,425.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7413107024701546,0.9916261605376403,0.008373839462359655,0.2586892975298454,0.7413107024701546,0.0,0.0,-0.2586892975298454,0.2586892975298454,0.45045844240320587
1087,1088,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9916261605376403,0.9916261605376403,0.008373839462359655,0.08655278702973132,0.9134472129702687,0.0083738394623597,-0.008373839462359655,0.0,0.0,0.016677557737378026
1088,1089,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9971982638998694,0.9971982638998694,0.002801736100130529,0.08655278702973132,0.9134472129702687,0.0028017361001305696,-0.002801736100130529,0.0,0.0,0.005595622475086365
1089,1090,455.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.08655278702973132,0.9990625894835864,0.0009374105164135379,0.08655278702973132,0.9134472129702687,0.0,0.0,-0.08655278702973132,0.08655278702973135,0.1656141891168486
1090,1091,287.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.0009374105164135379,0.9990625894835864,0.0009374105164135379,0.028959006090113697,0.9710409939098863,0.000937410516413606,-0.0009374105164135379,0.0,0.0,0.001873942294350793
1091,1092,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.00031364070164986507,0.9996863592983501,0.00031364070164986507,0.028959006090113697,0.9710409939098863,-0.9996863592983501,0.9996863592983501,0.0,0.0,0.9999999016295104
1092,1093,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3344770787933157,0.3344770787933157,0.6655229212066843,0.028959006090113697,0.9710409939098863,0.6655229212066843,-0.6655229212066843,0.0,0.0,0.88812508376189
1093,1094,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9710409939098863,0.7773279984419879,0.2226720015580122,0.028959006090113697,0.9710409939098863,0.0,0.0,-0.028959006090113697,0.028959006090113704,0.05707938814650017
1094,1095,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7773279984419879,0.7773279984419879,0.2226720015580122,0.009689162677559655,0.9903108373224403,0.22267200155801214,-0.2226720015580122,0.0,0.0,0.3957611828381729
1095,1096,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9903108373224403,0.925497952515368,0.07450204748463199,0.009689162677559655,0.9903108373224403,0.0,0.0,-0.009689162677559655,0.009689162677559704,0.019284445481727194
1096,1097,423.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9967581804050842,0.925497952515368,0.07450204748463199,0.003241819594915746,0.9967581804050842,0.0,0.0,-0.003241819594915746,0.0032418195949157624,0.0064731297955455454
1097,1098,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.925497952515368,0.925497952515368,0.07450204748463199,0.0010846545398932885,0.9989153454601067,0.07450204748463196,-0.07450204748463199,0.0,0.0,0.14345353988986156
1098,1099,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9750729546572281,0.9750729546572281,0.024927045342771965,0.0010846545398932885,0.9989153454601067,0.024927045342771903,-0.024927045342771965,0.0,0.0,0.0492327330960232
1099,1100,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.008340141116910657,0.9916598588830894,0.008340141116910657,0.0010846545398932885,0.9989153454601067,-0.9916598588830894,0.9916598588830894,0.0,0.0,0.99993044204615
1100,1101,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0010846545398932885,0.33179155609226163,0.6682084439077384,0.0010846545398932885,0.9989153454601067,0.0,0.0,0.9989153454601067,-0.9989153454601067,0.9999988235245291
1101,1102,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33179155609226163,0.33179155609226163,0.6682084439077384,0.6657808885720746,0.3342191114279254,0.6682084439077384,-0.6682084439077384,0.0,0.0,0.8899143633058755
1102,1103,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3342191114279254,0.7764294708390782,0.22357052916092174,0.6657808885720746,0.3342191114279254,0.0,0.0,-0.6657808885720746,0.6657808885720746,0.888297585556328
1103,1104,375.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7772416872004697,0.7764294708390782,0.22357052916092174,0.2227583127995303,0.7772416872004697,0.0,0.0,0.7772416872004697,-0.7772416872004697,0.9503787340787067
1104,1105,475.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7399489083419464,0.7764294708390782,0.22357052916092174,0.7399489083419464,0.2600510916580536,0.0,0.0,0.2600510916580536,-0.2600510916580536,0.4524756130435618
1105,1106,366.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9129915811436619,0.7764294708390782,0.22357052916092174,0.9129915811436619,0.08700841885633812,0.0,0.0,0.08700841885633814,-0.08700841885633812,0.16644637276079632
1106,1107,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.029111452305820462,0.7764294708390782,0.22357052916092174,0.9708885476941795,0.029111452305820462,0.0,0.0,-0.9708885476941795,0.9708885476941795,0.999152523344646
1107,1108,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6751581511079543,0.7764294708390782,0.22357052916092174,0.3248418488920457,0.6751581511079543,0.0,0.0,-0.3248418488920457,0.3248418488920457,0.5441614709924888
1108,1109,361.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8913137588838456,0.7764294708390782,0.22357052916092174,0.10868624111615446,0.8913137588838456,0.0,0.0,-0.10868624111615446,0.10868624111615444,0.20555978322435
1109,1110,332.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9636355381911259,0.7764294708390782,0.22357052916092174,0.03636446180887416,0.9636355381911259,0.0,0.0,-0.03636446180887416,0.03636446180887409,0.07140654953509912
1110,1111,432.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9878331050087947,0.7764294708390782,0.22357052916092174,0.012166894991205265,0.9878331050087947,0.0,0.0,-0.012166894991205265,0.012166894991205268,0.02418575664868352
1111,1112,267.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.995929175729176,0.7764294708390782,0.22357052916092174,0.004070824270823956,0.995929175729176,0.0,0.0,-0.004070824270823956,0.004070824270823947,0.008125076931403965
1112,1113,263.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9986379754032637,0.7764294708390782,0.22357052916092174,0.0013620245967363108,0.9986379754032637,0.0,0.0,-0.0013620245967363108,0.0013620245967362887,0.002722194082470463
1113,1114,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7764294708390782,0.7764294708390782,0.22357052916092174,0.0004557089372318265,0.9995442910627682,0.2235705291609218,-0.22357052916092174,0.0,0.0,0.39715727681254903
1114,1115,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9251973213373581,0.9251973213373581,0.07480267866264195,0.0004557089372318265,0.9995442910627682,0.0748026786626419,-0.07480267866264195,0.0,0.0,0.14400991659017734
1115,1116,485.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0004557089372318265,0.9749723688712166,0.02502763112878343,0.0004557089372318265,0.9995442910627682,0.0,0.0,0.9995442910627682,-0.9995442910627682,0.9999997923293646
1116,1117,404.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6655704546835441,0.9749723688712166,0.02502763112878343,0.6655704546835441,0.33442954531645586,0.0,0.0,-0.6655704546835441,0.6655704546835441,0.8881568792194287
1117,1118,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7773120945954093,0.9749723688712166,0.02502763112878343,0.22268790540459077,0.7773120945954093,0.0,0.0,-0.22268790540459077,0.2226879054045907,0.3957859075956975
1118,1119,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9749723688712166,0.9749723688712166,0.02502763112878343,0.07450736862570359,0.9254926313742964,0.025027631128783367,-0.02502763112878343,0.0,0.0,0.04942887993764829
1119,1120,526.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9254926313742964,0.9916262046878908,0.008373795312109297,0.07450736862570359,0.9254926313742964,0.0,0.0,-0.07450736862570359,0.07450736862570362,0.14346338927188076
1120,1121,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9750711742991138,0.9916262046878908,0.008373795312109297,0.024928825700886212,0.9750711742991138,0.0,0.0,-0.024928825700886212,0.02492882570088617,0.049236205050947175
1121,1122,353.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9916262046878908,0.9916262046878908,0.008373795312109297,0.008340736792720096,0.9916592632072799,0.008373795312109245,-0.008373795312109297,0.0,0.0,0.016677470176289386
1122,1123,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9971982786717494,0.9971982786717494,0.0028017213282506984,0.008340736792720096,0.9916592632072799,0.002801721328250628,-0.0028017213282506984,0.0,0.0,0.005595593014100082
1123,1124,388.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.008340736792720096,0.9990625944259919,0.0009374055740081844,0.008340736792720096,0.9916592632072799,0.0,0.0,0.9916592632072799,-0.9916592632072799,0.9999304321097546
1124,1125,415.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3317913567898476,0.9990625944259919,0.0009374055740081844,0.6682086432101524,0.3317913567898476,0.0,0.0,-0.6682086432101524,0.6682086432101524,0.889914495559552
1125,1126,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7764294041560745,0.9990625944259919,0.0009374055740081844,0.22357059584392547,0.7764294041560745,0.0,0.0,-0.22357059584392547,0.22357059584392547,0.3971573803618431
1126,1127,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9251972990264241,0.9990625944259919,0.0009374055740081844,0.07480270097357586,0.9251972990264241,0.0,0.0,-0.07480270097357586,0.07480270097357589,0.14400995787420956
1127,1128,438.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9990625944259919,0.9990625944259919,0.0009374055740081844,0.025027638593620706,0.9749723614063793,0.0009374055740081211,-0.0009374055740081844,0.0,0.0,0.0018739324188060606
1128,1129,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00031363904800991147,0.9996863609519901,0.00031363904800991147,0.025027638593620706,0.9749723614063793,-0.9996863609519901,0.99968636095199,0.0,0.0,0.9999999016305474
1129,1130,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9749723614063793,0.3344770793465939,0.6655229206534061,0.025027638593620706,0.9749723614063793,0.0,0.0,-0.025027638593620706,0.02502763859362067,0.04942889449366845
1130,1131,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6655229206534061,0.3344770793465939,0.6655229206534061,0.008373797809709614,0.9916262021902904,-0.3344770793465939,0.3344770793465939,0.0,0.0,0.5570792420849601
1131,1132,291.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9916262021902904,0.11191001595909583,0.8880899840409042,0.008373797809709614,0.9916262021902904,0.0,0.0,-0.008373797809709614,0.008373797809709593,0.01667747512966129
1132,1133,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002801722163902851,0.11191001595909583,0.8880899840409042,0.002801722163902851,0.9971982778360972,0.0,0.0,0.9971982778360972,-0.9971982778360972,0.9999921503529164
1133,1134,482.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8880899840409042,0.11191001595909583,0.8880899840409042,0.6663553885216112,0.33364461147838875,-0.11191001595909583,0.11191001595909578,0.0,0.0,0.21129618024622648
1134,1135,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03744307889924961,0.03744307889924961,0.9625569211007504,0.6663553885216112,0.33364461147838875,0.9625569211007504,-0.9625569211007504,0.0,0.0,0.9985980158425447
1135,1136,429.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33364461147838875,0.6779457635412407,0.3220542364587593,0.6663553885216112,0.33364461147838875,0.0,0.0,-0.6663553885216112,0.6663553885216112,0.8886812732314351
1136,1137,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7770494698483965,0.6779457635412407,0.3220542364587593,0.22295053015160343,0.7770494698483965,0.0,0.0,-0.22295053015160343,0.2229505301516035,0.39619412140832594
1137,1138,420.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6779457635412407,0.6779457635412407,0.3220542364587593,0.07459523814336039,0.9254047618566396,0.3220542364587593,-0.3220542364587593,0.0,0.0,0.5403895416964841
1138,1139,440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10775355612468576,0.8922464438753143,0.10775355612468576,0.07459523814336039,0.9254047618566396,-0.8922464438753143,0.8922464438753143,0.0,0.0,0.9883891711424843
1139,1140,539.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9254047618566396,0.2985296151490978,0.7014703848509022,0.07459523814336039,0.9254047618566396,0.0,0.0,-0.07459523814336039,0.07459523814336044,0.14362602673305622
1140,1141,274.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9750417747386342,0.2985296151490978,0.7014703848509022,0.02495822526136581,0.9750417747386342,0.0,0.0,-0.02495822526136581,0.02495822526136582,0.04929353751453456
1141,1142,390.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2985296151490978,0.2985296151490978,0.7014703848509022,0.008350573356974034,0.9916494266430259,0.7014703848509022,-0.7014703848509022,0.0,0.0,0.9108800688789315
1142,1143,389.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9916494266430259,0.7653006235379369,0.23469937646206301,0.008350573356974034,0.9916494266430259,0.0,0.0,-0.008350573356974034,0.00835057335697409,0.016631414638557974
1143,1144,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7653006235379369,0.7653006235379369,0.23469937646206301,0.0027939516796551492,0.9972060483203449,0.23469937646206307,-0.23469937646206301,0.0,0.0,0.4143149556124449
1144,1145,400.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07852619084323748,0.9214738091567625,0.07852619084323748,0.0027939516796551492,0.9972060483203449,-0.9214738091567625,0.9214738091567625,0.0,0.0,0.9938336373516514
1145,1146,420.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9972060483203449,0.30830856598626377,0.6916914340137361,0.0027939516796551492,0.9972060483203449,0.0,0.0,0.9972060483203449,-0.9972060483203449,0.9999921938340117
1146,1147,503.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.30830856598626377,0.30830856598626377,0.6916914340137361,0.666352788657316,0.33364721134268405,0.6916914340137362,-0.6916914340137361,0.0,0.0,0.9049458281394938
1147,1148,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.666352788657316,0.7685724846364264,0.23142751536357364,0.666352788657316,0.33364721134268405,0.0,0.0,0.33364721134268405,-0.33364721134268405,0.5559739610486184
1148,1149,286.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7685724846364264,0.7685724846364264,0.23142751536357364,0.8883676429517716,0.11163235704822841,0.23142751536357364,-0.23142751536357364,0.0,0.0,0.4092963358597902
1149,1150,401.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11163235704822841,0.9225685150435252,0.07743148495647484,0.8883676429517716,0.11163235704822841,0.0,0.0,-0.8883676429517716,0.8883676429517716,0.987538216859857
1150,1151,437.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07743148495647484,0.9225685150435252,0.07743148495647484,0.29723183811126974,0.7027681618887303,-0.9225685150435252,0.9225685150435252,0.0,0.0,0.9940043651374352
1151,1152,408.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30867483489024206,0.30867483489024206,0.691325165109758,0.29723183811126974,0.7027681618887303,0.6913251651097579,-0.691325165109758,0.0,0.0,0.9047198463054819
1152,1153,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7027681618887303,0.7686950316252054,0.2313049683747947,0.29723183811126974,0.7027681618887303,0.0,0.0,-0.29723183811126974,0.29723183811126974,0.5061169106355354
1153,1154,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7686950316252054,0.7686950316252054,0.2313049683747947,0.09944842801056442,0.9005515719894356,0.23130496837479464,-0.2313049683747947,0.0,0.0,0.4091079483547245
1154,1155,357.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9226095170622488,0.9226095170622488,0.07739048293775122,0.09944842801056442,0.9005515719894356,0.07739048293775119,-0.07739048293775122,0.0,0.0,0.14879167902616403
1155,1156,333.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9741065360963902,0.9741065360963902,0.025893463903609838,0.09944842801056442,0.9005515719894356,0.025893463903609804,-0.025893463903609838,0.0,0.0,0.051116456334292064
1156,1157,332.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9005515719894356,0.9913365126114171,0.008663487388582872,0.09944842801056442,0.9005515719894356,0.0,0.0,-0.09944842801056442,0.09944842801056442,0.1890068661873564
1157,1158,532.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9913365126114171,0.9913365126114171,0.008663487388582872,0.03327365566426993,0.9667263443357301,0.008663487388582913,-0.008663487388582872,0.0,0.0,0.017251918763433693
1158,1159,343.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9971013529123977,0.9971013529123977,0.002898647087602321,0.03327365566426993,0.9667263443357301,-0.9971013529123977,0.9971013529123977,0.0,0.0,0.9999915978450614
