,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
964,965,413.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9565039855969941,0.49901314788842843,0.5009868521115716,0.043496014403005934,0.9565039855969941,0.0,0.0,-0.043496014403005934,0.04349601440300588,0.08510012553706527
965,966,381.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.01285214884778995,0.4999377545618419,0.5000622454381581,0.01285214884778995,0.98714785115221,0.0,0.0,0.98714785115221,-0.98714785115221,0.9998348222699942
966,967,448.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.29168123314092487,0.4999960738853106,0.5000039261146894,0.7083187668590751,0.29168123314092487,0.0,0.0,-0.7083187668590751,0.7083187668590751,0.9149220582333895
967,968,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999997523613455,0.4999997523613455,0.5000002476386545,0.20929315819627692,0.7907068418037231,0.5000002476386545,-0.5000002476386545,0.0,0.0,0.7500002476385932
968,969,427.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5183362578155833,0.8522605416890856,0.14773945831091428,0.48166374218441665,0.5183362578155833,0.0,0.0,-0.48166374218441665,0.48166374218441665,0.7313275238337371
969,970,494.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8576785897718979,0.5222187412948098,0.4777812587051902,0.14232141022810213,0.8576785897718979,0.0,0.0,-0.14232141022810213,0.14232141022810207,0.2643874366468884
970,971,402.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.501401441280816,0.501401441280816,0.498598558719184,0.04205295527841592,0.9579470447215841,0.498598558719184,-0.498598558719184,0.0,0.0,0.7485965946815204
971,972,533.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.852674711007323,0.852674711007323,0.147325288992677,0.47111511024027125,0.5288848897597287,0.14732528899267705,-0.147325288992677,0.0,0.0,0.2729458372085783
972,973,540.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5018219068471965,0.9564685047776078,0.04353149522239219,0.4981780931528034,0.5018219068471965,0.0,0.0,-0.4981780931528034,0.4981780931528035,0.7481747738082436
973,974,524.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.14720105034417869,0.5287916312404755,0.4712083687595245,0.14720105034417869,0.8527989496558213,0.0,0.0,0.8527989496558213,-0.8527989496558213,0.9783318507775706
974,975,463.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4981839754094504,0.5018160245905495,0.4981839754094504,0.7480160150614146,0.2519839849385854,-0.5018160245905495,0.5018160245905496,0.0,0.0,0.7518127266452361
975,976,471.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5156435451135002,0.14827598185175916,0.8517240181482408,0.5156435451135002,0.4843564548864998,0.0,0.0,0.4843564548864998,-0.4843564548864998,0.7341117343827817
976,977,410.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.47781509978683806,0.47781509978683806,0.522184900213162,0.8568829503339747,0.14311704966602534,0.522184900213162,-0.522184900213162,0.0,0.0,0.7716927304156941
977,978,430.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47748970149203424,0.8457054478273278,0.15429455217267218,0.5225102985079657,0.47748970149203424,0.0,0.0,-0.5225102985079657,0.5225102985079657,0.772003584969048
978,979,369.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5218052804684021,0.5218052804684021,0.4781947195315979,0.15439070046067133,0.8456092995393286,0.47819471953159787,-0.4781947195315979,0.0,0.0,0.7277192492752922
979,980,437.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5217992159403493,0.8587036123194189,0.14129638768058106,0.4782007840596508,0.5217992159403493,0.0,0.0,-0.4782007840596508,0.4782007840596507,0.7277255782440367
980,981,388.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.522625136285271,0.522625136285271,0.4773748637147291,0.14129817961987245,0.8587018203801275,-0.522625136285271,0.522625136285271,0.0,0.0,0.7721132394933439
981,982,423.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.1544246325858909,0.1544246325858909,0.8455753674141091,0.47737497674083,0.52262502325917,0.8455753674141091,-0.8455753674141091,0.0,0.0,0.9761530328507126
982,983,427.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5014270674091799,0.7501504302591969,0.24984956974080308,0.4985729325908201,0.5014270674091799,0.0,0.0,-0.4985729325908201,0.49857293259082014,0.7485708960694298
983,984,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8526822829842189,0.5157781727923989,0.48422182720760104,0.14731771701578106,0.8526822829842189,0.0,0.0,-0.14731771701578106,0.1473177170157811,0.27293292428482047
984,985,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5009952041114174,0.5009952041114174,0.49900479588858254,0.04352925786397041,0.9564707421360296,0.4990047958885826,-0.49900479588858254,0.0,0.0,0.7490038054573592
985,986,297.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8525546765480679,0.8525546765480679,0.14744532345193206,0.4712082276387287,0.5287917723612713,0.14744532345193206,-0.14744532345193206,0.0,0.0,0.27315052349601926
986,987,249.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9564330371431962,0.9564330371431962,0.04356696285680385,0.4981839665082933,0.5018160334917068,0.04356696285680384,-0.04356696285680385,0.0,0.0,0.08523584546104154
987,988,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9871268873903287,0.9871268873903287,0.012873112609671274,0.49988545416372365,0.5001145458362763,0.012873112609671278,-0.012873112609671274,0.0,0.0,0.025580508191081278
988,989,440.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999927750514139,0.9961962685164454,0.003803731483554576,0.4999927750514139,0.5000072249485861,0.0,0.0,0.5000072249485861,-0.5000072249485861,0.7500072248963862
989,990,611.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.53129744952061,0.53129744952061,0.4687025504793901,0.8522584800421272,0.1477415199578727,0.46870255047939,-0.4687025504793901,0.0,0.0,0.7177230201328949
990,991,566.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8615083467582352,0.8615083467582352,0.13849165324176477,0.5222186112569684,0.4777813887430315,0.13849165324176482,-0.13849165324176477,0.0,0.0,0.2578033684658924
991,992,418.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.49859856692128673,0.9590786566063703,0.04092134339362977,0.5014014330787132,0.49859856692128673,0.0,0.0,0.4985985669212868,-0.49859856692128673,0.7485966029066127
992,993,313.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.14732529141622425,0.5289562658826223,0.47104373411737765,0.8526747085837758,0.14732529141622425,0.0,0.0,-0.8526747085837758,0.8526747085837758,0.9782952585091246
993,994,533.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49817359112256865,0.5018264088774314,0.49817359112256865,0.25194727433939945,0.7480527256606007,-0.5018264088774314,0.5018264088774314,0.0,0.0,0.7518230731080437
994,995,520.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48435413937508265,0.14827905018807724,0.8517209498119227,0.48435413937508265,0.5156458606249174,0.0,0.0,0.5156458606249174,-0.5156458606249174,0.7654010676702231
995,996,536.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4778152933213467,0.4778152933213467,0.5221847066786534,0.8476375952036608,0.15236240479633917,0.5221847066786534,-0.5221847066786534,0.0,0.0,0.7716925454682355
996,997,523.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5219271501575031,0.8457055050126665,0.15429449498733355,0.5219271501575031,0.4780728498424969,0.0,0.0,0.47807284984249687,-0.4780728498424969,0.7275920499284672
997,998,327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5218052840753523,0.5218052840753523,0.4781947159246477,0.8587396222252887,0.14126037777471134,0.4781947159246477,-0.4781947159246477,0.0,0.0,0.7277192455110408
998,999,450.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5226274076006409,0.8587036133851962,0.14129638661480387,0.5226274076006409,0.47737259239935914,0.0,0.0,0.47737259239935914,-0.47737259239935914,0.7268605928246336
999,1000,893.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.14105346656653506,0.5226251363524945,0.4773748636475055,0.8589465334334649,0.14105346656653506,0.0,0.0,-0.8589465334334649,0.8589465334334649,0.9801039195695633
1000,1001,397.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5014270745425117,0.5014270745425117,0.4985729254574883,0.25380046543338397,0.746199534566616,0.4985729254574883,-0.4985729254574883,0.0,0.0,0.7485708889157385
1001,1002,512.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.515528971082621,0.8526822850919671,0.14731771490803292,0.48447102891737903,0.515528971082621,0.0,0.0,-0.48447102891737903,0.48447102891737903,0.7342298799744942
1002,1003,532.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8568490961402246,0.5222453426493541,0.477754657350646,0.1431509038597753,0.8568490961402246,0.0,0.0,-0.1431509038597753,0.14315090385977536,0.26580962644368006
1003,1004,307.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5014031191542783,0.5014031191542783,0.49859688084572173,0.042298053036656055,0.9577019469633439,0.49859688084572173,-0.49859688084572173,0.0,0.0,0.7485949121023606
1004,1005,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8526752067833103,0.8526752067833103,0.14732479321668968,0.47113056971710104,0.5288694302828989,0.14732479321668968,-0.14732479321668968,0.0,0.0,0.27294499173703896
1005,1006,490.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5018209317447494,0.9564686512688869,0.043531348731113126,0.4981790682552506,0.5018209317447494,0.0,0.0,-0.4981790682552506,0.4981790682552506,0.7481757524628315
1006,1007,385.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8527986615337493,0.5287916404803745,0.4712083595196255,0.14720133846625066,0.8527986615337493,0.0,0.0,-0.14720133846625066,0.14720133846625072,0.2727344428862457
1007,1008,1069.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5018160251733538,0.5018160251733538,0.4981839748266462,0.04349487047326844,0.9565051295267315,0.4981839748266462,-0.4981839748266462,0.0,0.0,0.7481806768792161
1008,1009,531.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5287939413369225,0.8527972117460672,0.1472027882539329,0.47120605866307747,0.5287939413369225,0.0,0.0,-0.47120605866307747,0.4712060586630775,0.7203769676053634
1009,1010,338.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4777474083820755,0.5222525916179246,0.4777474083820755,0.13923138676126134,0.8607686132387387,-0.5222525916179246,0.5222525916179245,0.0,0.0,0.7717574137842104
1010,1011,325.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5227553856767579,0.15431455354570983,0.8456854464542902,0.47724461432324206,0.5227553856767579,0.0,0.0,-0.47724461432324206,0.47724461432324206,0.726726806745944
1011,1012,1089.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.47819598111295736,0.47819598111295736,0.5218040188870426,0.14101565176198144,0.8589843482380186,0.5218040188870426,-0.5218040188870426,0.0,0.0,0.7713286036474162
1012,1013,368.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8458179901731914,0.8458179901731914,0.15418200982680863,0.47735715637028,0.52264284362972,0.15418200982680863,-0.15418200982680863,0.0,0.0,0.2845919274993831
1013,1014,1052.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5014281914243793,0.9544424893373997,0.04555751066260026,0.4985718085756206,0.5014281914243793,0.0,0.0,-0.4985718085756206,0.49857180857562067,0.7485697688448759
1014,1015,555.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8526826151068478,0.5286638408478603,0.4713361591521396,0.1473173848931521,0.8526826151068478,0.0,0.0,0.8526826151068478,-0.8526826151068478,0.9782975881082429
1015,1016,455.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7480503894508861,0.5018079642450455,0.4981920357549545,0.7480503894508861,0.2519496105491139,0.0,0.0,0.2519496105491139,-0.2519496105491139,0.44042061484237766
1016,1017,530.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07444576109704759,0.5001140368706591,0.4998859631293408,0.9255542389029524,0.07444576109704759,0.0,0.0,-0.9255542389029524,0.9255542389029524,0.9944578286546812
1017,1018,382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000071928457133,0.5000071928457133,0.49999280715428673,0.27348162833654055,0.7265183716634595,0.49999280715428673,-0.49999280715428673,0.0,0.0,0.7499928071025497
1018,1019,533.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4857124131065631,0.852262740194257,0.14773725980574304,0.4857124131065631,0.5142875868934369,0.0,0.0,0.5142875868934369,-0.5142875868934369,0.7640834517541993
1019,1020,532.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15196106374446056,0.522218879964947,0.477781120035053,0.8480389362555394,0.15196106374446056,0.0,0.0,-0.8480389362555394,0.8480389362555394,0.9769078351056519
1020,1021,416.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2505775020325638,0.5014014500273986,0.49859854997260145,0.2505775020325638,0.7494224979674362,0.0,0.0,0.7494224979674362,-0.7494224979674362,0.9372109154751205
1021,1022,387.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7785615618819911,0.5000883960929801,0.4999116039070199,0.7785615618819911,0.2214384381180089,0.0,0.0,0.2214384381180089,-0.2214384381180089,0.3938418943598745
1022,1023,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999944244396151,0.5000055755603848,0.4999944244396151,0.9345696426126322,0.06543035738736777,-0.5000055755603848,0.5000055755603849,0.0,0.0,0.750005575529298
1023,1024,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47258963374810703,0.14774103259867533,0.8522589674013248,0.527410366251893,0.47258963374810703,0.0,0.0,-0.527410366251893,0.527410366251893,0.7766590380738301
1024,1025,346.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8441614335480747,0.47778135800297794,0.5222186419970221,0.15583856645192534,0.8441614335480747,0.0,0.0,-0.15583856645192534,0.1558385664519253,0.28739147411005944
1025,1026,477.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9539530120229146,0.49859856498236593,0.501401435017634,0.04604698797708545,0.9539530120229146,0.0,0.0,-0.04604698797708545,0.046046987977085396,0.08997365085240894
1026,1027,397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49991160485375685,0.49991160485375685,0.5000883951462431,0.013605907382470382,0.9863940926175296,0.5000883951462431,-0.5000883951462431,0.0,0.0,0.7500883873325412
1027,1028,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5306791798461812,0.8522344959719403,0.14776550402805966,0.4693208201538189,0.5306791798461812,0.0,0.0,-0.4693208201538189,0.4693208201538188,0.7183796080777844
1028,1029,475.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5222170984680308,0.5222170984680308,0.4777829015319693,0.13867433880486513,0.861325661195135,0.47778290153196923,-0.4777829015319693,0.0,0.0,0.7272893020676311
1029,1030,415.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8588252957955276,0.8588252957955276,0.14117470420447248,0.47720947866946534,0.5227905213305346,0.14117470420447242,-0.14117470420447248,0.0,0.0,0.2624191113017246
1030,1031,618.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04171412799268358,0.9582858720073164,0.04171412799268358,0.4985624938433668,0.5014375061566332,-0.9582858720073164,0.9582858720073164,0.0,0.0,0.99825993152581
1031,1032,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000906703238767,0.2831531310354054,0.7168468689645946,0.4999093296761233,0.5000906703238767,0.0,0.0,-0.4999093296761233,0.49990932967612334,0.7499093214550157
1032,1033,385.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4863224406031647,0.4863224406031647,0.5136775593968352,0.1477125939831494,0.8522874060168506,0.5136775593968352,-0.5136775593968352,0.0,0.0,0.7634904837657813
1033,1034,581.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15178081356992895,0.848219186430071,0.15178081356992895,0.477779564244761,0.522220435755239,-0.848219186430071,0.848219186430071,0.0,0.0,0.9769625846320504
1034,1035,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4985984518415368,0.2506307621324768,0.7493692378675232,0.4985984518415368,0.5014015481584633,0.0,0.0,0.5014015481584633,-0.5014015481584633,0.7513995838212227
1035,1036,447.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5157288992871438,0.4842711007128561,0.5157288992871438,0.8518464871347029,0.14815351286529715,-0.4842711007128561,0.4842711007128562,0.0,0.0,0.7340237024400711
1036,1037,475.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4778073750876316,0.143091829319759,0.856908170680241,0.5221926249123684,0.4778073750876316,0.0,0.0,-0.5221926249123684,0.5221926249123684,0.7717001123118673
1037,1038,478.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8457031653427056,0.47748811072530695,0.522511889274693,0.15429683465729443,0.8457031653427056,0.0,0.0,-0.15429683465729443,0.15429683465729438,0.28478615612932834
1038,1039,394.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9544085610376905,0.4985800684872242,0.5014199315127758,0.04559143896230958,0.9544085610376905,0.0,0.0,-0.04559143896230958,0.04559143896230955,0.08910429861796511
1039,1040,297.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9865286976802169,0.49991043819217607,0.5000895618078239,0.0134713023197831,0.9865286976802169,0.0,0.0,-0.0134713023197831,0.013471302319783107,0.02676112865337522
1040,1041,313.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9960195161565086,0.49999435091245703,0.500005649087543,0.00398048384349131,0.9960195161565086,0.0,0.0,-0.00398048384349131,0.003980483843491367,0.007945123435354438
1041,1042,288.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988238515288141,0.49999964368528454,0.5000003563147154,0.0011761484711858548,0.9988238515288141,0.0,0.0,-0.0011761484711858548,0.001176148471185856,0.0023509136171454394
1042,1043,539.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999997752554276,0.49999997752554276,0.5000000224744572,0.0003475269039302266,0.9996524730960697,0.5000000224744572,-0.5000000224744572,0.0,0.0,0.7500000224744566
1043,1044,495.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5315154487181595,0.8522606082203258,0.14773939177967416,0.46848455128184047,0.5315154487181595,0.0,0.0,-0.46848455128184047,0.4684845512818405,0.7174913277739335
1044,1045,678.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4777812545087497,0.5222187454912504,0.4777812545087497,0.13842723910695126,0.8615727608930488,-0.5222187454912504,0.5222187454912504,0.0,0.0,0.7717250728400454
1045,1046,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15430455273382143,0.15430455273382143,0.8456954472661786,0.47719389292081565,0.5228061070791843,0.8456954472661786,-0.8456954472661786,0.0,0.0,0.9761901050056153
1046,1047,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49856151077635774,0.7501149492121724,0.24988505078782774,0.49856151077635774,0.5014384892236422,0.0,0.0,0.5014384892236423,-0.5014384892236422,0.7514364199723957
1047,1048,328.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.515775934834662,0.515775934834662,0.484224065165338,0.851835571834191,0.148164428165809,0.484224065165338,-0.484224065165338,0.0,0.0,0.7339751850454305
1048,1049,284.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.856922068685981,0.856922068685981,0.14307793131401902,0.5221919364326508,0.4778080635673491,0.14307793131401902,-0.14307793131401902,0.0,0.0,0.2656845681989389
1049,1050,399.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04227649119857195,0.9577235088014281,0.04227649119857195,0.5013997505711643,0.49860024942883574,-0.9577235088014281,0.9577235088014281,0.0,0.0,0.9982126982919372
1050,1051,403.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28298696464688,0.28298696464688,0.71701303535312,0.5000882889002237,0.4999117110997762,0.71701303535312,-0.71701303535312,0.0,0.0,0.9199183778399455
1051,1052,418.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999443120077014,0.7881378700406368,0.21186212995936315,0.5000055687992299,0.49999443120077014,0.0,0.0,-0.5000055687992299,0.5000055687992299,0.7500055687682184
1052,1053,390.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8522589693991025,0.5181742205952804,0.48182577940471955,0.14774103060089755,0.8522589693991025,0.0,0.0,-0.14774103060089755,0.1477410306008975,0.2736546490787797
1053,1054,349.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011463341982757,0.5011463341982757,0.49885366580172424,0.04365433804154256,0.9563456619584575,0.4988536658017243,-0.49885366580172424,0.0,0.0,0.7488523517196302
1054,1055,488.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.14740066771971516,0.8525993322802848,0.14740066771971516,0.47121611703812966,0.5287838829618703,0.14740066771971516,-0.14740066771971516,0.0,0.0,0.27307437859521244
1055,1056,340.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.49818446413009165,0.9564462319640374,0.043553768035962545,0.49818446413009165,0.5018155358699083,0.0,0.0,0.5018155358699083,-0.5018155358699083,0.7518122396994135
1056,1057,431.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14827583744518513,0.5287902263886002,0.4712097736113999,0.8517241625548149,0.14827583744518513,0.0,0.0,-0.8517241625548149,0.8517241625548149,0.9780142760299291
1057,1058,303.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7483335918323305,0.5018159359798859,0.49818406402011406,0.2516664081676695,0.7483335918323305,0.0,0.0,-0.2516664081676695,0.2516664081676695,0.43999683533532297
1058,1059,282.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9256379191943613,0.5001145396857438,0.4998854603142562,0.07436208080563861,0.9256379191943613,0.0,0.0,-0.07436208080563861,0.07436208080563866,0.143194442549533
1059,1060,406.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999927754393571,0.5000072245606428,0.4999927754393571,0.021972416191755807,0.9780275838082442,-0.5000072245606428,0.5000072245606428,0.0,0.0,0.7500072245084486
1060,1061,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.53015146449696,0.14774151984324374,0.8522584801567562,0.46984853550303995,0.53015146449696,0.0,0.0,-0.46984853550303995,0.46984853550303995,0.7189394246917286
1061,1062,393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4777813887358013,0.4777813887358013,0.5222186112641987,0.1388302674873097,0.8611697325126904,0.5222186112641987,-0.5222186112641987,0.0,0.0,0.771724944577689
1062,1063,424.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8456954869274227,0.8456954869274227,0.15430451307257725,0.4772193138302218,0.5227806861697781,0.1543045130725773,-0.15430451307257725,0.0,0.0,0.2847991433905894
1063,1064,315.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04559370777101503,0.954406292228985,0.04559370777101503,0.4985631141935525,0.5014368858064475,-0.954406292228985,0.954406292228985,0.0,0.0,0.9979212138116914
1064,1065,475.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999093688045486,0.28200679757330904,0.717993202426691,0.4999093688045486,0.5000906311954514,0.0,0.0,0.5000906311954514,-0.5000906311954514,0.7500906229814378
1065,1066,430.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14776616473312998,0.4862501359206426,0.5137498640793574,0.85223383526687,0.14776616473312998,0.0,0.0,-0.85223383526687,0.85223383526687,0.9781651605600616
1066,1067,622.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25181700563387177,0.4991327309287803,0.5008672690712197,0.25181700563387177,0.7481829943661282,0.0,0.0,0.7481829943661282,-0.7481829943661282,0.9365881956735906
1067,1068,369.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999452972307542,0.4999452972307542,0.5000547027692458,0.7789278088818606,0.22107219111813936,0.5000547027692458,-0.5000547027692458,0.0,0.0,0.7500546997768528
1068,1069,489.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4824067015971825,0.8522444513540632,0.1477555486459367,0.5175932984028175,0.4824067015971825,0.0,0.0,-0.5175932984028175,0.5175932984028175,0.767283774254127
1069,1070,404.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5222177264011476,0.5222177264011476,0.47778227359885245,0.1529378313161458,0.8470621686838542,0.4777822735988524,-0.47778227359885245,0.0,0.0,0.7272886462324162
1070,1071,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8588254813364327,0.8588254813364327,0.14117451866356728,0.47810914471934135,0.5218908552806587,0.14117451866356734,-0.14117451866356728,0.0,0.0,0.26241879260724477
