,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
967,968,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
968,969,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
969,970,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.5535270372596545,0.44647296274034554,0.5,-0.5,0.0,0.0,0.4825301012604061
970,971,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
971,972,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
972,973,460.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
973,974,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22633584770940252,0.7736641522905975,0.22633584770940252,0.5,0.5,-0.7736641522905975,0.7736641522905975,0.0,0.0,0.5349083390984264
974,975,450.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5205280579902496,0.5205280579902496,0.4794719420097504,0.5,0.5,0.4794719420097504,-0.4794719420097504,0.0,0.0,0.47256191728925057
975,976,342.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6774070530523892,0.6774070530523892,0.32259294694761076,0.5,0.5,0.32259294694761076,-0.32259294694761076,0.0,0.0,0.36855187876650825
976,977,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21704337689530068,0.7829566231046994,0.21704337689530068,0.5,0.5,-0.7829566231046994,0.7829566231046994,0.0,0.0,0.5340575151472677
977,978,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5267801142248245,0.47321988577517554,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
978,979,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
979,980,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
980,981,271.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
981,982,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
982,983,374.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8361954636454955,0.1638045363545046,0.5,-0.5,0.0,0.0,0.4825301012604061
983,984,549.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
984,985,385.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5535270372596545,0.44647296274034554,0.5535270372596545,0.5,0.5,-0.44647296274034554,0.44647296274034554,0.0,0.0,0.4547716627542957
985,986,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.3003909429593066,0.6996090570406934,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
986,987,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
987,988,311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.5535270372596545,0.44647296274034554,0.5,-0.5,0.0,0.0,0.4825301012604061
988,989,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
989,990,338.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
990,991,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
991,992,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
992,993,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
993,994,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
994,995,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5535270372596545,0.5535270372596545,0.44647296274034554,0.5,0.5,0.44647296274034554,-0.44647296274034554,0.0,0.0,0.4547716627542957
995,996,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6996090570406934,0.6996090570406934,0.3003909429593066,0.5,0.5,0.3003909429593066,-0.3003909429593066,0.0,0.0,0.34985609711539806
996,997,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2173999374580624,0.7826000625419376,0.2173999374580624,0.5,0.5,-0.7826000625419376,0.7826000625419376,0.0,0.0,0.5340933482298467
997,998,342.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5265402171367395,0.4734597828632605,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
998,999,529.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
999,1000,520.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5535270372596545,0.5,0.5,0.44647296274034554,0.5535270372596545,0.0,0.0,-0.44647296274034554,0.44647296274034554,0.4547716627542957
1000,1001,340.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.3003909429593066,0.6996090570406934,0.5,-0.5,0.0,0.0,0.4825301012604061
1001,1002,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1002,1003,463.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1003,1004,426.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1004,1005,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.22633584770940252,0.7736641522905975,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1005,1006,585.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1006,1007,636.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1007,1008,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1008,1009,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1009,1010,257.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
1010,1011,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1638045363545046,0.8361954636454955,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1011,1012,288.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
1012,1013,387.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1013,1014,475.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
1014,1015,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.5535270372596545,0.44647296274034554,-0.5,0.5,0.0,0.0,0.4825301012604061
1015,1016,433.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1016,1017,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
1017,1018,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
1018,1019,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1019,1020,383.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1020,1021,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1021,1022,558.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1022,1023,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1023,1024,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
1024,1025,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7736641522905975,0.22633584770940252,-0.5,0.5,0.0,0.0,0.4825301012604061
1025,1026,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
1026,1027,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5535270372596545,0.5535270372596545,0.44647296274034554,0.5,0.5,0.44647296274034554,-0.44647296274034554,0.0,0.0,0.4547716627542957
1027,1028,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3003909429593066,0.6996090570406934,0.3003909429593066,0.5,0.5,-0.6996090570406934,0.6996090570406934,0.0,0.0,0.5355165541000645
1028,1029,690.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5,0.4707031374474189,0.5292968625525811,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1029,1030,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
1030,1031,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.5535270372596545,0.44647296274034554,-0.5,0.5,0.0,0.0,0.4825301012604061
1031,1032,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1032,1033,344.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
1033,1034,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8361954636454955,0.1638045363545046,0.8361954636454955,0.5,0.5,-0.1638045363545046,0.16380453635450454,0.0,0.0,0.21315158107504398
1034,1035,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11854916665593469,0.8814508333440654,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1035,1036,294.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
1036,1037,414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1037,1038,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1038,1039,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1039,1040,472.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
1040,1041,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5535270372596545,0.5,0.5,0.5535270372596545,0.44647296274034554,0.0,0.0,0.44647296274034554,-0.44647296274034554,0.4547716627542957
1041,1042,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6996090570406934,0.5,0.5,0.6996090570406934,0.3003909429593066,0.0,0.0,0.3003909429593066,-0.3003909429593066,0.34985609711539806
1042,1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7826000625419376,0.2173999374580624,-0.5,0.5,0.0,0.0,0.4825301012604061
1043,1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
1044,1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5535270372596545,0.5535270372596545,0.44647296274034554,0.5,0.5,0.44647296274034554,-0.44647296274034554,0.0,0.0,0.4547716627542957
1045,1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3003909429593066,0.6996090570406934,0.3003909429593066,0.5,0.5,-0.6996090570406934,0.6996090570406934,0.0,0.0,0.5355165541000645
1046,1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5292968625525811,0.4707031374474189,0.5292968625525811,0.5,0.5,-0.4707031374474189,0.4707031374474189,0.0,0.0,0.46804699027305346
1047,1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6833067820190378,0.31669321798096217,0.6833067820190378,0.5,0.5,-0.31669321798096217,0.31669321798096217,0.0,0.0,0.3636800357570189
1048,1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.21307398726727392,0.7869260127327261,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1049,1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
1050,1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1051,1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
1052,1053,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
1053,1054,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44647296274034554,0.5535270372596545,0.44647296274034554,0.5,0.5,-0.5535270372596545,0.5535270372596545,0.0,0.0,0.5045582523309236
1054,1055,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.3724178674904415,0.6275821325095585,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1055,1056,303.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
1056,1057,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,-0.22633584770940252,0.22633584770940252,0.28036772692452305
1057,1058,389.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1638045363545046,0.5,0.5,0.1638045363545046,0.8361954636454955,0.0,0.0,0.8361954636454954,-0.8361954636454955,0.5258538418941489
1058,1059,561.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5625996751988014,0.5,0.5,0.43740032480119867,0.5625996751988014,0.0,0.0,-0.43740032480119867,0.4374003248011986,0.449498764299719
1059,1060,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2942867922198279,0.5,0.5,0.2942867922198279,0.7057132077801721,0.0,0.0,0.7057132077801721,-0.7057132077801721,0.5358812034766506
1060,1061,704.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5251899361547465,0.5,0.5,0.5251899361547465,0.4748100638452535,0.0,0.0,0.4748100638452535,-0.4748100638452535,0.4701807315673131
1061,1062,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6805436057547061,0.31945639424529393,-0.5,0.5,0.0,0.0,0.4825301012604061
1062,1063,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1063,1064,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
1064,1065,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8361954636454955,0.1638045363545046,0.8361954636454955,0.5,0.5,-0.1638045363545046,0.16380453635450454,0.0,0.0,0.21315158107504398
1065,1066,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11854916665593469,0.11854916665593469,0.8814508333440654,0.5,0.5,0.8814508333440653,-0.8814508333440654,0.0,0.0,0.5144229648082478
1066,1067,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.40695211334784026,0.5930478866521598,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1067,1068,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1068,1069,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1069,1070,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,0.336404405224874,-0.336404405224874,0.37968478219294605
1070,1071,358.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.7736641522905975,0.22633584770940252,0.0,0.0,0.22633584770940252,-0.22633584770940252,0.28036772692452305
1071,1072,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8361954636454955,0.5,0.5,0.8361954636454955,0.1638045363545046,0.0,0.0,0.16380453635450454,-0.1638045363545046,0.21315158107504398
1072,1073,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8814508333440654,0.11854916665593469,0.5,-0.5,0.0,0.0,0.4825301012604061
1073,1074,832.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
1074,1075,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1075,1076,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
1076,1077,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
1077,1078,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1078,1079,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1079,1080,273.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1080,1081,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22633584770940252,0.22633584770940252,0.7736641522905975,0.5,0.5,0.7736641522905975,-0.7736641522905975,0.0,0.0,0.5349083390984264
1081,1082,392.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5205280579902496,0.4794719420097504,0.5205280579902496,0.5,0.5,-0.4794719420097504,0.4794719420097504,0.0,0.0,0.47256191728925057
1082,1083,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.32259294694761076,0.6774070530523892,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
1083,1084,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
1084,1085,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1085,1086,405.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
1086,1087,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
1087,1088,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
1088,1089,412.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.44647296274034554,0.5535270372596545,-0.5,0.5,0.0,0.0,0.4825301012604061
1089,1090,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
1090,1091,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7736641522905975,0.22633584770940252,0.7736641522905975,0.5,0.5,-0.22633584770940252,0.22633584770940252,0.0,0.0,0.28036772692452305
