,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
609,610,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43720998307118664,0.43720998307118664,0.5627900169288134,0.4270479059843742,0.5729520940156257,0.5627900169288134,-0.5627900169288134,0.0,0.0,0.28496266696560324
610,611,692.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43700044790796905,0.4766259146068968,0.5233740853931033,0.43700044790796905,0.5629995520920309,0.0,0.0,0.562999552092031,-0.5629995520920309,0.2849507946369357
611,612,407.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4798147410270228,0.4798147410270228,0.5201852589729772,0.47643105458609336,0.5235689454139065,0.5201852589729772,-0.5201852589729772,0.0,0.0,0.28555257344077467
612,613,618.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.520353535075218,0.5162467777313235,0.4837532222686765,0.4796464649247819,0.520353535075218,0.0,0.0,-0.4796464649247819,0.479646464924782,0.28274333520023165
613,614,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48596970061211775,0.5140302993878823,0.48596970061211775,0.4460536298457404,0.5539463701542595,-0.5140302993878823,0.5140302993878823,0.0,0.0,0.28533768106430785
614,615,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45341330221472037,0.47802933547860926,0.5219706645213907,0.45341330221472037,0.5465866977852795,0.0,0.0,0.5465866977852796,-0.5465866977852795,0.28561480944038053
615,616,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5083055925592079,0.4810266991963874,0.5189733008036126,0.4916944074407919,0.5083055925592079,0.0,0.0,-0.4916944074407919,0.49169440744079207,0.28392148398296996
616,617,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5427422252591608,0.483615145412016,0.516384854587984,0.457257774740839,0.5427422252591608,0.0,0.0,-0.457257774740839,0.4572577747408392,0.2797829903530455
617,618,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.425232968683137,0.4858504609899895,0.5141495390100105,0.425232968683137,0.5747670313168629,0.0,0.0,0.574767031316863,-0.5747670313168629,0.2841431062715589
618,619,475.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4654877302707691,0.48778082203166856,0.5122191779683315,0.4654877302707691,0.5345122697292307,0.0,0.0,0.5345122697292308,-0.5345122697292307,0.28575933690302935
619,620,366.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5105521678208828,0.4894478321791173,0.5105521678208828,0.5029231829172387,0.49707681708276114,-0.4894478321791173,0.48944783217911725,0.0,0.0,0.2837238145364579
620,621,314.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025243855841844,0.45516854210081786,0.5448314578991822,0.5025243855841844,0.4974756144158154,0.0,0.0,0.49747561441581556,-0.4974756144158154,0.28438374484495266
621,622,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5387152939938402,0.46128470600615984,0.5387152939938402,0.5373659146957063,0.46263408530429356,-0.46128470600615984,0.4612847060061598,0.0,0.0,0.2803893929324098
622,623,525.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42897786714354225,0.42897786714354225,0.5710221328564578,0.5322682428942247,0.4677317571057751,0.5710221328564578,-0.5710221328564578,0.0,0.0,0.2844301898567141
623,624,440.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.46897034856115816,0.46897034856115816,0.5310296514388418,0.5278660246366278,0.472133975363372,-0.46897034856115816,0.46897034856115816,0.0,0.0,0.281456730377925
624,625,416.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.563874767015053,0.43612523298494693,0.563874767015053,0.5240643821727314,0.4759356178272684,-0.43612523298494693,0.436125232984947,0.0,0.0,0.27606902549665885
625,626,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4055804795116374,0.4055804795116374,0.5944195204883626,0.5207813815176958,0.479218618482304,0.5944195204883627,-0.5944195204883626,0.0,0.0,0.28217673128067
626,627,502.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.552788364251946,0.447211635748054,0.552788364251946,0.5179462665895241,0.48205373341047575,-0.447211635748054,0.447211635748054,0.0,0.0,0.27812879469355095
627,628,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5841095723160327,0.4158904276839673,0.5841095723160327,0.5154979342556231,0.4845020657443768,-0.4158904276839673,0.41589042768396733,0.0,0.0,0.271675774237517
628,629,457.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3867628523346306,0.3867628523346306,0.6132371476653693,0.5133836174222342,0.4866163825777657,0.6132371476653694,-0.6132371476653693,0.0,0.0,0.27956997401933026
629,630,561.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5115577477843372,0.429711932276448,0.5702880677235519,0.5115577477843372,0.48844225221566273,0.0,0.0,0.48844225221566284,-0.48844225221566273,0.2836320662571169
630,631,564.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5606989675039299,0.43930103249607,0.5606989675039299,0.5457666104033695,0.45423338959663045,-0.43930103249607,0.4393010324960701,0.0,0.0,0.27668418734817507
631,632,632.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4604771323553072,0.408533856640813,0.5914661433591869,0.5395228676446928,0.4604771323553072,0.0,0.0,-0.5395228676446928,0.5395228676446928,0.28573475548656685
632,633,527.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4982635105307451,0.4210121910691141,0.5789878089308858,0.501736489469255,0.4982635105307451,0.0,0.0,-0.501736489469255,0.5017364894692549,0.28468165307934484
633,634,566.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5334034570880934,0.4317881597434219,0.568211840256578,0.46659654291190655,0.5334034570880934,0.0,0.0,-0.46659654291190655,0.46659654291190655,0.2811396792907633
634,635,378.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.44109400913677493,0.44109400913677493,0.558905990863225,0.43391768074839904,0.5660823192516009,-0.44109400913677493,0.441094009136775,0.0,0.0,0.27702258337958324
635,636,597.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5570669912937898,0.4102012591910235,0.5897987408089764,0.44293300870621016,0.5570669912937898,0.0,0.0,-0.44293300870621016,0.4429330087062102,0.2773629863094412
636,637,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4224521170265222,0.4224521170265222,0.5775478829734778,0.41191146137787793,0.5880885386221221,0.5775478829734778,-0.5775478829734778,0.0,0.0,0.28391177928619615
637,638,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42392900364934566,0.46290164016857255,0.5370983598314275,0.42392900364934566,0.5760709963506543,0.0,0.0,0.5760709963506543,-0.5760709963506543,0.28403656088580226
638,639,476.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5357249094108466,0.467962810605158,0.532037189394842,0.4642750905891533,0.5357249094108466,0.0,0.0,-0.4642750905891533,0.4642750905891534,0.280818720819972
639,640,659.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5276664927771683,0.47233350722283174,0.5276664927771683,0.43175881518636405,0.5682411848136358,-0.47233350722283174,0.47233350722283174,0.0,0.0,0.28188662746811277
640,641,658.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5589313320679694,0.43925284725605784,0.5607471527439422,0.44106866793203053,0.5589313320679694,0.0,0.0,-0.44106866793203053,0.4410686679320306,0.27701784542131463
641,642,370.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41017769279955085,0.447540321283789,0.5524596787162109,0.41017769279955085,0.5898223072004491,0.0,0.0,0.5898223072004491,-0.5898223072004491,0.2827059283408786
642,643,517.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5485131244155168,0.4546971707034859,0.5453028292965141,0.4514868755844832,0.5485131244155168,0.0,0.0,-0.4514868755844832,0.4514868755844832,0.2788574269875937
643,644,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4198662440131868,0.46087764179091545,0.5391223582090845,0.4198662440131868,0.5801337559868133,0.0,0.0,0.5801337559868132,-0.5801337559868133,0.2836827940598131
644,645,632.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4662149376626749,0.4662149376626749,0.533785062337325,0.46049687305723924,0.5395031269427608,0.533785062337325,-0.533785062337325,0.0,0.0,0.2857587319243319
645,646,704.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49640054086573315,0.5035994591342667,0.49640054086573315,0.4658861155774979,0.5341138844225022,-0.5035994591342667,0.5035994591342668,0.0,0.0,0.28480049806935737
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47054012680874363,0.4683290364089686,0.5316709635910313,0.47054012680874363,0.5294598731912564,0.0,0.0,0.5294598731912563,-0.5294598731912564,0.28573328114038304
647,648,555.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4726497704078155,0.4726497704078155,0.5273502295921845,0.5076217264904452,0.49237827350955476,0.5273502295921846,-0.5273502295921845,0.0,0.0,0.28570729212501217
648,649,686.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4934180730307321,0.509583617703788,0.490416382296212,0.506581926969268,0.4934180730307321,0.0,0.0,-0.506581926969268,0.506581926969268,0.28497630818486264
649,650,521.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5082761657620216,0.5082761657620216,0.4917238342379784,0.4711026221663641,0.528897377833636,0.4917238342379784,-0.4917238342379784,0.0,0.0,0.2839240061835024
650,651,565.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4572851405835161,0.5427148594164839,0.4572851405835161,0.47504496773234084,0.5249550322676593,-0.5427148594164839,0.5427148594164839,0.0,0.0,0.28569291334366526
651,652,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47844947596750326,0.5047049248072876,0.49529507519271243,0.47844947596750326,0.5215505240324969,0.0,0.0,0.5215505240324967,-0.5215505240324969,0.285589972787551
652,653,699.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49593694794528703,0.504063052054713,0.49593694794528703,0.5149771312728726,0.48502286872712763,-0.504063052054713,0.5040630520547129,0.0,0.0,0.2848289936154776
653,654,751.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46876016083092864,0.46876016083092864,0.5312398391690714,0.5129338653611838,0.48706613463881643,0.5312398391690714,-0.5312398391690714,0.0,0.0,0.2857482854350617
654,655,690.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48883064652813574,0.5059664233797868,0.49403357662021313,0.5111693534718644,0.48883064652813574,0.0,0.0,-0.5111693534718644,0.5111693534718642,0.2852120008555903
655,656,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4753687606512054,0.5051524497766641,0.4948475502233358,0.4753687606512054,0.5246312393487947,0.0,0.0,0.5246312393487946,-0.5246312393487947,0.2856606674687867
656,657,921.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4878878210406436,0.504449523108096,0.49555047689190385,0.5121121789593566,0.4878878210406436,0.0,0.0,-0.5121121789593566,0.5121121789593563,0.2852552272546259
657,658,517.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49615750628387506,0.5038424937161248,0.49615750628387506,0.47624555379315614,0.523754446206844,-0.5038424937161248,0.503842493716125,0.0,0.0,0.2848154902164366
658,659,608.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205137287889895,0.4685550496611101,0.5314449503388897,0.47948627121101056,0.5205137287889895,0.0,0.0,-0.47948627121101056,0.4794862712110105,0.28272571444977146
659,660,583.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5540953444358013,0.4728449496393907,0.5271550503606092,0.4459046555641987,0.5540953444358013,0.0,0.0,-0.4459046555641987,0.44590465556419867,0.2778987492411612
660,661,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47654959692605264,0.47654959692605264,0.5234504030739473,0.4146749840233192,0.5853250159766809,0.5234504030739473,-0.5234504030739473,0.0,0.0,0.28563581368729435
661,662,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42631551072920676,0.5132103134087197,0.4867896865912803,0.42631551072920676,0.5736844892707933,0.0,0.0,0.5736844892707933,-0.5736844892707933,0.2842289759619404
662,663,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46649445469056816,0.5114080868955788,0.48859191310442124,0.46649445469056816,0.5335055453094318,0.0,0.0,0.5335055453094318,-0.5335055453094318,0.28575821799178386
663,664,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5098517304314046,0.5098517304314046,0.4901482695685954,0.5038593997238738,0.49614060027612616,0.49014826956859536,-0.4901482695685954,0.0,0.0,0.283786526902851
664,665,605.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49666712166074245,0.5441800768030963,0.4558199231969037,0.5033328783392576,0.49666712166074245,0.0,0.0,-0.5033328783392576,0.5033328783392576,0.2847839175662993
665,666,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46184722196746775,0.5381527780325323,0.46184722196746775,0.4680811260417367,0.5319188739582633,-0.5381527780325323,0.5381527780325323,0.0,0.0,0.28574646481106397
666,667,388.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004623563537028,0.5004623563537028,0.49953764364629716,0.4724356813908335,0.5275643186091665,0.49953764364629716,-0.49953764364629716,0.0,0.0,0.28453245013349365
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5354483030997393,0.5354483030997393,0.4645516969002607,0.4761961633928209,0.5238038366071791,0.46455169690026066,-0.4645516969002607,0.0,0.0,0.28085752936726116
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47944361893158316,0.5679839510839408,0.43201604891605927,0.47944361893158316,0.5205563810684168,0.0,0.0,0.5205563810684168,-0.5205563810684168,0.2855631087109993
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5159016477868908,0.5587091916349576,0.44129080836504253,0.5159016477868908,0.48409835221310915,0.0,0.0,0.48409835221310915,-0.48409835221310915,0.2832124948284614
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44930025208193053,0.5506997479180695,0.44930025208193053,0.5498062781701899,0.45019372182981016,-0.5506997479180695,0.5506997479180695,0.0,0.0,0.2854989974931861
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48786942159052377,0.5121305784094763,0.48786942159052377,0.5430114208294141,0.45698857917058594,-0.5121305784094763,0.5121305784094763,0.0,0.0,0.2852560531414544
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5237373353927064,0.4762626646072937,0.5237373353927064,0.5371435567910435,0.4628564432089566,-0.4762626646072937,0.4762626646072936,0.0,0.0,0.282360220912146
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.532076220326718,0.44290681959138883,0.5570931804086112,0.532076220326718,0.46792377967328214,0.0,0.0,0.467923779673282,-0.46792377967328214,0.2813183372109716
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5493042021861855,0.4506957978138146,0.5493042021861855,0.5648480377164101,0.43515196228359,-0.4506957978138146,0.4506957978138145,0.0,0.0,0.27872535925996766
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5808694293147765,0.4191305706852235,0.5808694293147765,0.5560010975052465,0.4439989024947536,-0.4191305706852235,0.4191305706852235,0.0,0.0,0.2724343184587142
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5483611074787929,0.3897760665509728,0.6102239334490273,0.5483611074787929,0.4516388925212072,0.0,0.0,0.45163889252120715,-0.4516388925212072,0.2788826623287786
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40481344599069113,0.40481344599069113,0.595186554009309,0.5799923858081872,0.4200076141918128,0.5951865540093089,-0.595186554009309,0.0,0.0,0.2820843215197099
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44649832269093576,0.44649832269093576,0.5535016773090643,0.5690793670104838,0.4309206329895163,0.5535016773090642,-0.5535016773090643,0.0,0.0,0.28540072774164954
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5147362700319938,0.48526372996800615,0.5147362700319938,0.5596551646554427,0.44034483534455726,-0.48526372996800615,0.48526372996800615,0.0,0.0,0.28332876126943407
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5487225195777132,0.45127748042228677,0.5487225195777132,0.5515166658884975,0.44848333411150254,0.5487225195777132,-0.5487225195777132,0.0,0.0,0.2855588937009267
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5444884676724288,0.4897081714672441,0.5102918285327559,0.5444884676724288,0.45551153232757124,0.0,0.0,0.45551153232757124,-0.45551153232757124,0.2795099479845756
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4911122415809925,0.4911122415809925,0.5088877584190075,0.5763909727487067,0.4236090272512934,0.5088877584190075,-0.5088877584190075,0.0,0.0,0.285100038102316
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5659692793192782,0.526753039110885,0.47324696088911494,0.5659692793192782,0.43403072068072185,0.0,0.0,0.4340307206807218,-0.43403072068072185,0.2756522734740129
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5231032364982605,0.5231032364982605,0.4768967635017394,0.59636734015217,0.40363265984783003,0.4768967635017395,-0.4768967635017394,0.0,0.0,0.2824337572495891
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41677964357559477,0.5565034916811167,0.4434965083188832,0.5832203564244053,0.41677964357559477,0.0,0.0,-0.5832203564244053,0.5832203564244052,0.28339195956601626
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.548794962167689,0.548794962167689,0.4512050378323109,0.5423735522033478,0.4576264477966522,0.45120503783231103,-0.4512050378323109,0.0,0.0,0.27881051866206563
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5803958547649282,0.5803958547649282,0.41960414523507167,0.5365927098513089,0.4634072901486911,0.41960414523507183,-0.41960414523507167,0.0,0.0,0.27254342744766813
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6097835264776227,0.6097835264776227,0.39021647352237715,0.5316005230771351,0.46839947692286493,0.3902164735223773,-0.39021647352237715,0.0,0.0,0.26492295044662106
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6371129838983463,0.6371129838983463,0.36288701610165364,0.5272893989760867,0.4727106010239133,0.36288701610165375,-0.36288701610165364,0.0,0.0,0.2562861378159217
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6625283774760724,0.6625283774760724,0.33747162252392754,0.5235664230828788,0.4764335769171212,0.3374716225239276,-0.33747162252392754,0.0,0.0,0.24691368752409779
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5203513568550159,0.6861637618441834,0.3138362381558166,0.5203513568550159,0.4796486431449842,0.0,0.0,0.4796486431449841,-0.4796486431449842,0.28274357444318404
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4460556555106809,0.6607662366681205,0.33923376333187943,0.5539443444893192,0.4460556555106809,0.0,0.0,-0.5539443444893192,0.5539443444893191,0.28538376616543304
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6388335871406742,0.6388335871406742,0.36116641285932577,0.5151479342826566,0.4848520657173435,0.3611664128593258,-0.36116641285932577,0.0,0.0,0.2556923992350708
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6641284754188042,0.6641284754188042,0.3358715245811958,0.5130813664474454,0.48691863355255477,0.33587152458119585,-0.3358715245811958,0.0,0.0,0.24628039099107438
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4887032683837115,0.687651794275687,0.3123482057243129,0.5112967316162886,0.4887032683837115,0.0,0.0,-0.5112967316162886,0.5112967316162885,0.2852179447232698
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6620512632043439,0.6620512632043439,0.3379487367956559,0.47548721765618374,0.5245127823438164,0.33794873679565607,-0.3379487367956559,0.0,0.0,0.24710153165594637
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6857200630611868,0.6857200630611868,0.314279936938813,0.47883139162723565,0.5211686083727645,0.3142799369388132,-0.314279936938813,0.0,0.0,0.23723399529665817
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5182806657422353,0.7077311792942498,0.2922688207057501,0.4817193342577648,0.5182806657422353,0.0,0.0,-0.4817193342577648,0.4817193342577647,0.28296671475785473
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4479813223396649,0.6793913036722974,0.32060869632770256,0.4479813223396649,0.5520186776603352,0.0,0.0,0.5520186776603351,-0.5520186776603352,0.28545469573381066
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48664286527859235,0.6549177159759051,0.3450822840240948,0.48664286527859235,0.5133571347214078,0.0,0.0,0.5133571347214076,-0.5133571347214078,0.2853095819470447
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47740331701517297,0.6337829550925849,0.3662170449074151,0.5225966829848271,0.47740331701517297,0.0,0.0,-0.5225966829848271,0.522596682984827,0.2856161079780928
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48599575820345403,0.6155315191716891,0.3844684808283108,0.48599575820345403,0.514004241796546,0.0,0.0,0.514004241796546,-0.514004241796546,0.28533661023511403
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5997700485303317,0.5997700485303317,0.4002299514696683,0.5219948971261331,0.47800510287386694,0.40022995146966833,-0.4002299514696683,0.0,0.0,0.26771353479428117
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3721991835257791,0.6278008164742209,0.3721991835257791,0.5189942274578148,0.48100577254218524,-0.6278008164742209,0.6278008164742209,0.0,0.0,0.2770663524778302
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164029263083274,0.5838317458513125,0.4161682541486875,0.5164029263083274,0.48359707369167254,0.0,0.0,0.4835970736916726,-0.48359707369167254,0.283161648229836
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4497275511803807,0.5723949395968597,0.4276050604031403,0.5502724488196192,0.4497275511803807,0.0,0.0,-0.5502724488196192,0.5502724488196193,0.2855126039545457
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4882667940884602,0.5625184078657824,0.43748159213421756,0.5117332059115398,0.4882667940884602,0.0,0.0,-0.5117332059115398,0.5117332059115398,0.285238065889289
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5241068772491927,0.5539892890834303,0.4460107109165698,0.4758931227508073,0.5241068772491927,0.0,0.0,-0.4758931227508073,0.4758931227508073,0.2823169943206734
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44256315921125544,0.546623761468653,0.45337623853134706,0.44256315921125544,0.5574368407887446,0.0,0.0,0.5574368407887446,-0.5574368407887446,0.28523620144660417
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48160417218428925,0.5402630812590752,0.4597369187409249,0.48160417218428925,0.5183958278157108,0.0,0.0,0.5183958278157108,-0.5183958278157108,0.28549790960123206
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.482089116888096,0.5347701614243379,0.4652298385756622,0.517910883111904,0.482089116888096,0.0,0.0,-0.517910883111904,0.5179108831119039,0.2854819924835251
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4816381360903091,0.5300266171308491,0.469973382869151,0.4816381360903091,0.518361863909691,0.0,0.0,0.518361863909691,-0.518361863909691,0.2854968101365838
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5259302142811311,0.5259302142811311,0.47406978571886904,0.5179424682994781,0.48205753170052196,-0.5259302142811311,0.525930214281131,0.0,0.0,0.2856847865740832
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5109041798891703,0.4890958201108298,0.5109041798891703,0.5154946541500298,0.4845053458499702,-0.4890958201108298,0.48909582011082975,0.0,0.0,0.28369192731196663
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48661921519259305,0.4548411837811151,0.545158816218885,0.5133807848074069,0.48661921519259305,0.0,0.0,-0.5133807848074069,0.513380784807407,0.28531058450571545
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4774253107282044,0.4610020077807949,0.5389979922192051,0.4774253107282044,0.5225746892717956,0.0,0.0,0.5225746892717956,-0.5225746892717956,0.2856155810553497
