,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
973,974,302.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9994664176525943,0.0005335823474057876,0.9994664176525943,0.5254168122541972,0.47458318774580277,-0.0005335823474057876,0.0005335823474057477,0.0,0.0,0.0010668799846900324
974,975,409.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5096164277459018,4.9582215119541484e-05,0.9999504177848805,0.5096164277459018,0.49038357225409823,0.0,0.0,0.49038357225409823,-0.49038357225409823,0.740291096571506
975,976,276.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9544319562129349,0.310844215195878,0.689155784804122,0.9544319562129349,0.04556804378706514,0.0,0.0,0.04556804378706514,-0.04556804378706514,0.08905964095955039
976,977,324.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4284330812575523,0.4284330812575523,0.5715669187424477,0.9957656684847022,0.004234331515297882,0.5715669187424477,-0.5715669187424477,0.0,0.0,0.8164450948841596
977,978,363.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.31242751127869944,0.946888134403087,0.053111865596913055,0.6875724887213006,0.31242751127869944,0.0,0.0,-0.6875724887213006,0.6875724887213006,0.9023890501961982
978,979,355.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06389148218978036,0.6690797182592578,0.3309202817407421,0.06389148218978036,0.9361085178102198,0.0,0.0,0.9361085178102196,-0.9361085178102198,0.995917878503593
979,980,254.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9130137379338685,0.5639711572669416,0.43602884273305836,0.9130137379338685,0.08698626206613147,0.0,0.0,0.08698626206613147,-0.08698626206613147,0.16640591434402524
980,981,262.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9919169523145267,0.5242034290345625,0.4757965709654374,0.9919169523145267,0.008083047685473271,0.0,0.0,0.008083047685473299,-0.008083047685473271,0.016100759711060963
981,982,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5091573453108974,0.5091573453108974,0.49084265468910265,0.9992488967989456,0.0007511032010544746,0.4908426546891026,-0.49084265468910265,0.0,0.0,0.7407587977159595
982,983,324.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.31110963502138594,0.9543892967730927,0.045610703226907245,0.688890364978614,0.31110963502138594,0.0,0.0,-0.688890364978614,0.688890364978614,0.90321079499686
983,984,284.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9359860564424312,0.67191777620374,0.32808222379625984,0.06401394355756873,0.9359860564424312,0.0,0.0,-0.06401394355756873,0.06401394355756884,0.12393010214534607
984,985,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.005948384791125368,0.5650449339030061,0.4349550660969938,0.005948384791125368,0.9940516152088746,0.0,0.0,0.9940516152088746,-0.9940516152088746,0.9999646167183768
985,986,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4753903085540586,0.5246096914459414,0.4753903085540586,0.9076294760033894,0.09237052399661061,-0.5246096914459414,0.5246096914459414,0.0,0.0,0.774004054532877
986,987,362.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6542262406427095,0.048748446610973495,0.9512515533890264,0.6542262406427095,0.3457737593572905,0.0,0.0,0.3457737593572905,-0.3457737593572905,0.5719880260545075
987,988,358.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03213042748227879,0.3292693861451918,0.6707306138548081,0.9678695725177212,0.03213042748227879,0.0,0.0,-0.9678695725177212,0.9678695725177212,0.9989676356298062
988,989,305.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5645957721105287,0.4354042278894713,0.5645957721105287,0.08993760304393417,0.9100623969560658,-0.4354042278894713,0.4354042278894713,0.0,0.0,0.681231614114916
989,990,264.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6551467340672553,0.04045918347211702,0.9595408165278829,0.3448532659327447,0.6551467340672553,0.0,0.0,-0.3448532659327447,0.3448532659327447,0.570782756841009
990,991,292.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9679551077743013,0.3261331509932633,0.6738668490067367,0.03204489222569873,0.9679551077743013,0.0,0.0,-0.03204489222569873,0.03204489222569873,0.06306290933364081
991,992,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4342176361787938,0.4342176361787938,0.5657823638212062,0.002977716087389219,0.9970222839126108,0.5657823638212063,-0.5657823638212062,0.0,0.0,0.8114550444313007
992,993,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6880479280228942,0.947425654146516,0.05257434585348397,0.3119520719771059,0.6880479280228942,0.0,0.0,-0.3119520719771059,0.31195207197710584,0.5265900487434022
993,994,342.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.02898760578372872,0.6692830883641705,0.33071691163582945,0.02898760578372872,0.9710123942162713,0.0,0.0,0.9710123942162713,-0.9710123942162713,0.9991597187109272
994,995,338.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.09022964430485203,0.5640481021607391,0.4359518978392609,0.909770355695148,0.09022964430485203,0.0,0.0,-0.909770355695148,0.909770355695148,0.9918586112886199
995,996,245.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9154611660135117,0.5242325410649863,0.4757674589350137,0.08453883398648832,0.9154611660135117,0.0,0.0,-0.08453883398648832,0.08453883398648832,0.1619308535211816
996,997,345.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.007855624671716424,0.5091683598210691,0.49083164017893094,0.007855624671716424,0.9921443753282836,0.0,0.0,0.9921443753282836,-0.9921443753282836,0.9999382891610172
997,998,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49653115941975845,0.5034688405802416,0.49653115941975845,0.9078067029647081,0.09219329703529189,-0.5034688405802416,0.5034688405802416,0.0,0.0,0.7534568077252703
998,999,435.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.04678396967404047,0.04678396967404047,0.9532160303259596,0.6542932943019608,0.3457067056980392,0.9532160303259596,-0.9532160303259596,0.0,0.0,0.9978112601815384
999,1000,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.911424051974729,0.911424051974729,0.08857594802527102,0.5583767272422977,0.4416232727577023,0.08857594802527102,-0.08857594802527102,0.0,0.0,0.16930619748196654
1000,1001,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4779132184652673,0.9917692335011481,0.008230766498851905,0.5220867815347326,0.4779132184652673,0.0,0.0,-0.5220867815347326,0.5220867815347328,0.7715989556161698
1001,1002,362.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.04851400957880225,0.686060441188503,0.3139395588114971,0.04851400957880225,0.9514859904211977,0.0,0.0,0.9514859904211977,-0.9514859904211977,0.9976463908745877
1002,1003,301.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0884151870646801,0.5703957983072553,0.4296042016927447,0.9115848129353199,0.0884151870646801,0.0,0.0,-0.9115848129353199,0.9115848129353199,0.9921827546963177
1003,1004,337.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08470743928170621,0.5266341861153341,0.47336581388466586,0.08470743928170621,0.9152925607182938,0.0,0.0,0.9152925607182938,-0.9152925607182938,0.992824649730336
1004,1005,324.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9149480246798019,0.5100770200364806,0.4899229799635194,0.9149480246798019,0.08505197532019815,0.0,0.0,0.08505197532019815,-0.08505197532019815,0.1628701121345287
1005,1006,295.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.007903307441055454,0.5038126313443897,0.4961873686556103,0.9920966925589445,0.007903307441055454,0.0,0.0,-0.9920966925589445,0.9920966925589445,0.9999375377314922
1006,1007,306.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49855749440652103,0.5014425055934789,0.49855749440652103,0.09218886619656874,0.9078111338034313,-0.5014425055934789,0.501442505593479,0.0,0.0,0.7514404247710919
1007,1008,309.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.046595676006331244,0.046595676006331244,0.9534043239936688,0.3457050292942475,0.6542949707057525,0.9534043239936687,-0.9534043239936688,0.0,0.0,0.997828842977513
1008,1009,301.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5583773615081441,0.9114065551119048,0.08859344488809529,0.4416226384918559,0.5583773615081441,0.0,0.0,-0.4416226384918559,0.4416226384918559,0.6882147221552033
1009,1010,288.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6556552950801555,0.6556552950801555,0.3443447049198445,0.04103701850299479,0.9589629814970052,0.3443447049198445,-0.3443447049198445,0.0,0.0,0.5701161340333541
1010,1011,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32635177435042995,0.9680023649252651,0.0319976350747348,0.32635177435042995,0.67364822564957,0.0,0.0,0.67364822564957,-0.67364822564957,0.893494519378326
1011,1012,351.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6770682681291698,0.6770682681291698,0.3229317318708303,0.9374024058302418,0.06259759416975819,0.32293173187083024,-0.3229317318708303,0.0,0.0,0.5415785602925667
1012,1013,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33450919849889843,0.9699921283445894,0.030007871655410634,0.6654908015011016,0.33450919849889843,0.0,0.0,-0.6654908015011016,0.6654908015011016,0.8881035961196246
1013,1014,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.06183957966474851,0.6778210933049629,0.32217890669503707,0.06183957966474851,0.9381604203352516,0.0,0.0,0.9381604203352515,-0.9381604203352516,0.9961758663868874
1014,1015,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9128230684469654,0.567278448546672,0.43272155145332797,0.9128230684469654,0.08717693155303463,0.0,0.0,0.08717693155303463,-0.08717693155303463,0.16675404571106678
1015,1016,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47454526032474426,0.5254547396752557,0.47454526032474426,0.9918992346828204,0.008100765317179653,-0.5254547396752557,0.5254547396752558,0.0,0.0,0.7748067959033208
1016,1017,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.048826971253507045,0.048826971253507045,0.951173028746493,0.6861096270170769,0.3138903729829231,0.951173028746493,-0.951173028746493,0.0,0.0,0.9976159268782092
1017,1018,288.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.42958559227934257,0.9116138943566878,0.08838610564331217,0.5704144077206574,0.42958559227934257,0.0,0.0,0.42958559227934257,-0.42958559227934257,0.6746274034646916
1018,1019,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6557337416944047,0.6557337416944047,0.3442662583055954,0.9600815031602767,0.039918496839723205,0.3442662583055953,-0.3442662583055954,0.0,0.0,0.5700132600034558
1019,1020,311.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3259285826987978,0.9680096544409735,0.03199034555902652,0.6740714173012021,0.3259285826987978,0.0,0.0,-0.6740714173012021,0.6740714173012021,0.8937705589799528
1020,1021,278.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6770710261107927,0.6770710261107927,0.3229289738892073,0.06263691852074171,0.9373630814792582,0.32292897388920727,-0.3229289738892073,0.0,0.0,0.5415748256012782
1021,1022,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.030007615374746943,0.9699923846252531,0.030007615374746943,0.3345240768312442,0.6654759231687558,-0.9699923846252531,0.9699923846252531,0.0,0.0,0.9990995430195213
1022,1023,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5626076646797418,0.09013486168092955,0.9098651383190705,0.43739233532025823,0.5626076646797418,0.0,0.0,-0.43739233532025823,0.43739233532025823,0.6834726156436073
1023,1024,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.040643924910422236,0.344927898558227,0.6550721014417731,0.040643924910422236,0.9593560750895778,0.0,0.0,0.9593560750895778,-0.9593560750895778,0.998348071367876
1024,1025,240.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9108534989536378,0.4413286117863305,0.5586713882136696,0.9108534989536378,0.08914650104636224,0.0,0.0,0.08914650104636224,-0.08914650104636224,0.17034590344391543
1025,1026,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.008283784149766313,0.4778017337553676,0.5221982662446324,0.9917162158502337,0.008283784149766313,0.0,0.0,-0.9917162158502337,0.9917162158502337,0.99993137892016
1026,1027,343.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5083986937972738,0.49160130620272624,0.5083986937972738,0.09215351105764602,0.907846488942354,-0.49160130620272624,0.49160130620272624,0.0,0.0,0.7415307681452259
1027,1028,314.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34569165270966656,0.04568119960433081,0.9543188003956692,0.34569165270966656,0.6543083472903335,0.0,0.0,0.6543083472903335,-0.6543083472903335,0.8804972812468593
1028,1029,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.060800469482527486,0.32810889603639215,0.6718911039636078,0.9391995305174725,0.060800469482527486,0.0,0.0,-0.9391995305174725,0.9391995305174725,0.9963033029107042
1029,1030,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.565034842485267,0.4349651575147329,0.565034842485267,0.08727348906630006,0.9127265109336999,-0.4349651575147329,0.43496515751473297,0.0,0.0,0.6807356267776495
1030,1031,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34384530083796633,0.040418383618301135,0.9595816163816988,0.34384530083796633,0.6561546991620337,0.0,0.0,0.6561546991620337,-0.6561546991620337,0.8817704090916485
1031,1032,356.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9390279614688821,0.32611771440576603,0.6738822855942339,0.9390279614688821,0.06097203853111788,0.0,0.0,0.06097203853111788,-0.06097203853111788,0.11822648757959563
1032,1033,371.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.005665721037108787,0.4342117957599865,0.5657882042400135,0.9943342789628912,0.005665721037108787,0.0,0.0,-0.9943342789628912,0.9943342789628912,0.9999678996051296
1033,1034,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.524890907100368,0.475109092899632,0.524890907100368,0.09239679003619439,0.9076032099638056,-0.475109092899632,0.475109092899632,0.0,0.0,0.7244895356433528
1034,1035,258.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6542163029105776,0.0441486892584263,0.9558513107415737,0.34578369708942236,0.6542163029105776,0.0,0.0,-0.34578369708942236,0.34578369708942236,0.5720010290060153
1035,1036,306.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9678686490711814,0.3275290721440862,0.6724709278559138,0.032131350928818525,0.9678686490711814,0.0,0.0,-0.032131350928818525,0.03213135092881858,0.06323027814512627
1036,1037,381.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.434745781673658,0.434745781673658,0.565254218326342,0.002985750112573682,0.9970142498874263,0.565254218326342,-0.565254218326342,0.0,0.0,0.8109961053169601
1037,1038,305.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6880448883567896,0.9474747311515332,0.052525268848466755,0.3119551116432105,0.6880448883567896,0.0,0.0,-0.3119551116432105,0.31195511164321044,0.526594231606093
1038,1039,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.028987888239434823,0.6693016566042793,0.33069834339572074,0.028987888239434823,0.9710121117605652,0.0,0.0,0.9710121117605652,-0.9710121117605652,0.9991597023354181
1039,1040,319.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9097703819418552,0.564055127437457,0.43594487256254294,0.9097703819418552,0.09022961805814489,0.0,0.0,0.09022961805814478,-0.09022961805814489,0.17231785214137088
1040,1041,339.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4757648009279718,0.5242351990720282,0.4757648009279718,0.99161556907858,0.008384430921420091,-0.5242351990720282,0.5242351990720282,0.0,0.0,0.7736478541979673
1041,1042,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9512863524440069,0.048713647555993,0.9512863524440069,0.6860023023943078,0.31399769760569224,-0.048713647555993,0.048713647555993056,0.0,0.0,0.09505427565377661
1042,1043,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.429626198452528,0.004526631295285188,0.9954733687047148,0.5703738015474721,0.429626198452528,0.0,0.0,-0.5703738015474721,0.570373801547472,0.815421329603229
1043,1044,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6874618973660087,0.3125381026339913,0.6874618973660087,0.05300099724882823,0.9469990027511719,-0.3125381026339913,0.3125381026339913,0.0,0.0,0.5273961396699273
1044,1045,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9709579383328681,0.029042061667131913,0.9709579383328681,0.33087833480231404,0.669121665197686,-0.029042061667131913,0.029042061667131858,0.0,0.0,0.05724068198838623
1045,1046,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0026986832605982586,0.0026986832605982586,0.9973013167394017,0.43601297214714374,0.5639870278528563,0.9973013167394017,-0.9973013167394017,0.0,0.0,0.9999927171086589
1046,1047,391.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0926724968807292,0.9073275031192708,0.0926724968807292,0.4757905663437246,0.5242094336562754,-0.9073275031192708,0.9073275031192708,0.0,0.0,0.9914118083218914
1047,1048,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08431183614349114,0.08431183614349114,0.9156881638565089,0.4908403828459515,0.5091596171540484,0.9156881638565089,-0.9156881638565089,0.0,0.0,0.9928915142861131
1048,1049,294.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.08508873605637379,0.9149112639436262,0.08508873605637379,0.4965344671998557,0.5034655328001443,0.08508873605637379,-0.08508873605637379,0.0,0.0,0.16293737910907632
1049,1050,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4986888188243143,0.992093276631229,0.007906723368770976,0.4986888188243143,0.5013111811756856,0.0,0.0,0.5013111811756856,-0.5013111811756856,0.7513094619796101
1050,1051,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3138169573886352,0.6861830426113649,0.3138169573886352,0.9534165270876525,0.04658347291234749,-0.6861830426113649,0.6861830426113649,0.0,0.0,0.9015189172553396
1051,1052,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9362376296825574,0.0637623703174427,0.9362376296825574,0.6715497296800501,0.3284502703199499,-0.0637623703174427,0.06376237031744258,0.0,0.0,0.12345910076638648
1052,1053,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5649056838362866,0.005925007783675829,0.9940749922163242,0.5649056838362866,0.43509431616371336,0.0,0.0,0.4350943161637134,-0.43509431616371336,0.6808815683694575
1053,1054,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9595696145380295,0.31306717710358595,0.686932822896414,0.9595696145380295,0.040430385461970475,0.0,0.0,0.04043038546197053,-0.040430385461970475,0.07922615485533754
1054,1055,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9962430764827815,0.42927413686883714,0.5707258631311628,0.9962430764827815,0.0037569235172184023,0.0,0.0,0.003756923517218458,-0.0037569235172184023,0.007499732560122687
1055,1056,282.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47324093415943413,0.47324093415943413,0.5267590658405659,0.9996508943916079,0.0003491056083921094,0.5267590658405659,-0.5267590658405659,0.0,0.0,0.7760430182359062
1056,1057,290.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9510518264975263,0.9510518264975263,0.04894817350247366,0.6890424604013288,0.3109575395986712,0.04894817350247371,-0.04894817350247366,0.0,0.0,0.09550042331571916
1057,1058,269.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5715240425579596,0.9954515757874902,0.004548424212509783,0.5715240425579596,0.4284759574420403,0.0,0.0,0.42847595744204037,-0.4284759574420403,0.6733602687782075
1058,1059,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6874536520356436,0.6874536520356436,0.3125463479643564,0.9601846140549208,0.03981538594507916,0.31254634796435643,-0.3125463479643564,0.0,0.0,0.5274074763028563
1059,1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3258895707858072,0.9709571721498302,0.029042827850169817,0.6741104292141928,0.3258895707858072,0.0,0.0,-0.6741104292141928,0.6741104292141928,0.8937959876530424
1060,1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06264054363516225,0.6781862167489225,0.3218137832510774,0.06264054363516225,0.9373594563648378,0.0,0.0,0.9373594563648378,-0.9373594563648378,0.9960761622930914
1061,1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9128974966361233,0.5674165926688404,0.43258340733115963,0.9128974966361233,0.0871025033638767,0.0,0.0,0.0871025033638767,-0.0871025033638767,0.16661816063549928
1062,1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5255070063779432,0.5255070063779432,0.47449299362205677,0.9919061507933397,0.008093849206660383,0.47449299362205677,-0.47449299362205677,0.0,0.0,0.7238423862476924
1063,1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.313887756278813,0.955908560699456,0.04409143930054399,0.6861122437211871,0.313887756278813,0.0,0.0,-0.6861122437211871,0.6861122437211871,0.9014744764582525
1064,1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6724925883252884,0.6724925883252884,0.32750741167471165,0.06375579145324284,0.9362442085467573,0.32750741167471165,-0.32750741167471165,0.0,0.0,0.5477537186475543
1065,1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.030433058773120247,0.9695669412268797,0.030433058773120247,0.3349474013852691,0.665052598614731,-0.9695669412268797,0.9695669412268797,0.0,0.0,0.9990738289337118
1066,1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9099046719097184,0.09009532809028153,0.9099046719097184,0.43755249977936245,0.5624475002206376,-0.09009532809028153,0.09009532809028165,0.0,0.0,0.1720734880368678
1067,1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9916280477411656,0.008371952258834331,0.9916280477411656,0.4763730452199104,0.5236269547800896,-0.008371952258834331,0.008371952258834359,0.0,0.0,0.016673814933044515
1068,1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9992220508420374,0.0007779491579626282,0.9992220508420374,0.49106076319775704,0.508939236802243,-0.0007779491579626282,0.0007779491579625875,0.0,0.0,0.0015552931110328
1069,1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,7.228957758760894e-05,7.228957758760894e-05,0.9999277104224124,0.4966178479050582,0.5033821520949417,0.9999277104224124,-0.9999277104224124,0.0,0.0,0.9999999947742169
1070,1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4987203658381162,0.9070834500369064,0.09291654996309362,0.4987203658381162,0.5012796341618838,0.0,0.0,0.5012796341618838,-0.5012796341618838,0.7512779966982956
1071,1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.95341945853925,0.6540196522160588,0.34598034778394116,0.95341945853925,0.04658054146074997,0.0,0.0,0.04658054146074997,-0.04658054146074997,0.09099133607872328
1072,1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4417268049914457,0.5582731950085543,0.4417268049914457,0.9956715838926823,0.0043284161073177535,-0.5582731950085543,0.5582731950085543,0.0,0.0,0.8048774297520492
1073,1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05187656935235341,0.05187656935235341,0.9481234306476466,0.6875368919016793,0.31246310809832073,0.9481234306476466,-0.9481234306476466,0.0,0.0,0.9973088215522303
1074,1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08810272702387267,0.9118972729761273,0.08810272702387267,0.5709544120886236,0.4290455879113764,-0.9118972729761273,0.9118972729761273,0.0,0.0,0.992237909490957
1075,1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4731544628697287,0.08473647408961338,0.9152635259103866,0.5268455371302714,0.4731544628697287,0.0,0.0,-0.5268455371302714,0.5268455371302714,0.7761248542664586
1076,1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6571145764656695,0.3428854235343305,0.6571145764656695,0.04895620869724476,0.9510437913027553,-0.3428854235343305,0.3428854235343305,0.0,0.0,0.5682004333963437
1077,1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03186203388041442,0.03186203388041442,0.9681379661195856,0.32934799274113247,0.6706520072588675,0.9681379661195856,-0.9681379661195856,0.0,0.0,0.9989848107970032
1078,1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4354339686233861,0.9100374569456455,0.08996254305435447,0.4354339686233861,0.5645660313766139,0.0,0.0,0.5645660313766139,-0.5645660313766139,0.810397258968888
