,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
652,653,279.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6505326799995079,0.4820570111736124,0.5179429888263876,0.34946732000049213,0.6505326799995079,0.0,0.0,0.6505326799995079,-0.6505326799995079,0.8778725922516737
653,654,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49516663060417176,0.49516663060417176,0.5048333693958282,0.5967528740391436,0.40324712596085655,0.5048333693958282,-0.5048333693958282,0.0,0.0,0.7548100079361117
654,655,434.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2552569681056739,0.7447430318943261,0.2552569681056739,0.5260626802404005,0.4739373197595995,-0.7447430318943261,0.7447430318943261,0.0,0.0,0.9348438802334991
655,656,341.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507020600763121,0.37656157430060677,0.6234384256993932,0.507020600763121,0.492979399236879,0.0,0.0,0.49297939923687895,-0.492979399236879,0.7429301104018038
656,657,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7507367095436657,0.4667489338137888,0.5332510661862112,0.7507367095436657,0.24926329045633439,0.0,0.0,0.24926329045633433,-0.24926329045633439,0.43639439294354976
657,658,376.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5089569629250807,0.49104303707491925,0.5089569629250807,0.8739659546315767,0.1260340453684234,-0.49104303707491925,0.49104303707491925,0.0,0.0,0.740962809890078
658,659,463.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6007365950950017,0.24828421505328024,0.7517157849467198,0.6007365950950017,0.39926340490499834,0.0,0.0,0.39926340490499834,-0.39926340490499834,0.639115543313664
659,660,355.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20187803023711945,0.43219438616496686,0.5678056138350331,0.7981219697628805,0.20187803023711945,0.0,0.0,-0.7981219697628805,0.7981219697628805,0.9592452609075807
660,661,498.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5182650494823708,0.4817349505176292,0.5182650494823708,0.4035513627477033,0.5964486372522967,-0.4817349505176292,0.48173495051762916,0.0,0.0,0.7314013384850357
661,662,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47401927315035614,0.24357780280418007,0.7564221971958199,0.47401927315035614,0.5259807268496439,0.0,0.0,0.5259807268496439,-0.5259807268496439,0.7753057286820081
662,663,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.569073397544261,0.430926602455739,0.569073397544261,0.7340503743277946,0.26594962567220537,-0.430926602455739,0.430926602455739,0.0,0.0,0.6761554682074314
663,664,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21788777186138192,0.21788777186138192,0.7821122281386181,0.5630470167096376,0.43695298329036236,0.7821122281386181,-0.7821122281386181,0.0,0.0,0.9525249188732824
664,665,824.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.3954564182473919,0.6045435817526081,0.3954564182473919,0.5169832085396211,0.48301679146037885,-0.6045435817526081,0.6045435817526081,0.0,0.0,0.8436142212669439
665,666,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6943269381130761,0.3056730618869239,0.6943269381130761,0.5045748298230924,0.4954251701769075,-0.3056730618869239,0.3056730618869239,0.0,0.0,0.5179101030105205
666,667,431.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5012323388634974,0.1545563026117167,0.8454436973882833,0.5012323388634974,0.49876766113650256,0.0,0.0,0.4987676611365026,-0.49876766113650256,0.7487661424774281
667,668,450.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7478100127905019,0.4069465510404367,0.5930534489595634,0.7478100127905019,0.25218998720949815,0.0,0.0,0.25218998720949815,-0.25218998720949815,0.4407801847702695
668,669,446.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8724861401322471,0.4749338476031384,0.5250661523968616,0.8724861401322471,0.12751385986775288,0.0,0.0,0.12751385986775288,-0.12751385986775288,0.23876793527713283
669,670,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9355256541376258,0.4932478376351668,0.5067521623648332,0.9355256541376258,0.06447434586237423,0.0,0.0,0.06447434586237422,-0.06447434586237423,0.12479175045036738
670,671,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981811450006672,0.4981811450006672,0.5018188549993328,0.9674000827934133,0.03259991720658679,0.5018188549993328,-0.5018188549993328,0.0,0.0,0.7518155467658242
671,672,352.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7462672492931903,0.7462672492931903,0.2537327507068097,0.6259052924593544,0.3740947075406456,0.2537327507068097,-0.2537327507068097,0.0,0.0,0.44308519263237534
672,673,511.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4660844247725945,0.8717060785184534,0.1282939214815466,0.5339155752274055,0.4660844247725945,0.0,0.0,-0.5339155752274055,0.5339155752274055,0.7827653089843997
673,674,427.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2699616927463563,0.6001278438914412,0.3998721561085587,0.2699616927463563,0.7300383072536437,0.0,0.0,0.7300383072536437,-0.7300383072536437,0.9271206844495219
674,675,294.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.36912648055254205,0.5269718083769542,0.47302819162304577,0.630873519447458,0.36912648055254205,0.0,0.0,0.36912648055254205,-0.36912648055254205,0.6019986024599779
675,676,406.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.22881124496154623,0.5072654959784401,0.49273450402155994,0.7711887550384537,0.22881124496154623,0.0,0.0,0.22881124496154626,-0.22881124496154623,0.40526790410223973
676,677,357.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5019571335772144,0.5019571335772144,0.49804286642278567,0.8581662693435497,0.14183373065645039,-0.5019571335772144,0.5019571335772144,0.0,0.0,0.7519533032053753
677,678,501.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.4035194246837412,0.3111492745771274,0.6888507254228726,0.5964805753162589,0.4035194246837412,0.0,0.0,0.40351942468374113,-0.4035194246837412,0.6442109232703849
678,679,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.550871419776871,0.44912858022312896,0.550871419776871,0.7498695249664936,0.2501304750335064,-0.44912858022312896,0.44912858022312896,0.0,0.0,0.6965406788730143
679,680,400.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5673082799420285,0.22709116834840748,0.7729088316515925,0.5673082799420285,0.4326917200579715,0.0,0.0,0.4326917200579715,-0.4326917200579715,0.678161315509217
680,681,451.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7812197384681452,0.4264855366338872,0.5735144633661128,0.7812197384681452,0.21878026153185487,0.0,0.0,0.2187802615318548,-0.21878026153185487,0.38969572022776283
681,682,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5198028634372193,0.4801971365627808,0.5198028634372193,0.8893789721015832,0.11062102789841678,-0.4801971365627808,0.48019713656278074,0.0,0.0,0.7298049831624677
682,683,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6048884567306361,0.2428002438086347,0.7571997561913653,0.6048884567306361,0.39511154326936393,0.0,0.0,0.39511154326936393,-0.39511154326936393,0.6341099549140294
683,684,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5692828514924791,0.43071714850752085,0.5692828514924791,0.8002212597016075,0.19977874029839246,-0.43071714850752085,0.43071714850752085,0.0,0.0,0.6759170349965918
684,685,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5808717133282018,0.2177818664616578,0.7822181335383422,0.5808717133282018,0.41912828667179824,0.0,0.0,0.41912828667179824,-0.41912828667179824,0.6625880526551594
685,686,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5760221445150734,0.4239778554849266,0.5760221445150734,0.7880777654789216,0.21192223452107842,-0.4239778554849266,0.4239778554849266,0.0,0.0,0.6681984890282558
686,687,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4223994247136405,0.2143743034747224,0.7856256965252776,0.5776005752863596,0.4223994247136405,0.0,0.0,-0.5776005752863596,0.5776005752863596,0.8215787260015855
687,688,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5769400523850927,0.4230599476149073,0.5769400523850927,0.2920499724495976,0.7079500275504025,-0.4230599476149073,0.4230599476149073,0.0,0.0,0.6671401759538865
688,689,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7860898147751902,0.21391018522480978,0.7860898147751902,0.44398373042814276,0.5560162695718572,-0.21391018522480978,0.21391018522480976,0.0,0.0,0.3820628031067071
689,690,266.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8918414101810377,0.10815858981896229,0.8918414101810377,0.48491068987241925,0.5150893101275807,-0.10815858981896229,0.10815858981896231,0.0,0.0,0.2046188990862981
690,691,233.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4959353366108353,0.05468781460467708,0.9453121853953229,0.4959353366108353,0.5040646633891648,0.0,0.0,0.5040646633891648,-0.5040646633891648,0.7540481419006976
691,692,337.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6199553936807786,0.38004460631922143,0.6199553936807786,0.7451317097760208,0.2548682902239792,-0.38004460631922143,0.38004460631922143,0.0,0.0,0.6156553098461109
692,693,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4339679628938944,0.19216050252394534,0.8078394974760547,0.5660320371061056,0.4339679628938944,0.0,0.0,-0.5660320371061056,0.5660320371061056,0.8116718071817235
693,694,271.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.582923866270247,0.41707613372975305,0.582923866270247,0.2862006166812965,0.7137993833187035,-0.41707613372975305,0.41707613372975305,0.0,0.0,0.6601997661325473
694,695,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4424080677874661,0.21088461226821012,0.7891153877317899,0.4424080677874661,0.5575919322125339,0.0,0.0,0.5575919322125339,-0.5575919322125339,0.8042751015565609
695,696,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5778800834379818,0.4221199165620182,0.5778800834379818,0.7180669213148652,0.2819330786851349,-0.4221199165620182,0.4221199165620182,0.0,0.0,0.6660546091657111
696,697,350.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5587414947378054,0.21343488091445323,0.7865651190855467,0.5587414947378054,0.44125850526219457,0.0,0.0,-0.5587414947378054,0.5587414947378054,0.8052909315337738
697,698,285.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.34634832166811896,0.4228068918784027,0.5771931081215973,0.34634832166811896,0.6536516783318811,0.0,0.0,0.6536516783318811,-0.6536516783318811,0.8800428400776772
698,699,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4792062063921542,0.4792062063921542,0.5207937936078458,0.6694965988324783,0.3305034011675218,0.5207937936078457,-0.5207937936078458,0.0,0.0,0.7703614117552401
699,700,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26332697643122427,0.7366730235687757,0.26332697643122427,0.5456579269719586,0.45434207302804147,-0.7366730235687757,0.7366730235687757,0.0,0.0,0.9306589034835895
700,701,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37248116681836607,0.37248116681836607,0.6275188331816339,0.5122990449940359,0.4877009550059641,0.6275188331816339,-0.6275188331816339,0.0,0.0,0.8612577803656285
701,702,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5033130393295828,0.6827100494984085,0.3172899505015915,0.5033130393295828,0.4966869606704172,0.0,0.0,0.4966869606704172,-0.4966869606704172,0.7466759844408178
702,703,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45078271685388666,0.5492172831461133,0.45078271685388666,0.7488620694188991,0.2511379305811009,-0.5492172831461133,0.5492172831461133,0.0,0.0,0.7967949421858286
703,704,378.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7223013631311852,0.2776986368688147,0.7223013631311852,0.5670368979076017,0.43296310209239824,-0.2776986368688147,0.2776986368688148,0.0,0.0,0.4782807408188317
704,705,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5180579776241825,0.14041170095202882,0.8595882990479711,0.5180579776241825,0.48194202237581757,0.0,0.0,0.4819420223758175,-0.48194202237581757,0.731615931819942
705,706,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.243682503756822,0.40313636727230245,0.5968636327276975,0.756317496243178,0.243682503756822,0.0,0.0,-0.756317496243178,0.756317496243178,0.9406188373628065
706,707,252.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.617586073505102,0.4739074842811985,0.5260925157188014,0.3824139264948981,0.617586073505102,0.0,0.0,-0.3824139264948981,0.382413926494898,0.6185874418125508
707,708,328.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5070286376565064,0.4929713623434936,0.5070286376565064,0.19335849283357684,0.8066415071664232,-0.4929713623434936,0.4929713623434936,0.0,0.0,0.7429219605961871
708,709,483.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7507407732073672,0.24925922679263282,0.7507407732073672,0.41739884081914025,0.5826011591808598,-0.24925922679263282,0.2492592267926328,0.0,0.0,0.43638829144400443
709,710,310.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8739680093263309,0.12603199067366916,0.8739680093263309,0.47774941963640066,0.5222505803635994,-0.12603199067366916,0.1260319906736691,0.0,0.0,0.2361799186741704
710,711,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0637250740025055,0.0637250740025055,0.9362749259974945,0.4940062787081115,0.5059937212918886,0.9362749259974945,-0.9362749259974945,0.0,0.0,0.9959391149433752
711,712,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4983854490832244,0.5265948857352624,0.4734051142647377,0.4983854490832244,0.5016145509167755,0.0,0.0,0.5016145509167755,-0.5016145509167755,0.7516119441421126
712,713,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7463705507860127,0.5071639629295943,0.4928360370704057,0.7463705507860127,0.2536294492139872,0.0,0.0,-0.7463705507860127,0.7463705507860128,0.9356721024914095
713,714,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49807021675642876,0.5019297832435713,0.49807021675642876,0.46265435812772504,0.5373456418722748,-0.5019297832435713,0.5019297832435712,0.0,0.0,0.751926059180204
714,715,420.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7462111610688016,0.25378883893119847,0.7462111610688016,0.4899400660481069,0.5100599339518931,-0.25378883893119847,0.2537888389311984,0.0,0.0,0.44316890309635104
715,716,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49729011830985337,0.1283222811561875,0.8716777188438125,0.49729011830985337,0.5027098816901466,0.0,0.0,0.5027098816901466,-0.5027098816901466,0.7527025382313721
716,717,422.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25418327712876665,0.399879795459216,0.6001202045407841,0.7458167228712334,0.25418327712876665,0.0,0.0,-0.7458167228712334,0.7458167228712334,0.9353908616280806
717,718,718.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.3771044605677641,0.4730302494632433,0.5269697505367568,0.3771044605677641,0.622895539432236,0.0,0.0,0.622895539432236,-0.622895539432236,0.8577922258198957
718,719,173.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3149522921440515,0.4927350583496002,0.5072649416503998,0.6850477078559485,0.3149522921440515,0.0,0.0,0.3149522921440515,-0.3149522921440515,0.5307096379613111
719,720,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8047698285934399,0.49804301574418414,0.5019569842558158,0.8047698285934399,0.19523017140656007,0.0,0.0,0.19523017140656007,-0.19523017140656007,0.35234552298568533
720,721,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9012865142103632,0.499472839898542,0.5005271601014579,0.9012865142103632,0.09871348578963678,0.0,0.0,0.09871348578963679,-0.09871348578963678,0.18768261930253274
721,722,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001420030701541,0.49985799692984584,0.5001420030701541,0.950087877265402,0.04991212273459795,-0.49985799692984584,0.4998579969298459,0.0,0.0,0.749857976764974
722,723,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6212418394982557,0.2527412895316069,0.7472587104683931,0.6212418394982557,0.37875816050174427,0.0,0.0,0.37875816050174427,-0.37875816050174427,0.6140585768568234
723,724,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8084899581605265,0.4333950048348503,0.5666049951651497,0.8084899581605265,0.19151004183947348,0.0,0.0,0.1915100418394735,-0.19151004183947348,0.34634398755359014
724,725,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5179416343818419,0.48205836561815807,0.5179416343818419,0.9031675091124856,0.09683249088751443,-0.48205836561815807,0.48205836561815807,0.0,0.0,0.7317364633738663
725,726,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6086027260447723,0.24374132994601577,0.7562586700539842,0.6086027260447723,0.3913972739552277,0.0,0.0,0.3913972739552277,-0.3913972739552277,0.6296027218508718
726,727,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5690293476320427,0.43097065236795723,0.5690293476320427,0.8020992915064167,0.1979007084935833,-0.43097065236795723,0.4309706523679573,0.0,0.0,0.6762056015334519
727,728,283.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5813776057153389,0.2179100446502263,0.7820899553497737,0.5813776057153389,0.4186223942846611,0.0,0.0,0.4186223942846611,-0.4186223942846611,0.6620000795727
728,729,322.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5759876166813978,0.4240123833186022,0.5759876166813978,0.7883335579141224,0.21166644208587765,-0.4240123833186022,0.42401238331860225,0.0,0.0,0.6682382654296832
729,730,302.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7856082383486325,0.21439176165136756,0.7856082383486325,0.5776694790425814,0.4223305209574187,-0.21439176165136756,0.21439176165136753,0.0,0.0,0.3828196958387583
730,731,253.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8915979125320979,0.10840208746790221,0.8915979125320979,0.520922115408234,0.47907788459176603,-0.10840208746790221,0.10840208746790214,0.0,0.0,0.20505316236840557
731,732,433.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5056358677636485,0.0548109333907503,0.9451890666092497,0.5056358677636485,0.49436413223635145,0.0,0.0,0.49436413223635145,-0.49436413223635145,0.7443323692309021
732,733,800.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7500365522868182,0.380077771282897,0.619922228717103,0.7500365522868182,0.24996344771318177,0.0,0.0,0.2499634477131818,-0.24996344771318177,0.437445170233703
733,734,324.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5323038951742719,0.4676961048257281,0.5323038951742719,0.8736119367923955,0.12638806320760454,-0.4676961048257281,0.4676961048257281,0.0,0.0,0.7166525631822978
734,735,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7635206051146679,0.23647939488533204,0.7635206051146679,0.6006412319976921,0.3993587680023079,-0.23647939488533204,0.2364793948853321,0.0,0.0,0.41703628556533134
735,736,342.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8804298269147002,0.11957017308529976,0.8804298269147002,0.5271101016337213,0.47288989836627876,-0.11957017308529976,0.11957017308529982,0.0,0.0,0.2248433198789511
736,737,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4926972514544779,0.060457809859421854,0.939542190140578,0.507302748545522,0.4926972514544779,0.0,0.0,-0.507302748545522,0.5073027485455222,0.757249418409203
737,738,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2565055508521127,0.381598891324256,0.6184011086757439,0.2565055508521127,0.7434944491478873,0.0,0.0,0.7434944491478873,-0.7434944491478873,0.9342049023820541
738,739,533.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5318941454315493,0.4681058545684506,0.5318941454315493,0.6240697418238927,0.3759302581761072,-0.4681058545684506,0.46810585456845066,0.0,0.0,0.7170886180556418
739,740,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5334211261502881,0.23668657508250207,0.7633134249174979,0.5334211261502881,0.4665788738497118,0.0,0.0,0.46657887384971186,-0.4665788738497118,0.7154619021765584
740,741,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7640855063452521,0.4290702869058648,0.5709297130941352,0.7640855063452521,0.23591449365474787,0.0,0.0,0.23591449365474793,-0.23591449365474787,0.41617333899311976
741,742,299.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5191065996775237,0.4808934003224763,0.5191065996775237,0.8807154557659995,0.11928454423400046,-0.4808934003224763,0.4808934003224763,0.0,0.0,0.7305283381712392
742,743,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7568477070062759,0.2431522929937241,0.7568477070062759,0.6025547332288365,0.39744526677116354,-0.2431522929937241,0.2431522929937241,0.0,0.0,0.4271815483993423
743,744,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8770558349346045,0.12294416506539552,0.8770558349346045,0.527625548551678,0.4723744514483221,-0.12294416506539552,0.12294416506539552,0.0,0.0,0.2307730624071638
744,745,617.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.062163788535678555,0.062163788535678555,0.9378362114643215,0.5074415963920281,0.4925584036079719,0.9378362114643215,-0.9378362114643215,0.0,0.0,0.9961356633948915
745,746,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5258054589287764,0.5258054589287764,0.47419454107122366,0.5020045703982404,0.49799542960175963,0.4741945410712236,-0.47419454107122366,0.0,0.0,0.7235286193606988
746,747,436.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5005399785569944,0.7602348256198648,0.23976517438013523,0.5005399785569944,0.49946002144300566,0.0,0.0,0.4994600214430056,-0.49946002144300566,0.7494597298661636
747,748,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.747459937293539,0.5701004193922233,0.42989958060777667,0.747459937293539,0.252540062706461,0.0,0.0,0.252540062706461,-0.252540062706461,0.4413036421411387
748,749,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4811167902402741,0.5188832097597259,0.4811167902402741,0.8723091327960051,0.12769086720399486,-0.5188832097597259,0.5188832097597259,0.0,0.0,0.7685266341488961
749,750,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3997097091429308,0.2623609352185239,0.7376390647814761,0.6002902908570692,0.3997097091429308,0.0,0.0,-0.6002902908570692,0.6002902908570692,0.8402321484168735
750,751,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30352248665897086,0.43598628444337784,0.5640137155566222,0.30352248665897086,0.6964775133410291,0.0,0.0,0.6964775133410291,-0.6964775133410291,0.9078741000923549
751,752,409.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5172436117905626,0.4827563882094374,0.5172436117905626,0.6478427354713624,0.3521572645286376,-0.4827563882094374,0.48275638820943745,0.0,0.0,0.7324590460618539
752,753,525.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7559057315575998,0.24409426844240018,0.7559057315575998,0.5398249455504271,0.4601750544495728,-0.24409426844240018,0.24409426844240023,0.0,0.0,0.4286065249983699
753,754,284.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.489272206828169,0.12342045251316625,0.8765795474868338,0.5107277931718309,0.489272206828169,0.0,0.0,-0.5107277931718309,0.510727793171831,0.7606127076254935
754,755,280.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6014406282882441,0.3985593717117559,0.6014406282882441,0.2582373430828532,0.7417626569171468,-0.3985593717117559,0.3985593717117559,0.0,0.0,0.6382691706442423
755,756,279.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5651245028519984,0.20152205262302494,0.7984779473769751,0.43487549714800156,0.5651245028519984,0.0,0.0,0.5651245028519984,-0.5651245028519984,0.8108833019802785
756,757,342.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.35030497097439994,0.41959788917329777,0.5804021108267023,0.6496950290256001,0.35030497097439994,0.0,0.0,-0.6496950290256001,0.6496950290256001,0.8772864273106248
757,758,298.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5216582145588957,0.4783417854411043,0.5216582145588957,0.3285028156931753,0.6714971843068247,-0.4783417854411043,0.4783417854411043,0.0,0.0,0.7278727071832252
758,759,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24186212970841708,0.24186212970841708,0.7581378702915829,0.4538031679047643,0.5461968320952357,0.7581378702915829,-0.7581378702915829,0.0,0.0,0.9415027102129088
759,760,325.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6166656447288303,0.6166656447288303,0.38333435527116966,0.4875557881357562,0.5124442118642438,-0.6166656447288303,0.6166656447288303,0.0,0.0,0.8530547720688367
