,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1083,1084,384.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5385836621469178,0.5395010847323283,0.4604989152676717,0.5385836621469178,0.4614163378530822,0.0,0.0,0.4614163378530822,-0.4614163378530822,0.7099276388684147
1084,1085,395.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4959168024006478,0.5040831975993523,0.4959168024006478,0.8896440913940982,0.11035590860590183,-0.5040831975993523,0.5040831975993523,0.0,0.0,0.7540665250967169
1085,1086,311.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1205604455682654,0.1205604455682654,0.8794395544317346,0.5402772184450944,0.4597227815549057,0.8794395544317346,-0.8794395544317346,0.0,0.0,0.9854651789643813
1086,1087,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21033358191184226,0.7896664180881577,0.21033358191184226,0.5041634259610344,0.49583657403896564,-0.7896664180881577,0.7896664180881577,0.0,0.0,0.9557597843201343
1087,1088,450.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4995696297708183,0.18886274263533753,0.8111372573646625,0.5004303702291817,0.4995696297708183,0.0,0.0,-0.5004303702291817,0.5004303702291817,0.7504301850106475
1088,1089,317.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8803131929450376,0.4678379742999643,0.5321620257000357,0.11968680705496243,0.8803131929450376,0.0,0.0,-0.11968680705496243,0.11968680705496237,0.22504868232691297
1089,1090,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49667543544642934,0.49667543544642934,0.5033245645535707,0.028625224677014352,0.9713747753229857,0.5033245645535707,-0.5033245645535707,0.0,0.0,0.7533135118240998
1090,1091,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8796209949924552,0.8796209949924552,0.12037900500754484,0.45127434185576176,0.5487256581442382,0.12037900500754484,-0.12037900500754484,0.0,0.0,0.22626690516848316
1091,1092,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9712092238942092,0.9712092238942092,0.02879077610579081,0.49496326514298017,0.5050367348570198,0.02879077610579084,-0.02879077610579081,0.0,0.0,0.0567526434228079
1092,1093,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9931141747788842,0.9931141747788842,0.00688582522111578,0.49947935648309105,0.500520643516909,0.006885825221115804,-0.00688582522111578,0.0,0.0,0.013724235853255854
1093,1094,366.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000538185311306,0.9983531326560448,0.0016468673439552564,0.4999461814688694,0.5000538185311306,0.0,0.0,-0.4999461814688694,0.4999461814688694,0.7499461785724352
1094,1095,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1195710047172523,0.5515143907738174,0.44848560922618264,0.1195710047172523,0.8804289952827478,0.0,0.0,0.8804289952827478,-0.8804289952827478,0.9857027748309068
1095,1096,477.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21057022425665695,0.5053250040641947,0.4946749959358054,0.789429775743343,0.21057022425665695,0.0,0.0,-0.789429775743343,0.789429775743343,0.9556601806565012
1096,1097,321.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8111938545824771,0.500550441689356,0.4994495583106439,0.18880614541752294,0.8111938545824771,0.0,0.0,-0.18880614541752294,0.18880614541752294,0.3419645302876231
1097,1098,452.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000568987459406,0.5000568987459406,0.49994310125405944,0.04515634150467174,0.9548436584953283,0.4999431012540594,-0.49994310125405944,0.0,0.0,0.7499430980165921
1098,1099,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8804297319708019,0.8804297319708019,0.11957026802919823,0.45298315104423603,0.547016848955764,0.11957026802919812,-0.11957026802919823,0.0,0.0,0.22484348706182197
1099,1100,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9714026476998853,0.9714026476998853,0.0285973523001148,0.49513990347135545,0.5048600965286445,0.02859735230011473,-0.0285973523001148,0.0,0.0,0.05637689604165258
1100,1101,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5005023845449525,0.9931604355158159,0.00683956448418413,0.4994976154550475,0.5005023845449525,0.0,0.0,-0.4994976154550475,0.49949761545504745,0.7494973630648164
1101,1102,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11946372219176704,0.5509776255522842,0.44902237444771576,0.11946372219176704,0.880536277808233,0.0,0.0,0.880536277808233,-0.880536277808233,0.9857284190800882
1102,1103,417.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7894041172228136,0.5052695190445089,0.4947304809554911,0.7894041172228136,0.21059588277718644,0.0,0.0,-0.7894041172228136,0.7894041172228136,0.9556493741572977
1103,1104,469.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.2106748310829499,0.5005447062443495,0.49945529375565045,0.7893251689170501,0.2106748310829499,0.0,0.0,-0.7893251689170501,0.7893251689170501,0.9556161155481704
1104,1105,372.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8112188731620437,0.5000563058772779,0.49994369412272216,0.18878112683795634,0.8112188731620437,0.0,0.0,-0.18878112683795634,0.18878112683795634,0.3419239398257041
1105,1106,279.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9548496421327801,0.5000058202964422,0.4999941797035578,0.045150357867219826,0.9548496421327801,0.0,0.0,-0.045150357867219826,0.04515035786721988,0.08826216091890174
1106,1107,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999939836030777,0.5000006016396922,0.49999939836030777,0.010798509626906982,0.989201490373093,-0.5000006016396922,0.5000006016396923,0.0,0.0,0.7500006016393304
1107,1108,310.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5505683923524298,0.11958402026721221,0.8804159797327878,0.44943160764757023,0.5505683923524298,0.0,0.0,-0.44943160764757023,0.4494316076475702,0.6968744453424609
1108,1109,362.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5393233154412312,0.46067668455876876,0.5393233154412312,0.1074895476153489,0.8925104523846511,-0.46067668455876876,0.46067668455876876,0.0,0.0,0.7091303614214782
1109,1110,293.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11017900738968767,0.11017900738968767,0.8898209926103123,0.4594264879620889,0.5405735120379112,0.8898209926103123,-0.8898209926103123,0.0,0.0,0.987860586330623
1110,1111,413.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5041940536082267,0.7871835128486867,0.2128164871513133,0.49580594639177333,0.5041940536082267,0.0,0.0,-0.49580594639177333,0.49580594639177333,0.7457883563061047
1111,1112,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5296859450362791,0.5296859450362791,0.4703140549637209,0.11858079399801147,0.8814192060019885,0.4703140549637209,-0.4703140549637209,0.0,0.0,0.719432799631024
1112,1113,300.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8875160443881522,0.8875160443881522,0.11248395561184782,0.46057298180929324,0.5394270181907068,0.11248395561184776,-0.11248395561184782,0.0,0.0,0.2123152709536074
1113,1114,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.504075541396314,0.9730974651160188,0.0269025348839812,0.495924458603686,0.504075541396314,0.0,0.0,-0.495924458603686,0.49592445860368595,0.7459078485660129
1114,1115,502.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45109626869966984,0.5489037313003302,0.45109626869966984,0.11860913829740793,0.8813908617025921,-0.5489037313003302,0.5489037313003302,0.0,0.0,0.7965121563652353
1115,1116,370.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.86871992810947,0.1312800718905301,0.86871992810947,0.4605759117383328,0.5394240882616672,-0.1312800718905301,0.13128007189053004,0.0,0.0,0.24532568650547734
1116,1117,489.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03139795977475873,0.03139795977475873,0.9686020402252413,0.49592476146826053,0.5040752385317395,0.9686020402252413,-0.9686020402252413,0.0,0.0,0.9990141681219826
1117,1118,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004212543605409,0.7683416267314283,0.23165837326857186,0.49957874563945914,0.5004212543605409,0.0,0.0,-0.49957874563945914,0.49957874563945914,0.7495785681842229
1118,1119,464.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8805168740843472,0.5277382733537773,0.4722617266462227,0.11948312591565285,0.8805168740843472,0.0,0.0,-0.11948312591565285,0.1194831259156528,0.22469003445272986
1119,1120,351.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.502867284580558,0.502867284580558,0.497132715419442,0.028576510716648365,0.9714234892833516,0.49713271541944204,-0.497132715419442,0.0,0.0,0.7471244940985762
1120,1121,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8811018856352243,0.8811018856352243,0.11889811436477571,0.4512693063300954,0.5487306936699046,0.11889811436477571,-0.11889811436477571,0.0,0.0,0.22365946713005214
1121,1122,342.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.971563405181307,0.971563405181307,0.028436594818692998,0.4949627446244564,0.5050372553755436,0.028436594818692984,-0.028436594818692998,0.0,0.0,0.05606454971250345
1122,1123,398.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9931988835213851,0.9931988835213851,0.006801116478614921,0.49947930267748036,0.5005206973225196,0.006801116478614921,-0.006801116478614921,0.0,0.0,0.013555977771874155
1123,1124,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9983733922556268,0.9983733922556268,0.0016266077443731495,0.4999461759070236,0.5000538240929764,0.0016266077443731763,-0.0016266077443731495,0.0,0.0,0.003250569635992298
1124,1125,465.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00038903211882551766,0.9996109678811744,0.00038903211882551766,0.4999944362437458,0.5000055637562543,-0.9996109678811744,0.9996109678811744,0.0,0.0,0.9999998486540105
1125,1126,484.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23907470881119153,0.23907470881119153,0.7609252911888085,0.49999942487867527,0.5000005751213248,0.7609252911888085,-0.7609252911888085,0.0,0.0,0.942843283606844
1126,1127,447.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999405501386,0.8180112080966478,0.18198879190335215,0.4999999405501386,0.5000000594498614,0.0,0.0,0.5000000594498615,-0.5000000594498614,0.7500000594498579
1127,1128,343.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5328725808485109,0.5328725808485109,0.4671274191514892,0.8804161094071112,0.11958389059288876,0.46712741915148914,-0.4671274191514892,0.0,0.0,0.7160468125798473
1128,1129,450.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4606766711544309,0.8882781849141925,0.11172181508580753,0.5393233288455691,0.4606766711544309,0.0,0.0,-0.5393233288455691,0.5393233288455691,0.7877770046540724
1129,1130,334.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8710112514350041,0.5401360257133634,0.45986397428663656,0.12898874856499581,0.8710112514350041,0.0,0.0,-0.12898874856499581,0.12898874856499587,0.241339399873628
1130,1131,369.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9691500508758302,0.5041488309739054,0.4958511690260946,0.0308499491241698,0.9691500508758302,0.0,0.0,-0.0308499491241698,0.03084994912416983,0.06074817888737579
1131,1132,437.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5004288615562728,0.5004288615562728,0.49957113844372725,0.007378313004442444,0.9926216869955575,0.49957113844372725,-0.49957113844372725,0.0,0.0,0.7495709545214928
1132,1133,440.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.550921935520492,0.8805186934802551,0.11948130651974492,0.44907806447950804,0.550921935520492,0.0,0.0,-0.44907806447950804,0.44907806447950804,0.6964850209623549
1133,1134,484.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5393339328845222,0.5393339328845222,0.46066606711547775,0.10740499149034377,0.8925950085096562,0.46066606711547775,-0.46066606711547775,0.0,0.0,0.7091189088393136
1134,1135,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8898235319603642,0.8898235319603642,0.11017646803963582,0.4594177474586579,0.5405822525413422,0.11017646803963577,-0.11017646803963582,0.0,0.0,0.20821408196958266
1135,1136,366.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9736493417331605,0.9736493417331605,0.02635065826683948,0.49580504289246774,0.5041949571075323,0.026350658266839466,-0.02635065826683948,0.0,0.0,0.052006959342583176
1136,1137,510.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004336295802237,0.9936977722788685,0.006302227721131537,0.49956637041977625,0.5004336295802237,0.0,0.0,-0.49956637041977625,0.49956637041977625,0.7495661823851634
1137,1138,449.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5510331696517896,0.5510331696517896,0.44896683034821044,0.11948016616217155,0.8805198338378284,0.4489668303482104,-0.44896683034821044,0.0,0.0,0.696362445943502
1138,1139,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5393340507624321,0.8926216121268676,0.10737838787313236,0.4606659492375679,0.5393340507624321,0.0,0.0,-0.4606659492375679,0.4606659492375679,0.7091187816881863
1139,1140,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45941499746263453,0.5405850025373655,0.45941499746263453,0.11017643984704101,0.8898235601529589,-0.5405850025373655,0.5405850025373655,0.0,0.0,0.7889378601064075
1140,1141,416.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5402957699965341,0.12929050022656502,0.870709499773435,0.4597042300034659,0.5402957699965341,0.0,0.0,-0.4597042300034659,0.45970423000346594,0.7080804809238523
1141,1142,399.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8900535723809544,0.46168003613599146,0.5383199638640086,0.10994642761904555,0.8900535723809544,0.0,0.0,-0.10994642761904555,0.1099464276190456,0.20780463829190118
1142,1143,362.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4960388939818473,0.4960388939818473,0.5039611060181527,0.02629564001640551,0.9737043599835945,0.5039611060181527,-0.5039611060181527,0.0,0.0,0.7539454156572656
1143,1144,394.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5489664655691011,0.8794687548008396,0.12053124519916036,0.45103353443089883,0.5489664655691011,0.0,0.0,-0.45103353443089883,0.4510335344308989,0.6986358196805689
1144,1145,493.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10787267684418572,0.5392254015081233,0.4607745984918768,0.10787267684418572,0.8921273231558142,0.0,0.0,0.8921273231558142,-0.8921273231558142,0.9883634855904698
1145,1146,697.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2133680870449769,0.5040547004305559,0.4959452995694441,0.786631912955023,0.2133680870449769,0.0,0.0,-0.786631912955023,0.7866319129550231,0.9544740594307672
1146,1147,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5004191313523749,0.5004191313523749,0.4995808686476251,0.18813698686194102,0.811863013138059,0.4995808686476251,-0.4995808686476251,0.0,0.0,0.7495806929765345
1147,1148,480.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5322370465317857,0.880516366329255,0.119483633670745,0.4677629534682143,0.5322370465317857,0.0,0.0,-0.4677629534682143,0.4677629534682143,0.7167237262991218
1148,1149,463.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5393336923286631,0.5393336923286631,0.4606663076713369,0.11187381440013344,0.8881261855998666,0.46066630767133687,-0.4606663076713369,0.0,0.0,0.7091191683191309
1149,1150,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45987968634212983,0.88982347442716,0.11017652557284008,0.45987968634212983,0.5401203136578702,0.0,0.0,0.5401203136578702,-0.5401203136578702,0.7885106740898642
1150,1151,426.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45970423886487766,0.5402957611351223,0.45970423886487766,0.8708206383684712,0.12917936163152877,-0.5402957611351223,0.5402957611351223,0.0,0.0,0.7886720127696635
1151,1152,669.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4616685478225053,0.12922132301038863,0.8707786769896113,0.5383314521774947,0.4616685478225053,0.0,0.0,-0.5383314521774947,0.5383314521774947,0.7868621519514591
1152,1153,367.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4616728853388694,0.4616728853388694,0.5383271146611306,0.12875152365128845,0.8712484763487116,0.5383271146611306,-0.5383271146611306,0.0,0.0,0.7868581469428831
1153,1154,462.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.12875048625724717,0.8712495137427528,0.12875048625724717,0.46162432253032243,0.5383756774696775,-0.8712495137427528,0.8712495137427528,0.0,0.0,0.9834233122885223
1154,1155,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2083747882853373,0.2083747882853373,0.7916252117146627,0.4960331349080786,0.5039668650919215,0.7916252117146627,-0.7916252117146627,0.0,0.0,0.9565799476070409
1155,1156,389.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5004100518790825,0.8106687770949126,0.18933122290508742,0.4995899481209175,0.5004100518790825,0.0,0.0,-0.4995899481209175,0.4995899481209175,0.749589779978374
1156,1157,344.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11948580518796847,0.5321135992447688,0.4678864007552313,0.11948580518796847,0.8805141948120315,0.0,0.0,0.8805141948120315,-0.8805141948120315,0.9857231423585827
1157,1158,412.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4966804412529086,0.5033195587470914,0.4966804412529086,0.789409398763389,0.210590601236611,-0.5033195587470914,0.5033195587470913,0.0,0.0,0.753308539276816
1158,1159,263.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.12037780778005852,0.12037780778005852,0.8796221922199414,0.5299160331992987,0.4700839668007013,0.8796221922199414,-0.8796221922199414,0.0,0.0,0.9855091833940672
1159,1160,451.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7896227370187852,0.7896227370187852,0.21037726298121473,0.5030923979877835,0.4969076020122165,0.21037726298121484,-0.21037726298121473,0.0,0.0,0.37649593318296243
1160,1161,278.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9496845427833399,0.9496845427833399,0.05031545721666003,0.5003196588682444,0.4996803411317557,0.05031545721666009,-0.05031545721666003,0.0,0.0,0.09809926919839863
1161,1162,406.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49996695710175376,0.9879661651689631,0.012033834831036871,0.5000330428982462,0.49996695710175376,0.0,0.0,-0.5000330428982462,0.5000330428982462,0.7500330418064131
1162,1163,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8804082208298831,0.5504406977095585,0.4495593022904415,0.11959177917011693,0.8804082208298831,0.0,0.0,-0.11959177917011693,0.11959177917011687,0.22488136469515974
1163,1164,313.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9713975029286526,0.5052140172147921,0.4947859827852079,0.02860249707134739,0.9713975029286526,0.0,0.0,-0.02860249707134739,0.028602497071347432,0.05638689130397843
1164,1165,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9931592050524417,0.5005389690617027,0.49946103093829736,0.006840794947558234,0.9931592050524417,0.0,0.0,-0.006840794947558234,0.006840794947558293,0.013634793419602047
1165,1166,335.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4999442871710035,0.5000557128289965,0.4999442871710035,0.001636097554622835,0.9983639024453772,-0.5000557128289965,0.5000557128289965,0.0,0.0,0.7500557097250773
1166,1167,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8804027989134906,0.1195972010865094,0.8804027989134906,0.4484844959611104,0.5515155040388896,-0.1195972010865094,0.1195972010865094,0.0,0.0,0.22489091166529182
1167,1168,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9713962061810935,0.02860379381890657,0.9713962061810935,0.4946748808584271,0.5053251191415729,-0.02860379381890657,0.028603793818906542,0.0,0.0,0.056389410616978566
1168,1169,382.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.006841105087757846,0.006841105087757846,0.9931588949122422,0.49944954641518136,0.5005504535848186,0.9931588949122422,-0.9931588949122422,0.0,0.0,0.9999531992811783
1169,1170,281.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7624684189813593,0.7624684189813593,0.2375315810186407,0.4999431000244344,0.5000568999755657,0.2375315810186407,-0.2375315810186407,0.0,0.0,0.4186419100560663
1170,1171,417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9431901055609027,0.9431901055609027,0.05680989443909737,0.4999941182920619,0.500005881707938,0.05680989443909734,-0.05680989443909737,0.0,0.0,0.1103924247720133
1171,1172,300.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9864129052131047,0.9864129052131047,0.013587094786895362,0.49999939201224736,0.5000006079877526,0.013587094786895348,-0.013587094786895362,0.0,0.0,0.026989580429042617
1172,1173,408.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000000628472395,0.9967504050734334,0.003249594926566674,0.49999993715276053,0.5000000628472395,0.0,0.0,-0.49999993715276053,0.4999999371527605,0.7499999371527565
1173,1174,351.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5513487180217378,0.5513487180217378,0.44865128197826226,0.11958386134336602,0.880416138656634,0.4486512819782622,-0.44865128197826226,0.0,0.0,0.6960145911357862
1174,1175,378.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.46067666813092956,0.8926970811213917,0.10730291887860832,0.46067666813092956,0.5393233318690704,0.0,0.0,0.5393233318690704,-0.5393233318690704,0.7877770074397854
1175,1176,270.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5405928037109118,0.5405928037109118,0.45940719628908816,0.8710112507118801,0.12898874928811982,0.4594071962890882,-0.45940719628908816,0.0,0.0,0.7077594205759756
1176,1177,569.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.10987538673308717,0.8901246132669127,0.10987538673308717,0.5383511556329387,0.46164884436706133,-0.8901246132669127,0.8901246132669128,0.0,0.0,0.9879273993902544
1177,1178,437.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49603566971201074,0.21288910342144052,0.7871108965785595,0.5039643302879893,0.49603566971201074,0.0,0.0,-0.5039643302879893,0.5039643302879893,0.753948614373357
1178,1179,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.529678438746721,0.47032156125327895,0.529678438746721,0.12053201634053146,0.8794679836594685,-0.47032156125327895,0.47032156125327895,0.0,0.0,0.7194407515268361
1179,1180,368.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5392253217958161,0.11248575087425294,0.8875142491257471,0.4607746782041839,0.5392253217958161,0.0,0.0,-0.4607746782041839,0.46077467820418394,0.7092360523341986
1180,1181,411.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11020244430964526,0.4599429417580004,0.5400570582419997,0.11020244430964526,0.8897975556903548,0.0,0.0,0.8897975556903548,-0.8897975556903548,0.9878554212681796
1181,1182,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.21281088179583563,0.49585933183457653,0.5041406681654235,0.7871891182041644,0.21281088179583563,0.0,0.0,-0.7871891182041644,0.7871891182041644,0.9547115285892789
1182,1183,466.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49957198222713783,0.49957198222713783,0.5004280177728622,0.18827025238919803,0.811729747610802,0.5004280177728622,-0.5004280177728622,0.0,0.0,0.7504278345736483
1183,1184,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.880313755576729,0.880313755576729,0.11968624442327103,0.46777672902614287,0.5322232709738571,0.11968624442327103,-0.11968624442327103,0.0,0.0,0.22504769174239506
1184,1185,305.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9713749098863429,0.9713749098863429,0.028625090113657103,0.4966691045682589,0.5033308954317411,0.028625090113657103,-0.028625090113657103,0.0,0.0,0.056430784443299215
1185,1186,272.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9931538015252848,0.9931538015252848,0.006846198474715206,0.4996556878292649,0.500344312170735,0.006846198474715237,-0.006846198474715206,0.0,0.0,0.013645526515875282
1186,1187,364.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.500035591291695,0.9983626100959301,0.0016373899040698853,0.4999644087083051,0.500035591291695,0.0,0.0,-0.4999644087083051,0.49996440870830505,0.749964407441565
1187,1188,407.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11957536408514696,0.5515153704496933,0.44848462955030666,0.11957536408514696,0.8804246359148531,0.0,0.0,0.8804246359148531,-0.8804246359148531,0.9857017323039046
1188,1189,498.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.21056918163643412,0.5053251053325576,0.49467489466744247,0.7894308183635659,0.21056918163643412,0.0,0.0,-0.7894308183635659,0.7894308183635659,0.9556606197449624
