,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
590,591,502.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.399450450513871,0.399450450513871,0.6005495494861289,0.42354183005586027,0.5764581699441398,0.600549549486129,-0.6005495494861289,0.0,0.0,0.5619446732533939
591,592,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5286895825644026,0.6086544866244227,0.3913455133755773,0.4713104174355975,0.5286895825644026,0.0,0.0,-0.4713104174355975,0.47131041743559743,0.5019251157055336
592,593,745.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4592293162747473,0.5407706837252527,0.4592293162747473,0.30712739261633853,0.6928726073836615,-0.5407706837252527,0.5407706837252527,0.0,0.0,0.538335205499507
593,594,460.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35239087436166505,0.35239087436166505,0.647609125638335,0.4276279487465124,0.5723720512534877,0.647609125638335,-0.647609125638335,0.0,0.0,0.5755029273329823
594,595,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5779883176059285,0.5779883176059285,0.4220116823940715,0.4728436615562593,0.5271563384437408,0.4220116823940715,-0.4220116823940715,0.0,0.0,0.47022874707565215
595,596,519.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7249979145961984,0.7249979145961984,0.27500208540380155,0.4898100619659381,0.5101899380340619,0.27500208540380155,-0.27500208540380155,0.0,0.0,0.34685047255691115
596,597,435.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5038235948985955,0.820796081882348,0.17920391811765207,0.4961764051014045,0.5038235948985955,0.0,0.0,-0.4961764051014045,0.4961764051014045,0.5160683957506763
597,598,702.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3233312058020993,0.6203730835334474,0.37962691646655256,0.3233312058020993,0.6766687941979007,0.0,0.0,0.6766687941979007,-0.6766687941979007,0.5816632587682278
598,599,550.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5590517104255579,0.5451678809614152,0.4548321190385847,0.5590517104255579,0.4409482895744421,0.0,0.0,0.4409482895744421,-0.4409482895744421,0.48297889714350223
599,600,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51694845235046,0.51694845235046,0.48305154764953995,0.712657956527901,0.2873420434720991,0.48305154764953995,-0.48305154764953995,0.0,0.0,0.5087573380996689
600,601,632.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6852215507221147,0.6852215507221147,0.3147784492778854,0.5797961552865021,0.420203844713498,0.31477844927788534,-0.3147784492778854,0.0,0.0,0.38449826127208375
601,602,708.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4700578971863104,0.7948759866065516,0.20512401339344855,0.5299421028136896,0.4700578971863104,0.0,0.0,-0.5299421028136896,0.5299421028136896,0.5332939143927325
602,603,583.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6546655234985794,0.610647023989576,0.38935297601042396,0.34533447650142063,0.6546655234985794,0.0,0.0,-0.34533447650142063,0.3453344765014206,0.4112700479933422
603,604,695.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5415183483017393,0.5415183483017393,0.4584816516982607,0.22503571621754448,0.7749642837824555,0.4584816516982607,-0.4584816516982607,0.0,0.0,0.49414479132123396
604,605,1562.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6031755079620919,0.701232417024263,0.29876758297573697,0.39682449203790815,0.6031755079620919,0.0,0.0,-0.39682449203790815,0.39682449203790815,0.4521586811476486
605,606,718.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5755089226837344,0.5755089226837344,0.42449107731626556,0.2585889618757674,0.7414110381242326,0.42449107731626556,-0.42449107731626556,0.0,0.0,0.47193894494755767
606,607,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5905852430849889,0.7233822276316222,0.2766177723683778,0.40941475691501106,0.5905852430849889,0.0,0.0,-0.40941475691501106,0.40941475691501106,0.46134992347959974
607,608,477.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41617975073507774,0.5838202492649223,0.41617975073507774,0.2667933534635728,0.7332066465364272,-0.5838202492649223,0.5838202492649223,0.0,0.0,0.5560576798865893
608,609,352.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5875066895436081,0.3804439373289642,0.6195560626710358,0.4124933104563919,0.5875066895436081,0.0,0.0,-0.4124933104563919,0.4124933104563919,0.46354911559842843
609,610,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45513869173717436,0.45513869173717436,0.5448613082628256,0.26879947954781813,0.7312005204521819,0.5448613082628256,-0.5448613082628256,0.0,0.0,0.5401785839838661
610,611,491.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3550565121280292,0.6449434878719709,0.3550565121280292,0.4132460739605486,0.5867539260394514,-0.6449434878719709,0.6449434878719709,0.0,0.0,0.574853273149362
611,612,646.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5325528838280242,0.42027463108657537,0.5797253689134247,0.4674471161719758,0.5325528838280242,0.0,0.0,-0.4674471161719758,0.46744711617197576,0.49961675675828976
612,613,493.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4700844585269274,0.4700844585269274,0.5299155414730726,0.30460988907707154,0.6953901109229285,0.5299155414730726,-0.5299155414730726,0.0,0.0,0.5332812603224515
613,614,345.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.573316700147108,0.6546828320811744,0.3453171679188256,0.42668329985289194,0.573316700147108,0.0,0.0,-0.42668329985289194,0.426683299852892,0.47344082036163526
614,615,556.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2780463246914353,0.5580420102329249,0.4419579897670752,0.2780463246914353,0.7219536753085647,0.0,0.0,0.7219536753085647,-0.7219536753085647,0.5878964734515792
615,616,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5217792427676203,0.5217792427676203,0.47822075723237967,0.5295420137459601,0.47045798625403995,0.47822075723237967,-0.47822075723237967,0.0,0.0,0.5059796593982501
616,617,507.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6883695143787871,0.6883695143787871,0.31163048562121287,0.511085120701982,0.4889148792980181,0.31163048562121287,-0.31163048562121287,0.0,0.0,0.38163406125577093
617,618,395.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7969273434918615,0.7969273434918615,0.20307265650813855,0.5041594964390101,0.4958405035609899,0.20307265650813855,-0.20307265650813855,0.0,0.0,0.27073531017813846
618,619,406.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49843922217075687,0.8676685827477166,0.13233141725228342,0.5015607778292431,0.49843922217075687,0.0,0.0,-0.5015607778292431,0.5015607778292431,0.5189680408306298
619,620,482.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6731600910256405,0.6379611645005894,0.3620388354994107,0.32683990897435955,0.6731600910256405,0.0,0.0,-0.32683990897435955,0.32683990897435955,0.39528902940336025
620,621,509.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4482325012158606,0.5517674987841394,0.4482325012158606,0.21298381137517117,0.7870161886248288,-0.5517674987841394,0.5517674987841394,0.0,0.0,0.5432148088737114
621,622,456.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6076977731338349,0.35955690127551204,0.640443098724488,0.3923022268661651,0.6076977731338349,0.0,0.0,-0.3923022268661651,0.3923022268661651,0.4487799148273921
622,623,476.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2556420473592706,0.447301199081792,0.552698800918208,0.2556420473592706,0.7443579526407293,0.0,0.0,0.7443579526407293,-0.7443579526407293,0.5894637722580581
623,624,519.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4802257024842141,0.4802257024842141,0.519774297515786,0.514942363439225,0.48505763656077505,0.519774297515786,-0.519774297515786,0.0,0.0,0.5283467629679977
624,625,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49439314111349836,0.6612913297915253,0.3387086702084747,0.5056068588865017,0.49439314111349836,0.0,0.0,-0.5056068588865017,0.5056068588865017,0.5211088196064088
625,626,566.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5605217326854279,0.5605217326854279,0.4394782673145721,0.32947652017466256,0.6705234798253374,-0.5605217326854279,0.5605217326854279,0.0,0.0,0.546926409135389
626,627,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3652615598890121,0.3652615598890121,0.6347384401109879,0.4360140655054585,0.5639859344945415,0.6347384401109879,-0.6347384401109879,0.0,0.0,0.5722348105762124
627,628,505.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5240095957303553,0.5863754440961659,0.41362455590383407,0.4759904042696447,0.5240095957303553,0.0,0.0,-0.4759904042696447,0.4759904042696447,0.5046814695090237
628,629,548.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.689822914228903,0.5324108651403031,0.46758913485969694,0.31017708577109704,0.689822914228903,0.0,0.0,-0.31017708577109704,0.31017708577109704,0.3803049861079375
629,630,516.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5121616066942982,0.5121616066942982,0.4878383933057018,0.20212555478943733,0.7978744452105627,0.4878383933057018,-0.4878383933057018,0.0,0.0,0.5114637106586462
630,631,735.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.61177214280616,0.6821022234786536,0.31789777652134643,0.38822785719384,0.61177214280616,0.0,0.0,-0.38822785719384,0.38822785719384,0.44570076339318954
631,632,719.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568330654257996,0.568330654257996,0.43166934574200405,0.2529870020054571,0.7470129979945429,0.431669345742004,-0.43166934574200405,0.0,0.0,0.47682093227471534
632,633,474.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7187045400958942,0.7187045400958942,0.28129545990410576,0.4073127200713466,0.5926872799286533,0.28129545990410576,-0.28129545990410576,0.0,0.0,0.3530177871235225
633,634,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8166950316412916,0.8166950316412916,0.1833049683587083,0.4652207295554449,0.5347792704445551,0.18330496835870835,-0.1833049683587083,0.0,0.0,0.24800465626574247
634,635,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8805501111306894,0.8805501111306894,0.11944988886931061,0.48694969090055723,0.5130503090994427,0.11944988886931063,-0.11944988886931061,0.0,0.0,0.16923864247498388
635,636,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5048968987967274,0.9221609971696503,0.0778390028303497,0.4951031012032726,0.5048968987967274,0.0,0.0,-0.4951031012032726,0.4951031012032726,0.515483458585181
636,637,464.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6773682080354131,0.6584084839150338,0.3415915160849662,0.3226317919645869,0.6773682080354131,0.0,0.0,-0.3226317919645869,0.3226317919645869,0.39155729116203103
637,638,503.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7897583898519268,0.5594399955099962,0.4405600044900038,0.21024161014807324,0.7897583898519268,0.0,0.0,-0.21024161014807324,0.2102416101480732,0.2787857060233895
638,639,519.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.862996965151822,0.522303812137508,0.477696187862492,0.137003034848178,0.862996965151822,0.0,0.0,-0.137003034848178,0.137003034848178,0.19170340519431642
639,640,450.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.508369112944862,0.508369112944862,0.491630887055138,0.0892774343974605,0.9107225656025395,0.491630887055138,-0.491630887055138,0.0,0.0,0.5135753624031519
640,641,646.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3203691386506108,0.6796308613493892,0.3203691386506108,0.34588358620764437,0.6541164137923556,-0.6796308613493892,0.6796308613493892,0.0,0.0,0.5821963340284382
641,642,569.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5578294717393286,0.44287850780713267,0.5571214921928673,0.44217052826067144,0.5578294717393286,0.0,0.0,-0.44217052826067144,0.4421705282606714,0.4837772000786789
642,643,493.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47856616542527186,0.47856616542527186,0.5214338345747281,0.288138510019346,0.711861489980654,0.5214338345747281,-0.5214338345747281,0.0,0.0,0.5291683314501106
643,644,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5794972952329104,0.6602098996533239,0.33979010034667606,0.4205027047670896,0.5794972952329104,0.0,0.0,-0.4205027047670896,0.4205027047670896,0.46918188995472015
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5601159450598513,0.5601159450598513,0.4398840549401487,0.2740187666674729,0.7259812333325271,0.4398840549401487,-0.4398840549401487,0.0,0.0,0.48228136091823604
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5847954804102131,0.7133514604189054,0.2866485395810946,0.4152045195897869,0.5847954804102131,0.0,0.0,-0.4152045195897869,0.4152045195897869,0.46547019471291134
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7294337727606968,0.5800563804155399,0.4199436195844602,0.2705662272393032,0.7294337727606968,0.0,0.0,-0.2705662272393032,0.27056622723930324,0.3424558738444993
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5300397477132512,0.5300397477132512,0.46996025228674876,0.1763133103532598,0.8236866896467401,0.46996025228674876,-0.46996025228674876,0.0,0.0,0.5011217724418868
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6214577332207002,0.693752436656317,0.30624756334368297,0.3785422667792997,0.6214577332207002,0.0,0.0,-0.3785422667792997,0.3785422667792998,0.4382477321508797
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.75332457104687,0.5727021917025577,0.42729780829744235,0.24667542895312994,0.75332457104687,0.0,0.0,-0.24667542895312994,0.24667542895313,0.31811054570666475
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1607449751038954,0.5272802178365952,0.4727197821634048,0.1607449751038954,0.8392550248961046,0.0,0.0,0.8392550248961046,-0.8392550248961046,0.5849707744307557
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.510236421595883,0.510236421595883,0.489763578404117,0.45310309723480185,0.5468969027651982,0.489763578404117,-0.489763578404117,0.0,0.0,0.5125392441816846
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6808476849458598,0.6808476849458598,0.3191523150541402,0.4824027626494344,0.5175972373505656,0.3191523150541402,-0.3191523150541402,0.0,0.0,0.3884449587055633
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5066030535944464,0.7920257759135139,0.2079742240864862,0.49339694640555365,0.5066030535944464,0.0,0.0,-0.49339694640555365,0.49339694640555365,0.5145488834284281
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6095775325923377,0.6095775325923377,0.39042246740766234,0.32151998357877953,0.6784800164212205,0.3904224674076623,-0.39042246740766234,0.0,0.0,0.4473634366137325
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5669714848125919,0.7455828897519801,0.25441711024802005,0.43302851518740815,0.5669714848125919,0.0,0.0,-0.43302851518740815,0.43302851518740815,0.4777337084835282
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5921506569813475,0.5921506569813475,0.4078493430186525,0.28218115678762057,0.7178188432123794,0.4078493430186525,-0.4078493430186525,0.0,0.0,0.4602243864007046
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5817326871803212,0.7342267417233105,0.2657732582766895,0.4182673128196788,0.5817326871803212,0.0,0.0,-0.4182673128196788,0.41826731281967877,0.46762271089170365
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2725620831848133,0.5878894623082325,0.41211053769176753,0.2725620831848133,0.7274379168151868,0.0,0.0,0.7274379168151868,-0.7274379168151868,0.5883729189858139
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5329789738268021,0.5329789738268021,0.4670210261731978,0.5259682315164653,0.4740317684835348,0.46702102617319785,-0.4670210261731978,0.0,0.0,0.49936033629802734
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6956677706255436,0.6956677706255436,0.30433222937445636,0.5097441218209573,0.49025587817904276,0.30433222937445636,-0.30433222937445636,0.0,0.0,0.3749174450030773
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1983167794284249,0.801683220571575,0.1983167794284249,0.5036563102112461,0.4963436897887539,-0.801683220571575,0.8016832205715752,0.0,0.0,0.5889034632413146
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4986280339463624,0.5224133991735109,0.477586600826489,0.5013719660536375,0.4986280339463624,0.0,0.0,-0.5013719660536375,0.5013719660536375,0.5188673410490602
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5084102335513282,0.5084102335513282,0.49158976644867186,0.3267168705983938,0.6732831294016061,-0.5084102335513282,0.5084102335513281,0.0,0.0,0.5225728816721541
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5650214444266393,0.3313033271356025,0.6686966728643975,0.4349785555733607,0.5650214444266393,0.0,0.0,-0.4349785555733607,0.43497855557336074,0.47903684226859505
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43669954266471306,0.43669954266471306,0.5633004573352869,0.2834518921609077,0.7165481078390923,0.5633004573352869,-0.5633004573352869,0.0,0.0,0.5480724796025873
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5812558660971581,0.6329276962255601,0.3670723037744399,0.4187441339028419,0.5812558660971581,0.0,0.0,-0.4187441339028419,0.41874413390284193,0.46795613066606717
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7271271984211118,0.5498787784058299,0.4501212215941702,0.27287280157888816,0.7271271984211118,0.0,0.0,-0.27287280157888816,0.27287280157888816,0.34474590528925364
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4812838662979891,0.518716133702011,0.4812838662979891,0.17781637953354013,0.8221836204664599,-0.518716133702011,0.518716133702011,0.0,0.0,0.5278200338509816
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6619808776586273,0.33801912234137277,0.6619808776586273,0.37910626703433026,0.6208937329656697,-0.33801912234137277,0.33801912234137266,0.0,0.0,0.4050306846408544
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453632454971316,0.22026869735667326,0.7797313026433268,0.4546367545028685,0.5453632454971316,0.0,0.0,-0.4546367545028685,0.45463675450286845,0.4917488491693039
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29626207236783697,0.3950357521126006,0.6049642478873994,0.29626207236783697,0.7037379276321631,0.0,0.0,0.703737927632163,-0.7037379276321631,0.585882260529169
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393859865894786,0.4606140134105215,0.5393859865894786,0.5414122268400189,0.45858777315998117,-0.4606140134105215,0.46061401341052144,0.0,0.0,0.4954608237742955
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155392092430477,0.3001571272518107,0.6998428727481893,0.5155392092430477,0.4844607907569523,0.0,0.0,0.48446079075695225,-0.4844607907569523,0.5095588516391641
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42501247934909525,0.42501247934909525,0.5749875206509047,0.6843032235535851,0.3156967764464149,0.5749875206509047,-0.5749875206509047,0.0,0.0,0.552723685240011
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3746881279758183,0.6253118720241817,0.3746881279758183,0.569156540797265,0.4308434592027351,-0.6253118720241817,0.6253118720241817,0.0,0.0,0.5696310354768281
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4074817736297359,0.4074817736297359,0.5925182263702641,0.5259497747398502,0.4740502252601499,0.5925182263702641,-0.5925182263702641,0.0,0.0,0.5591883296599726
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49026280375961784,0.6138880635550068,0.38611193644499325,0.5097371962403822,0.49026280375961784,0.0,0.0,-0.5097371962403822,0.5097371962403822,0.5232604069658787
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5427344913545334,0.5427344913545334,0.45726550864546656,0.33216803662580596,0.667831963374194,0.45726550864546656,-0.45726550864546656,0.0,0.0,0.49339015046981644
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5629759903184653,0.7020249113783777,0.29797508862162225,0.43702400968153465,0.5629759903184653,0.0,0.0,-0.43702400968153465,0.43702400968153465,0.48039556461710153
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28478480347311247,0.575806292241766,0.42419370775823395,0.28478480347311247,0.7152151965268876,0.0,0.0,0.7152151965268876,-0.7152151965268876,0.58722870304316
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46606688573545274,0.5284449769300039,0.4715550230699961,0.5339331142645474,0.46606688573545274,0.0,0.0,-0.5339331142645474,0.5339331142645473,0.5351792352740944
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3479352018311793,0.5106734769452642,0.48932652305473573,0.3479352018311793,0.6520647981688208,0.0,0.0,0.6520647981688207,-0.6520647981688208,0.5765571084543567
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4249152021042577,0.5040050343644653,0.49599496563553475,0.5750847978957423,0.4249152021042577,0.0,0.0,-0.5750847978957423,0.5750847978957423,0.5527612531913381
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.625248481728821,0.5015028186543903,0.4984971813456097,0.37475151827117903,0.625248481728821,0.0,0.0,-0.37475151827117903,0.37475151827117903,0.43527967773127896
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005639062495997,0.5005639062495997,0.4994360937504003,0.2442052041028115,0.7557947958971885,0.4994360937504003,-0.4994360937504003,0.0,0.0,0.5178307609820033
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6745446322051436,0.6745446322051436,0.3254553677948564,0.4040175049730004,0.5959824950269996,0.3254553677948564,-0.3254553677948564,0.0,0.0,0.39406513419736827
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7879184188890026,0.7879184188890026,0.21208158111099742,0.4639842580874443,0.5360157419125557,0.2120815811109974,-0.21208158111099742,0.0,0.0,0.28083533022422236
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.86179795604142,0.86179795604142,0.13820204395858005,0.48648572674478885,0.5135142732552112,0.13820204395858005,-0.13820204395858005,0.0,0.0,0.19321542988648013
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0900587634922101,0.9099412365077899,0.0900587634922101,0.4949290068198527,0.5050709931801474,-0.9099412365077899,0.9099412365077899,0.0,0.0,0.5699196092351343
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019028009384955,0.5929592664709403,0.4070407335290597,0.4980971990615045,0.5019028009384955,0.0,0.0,-0.4980971990615045,0.4980971990615045,0.5171094533275297
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46511867139256907,0.534881328607431,0.46511867139256907,0.3245828828686249,0.6754171171313751,-0.534881328607431,0.534881328607431,0.0,0.0,0.5356224804616463
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5658221857628413,0.34855310160168684,0.6514468983983133,0.43417781423715873,0.5658221857628413,0.0,0.0,-0.43417781423715873,0.43417781423715873,0.47850265923798163
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28293009253660506,0.4431722169273016,0.5568277830726985,0.28293009253660506,0.7170699074633949,0.0,0.0,0.7170699074633949,-0.7170699074633949,0.5874215593408151
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47867637460316825,0.47867637460316825,0.5213236253968319,0.5327244999141879,0.4672755000858121,0.5213236253968317,-0.5213236253968319,0.0,0.0,0.5291139421731084
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48772070737695133,0.6602817169868637,0.33971828301313645,0.5122792926230487,0.48772070737695133,0.0,0.0,-0.5122792926230487,0.5122792926230486,0.5245676812449451
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6661754172744158,0.5601428932502364,0.43985710674976375,0.33382458272558424,0.6661754172744158,0.0,0.0,-0.33382458272558424,0.33382458272558424,0.4014048270258291
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4774324378568657,0.5225675621431344,0.4774324378568657,0.21753534377957118,0.7824646562204288,-0.5225675621431344,0.5225675621431343,0.0,0.0,0.5297264264975863
