,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
661,662,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24793957217188775,0.24793957217188775,0.7520604278281122,0.09672131068744888,0.9032786893125511,0.7520604278281122,-0.7520604278281122,0.0,0.0,0.8418202402740145
662,663,309.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7699910568371723,0.7699910568371723,0.23000894316282772,0.26182357680194845,0.7381764231980514,0.23000894316282772,-0.23000894316282772,0.0,0.0,0.37753744908512155
663,664,400.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07034556264004421,0.9296544373599558,0.07034556264004421,0.35933298716051987,0.64066701283948,-0.9296544373599558,0.9296544373599558,0.0,0.0,0.8755093665250633
664,665,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5830779479996168,0.28432400739567765,0.7156759926043224,0.4169220520003831,0.5830779479996168,0.0,0.0,-0.4169220520003831,0.41692205200038324,0.6064090545963278
665,666,319.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3726217431033786,0.3726217431033786,0.6273782568966214,0.1275107651107567,0.8724892348892432,0.6273782568966214,-0.6273782568966214,0.0,0.0,0.7804799031407589
666,667,450.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19187634994818542,0.8081236500518145,0.19187634994818542,0.2800078308205866,0.7199921691794133,-0.8081236500518145,0.8081236500518145,0.0,0.0,0.8592686966863368
667,668,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24715522824422254,0.24715522824422254,0.7528447717557774,0.37007260890464666,0.6299273910953533,0.7528447717557775,-0.7528447717557774,0.0,0.0,0.842107707884744
668,669,401.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4232648733824812,0.7697511743607076,0.23024882563929228,0.4232648733824812,0.5767351266175188,0.0,0.0,0.5767351266175188,-0.5767351266175188,0.7466857976899587
669,670,349.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.34068493683058665,0.6593150631694134,0.34068493683058665,0.823612262991593,0.17638773700840704,0.34068493683058665,-0.34068493683058665,0.0,0.0,0.5214957515826028
670,671,480.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8958054707143723,0.8958054707143723,0.10419452928562772,0.6911254260267354,0.30887457397326457,0.10419452928562767,-0.10419452928562772,0.0,0.0,0.18413442271158934
671,672,552.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.031866686076737746,0.9681333139232623,0.031866686076737746,0.6128786904927953,0.38712130950720464,-0.9681333139232623,0.9681333139232623,0.0,0.0,0.874494468401893
672,673,459.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7039076753189967,0.2960923246810033,0.7039076753189967,0.566666162803404,0.433333837196596,-0.2960923246810033,0.2960923246810033,0.0,0.0,0.4664401506157421
673,674,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09055639701078377,0.09055639701078377,0.9094436029892162,0.5393730405936419,0.46062695940635817,0.9094436029892162,-0.9094436029892162,0.0,0.0,0.874856268579737
674,675,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5232537206342618,0.7218572414535375,0.27814275854646253,0.5232537206342618,0.47674627936573827,0.0,0.0,0.4767462793657382,-0.47674627936573827,0.6649018314762863
675,676,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14580730991311536,0.6310289029159108,0.36897109708408915,0.8541926900868846,0.14580730991311536,0.0,0.0,-0.8541926900868846,0.8541926900868846,0.8689015463666959
676,677,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42261432042125735,0.5773856795787426,0.42261432042125735,0.2612449088322487,0.7387550911677512,-0.5773856795787426,0.5773856795787426,0.0,0.0,0.7471524337887375
677,678,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6410087741844133,0.17658670107239144,0.8234132989276086,0.3589912258155867,0.6410087741844133,0.0,0.0,-0.3589912258155867,0.35899122581558673,0.5429458917421309
678,679,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3089920821639045,0.3089920821639045,0.6910079178360955,0.10979329505878915,0.8902067049412108,0.6910079178360955,-0.6910079178360955,0.0,0.0,0.815668767339023
679,680,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7886632576086656,0.7886632576086656,0.21133674239133432,0.2695438917210779,0.730456108278922,0.21133674239133438,-0.21133674239133432,0.0,0.0,0.3508349583323164
680,681,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6361073942875172,0.9353651130012447,0.06463488699875528,0.36389260571248283,0.6361073942875172,0.0,0.0,-0.36389260571248283,0.36389260571248283,0.5485752660389692
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11129232514787435,0.7571266673590251,0.24287333264097483,0.11129232514787435,0.8887076748521257,0.0,0.0,0.8887076748521257,-0.8887076748521257,0.8733371334986025
682,683,385.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.348140971582696,0.6518590284173039,0.348140971582696,0.7281990841297787,0.27180091587022126,-0.6518590284173039,0.651859028417304,0.0,0.0,0.7949768041280956
683,684,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8006364905405183,0.19936350945948178,0.8006364905405183,0.6347743956611058,0.36522560433889417,-0.19936350945948178,0.19936350945948167,0.0,0.0,0.3333455128544872
684,685,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4204022321339107,0.06097301283147466,0.9390269871685254,0.5795977678660893,0.4204022321339107,0.0,0.0,-0.5795977678660893,0.5795977678660893,0.7487328134632577
685,686,311.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.822736757428643,0.24071062949181762,0.7592893705081825,0.17726324257135695,0.822736757428643,0.0,0.0,-0.17726324257135695,0.17726324257135695,0.3003103535272449
686,687,499.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.653136321054273,0.346863678945727,0.653136321054273,0.05421390300138554,0.9457860969986145,-0.346863678945727,0.346863678945727,0.0,0.0,0.5288105399244466
687,688,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23671869873525409,0.10608422576664495,0.893915774233355,0.23671869873525409,0.7632813012647459,0.0,0.0,0.7632813012647459,-0.7632813012647459,0.8458156629712537
688,689,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2673533151277485,0.2673533151277485,0.7326466848722515,0.7665592830793408,0.23344071692065915,0.7326466848722515,-0.7326466848722515,0.0,0.0,0.834312845364314
689,690,793.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.22407147546092,0.77592852453908,0.22407147546092,0.6574299319468115,0.3425700680531884,-0.77592852453908,0.77592852453908,0.0,0.0,0.8500171017068616
690,691,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7626912767973526,0.2373087232026474,0.7626912767973526,0.5929781292418946,0.40702187075810536,-0.2373087232026474,0.2373087232026474,0.0,0.0,0.38778703099195916
691,692,372.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5549128898832478,0.07257811554424218,0.9274218844557578,0.5549128898832478,0.44508711011675217,0.0,0.0,0.44508711011675217,-0.44508711011675217,0.6348389523529534
692,693,411.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7524353960031454,0.24756460399685465,0.7524353960031454,0.8638752791328232,0.13612472086717675,-0.24756460399685465,0.24756460399685465,0.0,0.0,0.4020072093098579
693,694,343.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07571475751527634,0.07571475751527634,0.9242852424847237,0.7149047662840416,0.28509523371595835,0.9242852424847237,-0.9242852424847237,0.0,0.0,0.8754155526767399
694,695,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3730772294241504,0.7173180984686794,0.28268190153132056,0.6269227705758496,0.3730772294241504,0.0,0.0,-0.6269227705758496,0.6269227705758496,0.7801988174023324
695,696,382.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6283480847393765,0.6283480847393765,0.3716519152606234,0.1917370447495747,0.8082629552504252,0.37165191526062347,-0.3716519152606234,0.0,0.0,0.5573888156637674
696,697,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8863345801873855,0.8863345801873855,0.11366541981261441,0.3179398762400157,0.6820601237599843,0.11366541981261447,-0.11366541981261441,0.0,0.0,0.19979503591189046
697,698,269.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39247527768435914,0.9652367521041355,0.034763247895864505,0.39247527768435914,0.6075247223156408,0.0,0.0,0.6075247223156408,-0.6075247223156408,0.7678429435300611
698,699,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1858043770879651,0.7747688595827642,0.22523114041723574,0.8141956229120348,0.1858043770879651,0.0,0.0,-0.8141956229120348,0.8141956229120348,0.8607811827247954
699,700,343.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7509877294107548,0.6622785084259935,0.33772149157400644,0.24901227058924513,0.7509877294107548,0.0,0.0,-0.24901227058924513,0.24901227058924524,0.4039975126106318
700,701,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07615750952116165,0.5958416988626507,0.40415830113734924,0.07615750952116165,0.9238424904788383,0.0,0.0,0.9238424904788384,-0.9238424904788383,0.8754052433924536
701,702,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44339588569075306,0.556604114309247,0.44339588569075306,0.7174535090250506,0.28254649097494944,-0.556604114309247,0.556604114309247,0.0,0.0,0.7318276400568343
702,703,450.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6284280582238042,0.1702309008094922,0.8297690991905078,0.6284280582238042,0.3715719417761958,0.0,0.0,0.3715719417761958,-0.3715719417761958,0.557298590503701
703,704,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11364096085166714,0.3052383460670156,0.6947616539329844,0.8863590391483329,0.11364096085166714,0.0,0.0,-0.8863590391483329,0.8863590391483329,0.873110852839161
704,705,489.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2710826129305707,0.38497375304167547,0.6150262469583245,0.2710826129305707,0.7289173870694294,0.0,0.0,0.7289173870694293,-0.7289173870694294,0.8327843993056212
705,706,276.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43206549019207785,0.43206549019207785,0.5679345098079221,0.7770690869388911,0.2229309130611089,0.5679345098079221,-0.5679345098079221,0.0,0.0,0.7402900140776094
706,707,356.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33636297713041285,0.8263038293826104,0.17369617061738957,0.6636370228695871,0.33636297713041285,0.0,0.0,-0.6636370228695871,0.6636370228695871,0.8015243825023215
707,708,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3072849346672417,0.6927150653327583,0.3072849346672417,0.20296567220639133,0.7970343277936087,-0.6927150653327583,0.6927150653327583,0.0,0.0,0.8165013249181448
708,709,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21185885361671075,0.21185885361671075,0.7881411463832892,0.3245715044315448,0.6754284955684553,0.7881411463832892,-0.7881411463832892,0.0,0.0,0.8537705608889474
709,710,290.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7589561883128462,0.7589561883128462,0.24104381168715383,0.3963919177759302,0.6036080822240698,0.24104381168715383,-0.24104381168715383,0.0,0.0,0.3929902324410975
710,711,397.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5611909408865721,0.9262795510432393,0.07372044895676064,0.43880905911342794,0.5611909408865721,0.0,0.0,-0.43880905911342794,0.43880905911342794,0.6286392757808332
711,712,433.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2482392661932555,0.7517607338067445,0.2482392661932555,0.13420465191664427,0.8657953480833558,-0.7517607338067445,0.7517607338067445,0.0,0.0,0.841710075410568
712,713,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7160387591456804,0.22991728522873578,0.7700827147712642,0.2839612408543196,0.7160387591456804,0.0,0.0,-0.2839612408543196,0.2839612408543196,0.45077456968025115
713,714,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08684624598149318,0.34048912904003226,0.6595108709599677,0.08684624598149318,0.9131537540185068,0.0,0.0,0.9131537540185068,-0.9131537540185068,0.8750373793532226
714,715,415.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4057928680257971,0.4057928680257971,0.5942071319742028,0.720722534871932,0.27927746512806795,0.5942071319742028,-0.5942071319742028,0.0,0.0,0.7589244138290349
715,716,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18173134682794223,0.8182686531720578,0.18173134682794223,0.6303587451264012,0.36964125487359883,-0.8182686531720578,0.8182686531720578,0.0,0.0,0.8617544252156076
716,717,502.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2502579595670359,0.2502579595670359,0.7497420404329641,0.5769898843395849,0.4230101156604152,0.7497420404329641,-0.7497420404329641,0.0,0.0,0.8409633415224221
717,718,377.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45452976871727974,0.7707001086830991,0.22929989131690087,0.5454702312827203,0.45452976871727974,0.0,0.0,-0.5454702312827203,0.5454702312827202,0.7232619213771284
718,719,293.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8331742679422072,0.6598755038491386,0.3401244961508613,0.16682573205779283,0.8331742679422072,0.0,0.0,-0.16682573205779283,0.16682573205779283,0.2843689003665766
719,720,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9489782883088379,0.5944224841850304,0.40557751581496954,0.05102171169116214,0.9489782883088379,0.0,0.0,-0.05102171169116214,0.0510217116911621,0.0928794432462746
720,721,371.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4442340739824329,0.555765926017567,0.4442340739824329,0.015604397665668561,0.9843956023343314,-0.555765926017567,0.5557659260175671,0.0,0.0,0.7311914197303584
721,722,335.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16997455065994704,0.16997455065994704,0.830025449340053,0.21391592207977816,0.7860840779202218,0.830025449340053,-0.830025449340053,0.0,0.0,0.8643775802660064
722,723,506.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6689612771979183,0.7461463609349871,0.2538536390650129,0.33103872280208174,0.6689612771979183,0.0,0.0,-0.33103872280208174,0.3310387228020817,0.5099232982875566
723,724,349.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6453740586457695,0.6453740586457695,0.3546259413542306,0.10124434681076155,0.8987556531892384,0.35462594135423053,-0.3546259413542306,0.0,0.0,0.5378917866834775
724,725,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8915417764705842,0.8915417764705842,0.10845822352941584,0.26449488226488427,0.7355051177351157,0.10845822352941581,-0.10845822352941584,0.0,0.0,0.19120686620165334
725,726,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03317068741851194,0.9668293125814881,0.03317068741851194,0.3609106603609462,0.6390893396390538,-0.9668293125814881,0.9668293125814881,0.0,0.0,0.8745773381261062
726,727,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.582146174092859,0.29569351102267727,0.7043064889773227,0.41785382590714104,0.582146174092859,0.0,0.0,-0.41785382590714104,0.41785382590714104,0.6073749653558099
727,728,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12779573733324023,0.37933657277124955,0.6206634272287505,0.12779573733324023,0.8722042626667598,0.0,0.0,0.8722042626667598,-0.8722042626667598,0.8715135006367597
728,729,427.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26675353901740795,0.4287361711149369,0.5712638288850631,0.733246460982592,0.26675353901740795,0.0,0.0,-0.733246460982592,0.733246460982592,0.8345560660591933
729,730,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45791157748460265,0.45791157748460265,0.5420884225153974,0.2242549100150717,0.7757450899849283,0.5420884225153974,-0.5420884225153974,0.0,0.0,0.7206110782782881
730,731,402.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3371449298275849,0.8342085548582161,0.16579144514178384,0.3371449298275849,0.6628550701724151,0.0,0.0,0.6628550701724151,-0.6628550701724151,0.8010982806846509
731,732,377.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7972734789400122,0.6973835967727697,0.30261640322723016,0.7972734789400122,0.20272652105998779,0.0,0.0,0.20272652105998779,-0.20272652105998779,0.33828686065763913
732,733,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9379984491475706,0.616574766589933,0.3834252334100669,0.9379984491475706,0.06200155085242942,0.0,0.0,0.06200155085242942,-0.06200155085242942,0.1121862719494982
733,734,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01896245389111608,0.5688490656148188,0.43115093438518115,0.9810375461088839,0.01896245389111608,0.0,0.0,-0.9810375461088839,0.9810375461088839,0.8734910537583835
734,735,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5406622631526073,0.5406622631526073,0.4593377368473927,0.3000389341521521,0.6999610658478479,0.45933773684739265,-0.4593377368473927,0.0,0.0,0.6486191294553357
735,736,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1404831094652692,0.8595168905347308,0.1404831094652692,0.3819029799871247,0.6180970200128753,-0.8595168905347308,0.8595168905347308,0.0,0.0,0.8697411872020202
736,737,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26287325367380987,0.26287325367380987,0.7371267463261901,0.43025189140303044,0.5697481085969694,0.7371267463261901,-0.7371267463261901,0.0,0.0,0.8361122121335514
737,738,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5411932380031628,0.7745583498001952,0.22544165019980478,0.4588067619968372,0.5411932380031628,0.0,0.0,-0.4588067619968372,0.45880676199683723,0.6481129682324449
738,739,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14032071697697535,0.662154181333119,0.337845818666881,0.14032071697697535,0.8596792830230247,0.0,0.0,0.8596792830230247,-0.8596792830230247,0.8697659059559102
739,740,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5957682712725691,0.5957682712725691,0.40423172872743085,0.7370770804705914,0.2629229195294086,0.40423172872743085,-0.40423172872743085,0.0,0.0,0.5930809345948643
740,741,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12362957719499856,0.8763704228050014,0.12362957719499856,0.6400177409447971,0.3599822590552029,-0.8763704228050014,0.8763704228050014,0.0,0.0,0.8720252617677727
741,742,419.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41730551202853944,0.26802771068631415,0.7319722893136859,0.5826944879714606,0.41730551202853944,0.0,0.0,-0.5826944879714606,0.5826944879714606,0.750928759729836
742,743,463.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.821789661567258,0.3629971490832314,0.6370028509167687,0.1782103384327421,0.821789661567258,0.0,0.0,-0.1782103384327421,0.17821033843274203,0.3017460928045462
743,744,434.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.580913893701936,0.419086106298064,0.580913893701936,0.05450356126565585,0.9454964387343442,-0.419086106298064,0.419086106298064,0.0,0.0,0.6086497253571393
744,745,502.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23688977092716995,0.1281726159721217,0.8718273840278783,0.23688977092716995,0.7631102290728301,0.0,0.0,0.76311022907283,-0.7631102290728301,0.8457566395136601
745,746,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7666116035214372,0.28039871998737886,0.7196012800126211,0.7666116035214372,0.2333883964785628,0.0,0.0,0.2333883964785628,-0.2333883964785628,0.3822957698773508
746,747,440.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6296965319250556,0.3703034680749444,0.6296965319250556,0.9286208708314454,0.0713791291685546,-0.3703034680749444,0.3703034680749444,0.0,0.0,0.5558658026767755
747,748,464.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7531435174437086,0.11325301290937578,0.8867469870906242,0.7531435174437086,0.24685648255629142,0.0,0.0,0.24685648255629145,-0.24685648255629142,0.4010321323153067
748,749,475.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07549818680081227,0.2715872013349131,0.7284127986650869,0.9245018131991878,0.07549818680081227,0.0,0.0,-0.9245018131991878,0.9245018131991878,0.8754204526398772
749,750,431.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7172518628321392,0.36509938451881907,0.6349006154811809,0.28274813716786085,0.7172518628321392,0.0,0.0,-0.28274813716786085,0.28274813716786085,0.44919182976812827
750,751,402.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42032768669900705,0.42032768669900705,0.579672313300993,0.08647523231484527,0.9135247676851548,0.5796723133009929,-0.579672313300993,0.0,0.0,0.7487859004139203
751,752,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7442277578290821,0.8227139585735705,0.17728604142642945,0.255772242170918,0.7442277578290821,0.0,0.0,-0.255772242170918,0.2557722421709179,0.41323587754676794
752,753,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6905948873722076,0.6905948873722076,0.30940511262779236,0.07822496828082756,0.9217750317191724,0.30940511262779236,-0.30940511262779236,0.0,0.0,0.48329300660687396
753,754,489.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09462795851420544,0.9053720414857945,0.09462795851420544,0.2508996356332119,0.7491003643667881,-0.9053720414857945,0.9053720414857945,0.0,0.0,0.874625831857034
754,755,456.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35288130671286017,0.2768975187708117,0.7231024812291883,0.35288130671286017,0.6471186932871398,0.0,0.0,0.6471186932871398,-0.6471186932871398,0.7922632724347953
755,756,483.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19791373304101573,0.3682356583821482,0.6317643416178518,0.8020862669589842,0.19791373304101573,0.0,0.0,-0.8020862669589842,0.8020862669589843,0.8576917178964963
756,757,547.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7546912352223654,0.42217997027047627,0.5778200297295237,0.24530876477763464,0.7546912352223654,0.0,0.0,-0.24530876477763464,0.24530876477763464,0.39889744714637965
757,758,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5459605152103115,0.4540394847896885,0.5459605152103115,0.07502483530216841,0.9249751646978316,-0.4540394847896885,0.4540394847896885,0.0,0.0,0.643543218183601
758,759,485.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2490096368635907,0.13886270063732142,0.8611372993626786,0.2490096368635907,0.7509903631364093,0.0,0.0,0.7509903631364093,-0.7509903631364093,0.8414260696402294
759,760,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.770318323689339,0.2867122847670648,0.7132877152329352,0.770318323689339,0.22968167631066105,0.0,0.0,0.22968167631066105,-0.22968167631066105,0.3770754393779082
760,761,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07024547187603941,0.37403225989238,0.62596774010762,0.9297545281239605,0.07024547187603941,0.0,0.0,-0.9297545281239605,0.9297545281239605,0.8755105679469739
761,762,332.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7156453810071723,0.4256034435434253,0.5743965564565747,0.28435461899282755,0.7156453810071723,0.0,0.0,-0.28435461899282755,0.28435461899282766,0.4512871793281986
762,763,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0869665561142346,0.4560613883533384,0.5439386116466616,0.0869665561142346,0.9130334438857654,0.0,0.0,0.9130334438857655,-0.9130334438857654,0.8750319383164022
763,764,479.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5259501472297718,0.4740498527702282,0.5259501472297718,0.7207593303280679,0.2792406696719322,-0.4740498527702282,0.47404985277022815,0.0,0.0,0.6624194575842566
764,765,466.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1449826391704458,0.1449826391704458,0.8550173608295543,0.6303804765254675,0.3696195234745326,0.8550173608295542,-0.8550173608295543,0.0,0.0,0.8690353098075746
765,766,490.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26149712479649845,0.7385028752035014,0.26149712479649845,0.5770027189054517,0.4229972810945483,-0.7385028752035014,0.7385028752035016,0.0,0.0,0.8366568600926243
766,767,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5454778113782535,0.22586252322677725,0.7741374767732228,0.5454778113782535,0.4545221886217466,0.0,0.0,0.45452218862174654,-0.4545221886217466,0.6440079898658757
767,768,496.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6619056136928211,0.3380943863071789,0.6619056136928211,0.8609896700044992,0.13901032999550078,-0.3380943863071789,0.3380943863071789,0.0,0.0,0.5184061756263441
768,769,412.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8965977604906336,0.10340223950936642,0.8965977604906336,0.7132005253232722,0.28679947467672784,-0.10340223950936642,0.10340223950936644,0.0,0.0,0.1828161986846394
