,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1071,1072,309.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6914391295538426,0.6914391295538426,0.30856087044615743,0.58488444040904,0.41511555959096,0.30856087044615743,-0.30856087044615743,0.0,0.0,0.49902069255292714
1072,1073,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4763018010869271,0.8120926381856926,0.18790736181430745,0.5236981989130729,0.4763018010869271,0.0,0.0,-0.5236981989130729,0.5236981989130729,0.7342849412237569
1073,1074,444.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3189216662578462,0.5871306140841633,0.41286938591583666,0.3189216662578462,0.6810783337421538,0.0,0.0,0.6810783337421538,-0.6810783337421538,0.8477617412104025
1074,1075,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23212316020147938,0.5243252899357607,0.4756747100642394,0.7678768397985205,0.23212316020147938,0.0,0.0,-0.7678768397985205,0.7678768397985206,0.889152279069898
1075,1076,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7382944224341784,0.5067911805360082,0.49320881946399175,0.26170557756582147,0.7382944224341784,0.0,0.0,-0.26170557756582147,0.2617055775658216,0.43550616674730447
1076,1077,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.840626568814842,0.5018959746500228,0.49810402534997716,0.15937343118515795,0.840626568814842,0.0,0.0,-0.15937343118515795,0.159373431185158,0.2815235183940098
1077,1078,350.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9029447870237234,0.5005293217953004,0.4994706782046996,0.09705521297627662,0.9029447870237234,0.0,0.0,-0.09705521297627662,0.09705521297627662,0.17749046635037843
1078,1079,369.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9408953280617601,0.5001477770617749,0.4998522229382251,0.05910467193823989,0.9408953280617601,0.0,0.0,-0.05910467193823989,0.05910467193823987,0.11033117715257372
1079,1080,408.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000412566801155,0.5000412566801155,0.4999587433198846,0.035993556016211625,0.9640064439837884,0.49995874331988455,-0.4999587433198846,0.0,0.0,0.712868250035236
1080,1081,552.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6295421982342992,0.6955351845572746,0.3044648154427254,0.3704578017657007,0.6295421982342992,0.0,0.0,-0.3704578017657007,0.37045780176570076,0.57619342895568
1081,1082,427.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7743986523869122,0.5545898833262405,0.4454101166737595,0.22560134761308775,0.7743986523869122,0.0,0.0,-0.22560134761308775,0.2256013476130878,0.38357001640978583
1082,1083,474.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8626133184339552,0.515240507064342,0.48475949293565807,0.13738668156604478,0.8626133184339552,0.0,0.0,-0.13738668156604478,0.13738668156604483,0.24570594274542304
1083,1084,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5042548736400506,0.5042548736400506,0.49574512635994944,0.08366572483468086,0.9163342751653191,0.4957451263599494,-0.49574512635994944,0.0,0.0,0.7089491268698405
1084,1085,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30189880749268105,0.698101192507319,0.30189880749268105,0.38376700818602555,0.6162329918139744,-0.698101192507319,0.698101192507319,0.0,0.0,0.8570670038499085
1085,1086,397.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23792484199999264,0.23792484199999264,0.7620751580000074,0.4675498531062262,0.5324501468937738,0.7620751580000074,-0.7620751580000074,0.0,0.0,0.886855620105496
1086,1087,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4909405065034135,0.7402717349499869,0.2597282650500131,0.4909405065034135,0.5090594934965865,0.0,0.0,0.5090594934965865,-0.5090594934965865,0.7212117691864091
1087,1088,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6899930108080158,0.5670795182320306,0.4329204817679694,0.6899930108080158,0.3100069891919842,0.0,0.0,0.3100069891919842,-0.3100069891919842,0.5009111241045424
1088,1089,491.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5187273870027947,0.5187273870027947,0.48127261299720525,0.8112119809655933,0.18878801903440673,0.48127261299720525,-0.48127261299720525,0.0,0.0,0.6952176762953929
1089,1090,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4131152494672199,0.7069146619562591,0.29308533804374093,0.5868847505327801,0.4131152494672199,0.0,0.0,-0.5868847505327801,0.5868847505327801,0.7857965102862028
1090,1091,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7999796261037717,0.5577668273884084,0.4422331726115915,0.20002037389622834,0.7999796261037717,0.0,0.0,-0.20002037389622834,0.2000203738962283,0.34519366542002805
1091,1092,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8781916167347924,0.5161274523273155,0.48387254767268445,0.12180838326520767,0.8781916167347924,0.0,0.0,-0.12180838326520767,0.1218083832652076,0.2197428730272098
1092,1093,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5045024926991581,0.5045024926991581,0.4954975073008419,0.07417885460698811,0.925821145393012,0.49549750730084186,-0.4954975073008419,0.0,0.0,0.7087177094609568
1093,1094,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6188815542199348,0.6982519875321858,0.3017480124678143,0.38111844578006504,0.6188815542199348,0.0,0.0,-0.38111844578006504,0.38111844578006515,0.5887115478471562
1094,1095,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7679065346757967,0.5553483655285949,0.4446516344714051,0.2320934653242032,0.7679065346757967,0.0,0.0,-0.2320934653242032,0.23209346532420327,0.39310121181500046
1095,1096,455.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.484547738437227,0.515452261562773,0.484547738437227,0.14134025062980754,0.8586597493701924,-0.515452261562773,0.515452261562773,0.0,0.0,0.7269735783344451
1096,1097,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6860999436790861,0.3139000563209139,0.6860999436790861,0.3998686915796349,0.600131308420365,-0.3139000563209139,0.3139000563209139,0.0,0.0,0.5059795309737289
1097,1098,454.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5279548484143549,0.19115881858687567,0.8088411814131243,0.47204515158564503,0.5279548484143549,0.0,0.0,-0.47204515158564503,0.4720451515856451,0.686244015002777
1098,1099,377.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.287465999701901,0.413777133778487,0.586222866221513,0.287465999701901,0.712534000298099,0.0,0.0,0.712534000298099,-0.712534000298099,0.8645024646096621
1099,1100,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2428437900695472,0.4759281368325416,0.5240718631674584,0.7571562099304527,0.2428437900695472,0.0,0.0,-0.7571562099304527,0.7571562099304527,0.8848556666857955
1100,1101,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5067204283706387,0.4932795716293613,0.5067204283706387,0.25805180330662103,0.741948196693379,-0.4932795716293613,0.4932795716293613,0.0,0.0,0.7066394242981366
1101,1102,400.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5675475559981231,0.3003973342690551,0.6996026657309449,0.4324524440018769,0.5675475559981231,0.0,0.0,-0.4324524440018769,0.4324524440018769,0.6458073769861702
1102,1103,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44427454957260026,0.44427454957260026,0.5557254504273997,0.26335483739414034,0.7366451626058597,0.5557254504273997,-0.5557254504273997,0.0,0.0,0.7613924624865718
1103,1104,495.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6615743819626602,0.6615743819626602,0.33842561803733984,0.4339329551066594,0.5660670448933406,0.33842561803733984,-0.33842561803733984,0.0,0.0,0.5372125204086555
1104,1105,506.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7939056077855158,0.7939056077855158,0.20609439221448422,0.48155527722234287,0.5184447227776572,0.20609439221448422,-0.20609439221448422,0.0,0.0,0.35442433969559695
1105,1106,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8744926617890634,0.8744926617890634,0.1255073382109366,0.494850567345734,0.505149432654266,0.12550733821093663,-0.1255073382109366,0.0,0.0,0.2259515584501159
1106,1107,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9235685562545481,0.9235685562545481,0.07643144374545177,0.49856237163439826,0.5014376283656018,0.07643144374545185,-0.07643144374545177,0.0,0.0,0.14135089438660098
1107,1108,348.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004013598111378,0.9534547885702422,0.04654521142975776,0.49959864018886224,0.5004013598111378,0.0,0.0,-0.49959864018886224,0.49959864018886224,0.7125347025252745
1108,1109,416.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6957544801187424,0.6265963670825894,0.3734036329174107,0.3042455198812576,0.6957544801187424,0.0,0.0,-0.3042455198812576,0.3042455198812576,0.493354609189512
1109,1110,443.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46465658636213275,0.5353434136378672,0.46465658636213275,0.18527940014573382,0.8147205998542661,-0.5353434136378672,0.5353434136378672,0.0,0.0,0.7443786789299086
1110,1111,375.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5878642934022773,0.3260133677219146,0.6739866322780854,0.4121357065977227,0.5878642934022773,0.0,0.0,-0.4121357065977227,0.4121357065977227,0.6238404177710316
1111,1112,718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4514260823294227,0.4514260823294227,0.5485739176705773,0.2509823530905778,0.7490176469094222,0.5485739176705773,-0.5485739176705773,0.0,0.0,0.7555173815858438
1112,1113,466.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5695212185046856,0.6659295215217366,0.33407047847826343,0.4304787814953144,0.5695212185046856,0.0,0.0,-0.4304787814953144,0.4304787814953144,0.6437096072853554
1113,1114,401.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2621529166380065,0.5463245182229457,0.4536754817770543,0.2621529166380065,0.7378470833619934,0.0,0.0,0.7378470833619934,-0.7378470833619934,0.8765371095516457
1114,1115,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5129329667735281,0.5129329667735281,0.48706703322647193,0.7485290777135907,0.2514709222864093,0.48706703322647193,-0.48706703322647193,0.0,0.0,0.7007656786594462
1115,1116,456.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7033859766211723,0.7033859766211723,0.2966140233788277,0.5693848188308488,0.4306151811691512,0.2966140233788277,-0.2966140233788277,0.0,0.0,0.4832432323167152
1116,1117,403.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48062901480792625,0.8193680276774805,0.18063197232251946,0.5193709851920737,0.48062901480792625,0.0,0.0,-0.5193709851920737,0.5193709851920738,0.7304651205240832
1117,1118,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31628648016589644,0.5891617711079435,0.41083822889205646,0.31628648016589644,0.6837135198341036,0.0,0.0,0.6837135198341036,-0.6837135198341036,0.8492401360571277
1118,1119,438.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5248923522023112,0.5248923522023112,0.47510764779768877,0.7669787232485175,0.2330212767514825,0.47510764779768877,-0.47510764779768877,0.0,0.0,0.6892411578397297
1119,1120,345.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7106690017228119,0.7106690017228119,0.2893309982771881,0.574535625829817,0.425464374170183,0.2893309982771881,-0.2893309982771881,0.0,0.0,0.4734849409593016
1120,1121,349.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5208089972498335,0.8238032434289064,0.1761967565710936,0.5208089972498335,0.4791910027501664,0.0,0.0,0.47919100275016646,-0.4791910027501664,0.6932081953428806
1121,1122,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5904000030453068,0.5904000030453068,0.4095999969546932,0.7081823207144196,0.29181767928558044,0.4095999969546932,-0.4095999969546932,0.0,0.0,0.6210407985889953
1122,1123,316.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7505618430631983,0.7505618430631983,0.2494381569368017,0.5581207347624811,0.44187926523751886,0.2494381569368017,-0.2494381569368017,0.0,0.0,0.41815182509958
1123,1124,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4837737431414045,0.8480971811557149,0.1519028188442852,0.5162262568585955,0.4837737431414045,0.0,0.0,-0.5162262568585955,0.5162262568585956,0.7276656341360657
1124,1125,367.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3143714038831773,0.5971824306122134,0.4028175693877866,0.3143714038831773,0.6856285961168227,0.0,0.0,-0.3143714038831773,0.3143714038831773,0.5065911239661478
1125,1126,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.31433996674278897,0.5271315751203193,0.4728684248796807,0.31433996674278897,0.685660033257211,0.0,0.0,0.685660033257211,-0.685660033257211,0.8503232527060917
1126,1127,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23368468186182234,0.5075746445512036,0.49242535544879634,0.7663153181381777,0.23368468186182234,0.0,0.0,-0.7663153181381777,0.7663153181381777,0.8885407548056977
1127,1128,657.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5021147036182986,0.5021147036182986,0.4978852963817014,0.26117338424155245,0.7388266157584475,0.4978852963817014,-0.4978852963817014,0.0,0.0,0.7109441558526429
1128,1129,312.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6967978720245889,0.6967978720245889,0.3032021279754111,0.4333239328820861,0.5666760671179139,0.30320212797541113,-0.3032021279754111,0.0,0.0,0.49197903756126804
1129,1130,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8153560045317372,0.8153560045317372,0.1846439954682628,0.48138524924370657,0.5186147507562934,0.18464399546826282,-0.1846439954682628,0.0,0.0,0.3214963824698874
1130,1131,379.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11244447817743793,0.887555521822562,0.11244447817743793,0.49480309861248806,0.5051969013875119,-0.887555521822562,0.887555521822562,0.0,0.0,0.9215110649984306
1131,1132,455.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30249412200171844,0.30249412200171844,0.6975058779982816,0.49854911922350653,0.5014508807764935,0.6975058779982816,-0.6975058779982816,0.0,0.0,0.8567513646295681
1132,1133,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.762278051379969,0.762278051379969,0.23772194862003104,0.49959494035567875,0.5004050596443212,0.23772194862003104,-0.23772194862003104,0.0,0.0,0.40129626931818463
1133,1134,402.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49988691468098834,0.855232116288896,0.1447678837111041,0.49988691468098834,0.5001130853190117,0.0,0.0,0.5001130853190117,-0.5001130853190117,0.7130111307621552
1134,1135,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5991743753220238,0.5991743753220238,0.4008256246779763,0.6954411933851886,0.3045588066148114,0.4008256246779762,-0.4008256246779763,0.0,0.0,0.6112539754161813
1135,1136,464.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4454363573072776,0.7559052592381348,0.24409474076186524,0.5545636426927224,0.4454363573072776,0.0,0.0,-0.5545636426927224,0.5545636426927224,0.7604449806252607
1136,1137,396.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4285558848346847,0.5714441151653153,0.4285558848346847,0.3377181005026537,0.6622818994973463,-0.5714441151653153,0.5714441151653153,0.0,0.0,0.7739460692331053
1137,1138,391.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19475794092861093,0.19475794092861093,0.8052420590713891,0.45469383180536527,0.5453061681946347,0.8052420590713891,-0.8052420590713891,0.0,0.0,0.9023307675867549
1138,1139,447.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7255597157939244,0.7255597157939244,0.2744402842060757,0.4873513381169531,0.5126486618830469,0.2744402842060756,-0.2744402842060757,0.0,0.0,0.4532031687482877
1139,1140,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16712861130501336,0.8328713886949867,0.16712861130501336,0.49646872260871117,0.5035312773912889,-0.8328713886949867,0.8328713886949867,0.0,0.0,0.9102797104581624
1140,1141,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009858687131911,0.28385683291823294,0.7161431670817671,0.499014131286809,0.5009858687131911,0.0,0.0,-0.499014131286809,0.49901413128680894,0.7119927457988513
1141,1142,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5603432589355888,0.43965674106441116,0.5603432589355888,0.3038895657203071,0.6961104342796929,-0.43965674106441116,0.4396567410644112,0.0,0.0,0.653398571531364
1142,1143,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7322578906462298,0.2677421093537702,0.7322578906462298,0.4452495173662673,0.5547504826337327,-0.2677421093537702,0.2677421093537702,0.0,0.0,0.4439353697159281
1143,1144,320.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.836950442411836,0.16304955758816403,0.836950442411836,0.4847146565166876,0.5152853434833125,-0.16304955758816403,0.16304955758816397,0.0,0.0,0.28741778236410154
1144,1145,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0992938999915355,0.0992938999915355,0.9007061000084645,0.49573260884354486,0.5042673911564551,0.9007061000084645,-0.9007061000084645,0.0,0.0,0.9233199437761703
1145,1146,379.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6930239357373726,0.6930239357373726,0.30697606426262736,0.49880862165105594,0.501191378348944,0.30697606426262736,-0.30697606426262736,0.0,0.0,0.4969441591082808
1146,1147,422.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8130577532649427,0.8130577532649427,0.18694224673505727,0.49966738873510913,0.5003326112648908,0.18694224673505733,-0.18694224673505727,0.0,0.0,0.3250683858445
1147,1148,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8861559330422176,0.8861559330422176,0.1138440669577823,0.4999071409568334,0.5000928590431666,0.11384406695778237,-0.1138440669577823,0.0,0.0,0.2062819006314606
1148,1149,625.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000259245636213,0.930671253781088,0.06932874621891202,0.49997407543637873,0.5000259245636213,0.0,0.0,-0.49997407543637873,0.49997407543637873,0.7128824457364308
1149,1150,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6202356166697398,0.6202356166697398,0.3797643833302601,0.304474152393186,0.695525847606814,0.3797643833302602,-0.3797643833302601,0.0,0.0,0.5871341597877342
1150,1151,568.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7687311314638041,0.7687311314638041,0.2312688685361958,0.4454127233812808,0.5545872766187192,0.23126886853619588,-0.2312688685361958,0.0,0.0,0.39189527977932903
1151,1152,475.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5152397793187969,0.8591619122230875,0.14083808777691248,0.48476022068120306,0.5152397793187969,0.0,0.0,-0.48476022068120306,0.48476022068120306,0.6985650126136277
1152,1153,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7047907790478535,0.6002715031971383,0.3997284968028617,0.2952092209521465,0.7047907790478535,0.0,0.0,-0.2952092209521465,0.2952092209521465,0.48136924041771506
1153,1154,440.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5279939882577767,0.5279939882577767,0.47200601174222334,0.1797764759094898,0.8202235240905102,0.47200601174222334,-0.47200601174222334,0.0,0.0,0.6862055890023058
1154,1155,339.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.4105993897824658,0.7125578356752438,0.2874421643247562,0.4105993897824658,0.5894006102175342,0.0,0.0,-0.4105993897824658,0.4105993897824658,0.6221457407998492
1155,1156,442.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.5894416701565125,0.5593422993200027,0.4406577006799973,0.41055832984348756,0.5894416701565125,0.0,0.0,-0.41055832984348756,0.4105583298434875,0.6221003837257395
1156,1157,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5165672955663941,0.5165672955663941,0.4834327044336059,0.2500217623842872,0.7499782376157129,0.48343270443360586,-0.4834327044336059,0.0,0.0,0.6972937565440404
1157,1158,437.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5697893980382024,0.7055992097328296,0.2944007902671704,0.43021060196179767,0.5697893980382024,0.0,0.0,-0.43021060196179767,0.4302106019617976,0.6434239629587828
1158,1159,401.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7380103993020959,0.5573995769441427,0.44260042305585734,0.2619896006979041,0.7380103993020959,0.0,0.0,-0.2619896006979041,0.2619896006979041,0.4359044006128761
1159,1160,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8404536044419884,0.5160249226524165,0.4839750773475835,0.1595463955580116,0.8404536044419884,0.0,0.0,-0.1595463955580116,0.15954639555801164,0.2818014536458742
1160,1161,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5044738682702458,0.5044738682702458,0.4955261317297542,0.09716054479927735,0.9028394552007226,0.49552613172975424,-0.4955261317297542,0.0,0.0,0.7087444672695741
1161,1162,391.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6124654824061719,0.6982345558309055,0.3017654441690944,0.38753451759382807,0.6124654824061719,0.0,0.0,-0.38753451759382807,0.38753451759382807,0.5961359690710937
1162,1163,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7639992760334677,0.5553434989132018,0.44465650108679816,0.23600072396653232,0.7639992760334677,0.0,0.0,-0.23600072396653232,0.23600072396653227,0.39879689582756045
1163,1164,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5154509028918663,0.5154509028918663,0.4845490971081337,0.14371969252840153,0.8562803074715986,0.48454909710813365,-0.4845490971081337,0.0,0.0,0.6983630721606672
1164,1165,417.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.2950806509439828,0.7049193490560173,0.2950806509439828,0.4005329886774688,0.5994670113225312,0.2950806509439827,-0.2950806509439828,0.0,0.0,0.4811975322116794
1165,1166,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.7049488571211117,0.7049488571211117,0.2950511428788884,0.47223061130813343,0.5277693886918666,0.29505114287888834,-0.2950511428788884,0.0,0.0,0.4811581188467884
1166,1167,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8203197904565718,0.8203197904565718,0.1796802095434283,0.49224728944735785,0.5077527105526422,0.17968020954342823,-0.1796802095434283,0.0,0.0,0.3137454868867115
1167,1168,324.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8905783675787268,0.8905783675787268,0.10942163242127327,0.497835583578019,0.502164416421981,0.10942163242127323,-0.10942163242127327,0.0,0.0,0.19875249711170695
1168,1169,415.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9333644274338273,0.9333644274338273,0.06663557256617275,0.4993957341221588,0.5006042658778412,0.0666355725661727,-0.06663557256617275,0.0,0.0,0.12388734540958557
1169,1170,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9594202770241398,0.9594202770241398,0.04057972297586021,0.4998312999072568,0.5001687000927433,0.04057972297586021,-0.04057972297586021,0.0,0.0,0.07650223988218391
1170,1171,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000470980115462,0.9752877651773416,0.024712234822658434,0.4999529019884537,0.5000470980115462,0.0,0.0,-0.4999529019884537,0.49995290198845377,0.712862841539162
1171,1172,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6326917388610478,0.6326917388610478,0.36730826113895215,0.3044612581894124,0.6955387418105876,0.3673082611389522,-0.36730826113895215,0.0,0.0,0.572451627190232
1172,1173,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5545908764469607,0.776316659259409,0.22368334074059104,0.44540912355303924,0.5545908764469607,0.0,0.0,-0.44540912355303924,0.4454091235530393,0.6593853465263732
1173,1174,452.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5771426084989292,0.5771426084989292,0.4228573915010708,0.27124519455061313,0.7287548054493869,0.4228573915010708,-0.4228573915010708,0.0,0.0,0.6355358439241112
1174,1175,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5638642000316884,0.7424883565250667,0.25751164347493327,0.43613579996831164,0.5638642000316884,0.0,0.0,-0.43613579996831164,0.43613579996831164,0.6497015117139043
1175,1176,335.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.43230164115656733,0.5676983588434327,0.43230164115656733,0.2655979270680675,0.7344020729319325,-0.5676983588434327,0.5676983588434327,0.0,0.0,0.7709993935289121
1176,1177,403.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3457168783661301,0.3457168783661301,0.6542831216338699,0.4345591851320496,0.5654408148679504,0.6542831216338699,-0.6542831216338699,0.0,0.0,0.8319404696351136
