,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1077,1078,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9044053577656005,0.9044053577656005,0.09559464223439951,0.3444731897608267,0.6555268102391733,0.09559464223439951,-0.09559464223439951,0.0,0.0,0.18205094884487616
1078,1079,228.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9854692671504374,0.9854692671504374,0.014530732849562647,0.4441852222794294,0.5558147777205705,0.014530732849562633,-0.014530732849562647,0.0,0.0,0.02885032350197991
1079,1080,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.002208724173344726,0.9977912758266553,0.002208724173344726,0.4799694380203264,0.5200305619796737,-0.9977912758266553,0.9977912758266553,0.0,0.0,0.9999951215375262
1080,1081,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8483321017812847,0.1516678982187153,0.8483321017812847,0.49281152000227935,0.5071884799977207,-0.1516678982187153,0.1516678982187153,0.0,0.0,0.280332645087348
1081,1082,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.976945928565045,0.02305407143495497,0.976945928565045,0.4974202299101709,0.5025797700898291,-0.02305407143495497,0.02305407143495497,0.0,0.0,0.04557665266018193
1082,1083,290.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500925816545151,0.0035043025977821787,0.9964956974022178,0.499074183454849,0.500925816545151,0.0,0.0,-0.499074183454849,0.499074183454849,0.7490733263185738
1083,1084,245.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6781801925154158,0.3218198074845841,0.6781801925154158,0.07586108868020269,0.9241389113197973,-0.3218198074845841,0.32181980748458416,0.0,0.0,0.5400716264797535
1084,1085,293.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3477868926807284,0.04891777968884353,0.9510822203111564,0.3477868926807284,0.6522131073192716,0.0,0.0,0.6522131073192716,-0.6522131073192716,0.8790442772794835
1085,1086,276.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9008612386434651,0.3381175964346553,0.6618824035653448,0.9008612386434651,0.09913876135653488,0.0,0.0,-0.9008612386434651,0.9008612386434651,0.990171505996692
1086,1087,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.441904354895619,0.441904354895619,0.558095645104381,0.1369341804863602,0.8630658195136398,0.558095645104381,-0.558095645104381,0.0,0.0,0.8047205411242868
1087,1088,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08483256523552202,0.915167434764478,0.08483256523552202,0.3697045352956998,0.6302954647043002,-0.915167434764478,0.915167434764478,0.0,0.0,0.9928034358755609
1088,1089,310.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4532401366086962,0.13910877426137702,0.860891225738623,0.4532401366086962,0.5467598633913038,0.0,0.0,0.5467598633913038,-0.5467598633913038,0.7945733785669304
1089,1090,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08310948523999473,0.37048494394677706,0.629515056053223,0.9168905147600053,0.08310948523999473,0.0,0.0,-0.9168905147600053,0.9168905147600053,0.9930928134631432
1090,1091,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.139370688679468,0.4535202062335031,0.5464797937664969,0.139370688679468,0.860629311320532,0.0,0.0,0.860629311320532,-0.860629311320532,0.9805758111370109
1091,1092,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4833195360106372,0.4833195360106372,0.5166804639893627,0.8691812186017929,0.13081878139820713,0.5166804639893627,-0.5166804639893627,0.0,0.0,0.7664022261104623
1092,1093,288.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6324901322362385,0.9214626927269793,0.07853730727302055,0.6324901322362385,0.3675098677637615,0.0,0.0,0.3675098677637615,-0.3675098677637615,0.5999562326237856
1093,1094,328.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9441371651879915,0.6512526777595058,0.34874732224049415,0.9441371651879915,0.055862834812008544,0.0,0.0,0.05586283481200849,-0.055862834812008544,0.10860501331078323
1094,1095,275.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4457191041479899,0.5542808958520101,0.4457191041479899,0.9915086461971145,0.008491353802885473,-0.5542808958520101,0.5542808958520101,0.0,0.0,0.8013344801975133
1095,1096,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.323609538490228,0.08425270949278746,0.9157472905072126,0.676390461509772,0.323609538490228,0.0,0.0,-0.676390461509772,0.676390461509772,0.8952768665981417
1096,1097,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1028138070132778,0.3507984406553152,0.6492015593446848,0.1028138070132778,0.8971861929867222,0.0,0.0,0.8971861929867222,-0.8971861929867222,0.9894293210874364
1097,1098,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13637556019760866,0.44645520050479004,0.55354479949521,0.8636244398023913,0.13637556019760866,0.0,0.0,-0.8636244398023913,0.8636244398023913,0.9814017065807884
1098,1099,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4807840778234844,0.4807840778234844,0.5192159221765156,0.13127405180670249,0.8687259481932975,0.5192159221765156,-0.5192159221765156,0.0,0.0,0.7688466705114216
1099,1100,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6323267467941154,0.9210772938729472,0.07892270612705277,0.3676732532058846,0.6323267467941154,0.0,0.0,-0.3676732532058846,0.3676732532058846,0.6001628852887707
1100,1101,280.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9441123300073213,0.6511143675135843,0.3488856324864157,0.055887669992678746,0.9441123300073213,0.0,0.0,-0.055887669992678746,0.05588766999267869,0.10865190832814682
1101,1102,339.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00849512884055656,0.5542312596791811,0.445768740320819,0.00849512884055656,0.9915048711594434,0.0,0.0,0.9915048711594434,-0.9915048711594434,0.9999278327859823
1102,1103,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15071234187509175,0.5194622759885912,0.4805377240114089,0.8492876581249083,0.15071234187509175,0.0,0.0,-0.8492876581249083,0.8492876581249083,0.9772857900065255
1103,1104,334.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4930154639796888,0.5069845360203112,0.4930154639796888,0.12909480891600567,0.8709051910839943,0.49301546397968876,-0.4930154639796888,0.0,0.0,0.7429666802362698
1104,1105,285.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6331088238993832,0.9250598586872045,0.07494014131279558,0.36689117610061683,0.6331088238993832,0.0,0.0,-0.36689117610061683,0.36689117610061683,0.5991732171007398
1105,1106,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9442312085680731,0.652543612860568,0.34745638713943217,0.05576879143192698,0.9442312085680731,0.0,0.0,-0.05576879143192698,0.05576879143192692,0.10842742476607609
1106,1107,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5547441809641181,0.5547441809641181,0.44525581903588185,0.00847705886751781,0.9915229411324822,0.44525581903588185,-0.44525581903588185,0.0,0.0,0.6922588936864498
1107,1108,228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3236044083866861,0.9323194981967783,0.06768050180322172,0.3236044083866861,0.676395591613314,0.0,0.0,0.676395591613314,-0.676395591613314,0.8952801868727029
1108,1109,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10281458680765032,0.6551489203630828,0.3448510796369172,0.8971854131923498,0.10281458680765032,0.0,0.0,-0.8971854131923498,0.8971854131923497,0.9894291607395722
1109,1110,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4443208377363684,0.5556791622636316,0.4443208377363684,0.13637544166603166,0.8636245583339685,-0.5556791622636316,0.5556791622636317,0.0,0.0,0.8025789931532519
1110,1111,234.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6304959824350538,0.08446525106629921,0.9155347489337009,0.36950401756494633,0.6304959824350538,0.0,0.0,-0.36950401756494633,0.3695040175649462,0.6024748161332564
1111,1112,265.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9438340471748294,0.35087471664055336,0.6491252833594467,0.05616595282517056,0.9438340471748294,0.0,0.0,-0.05616595282517056,0.05616595282517056,0.10917729139358184
1112,1113,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4464825740949443,0.4464825740949443,0.5535174259050557,0.008537428841906461,0.9914625711580936,0.5535174259050557,-0.5535174259050557,0.0,0.0,0.8006533110295526
1113,1114,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08413665928768643,0.9158633407123136,0.08413665928768643,0.3236260736976142,0.6763739263023858,-0.9158633407123136,0.9158633407123136,0.0,0.0,0.9929210225639078
1114,1115,364.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4367037009430517,0.1392145544931982,0.8607854455068018,0.4367037009430517,0.5632962990569483,0.0,0.0,0.5632962990569483,-0.5632962990569483,0.8092898775826417
1115,1116,291.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.08562308352673004,0.3705229058911984,0.6294770941088016,0.91437691647327,0.08562308352673004,0.0,0.0,0.08562308352672998,-0.08562308352673004,0.1639148546208347
1116,1117,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9869849802938538,0.4535338298491772,0.5464661701508228,0.9869849802938538,0.013015019706146172,0.0,0.0,0.013015019706146158,-0.013015019706146172,0.02586064867434094
1117,1118,302.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5166755748060803,0.4833244251939197,0.5166755748060803,0.9980216697300035,0.0019783302699965515,-0.4833244251939197,0.4833244251939197,0.0,0.0,0.7330463503988065
1118,1119,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07346706821644489,0.07346706821644489,0.9265329317835551,0.6787278267538608,0.3212721732461392,0.9265329317835551,-0.9265329317835551,0.0,0.0,0.9946025898876802
1119,1120,277.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14083637109135172,0.8591636289086483,0.14083637109135172,0.5641410564995615,0.4358589435004385,-0.8591636289086483,0.8591636289086483,0.0,0.0,0.980165116577819
1120,1121,228.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8694040076522206,0.1305959923477794,0.8694040076522206,0.5230186602925896,0.47698133970741036,-0.1305959923477794,0.1305959923477794,0.0,0.0,0.24413667147825754
1121,1122,204.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49173916442007365,0.01985106520275509,0.980148934797245,0.5082608355799263,0.49173916442007365,0.0,0.0,-0.5082608355799263,0.5082608355799263,0.7581925941754477
1122,1123,287.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0772574931720365,0.3276862617624311,0.6723137382375689,0.0772574931720365,0.9227425068279634,0.0,0.0,0.9227425068279635,-0.9227425068279634,0.9940312797487727
1123,1124,258.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.43816080338084346,0.43816080338084346,0.5618391966191566,0.8597397872699188,0.14026021273008116,-0.43816080338084346,0.4381608033808434,0.0,0.0,0.6843367171423407
1124,1125,362.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.06660203365231804,0.06660203365231804,0.9333979663476819,0.629101832879091,0.37089816712090895,0.9333979663476819,-0.9333979663476819,0.0,0.0,0.9955641691133755
1125,1126,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8581201187189271,0.8581201187189271,0.14187988128107276,0.5463314980509371,0.45366850194906294,0.14187988128107287,-0.14187988128107276,0.0,0.0,0.2636298618498144
1126,1127,213.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9784337426927358,0.9784337426927358,0.021566257307264275,0.5166272442751015,0.48337275572489846,-0.9784337426927358,0.9784337426927358,0.0,0.0,0.999534896545757
1127,1128,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8512745171303149,0.14872548286968512,0.8512745171303149,0.5059671123061885,0.49403288769381143,-0.14872548286968512,0.14872548286968512,0.0,0.0,0.27533169648454925
1128,1129,356.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5021414510237265,0.02260681361412048,0.9773931863858796,0.5021414510237265,0.49785854897627346,0.0,0.0,0.49785854897627346,-0.49785854897627346,0.7478539631637865
1129,1130,327.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9243236921761092,0.3286752326337403,0.6713247673662597,0.9243236921761092,0.07567630782389079,0.0,0.0,0.07567630782389079,-0.07567630782389079,0.1456257120819253
1130,1131,234.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5614842791019172,0.4385157208980828,0.5614842791019172,0.9884969263305164,0.011503073669483582,0.5614842791019172,-0.5614842791019172,0.0,0.0,0.8077039625252348
1131,1132,298.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.32469037127174194,0.9146523500882635,0.08534764991173649,0.6753096287282581,0.32469037127174194,0.0,0.0,-0.6753096287282581,0.6753096287282581,0.8945761628034183
1132,1133,297.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6488086119421956,0.6488086119421956,0.35119138805780437,0.10264951650456156,0.8973504834954384,0.35119138805780437,-0.35119138805780437,0.0,0.0,0.5790473850696414
1133,1134,241.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9466176333771694,0.9466176333771694,0.05338236662283058,0.3574006058546872,0.6425993941453128,-0.9466176333771694,0.9466176333771694,0.0,0.0,0.9971503229337457
1134,1135,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4488245565181407,0.14388931868756094,0.8561106813124391,0.4488245565181407,0.5511754434818592,0.0,0.0,0.5511754434818593,-0.5511754434818592,0.7985565174662943
1135,1136,308.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9162193305474593,0.3722005647077278,0.6277994352922722,0.9162193305474593,0.0837806694525407,0.0,0.0,-0.9162193305474593,0.9162193305474593,0.9929807994260841
1136,1137,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5458640993323476,0.4541359006676524,0.5458640993323476,0.13926866624120793,0.8607313337587921,-0.4541359006676524,0.4541359006676524,0.0,0.0,0.7020323850600849
1137,1138,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6294576747226354,0.06903030646651204,0.9309696935334879,0.37054232527736464,0.6294576747226354,0.0,0.0,-0.37054232527736464,0.37054232527736464,0.603783035732773
1138,1139,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9436762206310803,0.3453354915986354,0.6546645084013645,0.05632377936891969,0.9436762206310803,0.0,0.0,-0.05632377936891969,0.056323779368919746,0.10947519061544074
1139,1140,321.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9914385809501678,0.4444946813709605,0.5555053186290395,0.00856141904983218,0.9914385809501678,0.0,0.0,-0.00856141904983218,0.008561419049832208,0.017049540203517587
1140,1141,293.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5199195046617691,0.48008049533823094,0.5199195046617691,0.0013013667933525833,0.9986986332066474,-0.48008049533823094,0.48008049533823094,0.0,0.0,0.7296837086722607
1141,1142,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3210292275706269,0.07297397909540237,0.9270260209045976,0.3210292275706269,0.6789707724293731,0.0,0.0,0.6789707724293731,-0.6789707724293731,0.8969402350454068
1142,1143,552.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.8967939763544386,0.34675077948916516,0.6532492205108349,0.8967939763544386,0.10320602364556142,0.0,0.0,0.10320602364556142,-0.10320602364556142,0.19576056397439465
1143,1144,335.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.015687690471000576,0.44500259366530415,0.5549974063346959,0.9843123095289994,0.015687690471000576,0.0,0.0,-0.9843123095289994,0.9843123095289994,0.9997538963676861
1144,1145,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1496190463816086,0.48026277266885153,0.5197372273311485,0.1496190463816086,0.8503809536183914,0.0,0.0,0.8503809536183914,-0.8503809536183914,0.9776141409598581
1145,1146,322.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4929167906509861,0.4929167906509861,0.5070832093490139,0.8707390061977903,0.12926099380220968,0.5070832093490139,-0.5070832093490139,0.0,0.0,0.7570330374943319
1146,1147,345.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3669508158017702,0.9229215102925725,0.07707848970742742,0.6330491841982298,0.3669508158017702,0.0,0.0,-0.6330491841982298,0.6330491841982298,0.8653470987824153
1147,1148,485.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.651776211792212,0.651776211792212,0.348223788207788,0.09622577543271493,0.9037742245672851,0.348223788207788,-0.348223788207788,0.0,0.0,0.5751877697417936
1148,1149,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9470687193336318,0.9470687193336318,0.05293128066636815,0.35509528190759254,0.6449047180924075,0.05293128066636821,-0.05293128066636815,0.0,0.0,0.10306084085975457
1149,1150,300.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9919542530755825,0.9919542530755825,0.008045746924417549,0.4479972319978016,0.5520027680021984,0.008045746924417507,-0.008045746924417549,0.0,0.0,0.01602675980526324
1150,1151,427.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5186625246954755,0.9987770172427944,0.0012229827572055258,0.48133747530452453,0.5186625246954755,0.0,0.0,-0.48133747530452453,0.48133747530452453,0.7309891854765153
1151,1152,339.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3210010974524327,0.6789989025475672,0.3210010974524327,0.07316504461602724,0.9268349553839728,-0.6789989025475672,0.6789989025475673,0.0,0.0,0.8969582954343338
1152,1153,425.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6531806517570147,0.10321029952570437,0.8967897004742957,0.3468193482429854,0.6531806517570147,0.0,0.0,-0.3468193482429854,0.3468193482429853,0.5733550361702815
1153,1154,313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3576018571992395,0.3576018571992395,0.6423981428007606,0.05271780069034859,0.9472821993096514,0.6423981428007606,-0.6423981428007606,0.0,0.0,0.8721209117276548
1154,1155,388.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0976468510986701,0.9023531489013299,0.0976468510986701,0.3394813312608652,0.6605186687391348,-0.9023531489013299,0.9023531489013299,0.0,0.0,0.9904650924705142
1155,1156,303.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.13716095626464486,0.13716095626464486,0.8628390437353551,0.44239376605294717,0.5576062339470529,0.8628390437353551,-0.8628390437353551,0.0,0.0,0.9811868720765683
1156,1157,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.13115466875170634,0.8688453312482937,0.13115466875170634,0.47932652808779785,0.5206734719122021,-0.8688453312482937,0.8688453312482937,0.0,0.0,0.9827984528646303
1157,1158,294.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49258079531292676,0.13206764627040635,0.8679323537295937,0.49258079531292676,0.5074192046870732,0.0,0.0,0.5074192046870732,-0.5074192046870732,0.7573641600888846
1158,1159,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0771295622192536,0.3679580548971415,0.6320419451028585,0.9228704377807464,0.0771295622192536,0.0,0.0,-0.9228704377807464,0.9228704377807464,0.9940510306318663
1159,1160,213.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8597203413004102,0.4526133674035093,0.5473866325964907,0.1402796586995898,0.8597203413004102,0.0,0.0,-0.1402796586995898,0.1402796586995898,0.2608809347543062
1160,1161,357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.021323017662365024,0.4829940936792048,0.5170059063207952,0.021323017662365024,0.978676982337635,0.0,0.0,0.978676982337635,-0.978676982337635,0.9995453289177706
1161,1162,248.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49389699512404095,0.49389699512404095,0.506103004875959,0.851237543820767,0.148762456179233,0.506103004875959,-0.506103004875959,0.0,0.0,0.756065758207443
1162,1163,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.37394941486083755,0.9230705049328891,0.07692949506711083,0.6260505851391625,0.37394941486083755,0.0,0.0,-0.6260505851391625,0.6260505851391625,0.8601618351252373
1163,1164,331.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9048380370453856,0.6518296823335163,0.3481703176664836,0.09516196295461443,0.9048380370453856,0.0,0.0,-0.09516196295461443,0.09516196295461443,0.18126812671585346
1164,1165,314.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5544879687161203,0.5544879687161203,0.4455120312838797,0.014464964027407504,0.9855350359725925,0.44551203128387973,-0.4455120312838797,0.0,0.0,0.6925430925490708
1165,1166,350.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.06771944699556115,0.9322805530044388,0.06771944699556115,0.32575332145831104,0.674246678541689,-0.9322805530044388,0.9322805530044389,0.0,0.0,0.9954140764986154
1166,1167,345.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.14171003039410168,0.14171003039410168,0.8582899696058983,0.4374671182647166,0.5625328817352834,-0.14171003039410168,0.14171003039410168,0.0,0.0,0.26333832807390617
1167,1168,293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.021540439355492602,0.021540439355492602,0.9784595606445075,0.4775584743947738,0.5224415256052263,0.9784595606445075,-0.9784595606445075,0.0,0.0,0.9995360094723723
1168,1169,264.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8512705927078668,0.8512705927078668,0.14872940729213335,0.4919462839786918,0.5080537160213082,0.14872940729213324,-0.14872940729213335,0.0,0.0,0.27533837799079725
1169,1170,355.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4971097178109508,0.9773925898594127,0.02260741014058737,0.4971097178109508,0.5028902821890492,0.0,0.0,0.5028902821890492,-0.5028902821890492,0.7528819284579168
1170,1171,287.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.923558850450923,0.6713245532874645,0.32867544671253546,0.923558850450923,0.07644114954907699,0.0,0.0,0.07644114954907699,-0.07644114954907699,0.14703904975376964
1171,1172,306.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.43851579772573934,0.5614842022742607,0.43851579772573934,0.9883806676101414,0.011619332389858614,-0.5614842022742607,0.5614842022742607,0.0,0.0,0.8077038951449586
1172,1173,458.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6752679063099443,0.08534763823365366,0.9146523617663463,0.6752679063099443,0.3247320936900558,0.0,0.0,0.32473209369005573,-0.3247320936900558,0.5440132547077844
1173,1174,313.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.35119138386682536,0.35119138386682536,0.6488086161331746,0.9506395422295815,0.049360457770418587,0.6488086161331746,-0.6488086161331746,0.0,0.0,0.8766646118977042
1174,1175,261.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9013787336699391,0.9013787336699391,0.09862126633006085,0.6617235372021313,0.33827646279786866,0.09862126633006085,-0.09862126633006085,0.0,0.0,0.18751637848757693
1175,1176,344.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4419613681574251,0.9850092092942422,0.014990790705757831,0.5580386318425749,0.4419613681574251,0.0,0.0,-0.5580386318425749,0.558038631842575,0.804670149056417
1176,1177,448.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08482389901263732,0.6740579721757156,0.32594202782428444,0.08482389901263732,0.9151761009873627,0.0,0.0,0.9151761009873627,-0.9151761009873627,0.9928049061562939
1177,1178,371.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4375348403754901,0.5624651596245099,0.4375348403754901,0.860889908441266,0.139110091558734,-0.5624651596245099,0.5624651596245098,0.0,0.0,0.8085632634575943
1178,1179,350.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.37048541669265966,0.08549674731403845,0.9145032526859616,0.6295145833073403,0.37048541669265966,0.0,0.0,-0.6295145833073403,0.6295145833073403,0.8627405560180663
1179,1180,294.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.09568850325851286,0.3512448954778781,0.6487551045221218,0.09568850325851286,0.9043114967414871,0.0,0.0,0.9043114967414871,-0.9043114967414871,0.9908437103441455
1180,1181,305.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4466154222482007,0.4466154222482007,0.5533845777517992,0.8625413677503133,0.13745863224968669,0.5533845777517993,-0.5533845777517992,0.0,0.0,0.8005346646100614
1181,1182,341.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.915883534114155,0.915883534114155,0.08411646588584498,0.6301072517617843,0.3698927482382157,0.08411646588584498,-0.08411646588584498,0.0,0.0,0.16115735193856545
1182,1183,296.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9872139916477795,0.9872139916477795,0.012786008352220504,0.5466923183581709,0.45330768164182916,-0.9872139916477795,0.9872139916477795,0.0,0.0,0.9998365179904168
